From;To;Date
501;18845;20080102
18845;3007;20080103
3007;5762;20080104
5762;730;20080107
730;13832;20080108
13832;4771;20080109
4771;15388;20080110
15388;19387;20080111
19387;5768;20080114
5768;2336;20080115
2336;10934;20080116
10934;5541;20080117
5541;14726;20080118
14726;22095;20080121
22095;11543;20080122
11543;260;20080123
260;6405;20080124
6405;6933;20080128
6933;3052;20080129
3052;1774;20080130
1774;7757;20080131
7757;5043;20080201
5043;42235;20080204
42235;24808;20080205
24808;4951;20080206
4951;13240;20080207
13240;4656;20080208
4656;17161;20080211
17161;6190;20080212
6190;5189;20080213
5189;8514;20080214
8514;13172;20080215
13172;6387;20080218
6387;4440;20080219
4440;4046;20080220
4046;1205;20080221
1205;53;20080222
53;3733;20080225
3733;8304;20080226
8304;545;20080227
545;5;20080229
5;489;20080303
489;325;20080304
325;3093;20080305
3093;1561;20080306
1561;989;20080307
989;797;20080310
797;1067;20080311
1067;11912;20080312
11912;14648;20080313
14648;1220;20080314
1220;163;20080317
163;2791;20080318
2791;7827;20080320
7827;1236;20080325
1236;3219;20080326
3219;3754;20080327
3754;3999;20080328
3999;2828;20080331
2828;301;20080401
301;1263;20080402
1263;1814;20080403
1814;5292;20080407
5292;1877;20080408
1877;890;20080409
890;251;20080410
251;4959;20080411
4959;560;20080414
560;4432;20080415
4432;1543;20080416
1543;5756;20080417
5756;175;20080421
175;682;20080422
682;1489;20080423
1489;123;20080424
123;214;20080425
214;2130;20080428
2130;100;20080429
100;8609;20080430
8609;1285;20080505
1285;1250;20080506
1250;10;20080507
10;600;20080508
600;310;20080509
310;10;20080512
10;80;20080514
80;100;20080515
100;100;20080516
100;20;20080519
20;15;20080520
15;100;20080521
100;473;20080523
473;100;20080526
100;66;20080527
66;100;20080528
100;100;20080529
100;103;20080530
103;90;20080602
90;4;20080603
4;90;20080604
90;400;20080605
400;111;20080606
111;1889;20080609
1889;1550;20080610
1550;3621;20080611
3621;300;20080612
300;2049;20080613
2049;2023;20080616
2023;455;20080617
455;1377;20080618
1377;1803;20080619
1803;100;20080620
100;100;20080623
100;7902;20080624
7902;458;20080625
458;1004;20080626
1004;57;20080627
57;100;20080630
100;100;20080701
100;100;20080702
100;100;20080703
100;101;20080704
101;1501;20080707
1501;300;20080708
300;519;20080709
519;150;20080710
150;1600;20080711
1600;100;20080714
100;302;20080715
302;966;20080716
966;801;20080717
801;100;20080718
100;400;20080721
400;700;20080722
700;100;20080723
100;100;20080724
100;100;20080725
100;300;20080728
300;400;20080729
400;3600;20080730
3600;100;20080731
100;71;20080801
71;1028;20080804
1028;3458;20080805
3458;1;20080806
1;100;20080807
100;100;20080808
100;100;20080811
100;400;20080812
400;1300;20080813
1300;2447;20080814
2447;1525;20080818
1525;77;20080819
77;2002;20080820
2002;551;20080821
551;100;20080822
100;1;20080825
1;5701;20080829
5701;127;20080901
127;1422;20080903
1422;524;20080904
524;10;20080905
10;3950;20080909
3950;537;20080910
537;1;20080912
1;2856;20080915
2856;4335;20080916
4335;1701;20080917
1701;3602;20080918
3602;292;20080919
292;101;20080922
101;59;20080923
59;801;20080924
801;95;20080925
95;8145;20080929
8145;1;20080930
1;201;20081001
201;1500;20081003
1500;3150;20081006
3150;3093;20081007
3093;10;20081009
10;168;20081010
168;50;20081013
50;239;20081014
239;550;20081015
550;144;20081016
144;600;20081017
600;482;20081020
482;50;20081021
50;2040;20081022
2040;10;20081023
10;790;20081024
790;61;20081027
61;130;20081028
130;823;20081029
823;10;20081030
10;108;20081031
108;31;20081103
31;348;20081105
348;263;20081106
263;20;20081107
20;240;20081112
240;35;20081113
35;50;20081117
50;10;20081119
10;10;20081120
10;640;20081121
640;74;20081124
74;10;20081125
10;31;20081126
31;10;20081201
10;290;20081210
290;1190;20081212
1190;1;20081215
1;1501;20081216
1501;90;20081217
90;510;20081218
510;1612;20081229
1612;13810;20081230
13810;14991;20081231
14991;2;20090105
2;210;20090106
210;2220;20090107
2220;181;20090109
181;1001;20090113
1001;1514;20090114
1514;1244;20090115
1244;615;20090116
615;2;20090119
2;1;20090120
1;6;20090121
6;2;20090122
2;60;20090123
60;5;20090126
5;2;20090128
2;5;20090129
5;1;20090130
1;1506;20090202
1506;5;20090203
5;131;20090204
131;4074;20090205
4074;1505;20090206
1505;5;20090209
5;1950;20090210
1950;3321;20090211
3321;2160;20090212
2160;649;20090213
649;120;20090216
120;300;20090217
300;221;20090218
221;5;20090219
5;5;20090223
5;1500;20090224
1500;70;20090225
70;2311;20090226
2311;2104;20090227
2104;450;20090302
450;502;20090305
502;6363;20090306
6363;4020;20090309
4020;1401;20090310
1401;2175;20090311
2175;2572;20090312
2572;4110;20090313
4110;200;20090317
200;500;20090318
500;405;20090319
405;200;20090320
200;1712;20090323
1712;3000;20090324
3000;9;20090325
9;801;20090326
801;804;20090327
804;6998;20090330
6998;2;20090331
2;760;20090401
760;12641;20090402
12641;1043;20090403
1043;22387;20090406
22387;5793;20090407
5793;18297;20090408
18297;3428;20090409
3428;17715;20090414
17715;4444;20090415
4444;29246;20090416
29246;6621;20090417
6621;20405;20090420
20405;16657;20090421
16657;8431;20090422
8431;1100;20090423
1100;22989;20090424
22989;3100;20090427
3100;2423;20090428
2423;3727;20090429
3727;7920;20090430
7920;3255;20090504
3255;41142;20090505
41142;37265;20090506
37265;24180;20090507
24180;10845;20090508
10845;7814;20090511
7814;6370;20090512
6370;7787;20090513
7787;350;20090514
350;31736;20090515
31736;10595;20090518
10595;7153;20090519
7153;7562;20090520
7562;2583;20090521
2583;1850;20090522
1850;1007;20090525
1007;2116;20090526
2116;300;20090527
300;4472;20090528
4472;368;20090529
368;4469;20090601
4469;2074;20090602
2074;2501;20090603
2501;975;20090604
975;324;20090605
324;900;20090608
900;3485;20090609
3485;213;20090610
213;254;20090612
254;1253;20090615
1253;2092;20090616
2092;1919;20090617
1919;965;20090618
965;30;20090619
30;12000;20090622
12000;1819;20090623
1819;9371;20090624
9371;7790;20090625
7790;1400;20090626
1400;10;20090629
10;600;20090630
600;712;20090701
712;1002;20090702
1002;2300;20090706
2300;850;20090707
850;90;20090708
90;800;20090709
800;547;20090713
547;2557;20090714
2557;910;20090715
910;15405;20090716
15405;24325;20090717
24325;25866;20090720
25866;33958;20090721
33958;3150;20090722
3150;16922;20090723
16922;25605;20090724
25605;10898;20090727
10898;11688;20090728
11688;1845;20090729
1845;8278;20090730
8278;3621;20090731
3621;5861;20090803
5861;5589;20090804
5589;913;20090805
913;607;20090806
607;3304;20090807
3304;714;20090810
714;7885;20090811
7885;10;20090812
10;7832;20090813
7832;6140;20090814
6140;7611;20090817
7611;4024;20090818
4024;7051;20090819
7051;2477;20090820
2477;3843;20090821
3843;1429;20090824
1429;1591;20090825
1591;3197;20090826
3197;1359;20090827
1359;25345;20090828
25345;4948;20090831
4948;14283;20090901
14283;3137;20090902
3137;6215;20090903
6215;5574;20090904
5574;5914;20090907
5914;2752;20090908
2752;1118;20090909
1118;6301;20090910
6301;1057;20090911
1057;3137;20090914
3137;506;20090915
506;580;20090916
580;1541;20090917
1541;520;20090918
520;311;20090921
311;2462;20090922
2462;4332;20090923
4332;5294;20090924
5294;2216;20090925
2216;1458;20090928
1458;1187;20090929
1187;2245;20090930
2245;54;20091001
54;3135;20091005
3135;695;20091006
695;1941;20091007
1941;1176;20091008
1176;106;20091009
106;1661;20091012
1661;12999;20091013
12999;1097;20091014
1097;707;20091015
707;505;20091016
505;1000;20091019
1000;3028;20091020
3028;2151;20091021
2151;211;20091022
211;1992;20091023
1992;797;20091026
797;6092;20091027
6092;3083;20091028
3083;7462;20091029
7462;2500;20091030
2500;20980;20091102
20980;8554;20091103
8554;2425;20091104
2425;4561;20091105
4561;7895;20091106
7895;414;20091109
414;1373;20091110
1373;1589;20091112
1589;5262;20091113
5262;673;20091116
673;19971;20091117
19971;2185;20091118
2185;765;20091119
765;5152;20091120
5152;444;20091123
444;3326;20091124
3326;11202;20091125
11202;7632;20091126
7632;2236;20091127
2236;1554;20091130
1554;52181;20091201
52181;3358;20091202
3358;531;20091203
531;726;20091204
726;2801;20091207
2801;2394;20091208
2394;15683;20091209
15683;1448;20091210
1448;9471;20091211
9471;5422;20091214
5422;250;20091215
250;1437;20091216
1437;5495;20091217
5495;1948;20091218
1948;2973;20091221
2973;11700;20091222
11700;900;20091223
900;2941;20091228
2941;5119;20091229
5119;3462;20091230
3462;837;20091231
837;1250;20100104
1250;5488;20100105
5488;2321;20100106
2321;3130;20100107
3130;4806;20100108
4806;1916;20100111
1916;321;20100112
321;244;20100113
244;385;20100114
385;1100;20100115
1100;382;20100118
382;651;20100119
651;2982;20100120
2982;452;20100121
452;3458;20100122
3458;891;20100125
891;959;20100126
959;600;20100127
600;1840;20100128
1840;1571;20100129
1571;3444;20100201
3444;1322;20100202
1322;2222;20100203
2222;2634;20100204
2634;5948;20100205
5948;2714;20100208
2714;935;20100209
935;1965;20100210
1965;12;20100211
12;1465;20100212
1465;806;20100215
806;2479;20100216
2479;2426;20100217
2426;210;20100218
210;1242;20100219
1242;1475;20100222
1475;1062;20100223
1062;274;20100224
274;517;20100225
517;3227;20100226
3227;9691;20100301
9691;13384;20100302
13384;1420;20100303
1420;4245;20100304
4245;11807;20100305
11807;13160;20100308
13160;2699;20100309
2699;9037;20100310
9037;5814;20100311
5814;3660;20100312
3660;2644;20100315
2644;1477;20100316
1477;2010;20100317
2010;2071;20100318
2071;976;20100319
976;2990;20100322
2990;303;20100323
303;1714;20100324
1714;3006;20100325
3006;1540;20100326
1540;1600;20100329
1600;23670;20100330
23670;2329;20100331
2329;3735;20100401
3735;1416;20100406
1416;4772;20100407
4772;965;20100408
965;2198;20100409
2198;378;20100412
378;1893;20100413
1893;682;20100414
682;11366;20100415
11366;2163;20100416
2163;5627;20100419
5627;5313;20100420
5313;2996;20100421
2996;455;20100422
455;354;20100423
354;342;20100426
342;93;20100427
93;3580;20100428
3580;1587;20100429
1587;368;20100430
368;2775;20100504
2775;1770;20100505
1770;1647;20100506
1647;3213;20100507
3213;853;20100510
853;1256;20100511
1256;1648;20100512
1648;961;20100513
961;3354;20100514
3354;230;20100517
230;5875;20100518
5875;921;20100519
921;1124;20100520
1124;3323;20100521
3323;229;20100524
229;467;20100525
467;198;20100526
198;185;20100527
185;300;20100528
300;1084;20100531
1084;371;20100601
371;46;20100602
46;505;20100604
505;518;20100607
518;121;20100608
121;8;20100609
8;448;20100610
448;10;20100611
10;257;20100614
257;3433;20100615
3433;200;20100616
200;442;20100617
442;1946;20100618
1946;1418;20100621
1418;5;20100622
5;14602;20100623
14602;116;20100624
116;300;20100625
300;10;20100628
10;5;20100629
5;773;20100630
773;281;20100701
281;3310;20100702
3310;91;20100705
91;871;20100706
871;2437;20100707
2437;8181;20100708
8181;5282;20100709
5282;759;20100712
759;6245;20100713
6245;5136;20100714
5136;1935;20100715
1935;1077;20100716
1077;75;20100719
75;1282;20100720
1282;4176;20100721
4176;2129;20100722
2129;5951;20100723
5951;1495;20100726
1495;1291;20100727
1291;1450;20100728
1450;2517;20100729
2517;423;20100730
423;2173;20100802
2173;555;20100803
555;2360;20100804
2360;994;20100805
994;1611;20100806
1611;384;20100809
384;443;20100810
443;1041;20100811
1041;576;20100812
576;1247;20100813
1247;552;20100816
552;1320;20100817
1320;2250;20100818
2250;258;20100819
258;368;20100820
368;778;20100823
778;388;20100825
388;5;20100826
5;718;20100830
718;2886;20100831
2886;920;20100901
920;3619;20100902
3619;815;20100903
815;4065;20100906
4065;1012;20100907
1012;1837;20100908
1837;31;20100909
31;542;20100910
542;429;20100913
429;1026;20100914
1026;489;20100915
489;366;20100916
366;250;20100917
250;387;20100920
387;720;20100921
720;85;20100922
85;3431;20100923
3431;636;20100924
636;496;20100927
496;7;20100928
7;87;20100929
87;180;20100930
180;651;20101001
651;527;20101004
527;382;20101005
382;90;20101006
90;261;20101007
261;4406;20101008
4406;829;20101011
829;9302;20101012
9302;210;20101013
210;603;20101014
603;2682;20101015
2682;652;20101018
652;697;20101019
697;1462;20101020
1462;801;20101021
801;2600;20101022
2600;1237;20101025
1237;1061;20101026
1061;102;20101027
102;340;20101028
340;1759;20101029
1759;2535;20101102
2535;2529;20101103
2529;4573;20101104
4573;1015;20101105
1015;513;20101108
513;8885;20101109
8885;1412;20101110
1412;1097;20101112
1097;378;20101115
378;1875;20101116
1875;230;20101117
230;1478;20101118
1478;1453;20101119
1453;252;20101122
252;630;20101123
630;833;20101124
833;283;20101125
283;2332;20101126
2332;1253;20101129
1253;1405;20101130
1405;1720;20101201
1720;10330;20101202
10330;1080;20101203
1080;1272;20101206
1272;1489;20101207
1489;8372;20101208
8372;12261;20101209
12261;5278;20101210
5278;1067;20101213
1067;904;20101214
904;1303;20101215
1303;4619;20101216
4619;2978;20101217
2978;5852;20101220
5852;1524;20101221
1524;1956;20101222
1956;1591;20101223
1591;1122;20101227
1122;958;20101228
958;885;20101229
885;6503;20101230
6503;805;20110103
805;4686;20110104
4686;13854;20110105
13854;535;20110107
535;2879;20110110
2879;2402;20110111
2402;17513;20110112
17513;3901;20110113
3901;8126;20110114
8126;12674;20110117
12674;1852;20110118
1852;640;20110119
640;3301;20110120
3301;2708;20110121
2708;69;20110124
69;2810;20110125
2810;6433;20110126
6433;1;20110127
1;1832;20110128
1832;1417;20110131
1417;1129;20110201
1129;763;20110202
763;859;20110203
859;3236;20110204
3236;11228;20110207
11228;3238;20110208
3238;2863;20110209
2863;1175;20110210
1175;2809;20110211
2809;2309;20110214
2309;1103;20110215
1103;683;20110216
683;989;20110217
989;4408;20110218
4408;775;20110221
775;45;20110222
45;175;20110223
175;1152;20110224
1152;4255;20110225
4255;19453;20110228
19453;9886;20110301
9886;7792;20110302
7792;2648;20110303
2648;5608;20110304
5608;19910;20110307
19910;10949;20110308
10949;31575;20110309
31575;17268;20110310
17268;35244;20110311
35244;13244;20110314
13244;4332;20110315
4332;1658;20110316
1658;7221;20110317
7221;4755;20110318
4755;4160;20110321
4160;22756;20110322
22756;7112;20110323
7112;23926;20110324
23926;6837;20110325
6837;4018;20110328
4018;4168;20110329
4168;1940;20110330
1940;2084;20110331
2084;15280;20110401
15280;3445;20110404
3445;3402;20110405
3402;4305;20110406
4305;2628;20110407
2628;1744;20110408
1744;1823;20110411
1823;233;20110412
233;1515;20110413
1515;1576;20110414
1576;1608;20110415
1608;1782;20110418
1782;260;20110419
260;840;20110420
840;969;20110421
969;1341;20110426
1341;1853;20110427
1853;1275;20110428
1275;444;20110429
444;688;20110502
688;1425;20110504
1425;18186;20110505
18186;13202;20110506
13202;2468;20110509
2468;5900;20110510
5900;1475;20110511
1475;2589;20110512
2589;1143;20110513
1143;647;20110516
647;1367;20110517
1367;1558;20110518
1558;372;20110519
372;2279;20110520
2279;4596;20110523
4596;719;20110524
719;408;20110525
408;3238;20110526
3238;560;20110527
560;1830;20110530
1830;6805;20110531
6805;2607;20110601
2607;1415;20110602
1415;2115;20110603
2115;2848;20110606
2848;3627;20110607
3627;7430;20110608
7430;3076;20110609
3076;3453;20110610
3453;5880;20110613
5880;5699;20110614
5699;651;20110615
651;627;20110616
627;2;20110617
2;1951;20110620
1951;323;20110621
323;2213;20110622
2213;50;20110624
50;5033;20110627
5033;993;20110628
993;213;20110629
213;65;20110630
65;1204;20110701
1204;934;20110704
934;1322;20110705
1322;4485;20110706
4485;2795;20110707
2795;608;20110708
608;1323;20110711
1323;1947;20110712
1947;8332;20110713
8332;12866;20110714
12866;8256;20110715
8256;3468;20110718
3468;3229;20110719
3229;12666;20110720
12666;1902;20110721
1902;620;20110722
620;715;20110725
715;378;20110726
378;1046;20110727
1046;1500;20110728
1500;3518;20110729
3518;1231;20110801
1231;1111;20110802
1111;1341;20110803
1341;5794;20110804
5794;9478;20110805
9478;2222;20110808
2222;2210;20110809
2210;2606;20110810
2606;537;20110811
537;4544;20110812
4544;1569;20110816
1569;1424;20110817
1424;3932;20110818
3932;456;20110819
456;2802;20110822
2802;537;20110823
537;358;20110824
358;495;20110825
495;160;20110826
160;1293;20110829
1293;1376;20110830
1376;250;20110831
250;3368;20110901
3368;3726;20110902
3726;5349;20110905
5349;3500;20110906
3500;480;20110907
480;2076;20110908
2076;1916;20110909
1916;872;20110912
872;500;20110913
500;432;20110914
432;102;20110915
102;488;20110919
488;95;20110920
95;2406;20110921
2406;769;20110922
769;180;20110923
180;1590;20110926
1590;205;20110927
205;595;20110928
595;231;20110929
231;464;20110930
464;301;20111003
301;100;20111004
100;267;20111005
267;775;20111006
775;946;20111007
946;392;20111010
392;1;20111011
1;749;20111012
749;1084;20111013
1084;200;20111014
200;80;20111017
80;481;20111018
481;667;20111019
667;1156;20111020
1156;1317;20111021
1317;120;20111024
120;357;20111025
357;1943;20111026
1943;831;20111027
831;1925;20111028
1925;2702;20111031
2702;4823;20111102
4823;272;20111103
272;737;20111104
737;3128;20111107
3128;4282;20111108
4282;4849;20111109
4849;3013;20111110
3013;1410;20111114
1410;317;20111115
317;822;20111116
822;89;20111117
89;817;20111118
817;88;20111121
88;298;20111122
298;4;20111123
4;1328;20111124
1328;1030;20111125
1030;1220;20111128
1220;11;20111129
11;4;20111130
4;126;20111201
126;855;20111202
855;139;20111205
139;678;20111206
678;296;20111207
296;304;20111208
304;1050;20111209
1050;172;20111212
172;57;20111213
57;18;20111214
18;2;20111215
2;1889;20111216
1889;161;20111219
161;786;20111220
786;166;20111221
166;306;20111222
306;1545;20111223
1545;3029;20111227
3029;67;20111228
67;70;20111229
70;371;20111230
371;932;20120102
932;488;20120103
488;112;20120104
112;4;20120105
4;100;20120109
100;400;20120110
400;301;20120111
301;175;20120112
175;100;20120113
100;152;20120116
152;2605;20120117
2605;260;20120118
260;37045;20120119
37045;639;20120120
639;447;20120123
447;590;20120124
590;712;20120125
712;330;20120126
330;429;20120127
429;252;20120130
252;11227;20120131
11227;46767;20120201
46767;8772;20120202
8772;9413;20120203
9413;4264;20120206
4264;8426;20120207
8426;25744;20120208
25744;6067;20120209
6067;2734;20120210
2734;3927;20120213
3927;9857;20120214
9857;3644;20120215
3644;1143;20120216
1143;24860;20120217
24860;11067;20120220
11067;3448;20120221
3448;14012;20120222
14012;2427;20120223
2427;5332;20120224
5332;3493;20120227
3493;126;20120228
126;7483;20120229
7483;1731;20120301
1731;798;20120302
798;525;20120305
525;3429;20120306
3429;3330;20120307
3330;2433;20120308
2433;3722;20120309
3722;175;20120312
175;104;20120313
104;1636;20120314
1636;246;20120315
246;2507;20120316
2507;3218;20120319
3218;231;20120320
231;674;20120321
674;6281;20120322
6281;1606;20120323
1606;474;20120326
474;9553;20120327
9553;3768;20120328
3768;5675;20120329
5675;143;20120330
143;1730;20120402
1730;187;20120403
187;725;20120404
725;282;20120405
282;173;20120410
173;2735;20120411
2735;555;20120412
555;203;20120413
203;8;20120416
8;60;20120417
60;495;20120418
495;1167;20120419
1167;4448;20120420
4448;239;20120423
239;1;20120424
1;34;20120425
34;3008;20120426
3008;9;20120427
9;1658;20120430
1658;102;20120502
102;152;20120504
152;3372;20120507
3372;3058;20120508
3058;2019;20120509
2019;816;20120510
816;1916;20120511
1916;2539;20120514
2539;3289;20120515
3289;5361;20120516
5361;4991;20120517
4991;1286;20120518
1286;1444;20120521
1444;1304;20120522
1304;1826;20120523
1826;1830;20120524
1830;99;20120525
99;704;20120528
704;3431;20120529
3431;1000;20120530
1000;1373;20120531
1373;1298;20120601
1298;1305;20120604
1305;2020;20120605
2020;1360;20120606
1360;3059;20120608
3059;673;20120611
673;2458;20120612
2458;2259;20120613
2259;722;20120614
722;4594;20120615
4594;2968;20120618
2968;22957;20120619
22957;493;20120620
493;764;20120621
764;132;20120622
132;5950;20120625
5950;309;20120626
309;3001;20120627
3001;5743;20120628
5743;3171;20120629
3171;7002;20120702
7002;207;20120703
207;1815;20120704
1815;2964;20120705
2964;2997;20120706
2997;3069;20120709
3069;935;20120710
935;1381;20120711
1381;2500;20120712
2500;9009;20120713
9009;1185;20120716
1185;2395;20120717
2395;16;20120718
16;100;20120719
100;5;20120720
5;3266;20120723
3266;4380;20120724
4380;750;20120725
750;1105;20120726
1105;817;20120727
817;1450;20120730
1450;3436;20120731
3436;709;20120801
709;2252;20120802
2252;1050;20120803
1050;65;20120807
65;721;20120810
721;358;20120813
358;3075;20120814
3075;3657;20120816
3657;573;20120817
573;1622;20120820
1622;269;20120821
269;1;20120822
1;1140;20120823
1140;1;20120824
1;603;20120827
603;459;20120828
459;606;20120829
606;2837;20120830
2837;4;20120831
4;90;20120903
90;4;20120904
4;7;20120905
7;195;20120906
195;20;20120907
20;2474;20120911
2474;3545;20120912
3545;155;20120913
155;3954;20120914
3954;5440;20120917
5440;3856;20120918
3856;3464;20120919
3464;954;20120920
954;640;20120921
640;248;20120924
248;100;20120925
100;1542;20120926
1542;13439;20120927
13439;10;20120928
10;630;20121001
630;3259;20121002
3259;50;20121003
50;161;20121004
161;431;20121005
431;631;20121008
631;1400;20121009
1400;1160;20121010
1160;180;20121011
180;1651;20121012
1651;5;20121015
5;140;20121016
140;2;20121017
2;5;20121018
5;35;20121019
35;2385;20121022
2385;793;20121023
793;4;20121024
4;1156;20121025
1156;4;20121026
4;13345;20121029
13345;2;20121030
2;2557;20121031
2557;510;20121102
510;410;20121105
410;44;20121106
44;1;20121107
1;229;20121108
229;15;20121109
15;486;20121112
486;85;20121113
85;1645;20121114
1645;355;20121115
355;82;20121116
82;550;20121119
550;315;20121120
315;248;20121121
248;69;20121122
69;5;20121123
5;350;20121126
350;53;20121127
53;254;20121128
254;360;20121129
360;93;20121130
93;350;20121203
350;62;20121204
62;3000;20121205
3000;10;20121206
10;1805;20121207
1805;1604;20121210
1604;894;20121211
894;4393;20121212
4393;1220;20121213
1220;78;20121214
78;1093;20121217
1093;221;20121218
221;1226;20121219
1226;1680;20121220
1680;310;20121221
310;872;20121228
872;643;20130102
643;231;20130103
231;153;20130104
153;2;20130107
2;1988;20130108
1988;254;20130109
254;1184;20130110
1184;48;20130111
48;857;20130114
857;3435;20130115
3435;2028;20130116
2028;742;20130117
742;2180;20130118
2180;1770;20130121
1770;1097;20130122
1097;234;20130123
234;999;20130124
999;166;20130125
166;26;20130128
26;483;20130130
483;1236;20130131
1236;50;20130201
50;46;20130204
46;6;20130205
6;120;20130206
120;134;20130207
134;3;20130208
3;274;20130211
274;35;20130212
35;5;20130213
5;780;20130214
780;205;20130215
205;580;20130218
580;440;20130219
440;219;20130220
219;412;20130221
412;34;20130222
34;5;20130225
5;753;20130226
753;721;20130227
721;18430;20130228
18430;10763;20130301
10763;8844;20130304
8844;421;20130305
421;9875;20130306
9875;2225;20130307
2225;12097;20130308
12097;1508;20130311
1508;978;20130312
978;2536;20130313
2536;882;20130314
882;1242;20130315
1242;941;20130318
941;512;20130319
512;7430;20130320
7430;2386;20130321
2386;201;20130322
201;19110;20130325
19110;3110;20130326
3110;1959;20130327
1959;3;20130328
3;14000;20130402
14000;4685;20130403
4685;1135;20130404
1135;5;20130405
5;10;20130408
10;100;20130409
100;419;20130410
419;1366;20130411
1366;1027;20130412
1027;115;20130415
115;1505;20130417
1505;2572;20130418
2572;355;20130419
355;1004;20130422
1004;2838;20130423
2838;101;20130424
101;3707;20130425
3707;826;20130426
826;1000;20130429
1000;6069;20130430
6069;1684;20130502
1684;4151;20130506
4151;16670;20130507
16670;2;20130508
2;480;20130509
480;87;20130510
87;30;20130513
30;1031;20130514
1031;14804;20130515
14804;3543;20130516
3543;1919;20130517
1919;505;20130520
505;2650;20130521
2650;1909;20130522
1909;2186;20130523
2186;10044;20130524
10044;3373;20130527
3373;1539;20130528
1539;1044;20130529
1044;20;20130531
20;277;20130603
277;1090;20130604
1090;8379;20130605
8379;540;20130606
540;320;20130607
320;153;20130610
153;250;20130611
250;509;20130612
509;1255;20130613
1255;56194;20130614
56194;497;20130617
497;180;20130618
180;371;20130619
371;4899;20130620
4899;4763;20130621
4763;800;20130624
800;175;20130625
175;90;20130626
90;543;20130627
543;25;20130701
25;100;20130702
100;294;20130703
294;155;20130704
155;175;20130705
175;210;20130708
210;530;20130709
530;158;20130710
158;1;20130711
1;1608;20130712
1608;3;20130715
3;213;20130716
213;161;20130717
161;247;20130718
247;217;20130719
217;854;20130722
854;5;20130723
5;1005;20130724
1005;5;20130725
5;800;20130729
800;180;20130730
180;798;20130805
798;420;20130806
420;110;20130807
110;1200;20130808
1200;600;20130809
600;1917;20130812
1917;4048;20130813
4048;693;20130814
693;941;20130816
941;1751;20130819
1751;3;20130820
3;637;20130821
637;1402;20130822
1402;1394;20130823
