From;To;Date
24046922;21327192;20010208
21327192;26133084;20010209
26133084;27231899;20010212
27231899;20134657;20010213
20134657;21847084;20010214
21847084;26775031;20010215
26775031;20293529;20010216
20293529;12660783;20010219
12660783;20053219;20010220
20053219;27770048;20010221
27770048;59202878;20010222
59202878;42549958;20010223
42549958;26021966;20010226
26021966;49488841;20010227
49488841;41140848;20010228
41140848;34999110;20010301
34999110;18804702;20010302
18804702;23046769;20010305
23046769;21653610;20010306
21653610;28281112;20010307
28281112;17127176;20010308
17127176;28768159;20010309
28768159;29911680;20010312
29911680;34311119;20010313
34311119;40076573;20010315
40076573;51358258;20010316
51358258;23550372;20010319
23550372;46829333;20010320
46829333;67511136;20010321
67511136;62129120;20010322
62129120;43093472;20010323
43093472;40740250;20010326
40740250;42626539;20010327
42626539;44267891;20010328
44267891;32827485;20010329
32827485;40809383;20010330
40809383;31693790;20010402
31693790;53629999;20010403
53629999;70049359;20010404
70049359;53729812;20010405
53729812;27727909;20010406
27727909;22640192;20010409
22640192;26916133;20010410
26916133;29869577;20010411
29869577;12530723;20010412
12530723;24202533;20010417
24202533;32899097;20010418
32899097;45080981;20010419
45080981;41840647;20010420
41840647;46091510;20010423
46091510;43175348;20010424
43175348;33008035;20010425
33008035;64074447;20010426
64074447;84570471;20010427
84570471;32876636;20010430
32876636;45017157;20010502
45017157;24579524;20010503
24579524;27167341;20010504
27167341;16312139;20010508
16312139;33640364;20010509
33640364;44721735;20010510
44721735;26638311;20010511
26638311;25700786;20010514
25700786;13503975;20010515
13503975;34684625;20010516
34684625;38463046;20010517
38463046;35422400;20010518
35422400;18071268;20010521
18071268;35864023;20010522
35864023;21462656;20010523
21462656;18595695;20010524
18595695;28357684;20010525
28357684;9331688;20010528
9331688;20073447;20010529
20073447;25505567;20010530
25505567;29845658;20010531
29845658;20873603;20010601
20873603;21404889;20010604
21404889;20444430;20010605
20444430;13333495;20010606
13333495;20581528;20010607
20581528;19004626;20010608
19004626;22721833;20010611
22721833;39487975;20010612
39487975;22710028;20010613
22710028;15628575;20010614
15628575;55272990;20010615
55272990;51901235;20010618
51901235;80020591;20010619
80020591;40362183;20010620
40362183;55519752;20010621
55519752;44294428;20010622
44294428;31730183;20010625
31730183;38286446;20010626
38286446;41184876;20010627
41184876;65738813;20010628
65738813;62986459;20010629
62986459;52083910;20010702
52083910;50984783;20010703
50984783;46751083;20010704
46751083;33689283;20010705
33689283;92226431;20010706
92226431;77339143;20010709
77339143;64797672;20010710
64797672;71725631;20010711
71725631;79249290;20010712
79249290;26296126;20010716
26296126;46636529;20010717
46636529;47802037;20010718
47802037;68984695;20010719
68984695;70556658;20010720
70556658;41046319;20010723
41046319;45727208;20010724
45727208;48208416;20010725
48208416;44007204;20010726
44007204;42518987;20010727
42518987;35916370;20010730
35916370;36870315;20010731
36870315;26176769;20010801
26176769;48900686;20010802
48900686;21687318;20010803
21687318;26333751;20010806
26333751;39035691;20010807
39035691;22371235;20010808
22371235;25089871;20010809
25089871;30021268;20010810
30021268;35928044;20010813
35928044;27548148;20010814
27548148;32159375;20010816
32159375;53031300;20010817
53031300;26460548;20010820
26460548;25293621;20010821
25293621;41726303;20010822
41726303;41149378;20010823
41149378;35118483;20010824
35118483;19665053;20010827
19665053;31969855;20010828
31969855;33808360;20010829
33808360;132229944;20010830
132229944;31500689;20010831
31500689;27418804;20010903
27418804;28514769;20010904
28514769;37920260;20010905
37920260;42430438;20010906
42430438;63506823;20010907
63506823;45840840;20010910
45840840;57326064;20010911
57326064;59071144;20010912
59071144;35543259;20010913
35543259;58350792;20010914
58350792;64881684;20010917
64881684;54241360;20010918
54241360;66950791;20010919
66950791;70042181;20010920
70042181;95927302;20010921
95927302;74837752;20010924
74837752;93143709;20010925
93143709;88647165;20010926
88647165;72385588;20010927
72385588;45102397;20011001
45102397;94655919;20011002
94655919;70734305;20011003
70734305;78154689;20011004
78154689;118069538;20011005
118069538;46807849;20011008
46807849;27960438;20011009
27960438;50538708;20011010
50538708;63372722;20011011
63372722;46225398;20011015
46225398;75238272;20011017
75238272;48216416;20011018
48216416;47322665;20011019
47322665;52509047;20011022
52509047;53991828;20011023
53991828;59568393;20011024
59568393;45711723;20011025
45711723;70155901;20011029
70155901;84839712;20011030
84839712;58055334;20011031
58055334;31526936;20011101
31526936;53091870;20011102
53091870;67290842;20011105
67290842;53397879;20011106
53397879;39971330;20011107
39971330;47838336;20011108
47838336;34411232;20011109
34411232;34255435;20011112
34255435;54239525;20011113
54239525;68591162;20011114
68591162;60423132;20011115
60423132;34978288;20011116
34978288;28724177;20011119
28724177;39908732;20011120
39908732;44841743;20011121
44841743;24756600;20011122
24756600;48756288;20011123
48756288;50517119;20011126
50517119;66009734;20011127
66009734;63578355;20011128
63578355;58615242;20011129
58615242;69393461;20011130
69393461;38022013;20011203
38022013;60353936;20011204
60353936;53901045;20011205
53901045;68945585;20011207
68945585;26605821;20011210
26605821;102127556;20011211
102127556;39662224;20011212
39662224;58831398;20011213
58831398;42193352;20011214
42193352;54934306;20011217
54934306;86750869;20011218
86750869;348636168;20011219
348636168;115026858;20011220
115026858;154316665;20011221
154316665;77226100;20011227
77226100;127439371;20011228
127439371;64559309;20020102
64559309;50818308;20020103
50818308;89158108;20020104
89158108;110811570;20020107
110811570;49758274;20020108
49758274;66945900;20020109
66945900;99809388;20020110
99809388;92318680;20020111
92318680;75951980;20020114
75951980;88754437;20020115
88754437;130337694;20020116
130337694;51252831;20020117
51252831;48490155;20020118
48490155;44980979;20020121
44980979;53933068;20020122
53933068;194546627;20020123
194546627;99135692;20020124
99135692;123470988;20020125
123470988;58278701;20020128
58278701;81686922;20020129
81686922;90719096;20020130
90719096;56337487;20020131
56337487;62395965;20020201
62395965;91656385;20020204
91656385;84016079;20020205
84016079;105937933;20020206
105937933;51138316;20020207
51138316;39773058;20020208
39773058;39375049;20020211
39375049;61905856;20020212
61905856;58256068;20020213
58256068;62142321;20020214
62142321;72192985;20020215
72192985;35412685;20020218
35412685;48496920;20020219
48496920;39027576;20020220
39027576;32001429;20020221
32001429;34383870;20020222
34383870;47246292;20020225
47246292;171677729;20020226
171677729;59602405;20020227
59602405;84106667;20020228
84106667;29544868;20020301
29544868;200427005;20020304
200427005;63960358;20020305
63960358;63194187;20020306
63194187;69801314;20020307
69801314;61550874;20020308
61550874;52295468;20020311
52295468;35294243;20020312
35294243;49861167;20020313
49861167;35182213;20020314
35182213;70809799;20020315
70809799;35618007;20020318
35618007;56574022;20020319
56574022;45273533;20020320
45273533;44931618;20020321
44931618;31103821;20020322
31103821;53020601;20020325
53020601;55678593;20020326
55678593;75420851;20020327
75420851;74807451;20020402
74807451;34176939;20020403
34176939;104873998;20020404
104873998;34682402;20020405
34682402;51171674;20020408
51171674;47025854;20020409
47025854;43296939;20020410
43296939;43531207;20020411
43531207;90265714;20020412
90265714;79574274;20020415
79574274;85235647;20020416
85235647;79226906;20020417
79226906;54533471;20020418
54533471;87002625;20020419
87002625;40590710;20020422
40590710;163997805;20020423
163997805;86642361;20020424
86642361;81335615;20020425
81335615;100320768;20020426
100320768;103098281;20020429
103098281;64549960;20020430
64549960;85025207;20020502
85025207;114083424;20020503
114083424;81328820;20020508
81328820;37920353;20020509
37920353;49472824;20020510
49472824;33081512;20020513
33081512;91203245;20020514
91203245;35970530;20020515
35970530;68999858;20020516
68999858;80333532;20020517
80333532;297721275;20020520
297721275;67052566;20020521
67052566;70376276;20020522
70376276;75225202;20020523
75225202;30011435;20020524
30011435;18105832;20020527
18105832;23291212;20020528
23291212;56133100;20020529
56133100;51747767;20020530
51747767;39510985;20020531
39510985;36667282;20020603
36667282;59107531;20020604
59107531;70985560;20020605
70985560;86633187;20020606
86633187;57621509;20020607
57621509;26888553;20020610
26888553;102009185;20020611
102009185;62360744;20020612
62360744;46600860;20020613
46600860;71617991;20020614
71617991;45372045;20020617
45372045;84849778;20020618
84849778;59111371;20020619
59111371;47141675;20020620
47141675;127104324;20020621
127104324;126828390;20020624
126828390;73003728;20020625
73003728;62667506;20020626
62667506;104888466;20020627
104888466;77761451;20020628
77761451;59034499;20020701
59034499;82126696;20020702
82126696;47493627;20020703
47493627;39878837;20020704
39878837;75027966;20020705
75027966;80585268;20020708
80585268;56248512;20020709
56248512;129459936;20020710
129459936;54324352;20020711
54324352;60267332;20020712
60267332;48010175;20020715
48010175;89214403;20020716
89214403;62046460;20020717
62046460;56676313;20020718
56676313;83405860;20020719
83405860;60973870;20020722
60973870;127186125;20020723
127186125;239599177;20020724
239599177;232084248;20020725
232084248;204666698;20020726
204666698;88159940;20020729
88159940;153343364;20020730
153343364;129692419;20020731
129692419;100568852;20020801
100568852;174639538;20020802
174639538;123425652;20020805
123425652;134083400;20020806
134083400;207698155;20020807
207698155;242707114;20020808
242707114;177214303;20020809
177214303;42701805;20020812
42701805;41908873;20020813
41908873;65972679;20020814
65972679;133791847;20020816
133791847;45247255;20020819
45247255;49430571;20020820
49430571;45460667;20020821
45460667;61774987;20020822
61774987;46975135;20020823
46975135;16829615;20020826
16829615;60495602;20020827
60495602;45106258;20020828
45106258;53301177;20020829
53301177;46456939;20020830
46456939;28575024;20020902
28575024;58126601;20020903
58126601;53127406;20020904
53127406;56888409;20020905
56888409;50436134;20020906
50436134;33439212;20020909
33439212;38932476;20020910
38932476;80556200;20020911
80556200;60521064;20020912
60521064;84384671;20020913
84384671;29531367;20020916
29531367;67718508;20020917
67718508;76084778;20020918
76084778;74078377;20020919
74078377;133996967;20020920
133996967;138864510;20020923
138864510;108897863;20020924
108897863;105811345;20020925
105811345;87139740;20020926
87139740;84971915;20020927
84971915;113980691;20020930
113980691;124641239;20021001
124641239;150157731;20021002
150157731;57610205;20021003
57610205;68602649;20021004
68602649;132789989;20021007
132789989;149398674;20021008
149398674;72516881;20021009
72516881;154298983;20021010
154298983;131361560;20021011
131361560;121937908;20021014
121937908;86606709;20021015
86606709;78634294;20021016
78634294;78695812;20021017
78695812;90719914;20021018
90719914;343454660;20021021
343454660;132283577;20021022
132283577;101265987;20021023
101265987;128989967;20021024
128989967;92184209;20021025
92184209;102480873;20021028
102480873;242421694;20021029
242421694;73490105;20021030
73490105;73305363;20021031
73305363;220630173;20021104
220630173;457007092;20021105
457007092;110489688;20021106
110489688;84638134;20021107
84638134;108787024;20021108
108787024;45951857;20021111
45951857;43577209;20021112
43577209;54489541;20021113
54489541;52282443;20021114
52282443;42390516;20021115
42390516;109520085;20021118
109520085;40856089;20021119
40856089;46705752;20021120
46705752;56603988;20021121
56603988;60648885;20021122
60648885;52969915;20021125
52969915;60703697;20021126
60703697;58952128;20021127
58952128;36804675;20021128
36804675;64087245;20021129
64087245;74765107;20021202
74765107;59379093;20021203
59379093;53503277;20021204
53503277;114258846;20021205
114258846;70710646;20021209
70710646;58226863;20021210
58226863;104729260;20021211
104729260;56800732;20021212
56800732;72607797;20021213
72607797;45541911;20021216
45541911;53387583;20021217
53387583;47825450;20021218
47825450;58578903;20021219
58578903;125797367;20021220
125797367;78252606;20021223
78252606;60548169;20021227
60548169;67601373;20021230
67601373;48551988;20030102
48551988;93193123;20030103
93193123;76549233;20030107
76549233;81640735;20030108
81640735;60400590;20030109
60400590;60416257;20030110
60416257;223977412;20030113
223977412;233815316;20030114
233815316;49394386;20030115
49394386;56403890;20030116
56403890;61485781;20030117
61485781;79435817;20030120
79435817;249339824;20030121
249339824;70814253;20030122
70814253;125433002;20030123
125433002;75079136;20030124
75079136;103853414;20030127
103853414;299887857;20030128
299887857;119362771;20030129
119362771;125971086;20030130
125971086;85404280;20030131
85404280;101029536;20030203
101029536;377125972;20030204
377125972;165006225;20030205
165006225;64502698;20030206
64502698;52024037;20030207
52024037;52763533;20030210
52763533;59691613;20030211
59691613;52249785;20030212
52249785;57117779;20030213
57117779;45015236;20030214
45015236;35219859;20030217
35219859;199060042;20030218
199060042;52573762;20030219
52573762;52397969;20030220
52397969;48773254;20030221
48773254;38213757;20030224
38213757;59892047;20030225
59892047;56046772;20030226
56046772;138638411;20030227
138638411;76785197;20030228
76785197;63825037;20030303
63825037;56990313;20030304
56990313;49184080;20030305
49184080;103720601;20030306
103720601;117507842;20030307
117507842;50318871;20030310
50318871;57213111;20030311
57213111;78548919;20030312
78548919;72042435;20030313
72042435;120406280;20030314
120406280;87474626;20030317
87474626;119506813;20030318
119506813;63196109;20030319
63196109;70676175;20030320
70676175;120352314;20030321
120352314;93830856;20030324
93830856;105549911;20030325
105549911;89014293;20030326
89014293;66050774;20030327
66050774;42186684;20030328
42186684;86597568;20030331
86597568;60216264;20030401
60216264;123015981;20030402
123015981;103637842;20030403
103637842;164368477;20030404
164368477;87303593;20030407
87303593;106811095;20030408
106811095;96329710;20030409
96329710;95432824;20030410
95432824;92043848;20030411
92043848;55018884;20030414
55018884;57614154;20030415
57614154;58222769;20030416
58222769;40965216;20030417
40965216;82541294;20030422
82541294;152563481;20030423
152563481;347895138;20030424
347895138;64869963;20030425
64869963;190233472;20030428
190233472;112471511;20030429
112471511;80992535;20030430
80992535;153806889;20030502
153806889;176852294;20030505
176852294;187765930;20030506
187765930;86392479;20030507
86392479;290931913;20030508
290931913;123905352;20030509
123905352;91170470;20030512
91170470;54442136;20030513
54442136;54148644;20030514
54148644;57969043;20030515
57969043;81019341;20030516
81019341;50084708;20030519
50084708;56346286;20030520
56346286;54905741;20030521
54905741;43826939;20030522
43826939;42186388;20030523
42186388;22243643;20030526
22243643;74617628;20030527
74617628;58363452;20030528
58363452;57243050;20030529
57243050;66997859;20030530
66997859;62778524;20030602
62778524;48754781;20030603
48754781;48358342;20030604
48358342;106842879;20030605
106842879;72529283;20030606
72529283;49796537;20030609
49796537;57095368;20030610
57095368;81674349;20030611
81674349;78645724;20030612
78645724;64139301;20030613
64139301;91923503;20030616
91923503;90551065;20030617
90551065;74500763;20030618
74500763;93227744;20030619
93227744;112550688;20030620
112550688;101803198;20030623
101803198;75792767;20030624
75792767;94310044;20030625
94310044;83059837;20030626
83059837;74612945;20030627
74612945;145161608;20030630
145161608;101060286;20030701
101060286;96971415;20030702
96971415;71002079;20030703
71002079;113645448;20030704
113645448;153082228;20030707
153082228;205295731;20030708
205295731;63530259;20030709
63530259;51510937;20030710
51510937;56621919;20030711
56621919;56880545;20030714
56880545;71542231;20030715
71542231;64764670;20030716
64764670;187600384;20030717
187600384;67278722;20030718
67278722;362844191;20030721
362844191;37283259;20030722
37283259;50698254;20030723
50698254;61555060;20030724
61555060;84795606;20030725
84795606;86414591;20030728
86414591;226939948;20030729
226939948;81074615;20030730
81074615;95773967;20030731
95773967;99682791;20030801
99682791;331290775;20030804
331290775;183034536;20030805
183034536;89197698;20030806
89197698;64546893;20030807
64546893;52942212;20030808
52942212;101068005;20030811
101068005;141542668;20030812
141542668;68866007;20030813
68866007;72926424;20030814
72926424;53212065;20030818
53212065;48972646;20030819
48972646;107597807;20030820
107597807;41161355;20030821
41161355;130186257;20030822
130186257;26101772;20030825
26101772;36832682;20030826
36832682;46615145;20030827
46615145;53057488;20030828
53057488;53110739;20030829
53110739;36250724;20030901
36250724;43540522;20030902
43540522;79514502;20030903
79514502;52948442;20030904
52948442;47273622;20030905
47273622;55376810;20030908
55376810;50370220;20030909
50370220;80522798;20030910
80522798;34843298;20030911
34843298;60472654;20030912
60472654;47109044;20030915
47109044;36485664;20030916
36485664;56919185;20030917
56919185;80600963;20030918
80600963;98985627;20030919
98985627;124382492;20030922
124382492;103467221;20030923
103467221;109262701;20030924
109262701;77308812;20030925
77308812;80607628;20030926
80607628;46442164;20030929
46442164;80334677;20030930
80334677;61376026;20031001
61376026;139778829;20031002
139778829;151386534;20031003
151386534;162975722;20031006
162975722;61340570;20031007
61340570;100966499;20031008
100966499;84022920;20031009
84022920;56217259;20031010
56217259;55271015;20031013
55271015;74439647;20031014
74439647;80226181;20031015
80226181;59082833;20031016
59082833;59060425;20031017
59060425;58898485;20031020
58898485;81153273;20031021
81153273;205300009;20031022
205300009;65377337;20031023
65377337;178736655;20031024
178736655;173280537;20031027
173280537;172276441;20031028
172276441;39308982;20031029
39308982;203353583;20031030
203353583;125899100;20031031
125899100;173445885;20031103
173445885;169018246;20031104
169018246;199971020;20031105
199971020;134453000;20031106
134453000;61564000;20031107
61564000;46370362;20031110
46370362;93931965;20031111
93931965;166937000;20031112
166937000;119242434;20031113
119242434;50319213;20031114
50319213;52406640;20031117
52406640;147224809;20031118
147224809;109189800;20031119
109189800;73212970;20031120
73212970;53685415;20031121
53685415;70642000;20031124
70642000;57798984;20031125
57798984;95731400;20031126
95731400;27222509;20031127
27222509;97474047;20031128
97474047;73880200;20031201
73880200;329600000;20031202
329600000;55175173;20031203
55175173;66622000;20031204
66622000;36267050;20031205
36267050;79730600;20031209
79730600;64555026;20031210
64555026;62177400;20031211
62177400;53471800;20031212
53471800;61797901;20031215
61797901;64357800;20031216
64357800;58034787;20031217
58034787;59191432;20031218
59191432;116977353;20031219
116977353;190692788;20031222
190692788;67326800;20031223
67326800;76473457;20031229
76473457;72524800;20031230
72524800;72761800;20040102
72761800;111517313;20040105
111517313;97828679;20040107
97828679;146254009;20040108
146254009;90757800;20040109
90757800;90305200;20040112
90305200;99555600;20040113
99555600;86386598;20040114
86386598;80352582;20040115
80352582;56952787;20040116
56952787;43521393;20040119
43521393;231568600;20040120
231568600;137382442;20040121
137382442;327364813;20040122
327364813;59670050;20040123
59670050;129173113;20040126
129173113;203841800;20040127
203841800;142880654;20040128
142880654;132300954;20040129
132300954;139082600;20040130
139082600;88294895;20040202
88294895;174951599;20040203
174951599;210594125;20040204
210594125;212294715;20040205
212294715;70958510;20040206
70958510;143475854;20040209
143475854;256424787;20040210
256424787;158361914;20040211
158361914;129074684;20040212
129074684;49538294;20040213
49538294;48436799;20040216
48436799;79262320;20040217
79262320;56941750;20040218
56941750;69310139;20040219
69310139;65315964;20040220
65315964;68263622;20040223
68263622;50346827;20040224
50346827;123307375;20040225
123307375;46073912;20040226
46073912;69079339;20040227
69079339;71930938;20040301
71930938;55845672;20040302
55845672;114703004;20040303
114703004;162223283;20040304
162223283;74145337;20040305
74145337;30889510;20040308
30889510;57383934;20040309
57383934;52002609;20040310
52002609;85854270;20040311
85854270;87769996;20040312
87769996;126266000;20040315
126266000;106242861;20040316
106242861;104390038;20040317
104390038;60856741;20040318
60856741;67801118;20040319
67801118;71838896;20040322
71838896;56245711;20040323
56245711;79269171;20040324
79269171;80080587;20040325
80080587;97242705;20040326
97242705;63189130;20040329
63189130;35788914;20040330
35788914;50140570;20040331
50140570;63517069;20040401
63517069;129965344;20040402
129965344;43785197;20040405
43785197;79793274;20040406
79793274;49071934;20040407
49071934;66454242;20040408
66454242;93543277;20040413
93543277;68126856;20040414
68126856;44073852;20040415
44073852;51638200;20040416
51638200;31175018;20040419
31175018;145998528;20040420
145998528;205364750;20040421
205364750;283542887;20040422
283542887;133670312;20040423
133670312;192030275;20040426
192030275;192198475;20040427
192198475;214896642;20040428
214896642;191063936;20040429
191063936;141534606;20040430
141534606;77664859;20040503
77664859;256358818;20040504
256358818;187144445;20040505
187144445;271061852;20040506
271061852;137669305;20040507
137669305;251000013;20040510
251000013;98963050;20040511
98963050;86660944;20040512
86660944;102716341;20040513
102716341;104765387;20040514
104765387;78215400;20040517
78215400;118495367;20040518
118495367;69308940;20040519
69308940;62303493;20040520
62303493;54534097;20040521
54534097;43892720;20040524
43892720;55046589;20040525
55046589;39444563;20040526
39444563;197868807;20040527
197868807;81787657;20040528
81787657;16281237;20040531
16281237;91922556;20040601
91922556;36056765;20040602
36056765;85324620;20040603
85324620;55171529;20040604
55171529;43799377;20040607
43799377;34876346;20040608
34876346;42583576;20040609
42583576;31956907;20040610
31956907;26418467;20040611
26418467;38394429;20040614
38394429;105625419;20040615
105625419;38707662;20040616
38707662;54571194;20040617
54571194;101838122;20040618
101838122;62769240;20040621
62769240;46907604;20040622
46907604;51188899;20040623
51188899;38404616;20040624
38404616;122733022;20040625
122733022;84876540;20040628
84876540;51498732;20040629
51498732;87527359;20040630
87527359;111196150;20040701
111196150;106214270;20040702
106214270;42908454;20040705
42908454;38324607;20040706
38324607;61293769;20040707
61293769;58851262;20040708
58851262;30364522;20040709
30364522;36499208;20040712
36499208;27648724;20040713
27648724;61756659;20040714
61756659;33479016;20040715
33479016;41669986;20040716
41669986;23049095;20040719
23049095;56506106;20040720
56506106;39378068;20040721
39378068;331328684;20040722
331328684;220902207;20040723
220902207;471737898;20040726
471737898;218413371;20040727
218413371;97028499;20040728
97028499;78347221;20040729
78347221;94432455;20040730
94432455;134704554;20040802
134704554;155061054;20040803
155061054;74013605;20040804
74013605;189122700;20040805
189122700;169142700;20040806
169142700;106349490;20040809
106349490;32777671;20040810
32777671;96543578;20040811
96543578;53603968;20040812
53603968;132416585;20040813
132416585;49830111;20040817
49830111;23599226;20040818
23599226;44143200;20040819
44143200;23241098;20040820
23241098;24941670;20040823
24941670;33831009;20040824
33831009;24613252;20040825
24613252;62952928;20040826
62952928;22062357;20040827
22062357;18919054;20040830
18919054;51765001;20040831
51765001;47777290;20040901
47777290;45098589;20040902
45098589;43174292;20040903
43174292;35284860;20040906
35284860;42166482;20040907
42166482;56458110;20040908
56458110;48857245;20040909
48857245;51968571;20040910
51968571;51760321;20040913
51760321;37075986;20040914
37075986;222544725;20040915
222544725;70974276;20040916
70974276;85473571;20040917
85473571;130986722;20040920
130986722;59370942;20040921
