From;To;Date
243060;131608;20050817
131608;348480;20050818
348480;372743;20050819
372743;496537;20050822
496537;84449;20050823
84449;322572;20050824
322572;438744;20050825
438744;106777;20050826
106777;43447;20050829
43447;476810;20050830
476810;277393;20050831
277393;3071835;20050901
3071835;1077910;20050902
1077910;1700362;20050905
1700362;7470217;20050906
7470217;235273;20050907
235273;566233;20050908
566233;771574;20050909
771574;385843;20050912
385843;152510;20050913
152510;551321;20050914
551321;951114;20050915
951114;1420798;20050916
1420798;1077966;20050919
1077966;576413;20050920
576413;1021787;20050921
1021787;118675;20050922
118675;3279118;20050923
3279118;448869;20050926
448869;243821;20050927
243821;132286;20050928
132286;386024;20050929
386024;133812;20050930
133812;824774;20051003
824774;495130;20051004
495130;893839;20051005
893839;1131977;20051006
1131977;598826;20051007
598826;885387;20051010
885387;743015;20051011
743015;83659;20051012
83659;409119;20051013
409119;199216;20051014
199216;237278;20051017
237278;81259;20051018
81259;277880;20051019
277880;333279;20051020
333279;267391;20051021
267391;354151;20051024
354151;177858;20051025
177858;581026;20051026
581026;211992;20051027
211992;703229;20051028
703229;153984;20051031
153984;494082;20051102
494082;1285582;20051103
1285582;244168;20051104
244168;130061;20051107
130061;45584;20051108
45584;112773;20051109
112773;316223;20051110
316223;390520;20051114
390520;264438;20051115
264438;627465;20051116
627465;1420061;20051117
1420061;2941303;20051118
2941303;273753;20051121
273753;253350;20051122
253350;386444;20051123
386444;874638;20051124
874638;235969;20051125
235969;587665;20051128
587665;480971;20051129
480971;330352;20051130
330352;595706;20051201
595706;532028;20051202
532028;1064519;20051205
1064519;1039265;20051206
1039265;789855;20051207
789855;1031960;20051208
1031960;1950629;20051209
1950629;459443;20051212
459443;544413;20051213
544413;1393611;20051214
1393611;987379;20051215
987379;992052;20051216
992052;435802;20051219
435802;835471;20051220
835471;465713;20051221
465713;514065;20051222
514065;918663;20051223
918663;191692;20051227
191692;468522;20051228
468522;221299;20051229
221299;424414;20051230
424414;206326;20060102
206326;338880;20060103
338880;830447;20060104
830447;582798;20060105
582798;663390;20060106
663390;1186651;20060109
1186651;865736;20060110
865736;1096515;20060111
1096515;594410;20060112
594410;789295;20060113
789295;661999;20060116
661999;551790;20060117
551790;385583;20060118
385583;400335;20060119
400335;789855;20060120
789855;287927;20060123
287927;334756;20060124
334756;530536;20060125
530536;154301;20060126
154301;548986;20060127
548986;432464;20060130
432464;418707;20060131
418707;518761;20060201
518761;198192;20060202
198192;520222;20060203
520222;530212;20060206
530212;946733;20060207
946733;169646;20060208
169646;1051155;20060209
1051155;563236;20060210
563236;318557;20060213
318557;381992;20060214
381992;346565;20060215
346565;401285;20060216
401285;473029;20060217
473029;985198;20060220
985198;641122;20060221
641122;789068;20060222
789068;516951;20060223
516951;689084;20060224
689084;845621;20060227
845621;1220193;20060228
1220193;815928;20060301
815928;500206;20060302
500206;542798;20060303
542798;591381;20060306
591381;507345;20060307
507345;562030;20060308
562030;335254;20060309
335254;1338875;20060310
1338875;840272;20060313
840272;729473;20060314
729473;501995;20060315
501995;452111;20060316
452111;840100;20060317
840100;269041;20060320
269041;238393;20060321
238393;225698;20060322
225698;75697;20060323
75697;609821;20060324
609821;405812;20060327
405812;292653;20060328
292653;449191;20060329
449191;1025848;20060330
1025848;117274;20060331
117274;222664;20060403
222664;716594;20060404
716594;636510;20060405
636510;1329590;20060406
1329590;621733;20060407
621733;312240;20060410
312240;180422;20060411
180422;182370;20060412
182370;138801;20060413
138801;322992;20060418
322992;537675;20060419
537675;3080778;20060420
3080778;1297589;20060421
1297589;985540;20060424
985540;322011;20060425
322011;329602;20060426
329602;1544836;20060427
1544836;247897;20060428
247897;394826;20060502
394826;984320;20060504
984320;787613;20060505
787613;561294;20060508
561294;569823;20060509
569823;291813;20060510
291813;333024;20060511
333024;421224;20060512
421224;1141881;20060515
1141881;1166835;20060516
1166835;689674;20060517
689674;371586;20060518
371586;390850;20060519
390850;1074719;20060522
1074719;844080;20060523
844080;397262;20060524
397262;851900;20060525
851900;644230;20060526
644230;212484;20060529
212484;1901790;20060530
1901790;1047694;20060531
1047694;386687;20060601
386687;427388;20060602
427388;362730;20060605
362730;220903;20060606
220903;303577;20060607
303577;563705;20060608
563705;446761;20060609
446761;625837;20060612
625837;2399319;20060613
2399319;951631;20060614
951631;868465;20060616
868465;361219;20060619
361219;1449881;20060620
1449881;451841;20060621
451841;680153;20060622
680153;246405;20060623
246405;130389;20060626
130389;401035;20060627
401035;573191;20060628
573191;689632;20060629
689632;607002;20060630
607002;174349;20060703
174349;142427;20060704
142427;330875;20060705
330875;573972;20060706
573972;625911;20060707
625911;677947;20060710
677947;298392;20060711
298392;612112;20060712
612112;562495;20060713
562495;596444;20060714
596444;385073;20060717
385073;446846;20060718
446846;208831;20060719
208831;718289;20060720
718289;864292;20060721
864292;685812;20060724
685812;962950;20060725
962950;799614;20060726
799614;2098894;20060727
2098894;475836;20060728
475836;516481;20060731
516481;663570;20060801
663570;564310;20060802
564310;1130845;20060803
1130845;223469;20060804
223469;443265;20060807
443265;250938;20060808
250938;474698;20060809
474698;440986;20060810
440986;569530;20060811
569530;345495;20060814
345495;446219;20060816
446219;805452;20060817
805452;263322;20060818
263322;265526;20060821
265526;919801;20060822
919801;878316;20060823
878316;190968;20060824
190968;504189;20060825
504189;307780;20060828
307780;989695;20060829
989695;602659;20060830
602659;656493;20060831
656493;243527;20060901
243527;444367;20060904
444367;457214;20060905
457214;218565;20060906
218565;169769;20060907
169769;198425;20060908
198425;152437;20060911
152437;216329;20060912
216329;362960;20060913
362960;212728;20060914
212728;436733;20060915
436733;1138349;20060918
1138349;423966;20060919
423966;226715;20060920
226715;266320;20060921
266320;405675;20060922
405675;258339;20060925
258339;112534;20060926
112534;169471;20060927
169471;256364;20060928
256364;779342;20060929
779342;295480;20061002
295480;154569;20061003
154569;153301;20061004
153301;384306;20061005
384306;66967;20061006
66967;122129;20061009
122129;809300;20061010
809300;499657;20061011
499657;847144;20061012
847144;655232;20061013
655232;363144;20061016
363144;439165;20061017
439165;609383;20061018
609383;464896;20061019
464896;418897;20061020
418897;137969;20061023
137969;296255;20061024
296255;633848;20061025
633848;413541;20061026
413541;835477;20061027
835477;459224;20061030
459224;359688;20061031
359688;448771;20061102
448771;614147;20061103
614147;619647;20061106
619647;618977;20061107
618977;648822;20061108
648822;354195;20061109
354195;312653;20061110
312653;908460;20061113
908460;535476;20061114
535476;913406;20061115
913406;719222;20061116
719222;224454;20061117
224454;329212;20061120
329212;1146773;20061121
1146773;374005;20061122
374005;425537;20061123
425537;431931;20061124
431931;845997;20061127
845997;448058;20061128
448058;568147;20061129
568147;458286;20061130
458286;765068;20061201
765068;1673204;20061204
1673204;591797;20061205
591797;210249;20061206
210249;186285;20061207
186285;81718;20061208
81718;310327;20061211
310327;170798;20061212
170798;502787;20061213
502787;145108;20061214
145108;480971;20061215
480971;200732;20061218
200732;468565;20061219
468565;626562;20061220
626562;301517;20061221
301517;195914;20061222
195914;139875;20061227
139875;210334;20061228
210334;178053;20061229
178053;170882;20070102
170882;463397;20070103
463397;509281;20070104
509281;441939;20070105
441939;704323;20070108
704323;374653;20070109
374653;1189328;20070110
1189328;490587;20070111
490587;876017;20070112
876017;421449;20070115
421449;170556;20070116
170556;505810;20070117
505810;1064774;20070118
1064774;1972626;20070119
1972626;588254;20070122
588254;825218;20070123
825218;912044;20070124
912044;2453067;20070125
2453067;1156170;20070126
1156170;452441;20070129
452441;537985;20070130
537985;684863;20070131
684863;536457;20070201
536457;623186;20070202
623186;638485;20070205
638485;588342;20070206
588342;798371;20070207
798371;478185;20070208
478185;278161;20070209
278161;633859;20070212
633859;534360;20070213
534360;755649;20070214
755649;521197;20070215
521197;1095410;20070216
1095410;832963;20070219
832963;1838617;20070220
1838617;2027290;20070221
2027290;641363;20070222
641363;607722;20070223
607722;203662;20070226
203662;1079121;20070227
1079121;710240;20070228
710240;811293;20070301
811293;354999;20070302
354999;697147;20070305
697147;793973;20070306
793973;667073;20070307
667073;458208;20070308
458208;581752;20070309
581752;723188;20070312
723188;670689;20070313
670689;1415737;20070314
1415737;1097084;20070315
1097084;788071;20070316
788071;882454;20070319
882454;712238;20070320
712238;1026065;20070321
1026065;1830643;20070322
1830643;553348;20070323
553348;830577;20070326
830577;295001;20070327
295001;1120708;20070328
1120708;322838;20070329
322838;358070;20070330
358070;251012;20070402
251012;357620;20070403
357620;403505;20070404
403505;259023;20070405
259023;707527;20070410
707527;890820;20070411
890820;764331;20070412
764331;362837;20070413
362837;239408;20070416
239408;215158;20070417
215158;521354;20070418
521354;432100;20070419
432100;673774;20070420
673774;309370;20070423
309370;382917;20070424
382917;544747;20070425
544747;336505;20070426
336505;304068;20070427
304068;138542;20070430
138542;216936;20070502
216936;300042;20070504
300042;345974;20070507
345974;398217;20070508
398217;177051;20070509
177051;136405;20070510
136405;524562;20070511
524562;657715;20070514
657715;634456;20070515
634456;583666;20070516
583666;335608;20070517
335608;178383;20070518
178383;818833;20070521
818833;973957;20070522
973957;169059;20070523
169059;320624;20070524
320624;269235;20070525
269235;143117;20070528
143117;365446;20070529
365446;400623;20070530
400623;765353;20070531
765353;835952;20070601
835952;252429;20070604
252429;286500;20070605
286500;917981;20070606
917981;760183;20070608
760183;759590;20070611
759590;810018;20070612
810018;5843265;20070613
5843265;3899127;20070614
3899127;4276536;20070615
4276536;1341073;20070618
1341073;340708;20070619
340708;1056126;20070620
1056126;293708;20070621
293708;394890;20070622
394890;656135;20070625
656135;1083588;20070626
1083588;803490;20070627
803490;1486249;20070628
1486249;595809;20070629
595809;108964;20070702
108964;256172;20070703
256172;535398;20070704
535398;228403;20070705
228403;529359;20070706
529359;706547;20070709
706547;515251;20070710
515251;421289;20070711
421289;499961;20070712
499961;832713;20070713
832713;863786;20070716
863786;294203;20070717
294203;144042;20070718
144042;111481;20070719
111481;461205;20070720
461205;1035467;20070723
1035467;542474;20070724
542474;198184;20070725
198184;370580;20070726
370580;284490;20070727
284490;342833;20070730
342833;361812;20070731
361812;186541;20070801
186541;339355;20070802
339355;411944;20070803
411944;166310;20070806
166310;383858;20070807
383858;224391;20070808
224391;385998;20070809
385998;458522;20070810
458522;399837;20070813
399837;193685;20070814
193685;767522;20070816
767522;1150029;20070817
1150029;238234;20070820
238234;315429;20070821
315429;472383;20070822
472383;383287;20070823
383287;426665;20070824
426665;303116;20070827
303116;368747;20070828
368747;437160;20070829
437160;506307;20070830
506307;309784;20070831
309784;122654;20070903
122654;47932;20070904
47932;169021;20070905
169021;209474;20070906
209474;276420;20070907
276420;62290;20070910
62290;533146;20070911
533146;96206;20070912
96206;285446;20070913
285446;181398;20070914
181398;324967;20070917
324967;406554;20070918
406554;1007608;20070919
1007608;356289;20070920
356289;972799;20070921
972799;199366;20070924
199366;471139;20070925
471139;312365;20070926
312365;908292;20070927
908292;995993;20070928
995993;442372;20071001
442372;794159;20071002
794159;210816;20071003
210816;212325;20071004
212325;728442;20071005
728442;153048;20071008
153048;1881117;20071009
1881117;1725253;20071010
1725253;1796754;20071011
1796754;326707;20071012
326707;435771;20071015
435771;275269;20071016
275269;1100672;20071017
1100672;3015409;20071018
3015409;1461099;20071019
1461099;651951;20071022
651951;1304170;20071023
1304170;748236;20071024
748236;679260;20071025
679260;1718352;20071026
1718352;473622;20071029
473622;326871;20071030
326871;375603;20071031
375603;304016;20071102
304016;575512;20071105
575512;124810;20071106
124810;1009847;20071107
1009847;957873;20071108
957873;3135402;20071109
3135402;313206;20071112
313206;451515;20071113
451515;903361;20071114
903361;1181110;20071115
1181110;756482;20071116
756482;227334;20071119
227334;237866;20071120
237866;874345;20071121
874345;730510;20071122
730510;367140;20071123
367140;545314;20071126
545314;288525;20071127
288525;260174;20071128
260174;430680;20071129
430680;874584;20071130
874584;485327;20071203
485327;134762;20071204
134762;551156;20071205
551156;988090;20071206
988090;622854;20071207
622854;642005;20071210
642005;857332;20071211
857332;924523;20071212
924523;693018;20071213
693018;256433;20071214
256433;246530;20071217
246530;714934;20071218
714934;927257;20071219
927257;543750;20071220
543750;1444757;20071221
1444757;310148;20071227
310148;527285;20071228
527285;339217;20080102
339217;377588;20080103
377588;366794;20080104
366794;316778;20080107
316778;747693;20080108
747693;720135;20080109
720135;827059;20080110
827059;409732;20080111
409732;717672;20080114
717672;381096;20080115
381096;864915;20080116
864915;576698;20080117
576698;2406255;20080118
2406255;632089;20080121
632089;697398;20080122
697398;746281;20080123
746281;881198;20080124
881198;1030685;20080125
1030685;418825;20080128
418825;902621;20080129
902621;609906;20080130
609906;622158;20080131
622158;2712077;20080201
2712077;736182;20080204
736182;571496;20080205
571496;313473;20080206
313473;436458;20080207
436458;243608;20080208
243608;529448;20080211
529448;913208;20080212
913208;431249;20080213
431249;557236;20080214
557236;286865;20080215
286865;333244;20080218
333244;578022;20080219
578022;451773;20080220
451773;570343;20080221
570343;444924;20080222
444924;883213;20080225
883213;515024;20080226
515024;318424;20080227
318424;199713;20080228
199713;612063;20080229
612063;441094;20080303
441094;407935;20080304
407935;743565;20080305
743565;293324;20080306
293324;336009;20080307
336009;772997;20080310
772997;310623;20080311
310623;604729;20080312
604729;594934;20080313
594934;585779;20080314
585779;1279200;20080317
1279200;387426;20080318
387426;514669;20080319
514669;1145937;20080320
1145937;683760;20080325
683760;580982;20080326
580982;369659;20080327
369659;1332649;20080328
1332649;726863;20080331
726863;969077;20080401
969077;984349;20080402
984349;587851;20080403
587851;465017;20080404
465017;355132;20080407
355132;3927682;20080408
3927682;488856;20080409
488856;193638;20080410
193638;712548;20080411
712548;429542;20080414
429542;373296;20080415
373296;523502;20080416
523502;297251;20080417
297251;380657;20080418
380657;384100;20080421
384100;562914;20080422
562914;1441007;20080423
1441007;1223533;20080424
1223533;3030183;20080425
3030183;190754;20080428
190754;1230633;20080429
1230633;190037;20080430
190037;323490;20080505
323490;309472;20080506
309472;952593;20080507
952593;340485;20080508
340485;954153;20080509
954153;199934;20080512
199934;724514;20080513
724514;748890;20080514
748890;710768;20080515
710768;656060;20080516
656060;212010;20080519
212010;3808436;20080520
3808436;2088199;20080521
2088199;2532595;20080523
2532595;1739060;20080526
1739060;2409481;20080527
2409481;1870665;20080528
1870665;962415;20080529
962415;1301510;20080530
1301510;468308;20080602
468308;1067415;20080603
1067415;1529176;20080604
1529176;336917;20080605
336917;1176424;20080606
1176424;793708;20080609
793708;1182514;20080610
1182514;1079992;20080611
1079992;626472;20080612
626472;1006903;20080613
1006903;740820;20080616
740820;392444;20080617
392444;696508;20080618
696508;440255;20080619
440255;1018499;20080620
1018499;875421;20080623
875421;309333;20080624
309333;229211;20080625
229211;200241;20080626
200241;1353911;20080627
1353911;679473;20080630
679473;591528;20080701
591528;422286;20080702
422286;479640;20080703
479640;555174;20080704
555174;631441;20080707
631441;133969;20080708
133969;887793;20080709
887793;907064;20080710
907064;723458;20080711
723458;323478;20080714
323478;1649846;20080715
1649846;2798962;20080716
2798962;1164343;20080717
1164343;451057;20080718
451057;471729;20080721
471729;338606;20080722
338606;1727113;20080723
1727113;1500722;20080724
1500722;1000679;20080725
1000679;530741;20080728
530741;197913;20080729
197913;1027809;20080730
1027809;995734;20080731
995734;458596;20080801
458596;1040820;20080804
1040820;875764;20080805
875764;1209404;20080806
1209404;807309;20080807
807309;462161;20080808
462161;1491238;20080811
1491238;1099187;20080812
1099187;880834;20080813
880834;658037;20080814
658037;301491;20080818
301491;843065;20080819
843065;453336;20080820
453336;820368;20080821
820368;971902;20080822
971902;1075808;20080825
1075808;249101;20080826
249101;421963;20080827
421963;660085;20080828
660085;213580;20080829
213580;85814;20080901
85814;3229984;20080902
3229984;305438;20080903
305438;231394;20080904
231394;294340;20080905
294340;915808;20080908
915808;644687;20080909
644687;311255;20080910
311255;799470;20080911
799470;500981;20080912
500981;836769;20080915
836769;2315360;20080916
2315360;664649;20080917
664649;462793;20080918
462793;923361;20080919
923361;548075;20080922
548075;743852;20080923
743852;625749;20080924
625749;954752;20080925
954752;1229372;20080926
1229372;624766;20080929
624766;2679374;20080930
2679374;547800;20081001
547800;294058;20081002
294058;902231;20081003
902231;803846;20081006
803846;1227865;20081007
1227865;1870597;20081008
1870597;690897;20081009
690897;2515242;20081010
2515242;635940;20081013
635940;1434317;20081014
1434317;961702;20081015
961702;1430032;20081016
1430032;2935955;20081017
2935955;772136;20081020
772136;2314801;20081021
2314801;1492372;20081022
1492372;1289084;20081023
1289084;867515;20081024
867515;1238277;20081027
1238277;1217832;20081028
1217832;1646014;20081029
1646014;1263288;20081030
1263288;825493;20081031
825493;947435;20081103
947435;1064777;20081104
1064777;623380;20081105
623380;817500;20081106
817500;1007064;20081107
1007064;673016;20081110
673016;1283320;20081112
1283320;2559110;20081113
2559110;782050;20081114
782050;605812;20081117
605812;1491686;20081118
1491686;919049;20081119
919049;834124;20081120
834124;785441;20081121
785441;869804;20081124
869804;821162;20081125
821162;981346;20081126
981346;835244;20081127
835244;801569;20081128
801569;941725;20081201
941725;1155601;20081202
1155601;392236;20081203
392236;698454;20081204
698454;776778;20081205
776778;1042403;20081208
1042403;564665;20081209
564665;1295382;20081210
1295382;1178521;20081211
1178521;896684;20081212
896684;445521;20081215
445521;571079;20081216
571079;823611;20081217
823611;387943;20081218
387943;1128044;20081219
1128044;659423;20081222
659423;213473;20081223
213473;236163;20081229
236163;262465;20081230
262465;271383;20081231
271383;371411;20090105
371411;983662;20090106
983662;890927;20090107
890927;488506;20090108
488506;662913;20090109
662913;340620;20090112
340620;848968;20090113
848968;1170077;20090114
1170077;992011;20090115
992011;287695;20090116
287695;363081;20090119
363081;311158;20090120
311158;535415;20090121
535415;371908;20090122
371908;548729;20090123
548729;465647;20090126
465647;321821;20090127
321821;348129;20090128
348129;362032;20090129
362032;283186;20090130
283186;344712;20090202
344712;6990602;20090203
6990602;1317404;20090204
1317404;1378706;20090205
1378706;732260;20090206
732260;853136;20090209
853136;459089;20090210
459089;638461;20090211
638461;599084;20090212
599084;320416;20090213
320416;580190;20090216
580190;893308;20090217
893308;1066184;20090218
1066184;655978;20090219
655978;1108303;20090220
1108303;944759;20090223
944759;1836273;20090224
1836273;1118258;20090225
1118258;1262580;20090226
1262580;1241092;20090227
1241092;1079577;20090302
1079577;1139583;20090303
1139583;737879;20090304
737879;627576;20090305
627576;1397960;20090306
1397960;377149;20090309
377149;825000;20090310
825000;385970;20090311
385970;6806004;20090312
6806004;3637332;20090313
3637332;2242781;20090316
2242781;1976708;20090317
1976708;639798;20090318
639798;942017;20090319
942017;1275173;20090320
1275173;2183681;20090323
2183681;855697;20090324
855697;1148212;20090325
1148212;2471686;20090326
2471686;681690;20090327
681690;446030;20090330
446030;1419756;20090331
1419756;1864039;20090401
1864039;2277586;20090402
2277586;2576304;20090403
2576304;1447967;20090406
1447967;929701;20090407
929701;2753847;20090408
2753847;2363277;20090409
2363277;2806836;20090414
2806836;1797364;20090415
1797364;1187863;20090416
1187863;1430936;20090417
1430936;594184;20090420
594184;572861;20090421
572861;475395;20090422
475395;509870;20090423
509870;836464;20090424
836464;597603;20090427
597603;639300;20090428
639300;883233;20090429
883233;922100;20090430
922100;1394500;20090504
1394500;1003707;20090505
1003707;1519872;20090506
1519872;2260510;20090507
2260510;1855865;20090508
1855865;623808;20090511
623808;1408585;20090512
1408585;807479;20090513
807479;1734191;20090514
1734191;948902;20090515
948902;702934;20090518
702934;804445;20090519
804445;935851;20090520
935851;633784;20090521
633784;399190;20090522
399190;158215;20090525
158215;480071;20090526
480071;659004;20090527
659004;1181982;20090528
1181982;3223548;20090529
3223548;1471547;20090601
1471547;2241063;20090602
2241063;570145;20090603
570145;920634;20090604
920634;811998;20090605
811998;368671;20090608
368671;991015;20090609
991015;969935;20090610
969935;849230;20090612
849230;768086;20090615
768086;704361;20090616
704361;769660;20090617
769660;391434;20090618
391434;1221772;20090619
1221772;699719;20090622
699719;2931269;20090623
2931269;2386928;20090624
2386928;840275;20090625
840275;211280;20090626
211280;193482;20090629
193482;355309;20090630
355309;635678;20090701
635678;443546;20090702
443546;216957;20090703
216957;442292;20090706
442292;302398;20090707
302398;440556;20090708
440556;808608;20090709
808608;849314;20090710
849314;696389;20090713
696389;684672;20090714
684672;1213377;20090715
1213377;563775;20090716
563775;458657;20090717
458657;451992;20090720
451992;658249;20090721
658249;312765;20090722
312765;374159;20090723
374159;577589;20090724
577589;447891;20090727
447891;585833;20090728
585833;330524;20090729
330524;559579;20090730
559579;670265;20090731
670265;445558;20090803
445558;377200;20090804
377200;506073;20090805
506073;562581;20090806
562581;367716;20090807
367716;689369;20090810
689369;854847;20090811
854847;799059;20090812
799059;1272330;20090813
1272330;1055173;20090814
1055173;713678;20090817
713678;504275;20090818
504275;386416;20090819
386416;454160;20090820
454160;845178;20090821
845178;606305;20090824
606305;399412;20090825
399412;483017;20090826
483017;542126;20090827
542126;637079;20090828
637079;647296;20090831
647296;450340;20090901
450340;838013;20090902
838013;538029;20090903
538029;557582;20090904
557582;406092;20090907
406092;956301;20090908
956301;1102186;20090909
1102186;802393;20090910
802393;785957;20090911
785957;886995;20090914
886995;404473;20090915
404473;669052;20090916
669052;297978;20090917
297978;1214909;20090918
1214909;5909603;20090921
5909603;1603529;20090922
1603529;1045545;20090923
1045545;600176;20090924
600176;499303;20090925
499303;499210;20090928
499210;873856;20090929
873856;816733;20090930
816733;649379;20091001
649379;919191;20091002
919191;326276;20091005
326276;466543;20091006
466543;725666;20091007
725666;980525;20091008
980525;267575;20091009
267575;1535469;20091012
1535469;558454;20091013
558454;1632204;20091014
1632204;1000452;20091015
1000452;1471038;20091016
1471038;1064664;20091019
1064664;635901;20091020
635901;382802;20091021
382802;731420;20091022
731420;484369;20091023
484369;649630;20091026
649630;1337314;20091027
1337314;874836;20091028
874836;575496;20091029
575496;903541;20091030
903541;526946;20091102
526946;918594;20091103
918594;961955;20091104
961955;842577;20091105
842577;1641813;20091106
1641813;1360901;20091109
1360901;968921;20091110
968921;688712;20091112
688712;2951542;20091113
2951542;593817;20091116
593817;818921;20091117
818921;3440284;20091118
3440284;1587014;20091119
1587014;1599459;20091120
1599459;1885128;20091123
1885128;1027324;20091124
1027324;558254;20091125
558254;253847;20091126
253847;559436;20091127
559436;1148223;20091130
1148223;761586;20091201
761586;581192;20091202
581192;583180;20091203
583180;674938;20091204
674938;561586;20091207
561586;867472;20091208
867472;604664;20091209
604664;269120;20091210
269120;390770;20091211
390770;944245;20091214
944245;1842985;20091215
1842985;955087;20091216
955087;602898;20091217
602898;1648768;20091218
1648768;1199770;20091221
1199770;928116;20091222
928116;585413;20091223
585413;379146;20091228
379146;1019891;20091229
1019891;286039;20091230
286039;241024;20091231
241024;923431;20100104
923431;1608580;20100105
1608580;260471;20100106
260471;492461;20100107
492461;250994;20100108
250994;350950;20100111
350950;380129;20100112
380129;271226;20100113
271226;319590;20100114
319590;540345;20100115
540345;233634;20100118
233634;638365;20100119
638365;1953824;20100120
1953824;300808;20100121
300808;729789;20100122
729789;563796;20100125
563796;175379;20100126
175379;168113;20100127
168113;241963;20100128
241963;150845;20100129
150845;154550;20100201
154550;380973;20100202
380973;417301;20100203
417301;450679;20100204
450679;820403;20100205
820403;453241;20100208
453241;384237;20100209
384237;350651;20100210
350651;678880;20100211
678880;727367;20100212
727367;244850;20100215
244850;1298989;20100216
1298989;1073801;20100217
1073801;3464769;20100218
3464769;932865;20100219
932865;515432;20100222
515432;1234007;20100223
1234007;263678;20100224
263678;802404;20100225
802404;573743;20100226
573743;534141;20100301
534141;864031;20100302
864031;565012;20100303
565012;214357;20100304
214357;516337;20100305
516337;581516;20100308
581516;534003;20100309
534003;612597;20100310
612597;480619;20100311
480619;541704;20100312
541704;401920;20100315
401920;475143;20100316
475143;731498;20100317
731498;335232;20100318
335232;2145777;20100319
2145777;322948;20100322
322948;455568;20100323
455568;408745;20100324
408745;637095;20100325
637095;809736;20100326
809736;252049;20100329
252049;312048;20100330
312048;573509;20100331
573509;402858;20100401
402858;1615461;20100406
1615461;925205;20100407
925205;673413;20100408
673413;688354;20100409
688354;514743;20100412
514743;609170;20100413
609170;934900;20100414
934900;286213;20100415
