From;To;Date
17821;12499;20070410
12499;7976;20070411
7976;3648;20070412
3648;54263;20070413
54263;13121;20070416
13121;9632;20070417
9632;14814;20070418
14814;5232;20070419
5232;5599;20070420
5599;12684;20070423
12684;5398;20070424
5398;1096;20070425
1096;5730;20070426
5730;6450;20070427
6450;5736;20070430
5736;9705;20070502
9705;17351;20070504
17351;46919;20070507
46919;17540;20070508
17540;10061;20070509
10061;6738;20070510
6738;10822;20070511
10822;4576;20070514
4576;1511;20070515
1511;1285;20070516
1285;1441;20070517
1441;102;20070518
102;3727;20070521
3727;8617;20070522
8617;6202;20070523
6202;2860;20070524
2860;2205;20070525
2205;2942;20070528
2942;2780;20070529
2780;1073;20070530
1073;5293;20070531
5293;3913;20070601
3913;7225;20070604
7225;969;20070605
969;6429;20070606
6429;2428;20070608
2428;23;20070611
23;1874;20070612
1874;3595;20070613
3595;3881;20070614
3881;8453;20070615
8453;1094;20070618
1094;1050;20070619
1050;7463;20070620
7463;706;20070621
706;2085;20070622
2085;11441;20070625
11441;14011;20070626
14011;8832;20070627
8832;7193;20070628
7193;5188;20070629
5188;6040;20070702
6040;3062;20070703
3062;4840;20070704
4840;4539;20070705
4539;4714;20070706
4714;4152;20070709
4152;5180;20070710
5180;3446;20070711
3446;1026;20070712
1026;239;20070713
239;2602;20070716
2602;2100;20070717
2100;751;20070718
751;22024;20070719
22024;1860;20070720
1860;45;20070723
45;101;20070724
101;6290;20070725
6290;1807;20070726
1807;5511;20070727
5511;1857;20070730
1857;1979;20070731
1979;12485;20070801
12485;15128;20070802
15128;6766;20070803
6766;5563;20070806
5563;5669;20070807
5669;2350;20070808
2350;6549;20070809
6549;8587;20070810
8587;4129;20070813
4129;7058;20070814
7058;15217;20070816
15217;13806;20070817
13806;1543;20070820
1543;100;20070821
100;3238;20070822
3238;9769;20070823
9769;4393;20070824
4393;5610;20070827
5610;10897;20070828
10897;7726;20070829
7726;21428;20070830
21428;4016;20070831
4016;3735;20070903
3735;4416;20070904
4416;1310;20070905
1310;5952;20070906
5952;16832;20070907
16832;7144;20070910
7144;4899;20070911
4899;8920;20070912
8920;40199;20070913
40199;10090;20070914
10090;28246;20070917
28246;1386;20070918
1386;7970;20070919
7970;4373;20070920
4373;5;20070921
5;5300;20070924
5300;32210;20070925
32210;3235;20070926
3235;2761;20070927
2761;4289;20070928
4289;7056;20071001
7056;1340;20071002
1340;2211;20071003
2211;10459;20071004
10459;4249;20071005
4249;4778;20071008
4778;39951;20071009
39951;8047;20071010
8047;30301;20071011
30301;12390;20071012
12390;4955;20071015
4955;113773;20071016
113773;1871;20071017
1871;3676;20071018
3676;14182;20071019
14182;2980;20071022
2980;13409;20071023
13409;10233;20071024
10233;1827;20071026
1827;573;20071029
573;1210;20071030
1210;9714;20071031
9714;250;20071102
250;17354;20071105
17354;10643;20071106
10643;15345;20071107
15345;20433;20071108
20433;3540;20071109
3540;5140;20071112
5140;799;20071113
799;332;20071114
332;5720;20071115
5720;8180;20071116
8180;4054;20071119
4054;2704;20071120
2704;403;20071121
403;3331;20071122
3331;590;20071123
590;3370;20071126
3370;3554;20071127
3554;981;20071128
981;2309;20071129
2309;3458;20071130
3458;1800;20071203
1800;4643;20071204
4643;1107;20071205
1107;3869;20071206
3869;2000;20071207
2000;1130;20071210
1130;460;20071211
460;753;20071212
753;6818;20071213
6818;62728;20071214
62728;24079;20071217
24079;5590;20071218
5590;1241;20071219
1241;6072;20071220
6072;4221;20071221
4221;2181;20071227
2181;8320;20071228
8320;6002;20080102
6002;9136;20080103
9136;1420;20080104
1420;1287;20080107
1287;1013;20080108
1013;1767;20080109
1767;782;20080110
782;1030;20080111
1030;4075;20080114
4075;2500;20080115
2500;7804;20080116
7804;3978;20080117
3978;2190;20080118
2190;5849;20080121
5849;990;20080122
990;4025;20080123
4025;604;20080124
604;1572;20080125
1572;1203;20080129
1203;1802;20080130
1802;110;20080131
110;1577;20080201
1577;785;20080204
785;929;20080205
929;1300;20080206
1300;2354;20080207
2354;107;20080211
107;100;20080213
100;111;20080214
111;169;20080215
169;778;20080218
778;54198;20080219
54198;2;20080220
2;16;20080221
16;16;20080222
16;16;20080226
16;1738;20080227
1738;312;20080228
312;6718;20080229
6718;181;20080303
181;1453;20080305
1453;2288;20080307
2288;5668;20080310
5668;2211;20080311
2211;1000;20080312
1000;2;20080313
2;7173;20080314
7173;4500;20080317
4500;2720;20080318
2720;80;20080319
80;4154;20080320
4154;941;20080325
941;3662;20080326
3662;1390;20080327
1390;3158;20080328
3158;3679;20080331
3679;10725;20080401
10725;10982;20080402
10982;7578;20080403
7578;6132;20080404
6132;8730;20080407
8730;12070;20080408
12070;132941;20080409
132941;29939;20080410
29939;13794;20080411
13794;5071;20080414
5071;33019;20080415
33019;8809;20080416
8809;2346;20080417
2346;6580;20080418
6580;5441;20080421
5441;7360;20080422
7360;2326;20080423
2326;4709;20080424
4709;877;20080425
877;1910;20080428
1910;382;20080429
382;4181;20080430
4181;6713;20080505
6713;4511;20080506
4511;3066;20080507
3066;766;20080508
766;473;20080509
473;7136;20080512
7136;12641;20080513
12641;41776;20080514
41776;10885;20080515
10885;11020;20080516
11020;1782;20080519
1782;1748;20080520
1748;1373;20080521
1373;284;20080523
284;972;20080526
972;1546;20080527
1546;404;20080528
404;3147;20080529
3147;19433;20080530
19433;1236;20080602
1236;2608;20080603
2608;4408;20080604
4408;1284;20080605
1284;1100;20080606
1100;855;20080609
855;2697;20080610
2697;92;20080611
92;1545;20080612
1545;1513;20080613
1513;3;20080616
3;1973;20080617
1973;33524;20080618
33524;2;20080619
2;4012;20080620
4012;879;20080623
879;304;20080624
304;3655;20080625
3655;5;20080626
5;3345;20080627
3345;5;20080630
5;2964;20080701
2964;4115;20080702
4115;372;20080703
372;2936;20080704
2936;1162;20080707
1162;1418;20080708
1418;74733;20080709
74733;937;20080710
937;2875;20080711
2875;140;20080714
140;5312;20080715
5312;1481;20080716
1481;3600;20080717
3600;543;20080718
543;1650;20080721
1650;1001;20080722
1001;12416;20080723
12416;1002;20080724
1002;1;20080725
1;3955;20080728
3955;12604;20080729
12604;4006;20080730
4006;640;20080731
640;2419;20080801
2419;95;20080804
95;879;20080805
879;600;20080806
600;700;20080807
700;1491;20080808
1491;941;20080811
941;510;20080812
510;101;20080813
101;507;20080814
507;310;20080818
310;1390;20080819
1390;398;20080820
398;834;20080821
834;4128;20080822
4128;4350;20080825
4350;400;20080826
400;949;20080827
949;308;20080828
308;1546;20080829
1546;1931;20080901
1931;2801;20080902
2801;3922;20080903
3922;61;20080904
61;1559;20080905
1559;201;20080908
201;515;20080909
515;536;20080910
536;6863;20080911
6863;1401;20080912
1401;1878;20080915
1878;2525;20080916
2525;3520;20080917
3520;1712;20080918
1712;4809;20080919
4809;832;20080922
832;760;20080923
760;2101;20080924
2101;3585;20080925
3585;40;20080926
40;377;20080929
377;3711;20080930
3711;200;20081001
200;111;20081002
111;441;20081006
441;2650;20081007
2650;3491;20081008
3491;2;20081009
2;1977;20081010
1977;100;20081013
100;15721;20081014
15721;5;20081015
5;1133;20081016
1133;3461;20081017
3461;200;20081020
200;974;20081021
974;2640;20081022
2640;7675;20081023
7675;1266;20081024
1266;37994;20081027
37994;9157;20081028
9157;3625;20081029
3625;390;20081030
390;4166;20081031
4166;56;20081103
56;1776;20081104
1776;150;20081105
150;433;20081106
433;3616;20081107
3616;830;20081110
830;123;20081112
123;20;20081113
20;50012;20081114
50012;52692;20081117
52692;15;20081118
15;20;20081119
20;958;20081120
958;4431;20081121
4431;120;20081124
120;15;20081125
15;17603;20081126
17603;189;20081127
189;1109;20081128
1109;154340;20081201
154340;125;20081202
125;220;20081203
220;4975;20081204
4975;1;20081205
1;10;20081208
10;190;20081209
190;100;20081210
100;122;20081211
122;7020;20081212
7020;4520;20081215
4520;1375;20081216
1375;4398;20081217
4398;4980;20081218
4980;809;20081219
809;766;20081222
766;3596;20081223
3596;16683;20081229
16683;12578;20081230
12578;14690;20081231
14690;1109;20090105
1109;1040;20090106
1040;123;20090107
123;500;20090108
500;6335;20090109
6335;1845;20090112
1845;1;20090113
1;14300;20090114
14300;6255;20090115
6255;4980;20090116
4980;2010;20090119
2010;593;20090120
593;1849;20090121
1849;410;20090122
410;29130;20090123
29130;10;20090126
10;6425;20090127
6425;240;20090128
240;6190;20090129
6190;3000;20090130
3000;300;20090202
300;9765;20090204
9765;11610;20090205
11610;4211;20090206
4211;1810;20090209
1810;13508;20090210
13508;539;20090212
539;2100;20090213
2100;17580;20090216
17580;5000;20090218
5000;1;20090219
1;1;20090220
1;177;20090223
177;1927;20090224
1927;1756;20090225
1756;6754;20090226
6754;2325;20090227
2325;1967;20090302
1967;2155;20090303
2155;22;20090304
22;1099;20090305
1099;1825;20090310
1825;215;20090311
215;1067;20090312
1067;1479;20090313
1479;1634;20090316
1634;2752;20090318
2752;50085;20090320
50085;1587;20090323
1587;5569;20090324
5569;7822;20090325
7822;15590;20090326
15590;7340;20090327
7340;16280;20090330
16280;151082;20090331
151082;3356;20090401
3356;162086;20090402
162086;12337;20090403
12337;1880;20090406
1880;8588;20090407
8588;71306;20090408
71306;8055;20090409
8055;6344;20090414
6344;4637;20090415
4637;9200;20090416
9200;21851;20090417
21851;326;20090420
326;2354;20090421
2354;7486;20090422
7486;5602;20090423
5602;1476;20090424
1476;2560;20090427
2560;470;20090428
470;3282;20090429
3282;1605;20090430
1605;2593;20090504
2593;4401;20090505
4401;1832;20090506
1832;9239;20090507
9239;4954;20090508
4954;1313;20090511
1313;2515;20090512
2515;1000;20090513
1000;1144;20090514
1144;390;20090515
390;9539;20090518
9539;11330;20090519
11330;5928;20090520
5928;5844;20090521
5844;4000;20090522
4000;7197;20090525
7197;2149;20090526
2149;1045;20090527
1045;6581;20090528
6581;2140;20090529
2140;1334;20090601
1334;10818;20090602
10818;4538;20090603
4538;684;20090604
684;12718;20090605
12718;8629;20090608
8629;2901;20090609
2901;15777;20090610
15777;1702;20090612
1702;30644;20090615
30644;8697;20090616
8697;664;20090617
664;1889;20090618
1889;8042;20090619
8042;7568;20090622
7568;2750;20090623
2750;6436;20090624
6436;3219;20090625
3219;2810;20090626
2810;8857;20090629
8857;25407;20090630
25407;16436;20090701
16436;12474;20090702
12474;3723;20090703
3723;11545;20090706
11545;4124;20090707
4124;430;20090708
430;4049;20090709
4049;19339;20090710
19339;4907;20090713
4907;1588;20090714
1588;13747;20090715
13747;5021;20090716
5021;3378;20090717
3378;670;20090720
670;3450;20090721
3450;1320;20090722
1320;1227;20090723
1227;6384;20090724
6384;9799;20090727
9799;56225;20090728
56225;13656;20090729
13656;8560;20090730
8560;19395;20090731
19395;19726;20090803
19726;9103;20090804
9103;7118;20090805
7118;7105;20090806
7105;3749;20090807
3749;27465;20090810
27465;40885;20090811
40885;3550;20090812
3550;14732;20090813
14732;6192;20090814
6192;12747;20090817
12747;518;20090818
518;3362;20090819
3362;4985;20090820
4985;22320;20090821
22320;3971;20090824
3971;9713;20090825
9713;10800;20090826
10800;3410;20090827
3410;5344;20090828
5344;1100;20090831
1100;22199;20090901
22199;6791;20090902
6791;1364;20090903
1364;6862;20090904
6862;104044;20090907
104044;14565;20090908
14565;4206;20090909
4206;1270;20090910
1270;23156;20090914
23156;8725;20090915
8725;14255;20090916
14255;4862;20090917
4862;60240;20090918
60240;30678;20090921
30678;16262;20090922
16262;14654;20090923
14654;925;20090924
925;4547;20090925
4547;11592;20090928
11592;12384;20090929
12384;500;20090930
500;4190;20091001
4190;141;20091005
141;6118;20091006
6118;670;20091007
670;5037;20091008
5037;3552;20091009
3552;8661;20091012
8661;26615;20091013
26615;6280;20091014
6280;44765;20091015
44765;3237;20091016
3237;8053;20091019
8053;114171;20091020
114171;1410;20091021
1410;58313;20091022
58313;77583;20091023
77583;7658;20091026
7658;4040;20091027
4040;16585;20091028
16585;50497;20091029
50497;8030;20091030
8030;1305;20091102
1305;332;20091103
332;440;20091104
440;6927;20091105
6927;7130;20091106
7130;660;20091109
660;5881;20091110
5881;2618;20091112
2618;21443;20091113
21443;7254;20091116
7254;46932;20091117
46932;23145;20091118
23145;18604;20091119
18604;10313;20091120
10313;1300;20091123
1300;1349;20091124
1349;49007;20091125
49007;1750;20091126
1750;401;20091127
401;1183;20091130
1183;3603;20091201
3603;10909;20091202
10909;5361;20091203
5361;3850;20091204
3850;1;20091207
1;1630;20091208
1630;9260;20091209
9260;2999;20091210
2999;4601;20091211
4601;469;20091214
469;2380;20091215
2380;22580;20091216
22580;31744;20091217
31744;550;20091218
550;1906;20091221
1906;6435;20091222
6435;10668;20091223
10668;59937;20091228
59937;105156;20091229
105156;9182;20091230
9182;19810;20091231
19810;3254;20100104
3254;7108;20100105
7108;59340;20100106
59340;6702;20100107
6702;18579;20100108
18579;4351;20100111
4351;260;20100112
260;14994;20100113
14994;20550;20100114
20550;24455;20100115
24455;13941;20100118
13941;10465;20100119
10465;26330;20100120
26330;8305;20100121
8305;1087;20100122
1087;11450;20100125
11450;16448;20100126
16448;214;20100127
214;27000;20100128
27000;8739;20100129
8739;4386;20100201
4386;2160;20100202
2160;3273;20100203
3273;3814;20100204
3814;16229;20100205
16229;97271;20100208
97271;1756;20100209
1756;446;20100210
446;8350;20100211
8350;3255;20100212
3255;99;20100215
99;20653;20100216
20653;2059;20100217
2059;926;20100218
926;875;20100219
875;2045;20100222
2045;521;20100223
521;2940;20100224
2940;780;20100225
780;33125;20100226
33125;33198;20100301
33198;6274;20100302
6274;32061;20100303
32061;16239;20100304
16239;24638;20100305
24638;10632;20100308
10632;4519;20100309
4519;26718;20100310
26718;6754;20100311
6754;44477;20100312
44477;3208;20100315
3208;3508;20100316
3508;7706;20100317
7706;4237;20100318
4237;995;20100319
995;535;20100322
535;22149;20100323
22149;3881;20100324
3881;9090;20100325
9090;4231;20100326
4231;4222;20100329
4222;6632;20100330
6632;52031;20100331
52031;7765;20100401
7765;69131;20100406
69131;8017;20100407
8017;3491;20100408
3491;9117;20100409
9117;6145;20100412
6145;18420;20100413
18420;12071;20100414
12071;3151;20100415
3151;2817;20100416
2817;13276;20100419
13276;7477;20100420
7477;56876;20100421
56876;10706;20100422
10706;1074;20100423
1074;18719;20100426
18719;715;20100427
715;101319;20100428
101319;10586;20100429
10586;39471;20100430
39471;670;20100504
670;275;20100505
275;3679;20100506
3679;11210;20100507
11210;3060;20100510
3060;4154;20100511
4154;15726;20100512
15726;4501;20100513
4501;2110;20100514
2110;2980;20100517
2980;3018;20100518
3018;6734;20100519
6734;9569;20100520
9569;3305;20100521
3305;357;20100524
357;2500;20100525
2500;238;20100526
238;824;20100527
824;2424;20100528
2424;57035;20100601
57035;1125;20100602
1125;210;20100604
210;6209;20100608
6209;133;20100611
133;5285;20100614
5285;1250;20100615
1250;12616;20100616
12616;4798;20100617
4798;774;20100618
774;50;20100622
50;847;20100623
847;808;20100624
808;137;20100625
137;3412;20100628
3412;1463;20100629
1463;3299;20100630
3299;23;20100701
23;2948;20100702
2948;948;20100705
948;310;20100707
310;3014;20100708
3014;5061;20100709
5061;750;20100712
750;7;20100713
7;38274;20100714
38274;1174;20100715
1174;3500;20100716
3500;435;20100719
435;629;20100720
629;550;20100721
550;5000;20100722
5000;1;20100723
1;290;20100726
290;80455;20100727
80455;10500;20100728
10500;15;20100729
15;1260;20100730
1260;2142;20100802
2142;1252;20100803
1252;257;20100804
257;851;20100805
851;1698;20100806
1698;460;20100809
460;8187;20100810
8187;7565;20100811
7565;250375;20100812
250375;4136;20100813
4136;464;20100817
464;12;20100818
12;483;20100819
483;2345;20100820
2345;120;20100823
120;601;20100824
601;1144;20100825
1144;2731;20100826
2731;244;20100827
244;300;20100830
300;6890;20100831
6890;840;20100901
840;900;20100902
900;904;20100903
904;2825;20100906
2825;308;20100907
308;895;20100908
895;2917;20100909
2917;7008;20100910
7008;1020;20100913
1020;1;20100914
1;4700;20100915
4700;278;20100916
278;14376;20100917
14376;441;20100920
441;775;20100921
775;1000;20100922
1000;1570;20100924
1570;497;20100928
497;105;20100929
105;2000;20100930
2000;1239;20101001
1239;12901;20101004
12901;3709;20101005
3709;1222;20101006
1222;2000;20101007
2000;257335;20101008
257335;265518;20101012
265518;7814;20101013
7814;1322;20101014
1322;6393;20101015
6393;2000;20101018
2000;33429;20101019
33429;18701;20101020
18701;5540;20101021
5540;2874;20101022
2874;12692;20101025
12692;34981;20101026
34981;45923;20101027
45923;8289;20101028
8289;16973;20101029
16973;4623;20101102
4623;13514;20101103
13514;17294;20101104
17294;48225;20101105
48225;8834;20101108
8834;3838;20101109
3838;22363;20101110
22363;23076;20101112
23076;7031;20101115
7031;40463;20101116
40463;163531;20101117
163531;5753;20101118
5753;194458;20101119
194458;7501;20101122
7501;14784;20101123
14784;19845;20101124
19845;26157;20101125
26157;1408;20101126
1408;2516;20101129
2516;21397;20101130
21397;42968;20101201
42968;11264;20101202
11264;7816;20101203
7816;5030;20101206
5030;18837;20101207
18837;7525;20101208
7525;4381;20101209
4381;1555;20101210
1555;10364;20101213
10364;3530;20101214
3530;4343;20101215
4343;9076;20101216
9076;3930;20101217
3930;257796;20101220
257796;4550;20101221
4550;15863;20101222
15863;7170;20101223
7170;12494;20101227
12494;18769;20101228
18769;8734;20101229
8734;28996;20101230
28996;3081;20101231
3081;9317;20110103
9317;9119;20110104
9119;29981;20110105
29981;7612;20110107
7612;6276;20110110
6276;3514;20110111
3514;5941;20110112
5941;6559;20110113
6559;1786;20110114
1786;43038;20110117
43038;3845;20110118
3845;66999;20110119
66999;6151;20110120
6151;538;20110121
538;1135;20110124
1135;85;20110125
85;5894;20110126
5894;6911;20110127
6911;11097;20110128
11097;3769;20110131
3769;8877;20110201
8877;2162;20110202
2162;2220;20110203
2220;3166;20110204
3166;2461;20110207
2461;866;20110208
866;2011;20110209
2011;1730;20110210
1730;601;20110211
601;2550;20110214
2550;700;20110215
700;102;20110216
102;8153;20110217
8153;400;20110218
400;120443;20110221
120443;2890;20110222
2890;4211;20110223
4211;627;20110224
627;161;20110225
161;342;20110228
342;143;20110301
143;123064;20110302
123064;3100;20110303
3100;1001;20110304
1001;3265;20110307
3265;1214;20110308
1214;2095;20110309
2095;644;20110310
644;6266;20110311
6266;101;20110314
101;1994;20110315
1994;1240;20110316
1240;1;20110317
1;102;20110318
102;735;20110321
735;2121;20110322
2121;2171;20110323
2171;760;20110324
760;13620;20110325
13620;1331;20110328
1331;1051;20110329
1051;1533;20110330
1533;1;20110331
1;469;20110401
469;1480;20110404
1480;1;20110405
1;1358;20110406
1358;34460;20110407
34460;5227;20110408
5227;24094;20110411
24094;25766;20110412
25766;4406;20110413
4406;36786;20110414
36786;46539;20110415
46539;28536;20110418
28536;44647;20110419
44647;6269;20110420
6269;1100;20110421
1100;6900;20110426
6900;5350;20110427
5350;1176;20110428
1176;4059;20110429
4059;1641;20110502
1641;1347;20110504
1347;4207;20110505
4207;911;20110506
911;2848;20110509
2848;802;20110510
802;7494;20110511
7494;15522;20110512
15522;9040;20110513
9040;5610;20110516
5610;5728;20110517
5728;1;20110518
1;1434;20110519
1434;1060;20110520
1060;287;20110523
287;371;20110524
371;151;20110525
151;1901;20110526
1901;30300;20110527
30300;1640;20110530
1640;2666;20110531
2666;1;20110601
1;1;20110602
1;189;20110603
189;1824;20110606
1824;2460;20110607
2460;26059;20110608
26059;1650;20110609
1650;1000;20110610
1000;471;20110613
471;35374;20110614
35374;1057;20110615
1057;1061;20110616
1061;192;20110617
192;851;20110620
851;4295;20110621
4295;101;20110622
101;7304;20110624
7304;7269;20110627
7269;14134;20110628
14134;501;20110629
501;7996;20110630
7996;395;20110701
395;7404;20110704
7404;1701;20110705
1701;1772;20110706
1772;501;20110707
501;272;20110708
272;3053;20110711
3053;620;20110712
620;1441;20110713
1441;5466;20110714
5466;2292;20110715
2292;16020;20110718
16020;4173;20110719
4173;1656;20110720
1656;1681;20110721
1681;1431;20110722
1431;1127;20110725
1127;160;20110726
160;400;20110727
400;4992;20110728
4992;12450;20110729
12450;2710;20110801
2710;3590;20110802
3590;6854;20110803
6854;8244;20110804
8244;3545;20110805
3545;26373;20110808
26373;8252;20110809
8252;5612;20110810
5612;8471;20110811
8471;5152;20110812
5152;3489;20110816
3489;2329;20110817
2329;1210;20110818
1210;6823;20110819
6823;501;20110822
501;800;20110823
800;11518;20110824
11518;2381;20110825
2381;1301;20110826
1301;256476;20110829
256476;34500;20110830
34500;9023;20110831
9023;7185;20110901
7185;36421;20110902
36421;6636;20110905
6636;71;20110906
71;1390;20110907
1390;1880;20110908
1880;200;20110909
200;5162;20110912
5162;1836;20110913
1836;527;20110914
527;1443;20110915
1443;203;20110916
203;2003;20110919
2003;1738;20110920
1738;3490;20110921
3490;2502;20110922
2502;8300;20110923
8300;10289;20110926
10289;12557;20110927
12557;4257;20110928
4257;2057;20110929
2057;30000;20110930
30000;3980;20111004
3980;2670;20111005
2670;500;20111006
500;16;20111007
16;4574;20111010
4574;2206;20111011
2206;252;20111012
252;2265;20111013
2265;1617;20111014
1617;883;20111017
883;2051;20111018
2051;1650;20111019
1650;6933;20111020
6933;5;20111021
5;794;20111024
794;108890;20111025
108890;211;20111026
211;8189;20111027
8189;7869;20111028
7869;2400;20111031
2400;1230;20111102
1230;776;20111103
776;7475;20111104
7475;2005;20111107
2005;5138;20111108
5138;1995;20111109
1995;210;20111110
210;2939;20111114
2939;1025;20111115
1025;5827;20111116
5827;5;20111117
5;570;20111118
570;1005;20111121
1005;1415;20111122
1415;651;20111123
651;33;20111124
33;305;20111125
305;3385;20111128
3385;3200;20111129
3200;64;20111130
64;1649;20111201
1649;364;20111202
364;2075;20111205
2075;18034;20111206
18034;7705;20111207
7705;249;20111208
249;2;20111209
2;61;20111212
61;4372;20111213
4372;3830;20111214
3830;411;20111215
411;1217;20111216
1217;6339;20111219
6339;972;20111220
972;37532;20111221
37532;683;20111222
683;1330;20111223
1330;2337;20111227
2337;3;20111228
3;253;20111229
253;374;20111230
374;4341;20120102
4341;525;20120103
525;153;20120104
153;171;20120105
171;1;20120109
1;330;20120110
330;189;20120111
189;2001;20120112
2001;801;20120113
801;5;20120116
5;3916;20120117
3916;3056;20120118
3056;6778;20120119
6778;6424;20120120
6424;3078;20120123
3078;3121;20120124
3121;807;20120125
807;4349;20120126
4349;50794;20120127
50794;2434;20120130
2434;3165;20120131
3165;7440;20120201
7440;2425;20120202
2425;203;20120203
203;358;20120206
358;380;20120207
380;53468;20120208
53468;3691;20120209
3691;2139;20120210
2139;5;20120213
5;2244;20120214
2244;963;20120215
963;34030;20120216
34030;2436;20120217
2436;2339;20120220
2339;354;20120221
354;13982;20120222
13982;1;20120223
1;1197;20120224
1197;269;20120227
269;5276;20120228
5276;5002;20120229
5002;66955;20120301
66955;11609;20120302
11609;1972;20120305
1972;9318;20120306
9318;8638;20120307
8638;10059;20120308
10059;5;20120309
5;2099;20120312
2099;3919;20120313
3919;5118;20120314
5118;11428;20120315
11428;12389;20120316
12389;6347;20120319
6347;87526;20120320
87526;1910;20120321
1910;410;20120322
410;1;20120323
1;31706;20120326
31706;5120;20120327
5120;13289;20120328
13289;8322;20120329
8322;418;20120330
418;2001;20120402
2001;3582;20120403
3582;1280;20120404
1280;3693;20120405
3693;1501;20120410
1501;18302;20120411
18302;5511;20120412
5511;6403;20120413
6403;1226;20120416
1226;1905;20120417
1905;9757;20120418
9757;12701;20120419
12701;7;20120420
7;6272;20120423
6272;3066;20120424
3066;400;20120425
400;482;20120426
482;72630;20120427
72630;103891;20120430
103891;9849;20120502
9849;7;20120504
7;337;20120507
337;872;20120508
872;3;20120509
3;2235;20120510
2235;282;20120511
282;100;20120514
100;5017;20120515
5017;2989;20120516
2989;5121;20120517
5121;5;20120518
5;1927;20120521
1927;5003;20120522
5003;401;20120523
401;146;20120524
146;5;20120525
5;3;20120528
3;4722;20120529
4722;12387;20120530
12387;18146;20120531
18146;19303;20120601
19303;3951;20120604
3951;1;20120605
1;20219;20120606
20219;11262;20120608
11262;3749;20120611
3749;3137;20120612
3137;983;20120613
983;401;20120614
401;5607;20120615
5607;5640;20120618
5640;110;20120619
110;153;20120620
153;1285;20120621
1285;4430;20120622
4430;2;20120625
2;10361;20120626
10361;2262;20120627
2262;4975;20120628
4975;3725;20120629
3725;6726;20120702
6726;248;20120703
248;4831;20120704
4831;17481;20120705
17481;1908;20120706
1908;202;20120709
202;632;20120710
632;1003;20120711
1003;2970;20120712
2970;26390;20120713
26390;4917;20120716
4917;850;20120717
850;690;20120718
690;3000;20120719
3000;600;20120720
600;2593;20120723
2593;16524;20120724
16524;11423;20120725
11423;17544;20120726
17544;5501;20120727
5501;505;20120730
505;12126;20120731
12126;3;20120801
3;803;20120802
803;6375;20120803
6375;5;20120806
5;1116;20120807
1116;6;20120808
6;1061;20120809
1061;380;20120810
380;1;20120813
1;4355;20120814
4355;9978;20120816
9978;2125;20120817
2125;1251;20120820
1251;1789;20120821
1789;2;20120823
2;1015;20120824
1015;416;20120827
416;2331;20120828
2331;8;20120830
8;194;20120831
194;1690;20120903
1690;5;20120904
5;35167;20120905
35167;13871;20120906
13871;5;20120907
5;5;20120911
5;5;20120912
5;3;20120913
3;3836;20120914
3836;14;20120917
14;3;20120919
3;3;20120920
3;4204;20120921
4204;11080;20120924
11080;2355;20120925
2355;2103;20120926
2103;6887;20120927
6887;4770;20120928
4770;4565;20121001
4565;8815;20121002
8815;6600;20121003
6600;5;20121004
5;5;20121005
5;5;20121008
5;1112;20121009
1112;7;20121010
7;12208;20121011
12208;4940;20121012
4940;5;20121015
5;5;20121016
5;553;20121017
553;1864;20121018
1864;5;20121019
5;9819;20121022
9819;3;20121023
