From;To;Date
7662;3969;20070628
3969;4428;20070629
4428;4219;20070702
4219;2595;20070703
2595;2177;20070704
2177;1940;20070705
1940;1187;20070706
1187;2039;20070709
2039;3699;20070710
3699;1942;20070711
1942;2622;20070712
2622;1216;20070713
1216;1342;20070716
1342;3978;20070717
3978;2907;20070718
2907;2492;20070719
2492;3914;20070720
3914;2881;20070723
2881;104123;20070724
104123;10589;20070725
10589;3751;20070726
3751;7112;20070727
7112;3685;20070730
3685;6325;20070731
6325;34137;20070801
34137;2130;20070802
2130;3514;20070803
3514;7430;20070806
7430;76116;20070807
76116;8917;20070808
8917;3401;20070809
3401;23350;20070810
23350;7149;20070813
7149;9777;20070814
9777;84616;20070816
84616;5931;20070817
5931;2120;20070820
2120;101179;20070821
101179;2059;20070822
2059;7148;20070823
7148;2313;20070824
2313;3213;20070827
3213;929;20070828
929;3580;20070829
3580;1945;20070830
1945;3080;20070831
3080;2769;20070903
2769;536;20070904
536;650;20070905
650;104;20070906
104;1513;20070907
1513;4339;20070910
4339;1249;20070911
1249;21504;20070912
21504;2137;20070913
2137;523;20070914
523;1213;20070917
1213;6215;20070918
6215;2326;20070919
2326;7548;20070920
7548;3783;20070921
3783;2064;20070924
2064;3157;20070925
3157;42266;20070926
42266;963;20070927
963;567;20070928
567;1328;20071001
1328;2043;20071002
2043;1083;20071003
1083;1059;20071004
1059;1649;20071005
1649;1357;20071008
1357;5353;20071009
5353;2523;20071010
2523;3510;20071011
3510;1780;20071012
1780;878;20071015
878;10993;20071016
10993;108180;20071017
108180;54942;20071018
54942;14461;20071019
14461;2419;20071022
2419;23808;20071023
23808;2095;20071024
2095;43021;20071025
43021;11145;20071026
11145;43798;20071029
43798;68;20071030
68;5373;20071031
5373;106318;20071102
106318;227915;20071105
227915;32560;20071106
32560;39615;20071107
39615;1742;20071108
1742;42320;20071109
42320;103684;20071112
103684;3441;20071113
3441;2613;20071114
2613;29316;20071115
29316;275606;20071116
275606;94178;20071119
94178;1504;20071120
1504;5210;20071121
5210;8316;20071122
8316;1825;20071123
1825;29727;20071126
29727;8016;20071127
8016;1093;20071128
1093;3216;20071129
3216;542;20071130
542;20;20071203
20;3360;20071204
3360;170;20071205
170;8;20071206
8;506;20071207
506;3923;20071210
3923;3581;20071211
3581;522;20071212
522;8953;20071213
8953;1644;20071214
1644;5550;20071217
5550;1754;20071218
1754;532;20071219
532;1777;20071220
1777;11152;20071221
11152;12224;20071227
12224;29146;20071228
29146;1064;20080102
1064;8488;20080103
8488;3053;20080104
3053;2352;20080107
2352;5795;20080108
5795;29283;20080109
29283;15768;20080110
15768;14539;20080111
14539;43516;20080114
43516;15925;20080115
15925;61627;20080116
61627;1439;20080117
1439;104326;20080118
104326;9513;20080121
9513;22261;20080122
22261;21736;20080123
21736;15870;20080124
15870;17148;20080125
17148;5292;20080128
5292;54892;20080129
54892;1932;20080130
1932;233;20080131
233;1955;20080201
1955;567;20080204
567;571;20080205
571;3964;20080207
3964;637;20080208
637;939;20080211
939;5116;20080212
5116;777;20080213
777;413;20080214
413;20;20080215
20;624;20080218
624;3584;20080219
3584;1640;20080220
1640;546;20080221
546;1233;20080222
1233;291;20080225
291;11370;20080226
11370;20744;20080227
20744;10878;20080228
10878;77;20080229
77;703;20080303
703;4249;20080304
4249;3665;20080310
3665;765;20080311
765;1261;20080312
1261;1818;20080313
1818;3406;20080314
3406;516;20080317
516;16738;20080318
16738;52;20080320
52;21417;20080325
21417;876;20080326
876;6975;20080327
6975;671;20080328
671;24748;20080331
24748;1459;20080401
1459;366;20080402
366;306;20080403
306;504;20080404
504;3113;20080408
3113;54;20080409
54;2791;20080410
2791;357;20080411
357;1237;20080414
1237;2564;20080415
2564;2246;20080416
2246;1628;20080417
1628;1559;20080418
1559;1134;20080421
1134;1579;20080422
1579;12012;20080423
12012;30111;20080424
30111;349;20080425
349;774;20080428
774;210;20080429
210;144;20080430
144;111;20080505
111;439;20080506
439;1109;20080507
1109;38;20080508
38;6848;20080509
6848;17813;20080513
17813;4622;20080515
4622;2367;20080516
2367;434;20080519
434;753;20080520
753;2063;20080521
2063;88;20080523
88;688;20080526
688;476;20080527
476;39;20080528
39;553;20080529
553;806;20080530
806;326;20080602
326;1547;20080604
1547;1219;20080605
1219;2067;20080606
2067;310;20080609
310;1346;20080610
1346;728;20080611
728;270;20080612
270;42;20080613
42;1522;20080616
1522;1553;20080617
1553;428;20080618
428;6;20080619
6;52;20080620
52;1736;20080623
1736;30159;20080624
30159;926;20080625
926;1232;20080626
1232;548;20080627
548;1466;20080630
1466;476;20080701
476;38984;20080702
38984;602;20080703
602;31335;20080704
31335;207334;20080707
207334;65219;20080708
65219;156370;20080709
156370;1088;20080710
1088;2237;20080711
2237;22075;20080714
22075;8786;20080715
8786;1134;20080716
1134;348;20080717
348;221;20080718
221;640;20080721
640;122861;20080722
122861;111;20080723
111;1392;20080724
1392;452;20080725
452;1040;20080728
1040;316;20080729
316;310;20080731
310;318;20080804
318;1394;20080805
1394;1492;20080806
1492;50;20080807
50;932;20080808
932;2622;20080811
2622;1600;20080812
1600;2;20080813
2;237;20080814
237;1289;20080818
1289;1626;20080819
1626;93;20080820
93;959;20080821
959;1105;20080822
1105;314;20080825
314;1767;20080826
1767;2146;20080827
2146;4246;20080828
4246;281;20080829
281;258;20080901
258;2653;20080902
2653;2890;20080903
2890;649;20080904
649;1176;20080905
1176;242;20080908
242;889;20080909
889;444;20080910
444;202;20080911
202;986;20080912
986;190;20080915
190;944;20080917
944;676;20080919
676;243;20080922
243;62;20080923
62;321;20080925
321;2560;20080926
2560;1462;20080930
1462;2585;20081001
2585;457;20081002
457;1800;20081003
1800;1341;20081006
1341;218;20081007
218;1588;20081008
1588;384;20081009
384;457;20081010
457;2988;20081013
2988;2984;20081014
2984;1972;20081015
1972;1249;20081016
1249;33;20081017
33;26226;20081020
26226;864;20081021
864;103;20081022
103;2269;20081023
2269;3914;20081024
3914;207;20081027
207;2417;20081028
2417;725;20081029
725;4408;20081030
4408;526;20081031
526;2632;20081103
2632;1102;20081104
1102;4013;20081105
4013;123;20081106
123;4088;20081107
4088;3136;20081110
3136;2792;20081112
2792;21;20081113
21;1828;20081114
1828;2286;20081117
2286;479;20081119
479;473;20081120
473;8549;20081121
8549;5438;20081124
5438;44205;20081125
44205;14563;20081126
14563;14428;20081127
14428;28531;20081128
28531;3894;20081201
3894;5955;20081202
5955;8884;20081203
8884;79516;20081204
79516;12432;20081205
12432;11867;20081208
11867;7428;20081209
7428;63566;20081210
63566;61255;20081211
61255;55702;20081212
55702;58806;20081215
58806;14966;20081216
14966;998;20081217
998;8406;20081218
8406;28617;20081219
28617;14724;20081222
14724;7561;20081223
7561;1051;20081229
1051;14371;20081230
14371;1134;20081231
1134;8306;20090105
8306;12816;20090106
12816;8507;20090107
8507;940;20090108
940;6638;20090109
6638;2386;20090112
2386;1614;20090113
1614;2004;20090114
2004;24179;20090115
24179;3467;20090116
3467;2039;20090119
2039;6077;20090120
6077;3718;20090121
3718;9762;20090122
9762;1134;20090123
1134;6043;20090126
6043;8001;20090127
8001;4475;20090128
4475;1765;20090129
1765;547;20090130
547;2821;20090202
2821;75;20090203
75;11375;20090204
11375;1289;20090205
1289;9343;20090206
9343;8766;20090209
8766;10764;20090210
10764;15396;20090211
15396;5775;20090212
5775;9201;20090213
9201;6657;20090216
6657;28165;20090217
28165;16963;20090218
16963;19216;20090219
19216;92066;20090220
92066;45430;20090223
45430;34868;20090224
34868;59918;20090225
59918;58806;20090226
58806;93628;20090227
93628;2095;20090302
2095;15756;20090303
15756;20433;20090304
20433;19140;20090305
19140;21146;20090306
21146;16027;20090309
16027;28042;20090310
28042;17760;20090311
17760;11217;20090312
11217;5783;20090313
5783;38002;20090316
38002;7163;20090317
7163;6566;20090318
6566;10904;20090319
10904;19495;20090320
19495;13139;20090323
13139;17121;20090324
17121;11060;20090325
11060;22117;20090326
22117;24720;20090327
24720;8190;20090330
8190;11574;20090331
11574;23951;20090401
23951;9484;20090402
9484;11906;20090403
11906;9129;20090406
9129;7430;20090407
7430;13602;20090408
13602;26790;20090409
26790;25721;20090414
25721;29761;20090415
29761;21022;20090416
21022;15855;20090417
15855;32288;20090420
32288;11520;20090421
11520;14916;20090422
14916;12318;20090423
12318;7052;20090424
7052;18570;20090427
18570;6871;20090428
6871;33987;20090429
33987;16621;20090430
16621;44971;20090504
44971;73427;20090505
73427;26026;20090506
26026;97132;20090507
97132;95853;20090508
95853;47880;20090511
47880;26840;20090512
26840;32811;20090513
32811;162634;20090514
162634;139633;20090515
139633;28802;20090518
28802;39866;20090519
39866;15443;20090520
15443;12503;20090521
12503;12908;20090522
12908;40686;20090525
40686;19899;20090526
19899;12182;20090527
12182;12480;20090528
12480;10299;20090529
10299;15873;20090601
15873;17480;20090602
17480;23710;20090603
23710;13558;20090604
13558;20665;20090605
20665;9827;20090608
9827;8363;20090609
8363;32265;20090610
32265;5065;20090612
5065;9354;20090615
9354;112869;20090616
112869;47544;20090617
47544;21457;20090618
21457;39337;20090619
39337;20627;20090622
20627;17344;20090623
17344;12263;20090624
12263;10497;20090625
10497;5761;20090626
5761;8329;20090629
8329;7587;20090630
7587;47668;20090701
47668;25135;20090702
25135;6044;20090703
6044;14371;20090706
14371;3505;20090707
3505;5062;20090708
5062;8605;20090709
8605;7130;20090710
7130;1650;20090713
1650;6037;20090714
6037;36889;20090715
36889;33080;20090716
33080;12987;20090717
12987;32670;20090720
32670;22934;20090721
22934;23784;20090722
23784;13554;20090723
13554;12623;20090724
12623;21218;20090727
21218;17703;20090728
17703;17264;20090729
17264;10134;20090730
10134;27575;20090731
27575;27102;20090803
27102;13753;20090804
13753;23041;20090805
23041;11919;20090806
11919;6599;20090807
6599;10781;20090810
10781;22547;20090811
22547;17133;20090812
17133;16507;20090813
16507;23167;20090814
23167;11108;20090817
11108;1333;20090818
1333;6733;20090819
6733;13566;20090820
13566;13085;20090821
13085;11252;20090824
11252;37626;20090825
37626;3192;20090826
3192;4506;20090827
4506;9612;20090828
9612;6940;20090831
6940;11642;20090901
11642;17720;20090902
17720;11653;20090903
11653;46578;20090904
46578;185193;20090907
185193;79507;20090908
79507;1599;20090909
1599;61300;20090910
61300;15207;20090911
15207;25312;20090914
25312;55544;20090915
55544;164728;20090916
164728;58881;20090917
58881;3552;20090918
3552;249;20090921
249;4921;20090922
4921;8494;20090923
8494;53361;20090924
53361;1791;20090925
1791;27060;20090928
27060;53974;20090929
53974;4307;20090930
4307;4255;20091001
4255;3242;20091002
3242;7820;20091005
7820;86404;20091006
86404;1839;20091007
1839;1241;20091008
1241;188743;20091009
188743;5741;20091012
5741;1454;20091013
1454;310;20091014
310;4643;20091015
4643;7781;20091016
7781;4728;20091019
4728;8497;20091020
8497;11842;20091021
11842;7430;20091022
7430;3109;20091023
3109;5569;20091026
5569;4913;20091027
4913;2814;20091028
2814;25277;20091029
25277;12875;20091030
12875;15993;20091102
15993;10133;20091103
10133;1901;20091104
1901;1377;20091105
1377;3583;20091106
3583;2447;20091109
2447;7857;20091110
7857;15957;20091112
15957;5496;20091113
5496;9235;20091116
9235;12182;20091117
12182;4660;20091118
4660;8399;20091119
8399;2395;20091120
2395;4583;20091123
4583;4600;20091124
4600;5663;20091125
5663;20166;20091126
20166;8884;20091127
8884;3544;20091130
3544;2005;20091201
2005;3906;20091202
3906;2268;20091203
2268;2870;20091204
2870;5521;20091207
5521;15122;20091208
15122;11572;20091209
11572;2076;20091210
2076;35766;20091211
35766;47222;20091214
47222;18802;20091215
18802;14127;20091216
14127;3980;20091217
3980;9442;20091218
9442;523372;20091221
523372;11930;20091222
11930;3177;20091223
3177;150954;20091228
150954;6090;20091229
6090;4221;20091230
4221;9339;20091231
9339;2806;20100104
2806;8346;20100105
8346;31081;20100106
31081;4193;20100107
4193;30204;20100108
30204;92970;20100111
92970;57132;20100112
57132;1023;20100113
1023;1441;20100114
1441;16941;20100115
16941;14975;20100118
14975;13892;20100119
13892;5341;20100120
5341;9655;20100121
9655;10020;20100122
10020;94716;20100125
94716;6210;20100126
6210;840;20100127
840;57198;20100128
57198;6605;20100129
6605;25339;20100201
25339;6898;20100202
6898;105747;20100203
105747;17952;20100204
17952;18833;20100205
18833;9052;20100208
9052;20751;20100209
20751;16208;20100210
16208;11096;20100211
11096;9039;20100212
9039;6829;20100215
6829;103079;20100216
103079;3683;20100217
3683;17867;20100218
17867;415;20100219
415;2132;20100222
2132;1196;20100223
1196;3443;20100224
3443;6921;20100225
6921;1870;20100226
1870;3344;20100301
3344;9601;20100302
9601;12023;20100303
12023;43043;20100304
43043;8228;20100305
8228;461007;20100308
461007;6736;20100309
6736;5153;20100310
5153;4766;20100311
4766;5489;20100312
5489;36283;20100315
36283;2583;20100316
2583;4764;20100317
4764;33879;20100318
33879;1380;20100319
1380;2567;20100322
2567;91338;20100323
91338;2701;20100324
2701;18010;20100325
18010;11386;20100326
11386;6029;20100329
6029;6630;20100330
6630;3443;20100331
3443;11908;20100401
11908;10080;20100406
10080;10236;20100407
10236;1342;20100408
1342;1002;20100409
1002;2628;20100412
2628;7984;20100413
7984;1324;20100414
1324;1836;20100415
1836;11110;20100416
11110;7368;20100419
7368;6410;20100420
6410;5257;20100421
5257;3186;20100422
3186;1722;20100423
1722;2059;20100426
2059;470;20100427
470;1240;20100428
1240;326;20100429
326;2187;20100430
2187;6768;20100504
6768;10616;20100505
10616;53806;20100506
53806;59700;20100507
59700;2831;20100510
2831;1727;20100511
1727;949;20100512
949;2432;20100513
2432;1550;20100514
1550;411;20100517
411;1436;20100518
1436;59453;20100519
59453;74934;20100520
74934;34406;20100521
34406;1474;20100524
1474;2785;20100525
2785;142323;20100526
142323;480;20100527
480;5066;20100528
5066;4205;20100531
4205;4402;20100601
4402;784;20100602
784;2647;20100604
2647;2;20100607
2;1574;20100608
1574;4082;20100609
4082;143;20100610
143;2630;20100611
2630;101798;20100614
101798;10307;20100615
10307;272;20100616
272;4944;20100617
4944;21702;20100618
21702;17712;20100621
17712;7660;20100622
7660;559;20100623
559;252;20100624
252;3031;20100625
3031;471;20100628
471;367;20100629
367;4728;20100630
4728;803;20100701
803;428;20100702
428;551;20100705
551;5026;20100706
5026;21617;20100707
21617;2102;20100708
2102;251;20100709
251;8659;20100712
8659;10838;20100713
10838;2963;20100714
2963;707;20100715
707;340;20100716
340;5968;20100719
5968;9393;20100720
9393;1492;20100721
1492;153189;20100722
153189;34675;20100723
34675;39405;20100726
39405;4619;20100727
4619;3784;20100728
3784;3889;20100729
3889;9546;20100730
9546;8397;20100802
8397;29439;20100803
29439;13343;20100804
13343;1965;20100805
1965;182;20100806
182;47642;20100809
47642;567;20100810
567;3639;20100811
3639;5426;20100812
5426;2715;20100813
2715;4584;20100816
4584;1244;20100817
1244;368;20100818
368;435;20100819
435;11227;20100820
11227;1697;20100823
1697;11429;20100824
11429;1540;20100825
1540;583;20100826
583;303959;20100827
303959;39186;20100830
39186;25028;20100831
25028;8510;20100901
8510;11159;20100902
11159;23524;20100903
23524;50957;20100906
50957;16170;20100907
16170;15146;20100908
15146;2402;20100909
2402;1642;20100910
1642;851;20100913
851;2983;20100914
2983;18061;20100915
18061;15142;20100916
15142;53944;20100917
53944;9800;20100920
9800;16064;20100921
16064;4411;20100922
4411;4426;20100923
4426;3085;20100924
3085;2942;20100927
2942;9483;20100928
9483;344;20100929
344;3189;20100930
3189;18258;20101001
18258;1356;20101004
1356;4980;20101005
4980;4201;20101006
4201;4609;20101007
4609;522;20101008
522;1059;20101011
1059;1371;20101012
1371;6892;20101013
6892;3207;20101014
3207;829;20101015
829;32138;20101018
32138;6492;20101019
6492;1458;20101020
1458;719;20101021
719;3120;20101022
3120;11463;20101025
11463;5754;20101026
5754;5039;20101027
5039;2801;20101028
2801;1315;20101029
1315;5074;20101102
5074;1746;20101103
1746;8103;20101104
8103;3410;20101105
3410;3012;20101108
3012;2448;20101109
2448;1966;20101110
1966;4236;20101112
4236;2247;20101115
2247;23711;20101116
23711;1318;20101117
1318;6275;20101118
6275;57462;20101119
57462;56042;20101122
56042;5601;20101123
5601;174;20101124
174;4649;20101125
4649;82747;20101126
82747;129413;20101129
129413;36024;20101130
36024;13118;20101201
13118;32897;20101202
32897;3059;20101203
3059;5376;20101206
5376;9904;20101207
9904;66904;20101208
66904;16618;20101209
16618;26138;20101210
26138;7472;20101213
7472;2101;20101214
2101;45411;20101215
45411;65656;20101216
65656;21451;20101217
21451;8504;20101220
8504;5096;20101221
5096;1352;20101222
1352;1671;20101223
1671;1887;20101227
1887;22288;20101228
22288;11757;20101229
11757;17590;20101230
17590;20815;20101231
20815;2844;20110103
2844;881;20110104
881;2644;20110105
2644;1514;20110107
1514;8675;20110110
8675;15743;20110111
15743;3351;20110112
3351;12646;20110113
12646;1310;20110114
1310;2608;20110117
2608;831;20110118
831;3215;20110119
3215;1424;20110120
1424;524;20110121
524;1417;20110124
1417;16862;20110125
16862;5641;20110126
5641;11213;20110127
11213;151796;20110128
151796;5571;20110131
5571;3404;20110201
3404;3047;20110202
3047;949;20110203
949;923;20110204
923;1062;20110207
1062;2033;20110208
2033;67511;20110209
67511;880;20110210
880;2220;20110211
2220;171016;20110214
171016;1840;20110215
1840;1750;20110216
1750;1511;20110217
1511;2369;20110218
2369;228;20110221
228;1355;20110222
1355;808;20110223
808;28279;20110225
28279;50381;20110228
50381;9878;20110301
9878;1100;20110302
1100;40251;20110303
40251;32474;20110304
32474;4592;20110307
4592;3063;20110308
3063;12560;20110309
12560;10039;20110310
10039;1527;20110311
1527;3453;20110314
3453;26779;20110315
26779;9796;20110316
9796;3318;20110317
3318;23595;20110318
23595;1060;20110321
1060;5981;20110322
5981;2945;20110323
2945;2031;20110324
2031;3117;20110325
3117;3337;20110328
3337;4700;20110329
4700;5597;20110330
5597;7996;20110331
7996;1000;20110401
1000;1310;20110404
1310;7007;20110405
7007;3863;20110406
3863;5561;20110407
5561;1206;20110408
1206;3250;20110411
3250;3959;20110412
3959;390;20110413
390;5735;20110414
5735;594;20110415
594;3106;20110418
3106;31051;20110419
31051;8847;20110420
8847;2117;20110421
2117;3688;20110426
3688;2489;20110427
2489;1382;20110428
1382;6343;20110429
6343;528;20110502
528;745;20110504
745;453;20110505
453;2845;20110506
2845;826;20110509
826;944;20110510
944;481;20110511
481;1207;20110512
1207;636;20110513
636;8937;20110516
8937;4777;20110517
4777;4637;20110518
4637;577;20110519
577;2172;20110520
2172;354;20110523
354;15148;20110524
15148;18400;20110525
18400;175;20110526
175;5850;20110527
5850;1672;20110530
1672;16894;20110531
16894;4623;20110601
4623;786;20110602
786;1743;20110603
1743;3018;20110606
3018;550;20110607
550;3917;20110608
3917;62461;20110609
62461;1110;20110610
1110;20641;20110613
20641;4460;20110614
4460;333;20110615
333;1796;20110616
1796;38941;20110617
38941;2153;20110620
2153;4164;20110621
4164;311;20110622
311;1065;20110624
1065;8066;20110627
8066;19833;20110628
19833;812;20110629
812;3259;20110630
3259;958;20110701
958;1555;20110704
1555;11740;20110705
11740;1190;20110706
1190;3889;20110707
3889;20624;20110708
20624;1469;20110711
1469;4279;20110712
4279;86092;20110713
86092;151412;20110714
151412;21099;20110715
21099;1140;20110718
1140;5052;20110719
5052;357835;20110720
357835;5795;20110721
5795;303;20110722
303;1153;20110725
1153;2088;20110726
2088;110;20110727
110;398;20110728
398;1772;20110729
1772;463;20110801
463;39;20110802
39;8343;20110803
8343;27825;20110804
27825;20826;20110805
20826;22411;20110808
22411;240862;20110809
240862;75466;20110810
75466;96171;20110811
96171;9316;20110812
9316;488;20110816
488;87;20110817
87;108083;20110818
108083;59137;20110819
59137;5206;20110822
5206;3403;20110823
3403;121481;20110824
121481;581;20110825
581;10057;20110826
10057;8204;20110829
8204;5120;20110830
5120;117465;20110831
117465;37873;20110901
37873;21122;20110902
21122;6767;20110905
6767;379;20110906
379;2651;20110907
2651;13291;20110908
13291;25819;20110909
25819;45000;20110912
45000;2106;20110913
2106;80447;20110914
80447;11428;20110915
11428;334646;20110916
334646;10538;20110919
10538;347840;20110920
347840;3193;20110921
3193;4040;20110922
4040;3155;20110923
3155;3802;20110926
3802;1987;20110927
1987;20258;20110928
20258;23062;20110929
23062;41515;20110930
41515;22717;20111003
22717;53224;20111004
53224;3928;20111005
3928;3007;20111006
3007;24491;20111007
24491;2511;20111010
2511;38396;20111011
38396;2899;20111012
2899;70992;20111013
70992;69981;20111014
69981;15393;20111017
15393;39730;20111018
39730;65849;20111019
65849;637;20111020
637;2085;20111021
2085;2350;20111024
2350;349;20111025
349;1506;20111026
1506;1897;20111027
1897;746;20111028
746;398;20111031
398;2422;20111102
2422;986;20111103
986;3325;20111104
3325;65685;20111107
65685;5238;20111108
5238;311;20111109
311;992;20111110
992;225;20111114
225;2114;20111115
2114;50309;20111116
50309;706;20111117
706;1294;20111118
1294;1121;20111121
1121;16639;20111122
16639;9842;20111123
9842;10820;20111124
10820;460;20111125
460;713;20111128
713;1477;20111129
1477;2126;20111130
2126;22556;20111201
22556;80;20111202
80;120;20111205
120;2213;20111206
2213;894;20111207
894;2135;20111208
2135;3131;20111209
3131;950;20111212
950;25335;20111213
25335;20;20111214
20;798;20111215
798;1632;20111216
1632;2133;20111219
2133;4150;20111220
4150;615;20111221
615;225;20111222
225;153;20111223
153;1516;20111227
1516;114;20111228
114;671;20111229
671;18;20111230
18;1068;20120102
1068;954;20120103
954;1008;20120104
1008;15818;20120105
15818;200;20120109
200;1057;20120110
1057;2639;20120111
2639;128;20120112
128;2328;20120113
2328;14551;20120116
14551;550;20120117
550;1093;20120118
1093;193;20120119
193;398;20120120
398;344;20120123
344;58;20120124
58;150;20120125
150;22751;20120126
22751;134;20120127
134;6904;20120130
6904;16898;20120131
16898;35357;20120201
35357;4829;20120202
4829;142;20120203
142;342;20120206
342;7745;20120207
7745;63000;20120208
63000;2017;20120209
2017;1468;20120210
1468;1074;20120213
1074;36676;20120214
36676;1532;20120215
1532;15046;20120216
15046;162438;20120217
162438;64348;20120220
64348;5291;20120221
5291;62490;20120222
62490;3717;20120223
3717;10150;20120224
10150;5238;20120227
5238;2100;20120228
2100;21868;20120229
21868;1128;20120301
1128;22684;20120302
22684;121;20120305
121;735;20120306
735;197;20120307
197;360;20120308
360;70;20120309
70;18;20120312
18;1365;20120314
1365;1986;20120315
1986;33110;20120316
33110;68548;20120319
68548;220400;20120320
220400;2319;20120321
2319;14790;20120322
14790;333;20120323
333;100450;20120326
100450;81230;20120327
81230;833;20120328
833;57;20120329
57;101;20120330
101;2658;20120403
2658;1200;20120405
1200;120;20120411
120;2668;20120413
2668;600;20120417
600;1380;20120418
1380;1204;20120420
1204;720;20120423
720;1267;20120424
1267;145244;20120425
145244;508;20120426
508;1506;20120507
1506;1767;20120511
1767;500;20120514
500;2242;20120516
2242;1087;20120517
1087;320;20120518
320;487;20120521
487;1750;20120522
1750;933;20120525
933;2078;20120528
2078;77;20120530
77;367;20120601
367;319;20120604
319;182;20120605
182;76;20120606
76;40;20120611
40;505;20120612
505;165;20120613
165;580;20120614
580;1368;20120615
1368;515;20120619
515;15550;20120620
15550;50;20120621
50;1189;20120622
1189;4801;20120625
4801;334;20120626
334;374;20120628
374;20000;20120629
20000;431;20120703
431;1351;20120704
1351;2701;20120706
2701;650;20120709
650;94;20120710
94;880;20120711
880;13;20120712
13;108;20120717
108;232;20120718
232;173;20120719
173;812;20120723
812;778;20120724
778;3001;20120725
3001;320;20120726
320;577;20120727
577;1058;20120802
1058;570;20120806
570;25000;20120808
25000;1456;20120809
1456;1126;20120810
1126;10;20120814
10;618;20120822
618;567;20120824
567;73;20120828
73;181554;20120830
181554;165;20120831
165;430;20120903
430;262;20120904
262;48476;20120906
48476;1128;20120907
1128;70;20120910
70;470;20120911
470;6559;20120912
6559;11970;20120914
11970;315;20120917
315;670;20120918
670;16570;20120919
16570;5880;20120920
5880;2186;20120921
2186;2569;20120924
2569;575;20120925
575;137;20120926
137;435;20120927
