From;To;Date
231;140;20080421
140;107;20080422
107;7912;20080423
7912;8168;20080424
8168;2525;20080425
2525;1352;20080428
1352;2041;20080429
2041;1643;20080430
1643;796;20080505
796;830;20080506
830;4;20080507
4;136;20080508
136;63;20080509
63;2406;20080512
2406;517;20080513
517;740;20080514
740;784;20080515
784;779;20080516
779;676;20080519
676;481;20080520
481;205;20080521
205;215;20080523
215;1228;20080526
1228;1577;20080527
1577;1129;20080528
1129;361;20080529
361;939;20080530
939;1009;20080602
1009;2;20080603
2;299;20080604
299;374;20080605
374;2;20080606
2;13;20080609
13;412;20080610
412;74;20080611
74;163;20080612
163;102;20080613
102;25;20080616
25;82;20080617
82;36;20080618
36;91;20080619
91;8;20080620
8;2;20080623
2;820;20080624
820;55;20080625
55;2;20080626
2;981;20080627
981;664;20080630
664;991;20080701
991;773;20080702
773;581;20080703
581;59142;20080704
59142;127390;20080707
127390;10862;20080708
10862;2503;20080709
2503;2;20080710
2;393;20080711
393;83;20080714
83;216;20080715
216;320;20080716
320;11;20080717
11;448;20080718
448;229;20080721
229;2;20080722
2;22985;20080723
22985;302;20080724
302;855;20080725
855;131;20080728
131;12524;20080729
12524;938;20080730
938;137;20080731
137;158;20080801
158;660;20080804
660;564;20080805
564;302;20080806
302;2;20080807
2;62233;20080808
62233;2176;20080811
2176;4;20080812
4;412;20080813
412;2;20080814
2;48554;20080818
48554;6673;20080819
6673;1124;20080820
1124;62;20080821
62;94;20080822
94;244;20080825
244;489;20080826
489;290;20080827
290;2;20080828
2;803;20080829
803;2;20080901
2;6117;20080902
6117;2241;20080903
2241;511;20080904
511;54;20080905
54;608;20080908
608;68;20080909
68;1678;20080910
1678;1934;20080911
1934;197;20080912
197;2196;20080915
2196;10369;20080916
10369;1349;20080917
1349;963;20080918
963;1240;20080919
1240;1032;20080922
1032;4077;20080923
4077;1433;20080924
1433;389;20080925
389;525;20080926
525;208;20080929
208;63;20080930
63;537;20081001
537;971;20081002
971;840;20081003
840;7523;20081006
7523;98;20081007
98;9592;20081008
9592;142;20081009
142;1122;20081010
1122;305;20081013
305;2949;20081014
2949;139;20081015
139;807;20081016
807;244;20081017
244;17;20081020
17;509;20081021
509;7291;20081022
7291;3152;20081023
3152;61110;20081024
61110;903;20081027
903;2;20081028
2;882;20081029
882;5376;20081030
5376;1210;20081031
1210;1629;20081103
1629;1021;20081104
1021;1242;20081105
1242;87;20081106
87;28;20081107
28;2;20081110
2;173;20081112
173;857;20081113
857;1;20081114
1;394;20081117
394;516;20081118
516;1216;20081119
1216;1089;20081120
1089;1223;20081121
1223;1685;20081124
1685;297;20081125
297;288;20081126
288;1378;20081127
1378;3194;20081128
3194;1027;20081201
1027;596;20081202
596;506;20081203
506;1644;20081204
1644;259;20081205
259;1381;20081208
1381;1456;20081209
1456;2933;20081210
2933;16141;20081211
16141;246;20081212
246;128;20081215
128;9455;20081216
9455;939;20081217
939;1409;20081218
1409;136;20081219
136;950;20081222
950;1672;20081223
1672;1;20081229
1;221;20081230
221;2;20081231
2;2;20090105
2;2;20090106
2;186;20090107
186;2;20090108
2;1219;20090109
1219;1803;20090112
1803;2;20090113
2;290;20090114
290;383;20090115
383;215;20090116
215;769;20090119
769;343;20090120
343;125;20090121
125;1399;20090122
1399;654;20090123
654;2;20090126
2;393;20090127
393;2;20090128
2;108;20090129
108;82;20090130
82;30;20090202
30;120;20090203
120;246;20090204
246;125;20090205
125;671;20090206
671;185;20090209
185;1593;20090210
1593;4;20090211
4;367;20090212
367;125;20090213
125;1464;20090216
1464;699;20090217
699;166;20090218
166;1154;20090219
1154;476;20090220
476;1923;20090223
1923;2;20090224
2;490;20090225
490;282;20090226
282;1477;20090227
1477;1916;20090302
1916;2302;20090303
2302;1901;20090304
1901;890;20090305
890;1740;20090306
1740;1747;20090309
1747;140;20090310
140;209;20090311
209;1707;20090312
1707;7610;20090313
7610;15134;20090316
15134;154;20090317
154;2;20090318
2;1127;20090319
1127;2994;20090320
2994;3329;20090323
3329;7732;20090324
7732;3812;20090325
3812;1292;20090326
1292;177;20090327
177;3379;20090330
3379;3;20090331
3;3775;20090401
3775;7958;20090402
7958;5911;20090403
5911;3766;20090406
3766;4380;20090407
4380;8238;20090408
8238;414;20090409
414;7386;20090414
7386;1901;20090415
1901;3407;20090416
3407;2614;20090417
2614;274;20090420
274;174;20090421
174;87;20090422
87;172;20090423
172;1219;20090424
1219;2;20090427
2;172;20090428
172;26;20090429
26;338;20090430
338;10881;20090504
10881;921;20090505
921;3469;20090506
3469;2085;20090507
2085;424;20090508
424;3433;20090511
3433;975;20090512
975;391;20090513
391;481;20090514
481;1464;20090515
1464;1465;20090518
1465;3918;20090519
3918;6110;20090520
6110;795;20090521
795;4027;20090522
4027;4780;20090525
4780;5046;20090526
5046;1524;20090527
1524;3463;20090528
3463;514;20090529
514;2;20090601
2;2971;20090602
2971;649;20090603
649;3295;20090604
3295;1392;20090605
1392;2474;20090608
2474;364;20090609
364;2819;20090610
2819;621;20090612
621;125;20090615
125;2834;20090616
2834;332;20090617
332;2;20090618
2;5370;20090619
5370;7742;20090622
7742;9914;20090623
9914;1968;20090624
1968;480;20090625
480;1967;20090626
1967;8902;20090629
8902;1313;20090630
1313;1471;20090701
1471;36;20090702
36;472;20090703
472;280;20090706
280;227;20090707
227;70;20090708
70;593;20090709
593;1164;20090710
1164;24225;20090713
24225;2020;20090714
2020;1097;20090715
1097;1673;20090716
1673;579;20090717
579;184;20090720
184;123;20090721
123;159;20090722
159;243;20090723
243;233;20090724
233;177;20090727
177;566;20090728
566;52;20090729
52;806;20090730
806;493;20090731
493;912;20090803
912;827;20090804
827;64;20090805
64;873;20090806
873;251;20090807
251;122;20090810
122;3758;20090811
3758;495;20090812
495;110;20090813
110;209;20090814
209;2156;20090817
2156;7983;20090818
7983;529;20090819
529;39;20090820
39;2961;20090821
2961;529;20090824
529;260;20090825
260;711;20090826
711;8063;20090827
8063;14877;20090828
14877;3195;20090831
3195;723;20090901
723;1757;20090902
1757;941;20090903
941;884;20090904
884;1777;20090907
1777;3086;20090908
3086;17620;20090909
17620;32717;20090910
32717;66204;20090911
66204;18657;20090914
18657;2949;20090915
2949;3609;20090916
3609;37767;20090917
37767;53811;20090918
53811;3433;20090921
3433;848;20090922
848;2301;20090923
2301;557;20090924
557;3656;20090925
3656;2792;20090928
2792;552;20090929
552;1154;20090930
1154;1286;20091001
1286;742;20091002
742;2;20091005
2;470;20091006
470;151;20091007
151;1097;20091008
1097;528;20091009
528;718;20091012
718;718;20091013
718;288;20091014
288;6349;20091015
6349;604;20091016
604;273;20091019
273;280;20091020
280;326;20091021
326;796;20091022
796;77439;20091023
77439;579;20091026
579;530;20091027
530;2794;20091028
2794;1708;20091029
1708;1906;20091030
1906;2132;20091102
2132;6483;20091103
6483;73;20091104
73;1216;20091105
1216;119890;20091106
119890;495;20091109
495;53835;20091110
53835;8815;20091112
8815;1961;20091113
1961;306;20091116
306;44433;20091117
44433;182;20091118
182;1581;20091119
1581;159;20091120
159;311;20091123
311;951;20091124
951;27;20091125
27;265;20091126
265;61;20091127
61;351;20091130
351;178;20091201
178;175316;20091202
175316;36588;20091203
36588;420;20091204
420;241;20091207
241;47;20091208
47;12157;20091209
12157;228;20091210
228;347;20091211
347;248;20091214
248;368;20091215
368;933;20091216
933;1092;20091217
1092;1299;20091218
1299;797;20091221
797;3309;20091222
3309;2755;20091223
2755;21516;20091228
21516;733;20091229
733;1302;20091230
1302;3496;20091231
3496;2085;20100104
2085;2271;20100105
2271;4631;20100106
4631;308;20100107
308;6;20100108
6;733;20100111
733;943;20100112
943;273;20100113
273;1029;20100114
1029;78;20100115
78;242;20100118
242;2935;20100119
2935;2032;20100120
2032;518;20100121
518;936;20100122
936;1728;20100125
1728;1952;20100126
1952;363;20100127
363;127;20100128
127;3924;20100129
3924;902;20100201
902;677;20100202
677;178;20100203
178;2735;20100204
2735;2684;20100205
2684;324;20100208
324;2;20100209
2;551;20100210
551;2;20100211
2;589;20100212
589;196;20100215
196;1564;20100216
1564;399;20100217
399;1488;20100218
1488;120;20100219
120;2;20100222
2;228;20100223
228;1247;20100224
1247;259;20100225
259;1347;20100226
1347;1256;20100301
1256;253;20100302
253;1;20100303
1;73;20100304
73;401;20100305
401;1453;20100308
1453;15001;20100309
15001;2638;20100310
2638;2116;20100311
2116;2029;20100312
2029;12130;20100315
12130;4394;20100316
4394;8101;20100317
8101;698;20100318
698;1111;20100319
1111;955;20100322
955;417;20100323
417;596;20100324
596;391;20100325
391;488;20100326
488;684;20100329
684;1044;20100330
1044;5233;20100331
5233;850;20100401
850;603;20100406
603;68;20100407
68;285;20100408
285;15;20100409
15;360;20100412
360;308;20100413
308;232;20100414
232;473;20100415
473;824;20100416
824;297;20100419
297;361;20100420
361;2969;20100421
2969;304;20100422
304;1146;20100423
1146;40;20100426
40;94;20100427
94;1083;20100428
1083;2253;20100429
2253;26;20100430
26;566;20100504
566;6061;20100505
6061;76;20100506
76;6062;20100507
6062;353;20100510
353;61;20100511
61;103;20100512
103;97;20100513
97;2279;20100514
2279;730;20100517
730;287;20100518
287;4860;20100519
4860;1533;20100520
1533;41628;20100521
41628;5397;20100524
5397;48648;20100525
48648;10048;20100526
10048;386;20100527
386;3092;20100528
3092;2154;20100531
2154;4806;20100601
4806;4008;20100602
4008;6622;20100604
6622;118;20100607
118;305;20100608
305;1521;20100609
1521;97;20100610
97;182;20100611
182;2677;20100614
2677;396;20100615
396;517;20100616
517;1581;20100617
1581;897;20100618
897;2835;20100621
2835;1391;20100622
1391;841;20100623
841;226;20100624
226;1155;20100625
1155;1613;20100628
1613;301;20100629
301;139;20100630
139;155;20100701
155;1;20100702
1;188;20100705
188;2380;20100707
2380;1008;20100708
1008;425;20100709
425;695;20100712
695;41;20100713
41;55;20100714
55;659;20100715
659;622;20100716
622;5570;20100719
5570;1554;20100720
1554;5085;20100721
5085;1527;20100722
1527;1494;20100723
1494;1280;20100726
1280;1981;20100727
1981;3087;20100728
3087;1250;20100729
1250;930;20100730
930;2525;20100802
2525;1236;20100803
1236;2789;20100804
2789;4586;20100805
4586;3917;20100809
3917;2104;20100810
2104;1428;20100811
1428;3859;20100812
3859;19612;20100813
19612;11326;20100816
11326;604;20100817
604;1822;20100818
1822;9025;20100819
9025;1185;20100820
1185;1176;20100823
1176;1124;20100824
1124;78439;20100825
78439;21821;20100826
21821;6790;20100827
6790;7003;20100830
7003;4129;20100831
4129;18030;20100901
18030;9458;20100902
9458;29183;20100903
29183;13266;20100906
13266;1067;20100907
1067;528;20100908
528;2315;20100909
2315;119620;20100910
119620;117827;20100913
117827;124376;20100914
124376;3005;20100915
3005;410;20100916
410;1005;20100917
1005;6320;20100920
6320;2432;20100921
2432;3692;20100922
3692;1535;20100923
1535;146125;20100924
146125;12253;20100927
12253;24924;20100928
24924;15332;20100929
15332;4159;20100930
4159;3219;20101001
3219;36839;20101004
36839;2864;20101005
2864;4489;20101006
4489;26803;20101007
26803;1755;20101008
1755;791;20101011
791;2025;20101012
2025;11357;20101013
11357;1007;20101014
1007;2297;20101015
2297;1240;20101018
1240;700;20101019
700;61;20101020
61;2872;20101021
2872;1733;20101022
1733;2394;20101025
2394;3496;20101026
3496;224;20101027
224;1778;20101028
1778;1410;20101029
1410;3147;20101102
3147;1181;20101103
1181;4836;20101104
4836;10842;20101105
10842;669;20101108
669;813;20101109
813;1256;20101110
1256;1534;20101112
1534;1178;20101115
1178;1849;20101116
1849;334;20101117
334;1901;20101118
1901;707;20101119
707;4633;20101122
4633;3385;20101123
3385;21097;20101124
21097;3242;20101125
3242;241;20101126
241;3146;20101129
3146;1793;20101130
1793;2;20101201
2;387;20101202
387;769;20101203
769;856;20101206
856;1536;20101207
1536;19892;20101208
19892;1235;20101209
1235;1127;20101210
1127;13399;20101213
13399;11846;20101214
11846;401;20101215
401;17216;20101216
17216;2934;20101217
2934;74935;20101220
74935;10778;20101221
10778;4828;20101222
4828;26997;20101223
26997;5477;20101227
5477;54276;20101228
54276;4487;20101229
4487;19315;20101230
19315;9527;20101231
9527;6264;20110103
6264;402;20110104
402;4358;20110105
4358;16259;20110107
16259;25502;20110110
25502;14127;20110111
14127;562;20110112
562;511;20110113
511;1256;20110114
1256;3907;20110117
3907;788;20110118
788;11741;20110119
11741;541;20110120
541;3734;20110121
3734;1287;20110124
1287;474;20110125
474;991;20110126
991;3196;20110127
3196;1788;20110128
1788;2085;20110131
2085;2334;20110201
2334;252;20110202
252;907;20110203
907;1407;20110204
1407;676;20110207
676;2302;20110208
2302;1405;20110209
1405;955;20110210
955;2;20110211
2;965;20110214
965;61173;20110215
61173;1915;20110216
1915;203;20110217
203;616;20110218
616;2924;20110221
2924;1172;20110222
1172;1091;20110223
1091;3792;20110224
3792;43;20110225
43;1678;20110228
1678;52;20110302
52;1616;20110303
1616;2723;20110304
2723;749;20110307
749;457;20110308
457;1125;20110309
1125;2;20110310
2;582;20110311
582;7;20110314
7;1030;20110315
1030;600;20110316
600;1051;20110317
1051;1983;20110318
1983;236585;20110321
236585;462;20110322
462;438;20110323
438;190;20110324
190;237;20110325
237;5777;20110328
5777;849;20110329
849;118856;20110330
118856;1803;20110331
1803;20021;20110401
20021;206683;20110404
206683;2162;20110405
2162;59812;20110406
59812;473;20110407
473;870;20110408
870;273;20110411
273;237;20110412
237;669;20110413
669;297;20110414
297;122;20110415
122;2613;20110418
2613;2127;20110419
2127;18631;20110420
18631;90;20110421
90;133;20110426
133;935;20110427
935;454;20110428
454;1130;20110429
1130;154;20110502
154;1070;20110504
1070;118;20110505
118;1876;20110506
1876;283;20110509
283;1107;20110510
1107;454;20110511
454;1239;20110513
1239;379;20110516
379;1;20110517
1;814;20110518
814;300;20110519
300;2149;20110520
2149;156;20110523
156;133;20110524
133;799;20110525
799;2301;20110526
2301;2840;20110527
2840;1964;20110530
1964;3177;20110531
3177;3585;20110601
3585;9760;20110602
9760;1490;20110603
1490;1406;20110606
1406;166;20110607
166;638;20110608
638;265;20110609
265;2;20110610
2;1;20110613
1;1607;20110614
1607;2;20110616
2;1316;20110617
1316;61;20110620
61;639;20110621
639;1235;20110622
1235;322;20110624
322;1917;20110627
1917;1030;20110628
1030;509;20110629
509;2889;20110630
2889;1663;20110701
1663;131;20110704
131;1589;20110705
1589;132;20110706
132;413;20110707
413;1989;20110708
1989;693;20110711
693;706;20110712
706;190;20110713
190;179;20110714
179;531;20110715
531;118;20110718
118;2421;20110719
2421;288;20110720
288;932;20110721
932;425;20110722
425;8214;20110725
8214;1372;20110726
1372;1191;20110727
1191;4401;20110728
4401;91;20110729
91;204;20110801
204;2470;20110802
2470;1584;20110803
1584;267;20110804
267;2783;20110805
2783;5071;20110808
5071;2302;20110809
2302;2542;20110810
2542;465;20110811
465;3362;20110812
3362;2093;20110816
2093;1;20110817
