From;To;Date
5285;3580;20001204
3580;6641;20001205
6641;2553;20001206
2553;5858;20001207
5858;2303;20001208
2303;28551;20001211
28551;39911;20001212
39911;3101;20001213
3101;797;20001214
797;740;20001215
740;945;20001218
945;958;20001219
958;819;20001220
819;1010;20001221
1010;1752;20001222
1752;785;20001227
785;5427;20001228
5427;8428;20001229
8428;2236;20010102
2236;2945;20010103
2945;1010;20010104
1010;1697;20010105
1697;3394;20010108
3394;3450;20010109
3450;2474;20010110
2474;4443;20010111
4443;638;20010112
638;1117;20010115
1117;2074;20010116
2074;958;20010117
958;2633;20010118
2633;1676;20010119
1676;5587;20010122
5587;9610;20010123
9610;8300;20010124
8300;12201;20010125
12201;852;20010126
852;2649;20010129
2649;2490;20010130
2490;3830;20010131
3830;6863;20010201
6863;1620;20010202
1620;4071;20010205
4071;3512;20010206
3512;8026;20010207
8026;1915;20010208
1915;2735;20010209
2735;3512;20010212
3512;797;20010213
797;3353;20010214
3353;958;20010215
958;320;20010216
320;1597;20010219
1597;1915;20010220
1915;1915;20010221
1915;238;20010222
238;238;20010223
238;1994;20010226
1994;2712;20010227
2712;2873;20010228
2873;5746;20010301
5746;2474;20010302
2474;4869;20010305
4869;3076;20010306
3076;1994;20010307
1994;2236;20010308
2236;159;20010309
159;876;20010312
876;1277;20010313
1277;5268;20010314
5268;8938;20010315
8938;2712;20010316
2712;1117;20010319
1117;3260;20010320
3260;958;20010321
958;159;20010322
159;1597;20010326
1597;744;20010327
744;1308;20010328
1308;2712;20010329
2712;4150;20010330
4150;462;20010402
462;238;20010403
238;398;20010404
398;1597;20010406
1597;797;20010409
797;1932;20010410
1932;778;20010411
778;477;20010418
477;477;20010419
477;889;20010420
889;1277;20010423
1277;5809;20010424
5809;1744;20010425
1744;6082;20010426
6082;989;20010427
989;320;20010430
320;79;20010502
79;1249;20010507
1249;1993;20010508
1993;1165;20010510
1165;527;20010511
527;1051;20010514
1051;876;20010515
876;558;20010516
558;477;20010518
477;4389;20010522
4389;4627;20010523
4627;398;20010524
398;17;20010525
17;322;20010528
322;731;20010529
731;229;20010530
229;4;20010531
4;1;20010601
1;2691;20010606
2691;1118;20010607
1118;396;20010608
396;17;20010612
17;1027;20010613
1027;2382;20010615
2382;670;20010618
670;409;20010619
409;559;20010620
559;1964;20010621
1964;209;20010622
209;1516;20010625
1516;1817;20010626
1817;1427;20010627
1427;19;20010629
19;1196;20010702
1196;638;20010704
638;211;20010705
211;367;20010706
367;1;20010709
1;2;20010710
2;315;20010711
315;1101;20010712
1101;522;20010713
522;159;20010716
159;1;20010718
1;238;20010720
238;3995;20010723
3995;781;20010724
781;1214;20010725
1214;3471;20010726
3471;2393;20010727
2393;1680;20010730
1680;1733;20010731
1733;160;20010801
160;1;20010802
1;41;20010803
41;161;20010806
161;159;20010807
159;161;20010810
161;1277;20010813
1277;654;20010816
654;346;20010817
346;320;20010820
320;143;20010821
143;638;20010822
638;1233;20010823
1233;2177;20010824
2177;3825;20010828
3825;638;20010829
638;107;20010831
107;159;20010905
159;477;20010907
477;2712;20010910
2712;1;20010911
1;176;20010912
176;8868;20010914
8868;2585;20010917
2585;2873;20010918
2873;264;20010919
264;958;20010921
958;373;20010924
373;693;20010925
693;1984;20010926
1984;1755;20010928
1755;2393;20011001
2393;6400;20011002
6400;20544;20011003
20544;3192;20011004
3192;3444;20011005
3444;8676;20011008
8676;0;20011010
0;159;20011011
159;287;20011012
287;206;20011015
206;2236;20011018
2236;420;20011019
420;868;20011023
868;320;20011024
320;1464;20011025
1464;359;20011029
359;567;20011030
567;2837;20011031
2837;1157;20011102
1157;1444;20011105
1444;7;20011109
7;1960;20011112
1960;1675;20011113
1675;5085;20011114
5085;4649;20011115
4649;5213;20011116
5213;2095;20011119
2095;1706;20011120
1706;1277;20011121
1277;1357;20011122
1357;79;20011123
79;893;20011126
893;861;20011127
861;605;20011128
605;96;20011129
96;6;20011205
6;1117;20011206
1117;351;20011207
351;799;20011210
799;47;20011212
47;591;20011213
591;797;20011214
797;328;20011217
328;159;20011218
159;4473;20011219
4473;3319;20011220
3319;559;20011221
559;906;20011231
906;958;20020104
958;979;20020108
979;320;20020109
320;1117;20020110
1117;2145;20020111
2145;2304;20020114
2304;8007;20020115
8007;1277;20020116
1277;320;20020117
320;320;20020118
320;952;20020128
952;79;20020204
79;159;20020207
159;2719;20020212
2719;1617;20020213
1617;346;20020214
346;511;20020215
511;558;20020219
558;3023;20020227
3023;2771;20020228
2771;814;20020304
814;702;20020305
702;1;20020306
1;160;20020307
160;7;20020308
7;166;20020312
166;1436;20020314
1436;654;20020315
654;925;20020318
925;183;20020320
183;183;20020321
183;638;20020322
638;6518;20020325
6518;4811;20020326
4811;64424;20020327
64424;10349;20020328
10349;17;20020403
17;527;20020404
527;295;20020405
295;1277;20020408
1277;1593;20020409
1593;958;20020419
958;635;20020429
635;176;20020514
176;2841;20020515
2841;2;20020521
2;638;20020522
638;320;20020523
320;3205;20020524
3205;238;20020528
238;159;20020529
159;1119;20020604
1119;958;20020610
958;1521;20020611
1521;1;20020612
1;3;20020618
3;3;20020619
3;79;20020624
79;952;20020625
952;4;20020626
4;314;20020627
314;159;20020628
159;315;20020716
315;396;20020719
396;829;20020722
829;477;20020801
477;964;20020802
964;125;20020805
125;336;20020806
336;20;20020808
20;83;20020809
83;55;20020813
55;368;20020827
368;330;20020829
330;68;20020830
68;202;20020902
202;2;20020903
2;3;20020904
3;2;20020905
2;3;20020906
3;2;20020909
2;2270;20020920
2270;177;20020923
177;107;20020925
107;638;20020930
638;159;20021001
159;275;20021002
275;1985;20021004
1985;1436;20021029
1436;32;20021030
32;1196;20021104
1196;1700;20021106
1700;814;20021203
814;18;20021204
18;638;20021220
638;477;20021223
477;279;20021227
279;1140;20021230
1140;656;20021231
656;3896;20030102
3896;24545;20030103
24545;1467;20030106
1467;1188;20030107
1188;363;20030108
363;1067;20030109
1067;530;20030110
530;3496;20030113
3496;2359;20030114
2359;3285;20030115
3285;1837;20030116
1837;1208;20030117
1208;652;20030120
652;781;20030121
781;353;20030122
353;353;20030123
353;353;20030124
353;284;20030127
284;242;20030128
242;247;20030129
247;290;20030130
290;211;20030131
211;131;20030203
131;67;20030204
67;182;20030205
182;387;20030206
387;183;20030207
183;390;20030210
390;322;20030211
322;1151;20030214
1151;344;20030217
344;338;20030218
338;51;20030219
51;861;20030221
861;55;20030224
55;8456;20030305
8456;731;20030306
731;167;20030307
167;72;20030310
72;7247;20030311
7247;1222;20030312
1222;477;20030313
477;494;20030314
494;130;20030317
130;1281;20030321
1281;229;20030324
229;748;20030328
748;159;20030331
159;797;20030408
797;477;20030409
477;16759;20030417
16759;7285;20030422
7285;13511;20030423
13511;5682;20030424
5682;2187;20030425
2187;2900;20030428
2900;964;20030429
964;1054;20030430
1054;920;20030502
920;283;20030505
283;104;20030506
104;229;20030507
229;115;20030508
115;2975;20030509
2975;489;20030512
489;121;20030513
121;8109;20030515
8109;30218;20030516
30218;1774;20030519
1774;1437;20030520
1437;423;20030521
423;1448;20030522
1448;1544;20030526
1544;227;20030527
227;609;20030528
609;376;20030529
376;42;20030530
42;60;20030602
60;310;20030603
310;161;20030604
161;16909;20030605
16909;14263;20030606
14263;4623;20030609
4623;2675;20030610
2675;1933;20030612
1933;1290;20030613
1290;1776;20030616
1776;11319;20030617
11319;5631;20030618
5631;656;20030620
656;1036;20030623
1036;4937;20030624
4937;2184;20030625
2184;1404;20030626
1404;2706;20030627
2706;1122;20030630
1122;1359;20030702
1359;9214;20030703
9214;3513;20030704
3513;7917;20030707
7917;7042;20030708
7042;3890;20030709
3890;7216;20030710
7216;338;20030711
338;6330;20030714
6330;2819;20030715
2819;7600;20030716
7600;8157;20030717
8157;456;20030718
456;4794;20030721
4794;1150;20030722
1150;231;20030723
231;283;20030724
283;1013;20030725
1013;2070;20030728
2070;2582;20030729
2582;1303;20030730
1303;3944;20030731
3944;5456;20030801
5456;8039;20030804
8039;2888;20030805
2888;6773;20030806
6773;2670;20030807
2670;4127;20030808
4127;3328;20030811
3328;19074;20030812
19074;10121;20030813
10121;3276;20030814
3276;11958;20030818
11958;4988;20030819
4988;1813;20030820
1813;9056;20030821
9056;13506;20030822
13506;1694;20030825
1694;5209;20030826
5209;5379;20030827
5379;4859;20030828
4859;3257;20030829
3257;3810;20030901
3810;5113;20030902
5113;4380;20030903
4380;948;20030904
948;2022;20030905
2022;2819;20030908
2819;2127;20030909
2127;1281;20030910
1281;1319;20030911
1319;206;20030912
206;1416;20030915
1416;1793;20030916
1793;2227;20030917
2227;947;20030918
947;1481;20030919
1481;304;20030922
304;276;20030923
276;749;20030924
749;782;20030925
782;1604;20030926
1604;42;20030929
42;1945;20030930
1945;1577;20031001
1577;889;20031002
889;184;20031003
184;728;20031006
728;79;20031007
79;11828;20031008
11828;11100;20031009
11100;28;20031010
28;186;20031013
186;193525;20031014
193525;6860;20031015
6860;1640;20031016
1640;167;20031017
167;42199;20031020
42199;69622;20031021
69622;5392;20031022
5392;1107;20031023
1107;1026;20031024
1026;2353;20031027
2353;5080;20031028
5080;5764;20031029
5764;20602;20031030
20602;103148;20031031
103148;3604;20031103
3604;13340;20031104
13340;2393;20031105
2393;320;20031106
320;565;20031107
565;796;20031110
796;706;20031112
706;1522;20031113
1522;626;20031114
626;448;20031117
448;469;20031118
469;1260;20031119
1260;1333;20031120
1333;702;20031121
702;34108;20031124
34108;34755;20031125
34755;1184;20031126
1184;1211;20031127
1211;291;20031128
291;881;20031201
881;1417;20031202
1417;181;20031203
181;733;20031204
733;22;20031205
22;2674;20031208
2674;492;20031209
492;884;20031210
884;654;20031211
654;1984;20031212
1984;370;20031215
370;1971;20031217
1971;2503;20031218
2503;2352;20031219
2352;67;20031222
67;1198;20031223
1198;3992;20031229
3992;127;20040102
127;648;20040105
648;2633;20040106
2633;1010;20040107
1010;26;20040108
26;4438;20040109
4438;7577;20040112
7577;1419;20040113
1419;1531;20040114
1531;4509;20040115
4509;2895;20040116
2895;9355;20040119
9355;2236;20040120
2236;221;20040121
221;53;20040122
53;104;20040123
104;367;20040126
367;3101;20040127
3101;349;20040128
349;153;20040129
153;12930;20040202
12930;523;20040203
523;1663;20040204
1663;322;20040205
322;19;20040206
19;898;20040209
898;1498;20040210
1498;17;20040211
17;512;20040212
512;868;20040213
868;2945;20040216
2945;707;20040217
707;337;20040218
337;532;20040219
532;930;20040220
930;212;20040223
212;19;20040225
19;32;20040226
32;513;20040227
513;55;20040302
55;77;20040303
77;2402;20040304
2402;2161;20040305
2161;96;20040308
96;933;20040310
933;60;20040311
60;609;20040312
609;146;20040315
146;46;20040316
46;223;20040317
223;1396;20040318
1396;714;20040319
714;974;20040323
974;821;20040324
821;579;20040325
579;17598;20040329
17598;1038;20040330
1038;58;20040401
58;406;20040405
406;911;20040406
911;159;20040407
159;65;20040408
65;174;20040413
174;639;20040414
639;416;20040415
416;268;20040416
268;1011;20040419
1011;232;20040420
232;92;20040421
92;123;20040422
123;500;20040423
500;602;20040426
602;1048;20040427
1048;523;20040428
523;312;20040429
312;92;20040430
92;458;20040504
458;731;20040505
731;269;20040506
269;507;20040507
507;645;20040510
645;211;20040511
211;232;20040512
232;125;20040513
125;462;20040514
462;440;20040517
440;434;20040518
434;1803;20040519
1803;47;20040520
47;160;20040521
160;567;20040525
567;561;20040526
561;205;20040527
205;892;20040528
892;482;20040601
482;144;20040602
144;541;20040603
541;185;20040607
185;137;20040608
137;174;20040609
174;2;20040611
2;1;20040615
1;61;20040617
61;5108;20040623
5108;1177;20040624
1177;989;20040625
989;3635;20040628
3635;565;20040629
565;218;20040630
218;20;20040701
20;283;20040702
283;448;20040705
448;25;20040706
25;85;20040707
85;166;20040709
166;550;20040712
550;494;20040714
494;123;20040715
123;174;20040716
174;470;20040719
470;121;20040720
121;184;20040723
184;12;20040726
12;198;20040727
198;130;20040728
130;84;20040729
84;133;20040730
133;233;20040804
233;26;20040805
26;204;20040809
204;1371;20040810
1371;377;20040811
377;213;20040812
213;275;20040816
275;146;20040817
146;55;20040818
55;96;20040819
96;7;20040820
7;17;20040823
17;644;20040824
644;97;20040825
97;7;20040826
7;2763;20040901
2763;1855;20040902
1855;4008;20040903
4008;822;20040906
822;794;20040907
794;1723;20040908
1723;872;20040909
872;1397;20040910
1397;430;20040913
430;138;20040914
138;1091;20040917
1091;1466;20040920
1466;287;20040921
287;121;20040922
121;1477;20040923
1477;2008;20040928
2008;19;20041005
19;291;20041008
291;41;20041011
41;100;20041012
100;100;20041013
100;585;20041015
585;699;20041018
699;489;20041019
489;182;20041020
182;328;20041021
328;95;20041022
95;75;20041025
75;255;20041026
255;18;20041027
18;253;20041028
253;1164;20041029
1164;500;20041102
500;2454;20041103
2454;648;20041104
648;1455;20041105
1455;162;20041108
162;234;20041109
234;32;20041110
32;33;20041112
33;302;20041115
302;17;20041116
17;231;20041117
231;16;20041118
16;17;20041119
17;26;20041122
26;420;20041123
420;861;20041124
861;327;20041125
327;17;20041126
17;18;20041129
18;28;20041130
28;528;20041201
528;34;20041202
34;56;20041203
56;35;20041206
35;1269;20041207
1269;41;20041208
41;22;20041209
22;35;20041210
35;177;20041213
177;8020;20041214
8020;25569;20041215
25569;23804;20041216
23804;493;20041217
493;4637;20041220
4637;733;20041221
733;392;20041222
392;333;20041223
333;96379;20041224
96379;6264;20041227
6264;2946;20041228
2946;122;20041229
122;406;20041230
406;550;20041231
550;259;20050103
259;295;20050104
295;162;20050105
162;143;20050106
143;143;20050107
143;3611;20050110
3611;420;20050111
420;377;20050112
377;6;20050113
6;263;20050114
263;28;20050117
28;97;20050118
97;249;20050119
249;42;20050120
42;188;20050121
188;36;20050124
36;67;20050125
67;112;20050126
112;5044;20050127
5044;42;20050128
42;2;20050131
2;80;20050201
80;82;20050202
82;103;20050203
103;559;20050204
559;23992;20050207
23992;21;20050208
21;133;20050209
133;65;20050210
65;112;20050211
112;196;20050214
196;84;20050215
84;43;20050216
43;133;20050217
133;7;20050218
7;59;20050221
59;201;20050224
201;22;20050225
22;107;20050228
107;60;20050301
60;2;20050303
2;6;20050311
6;79;20050315
79;487;20050316
487;53;20050317
53;2;20050318
2;4789;20050323
4789;43;20050329
43;61;20050331
61;638;20050401
638;51;20050404
51;3;20050405
3;3;20050406
3;6;20050411
6;6;20050413
6;2;20050414
2;609;20050415
609;2;20050418
2;53;20050419
53;6;20050420
6;4;20050421
4;5;20050422
5;12;20050425
12;21;20050426
21;68;20050427
68;16;20050428
16;43;20050429
43;34;20050502
34;1;20050504
1;5;20050505
5;87;20050506
87;2;20050509
2;5;20050510
5;6;20050511
6;2;20050512
2;4;20050513
4;5;20050516
5;131;20050517
131;5;20050518
5;22;20050519
22;4;20050520
4;25;20050523
25;6;20050524
6;6;20050525
6;3;20050527
3;6;20050530
6;6;20050531
6;6;20050601
6;7;20050602
7;6;20050603
6;209;20050606
209;56;20050607
56;36;20050608
36;6;20050609
6;6;20050610
6;35;20050613
35;359;20050614
359;188;20050615
188;239;20050616
239;2822;20050617
2822;16;20050620
16;482;20050621
482;3285;20050622
3285;465;20050623
465;758;20050624
758;798;20050627
798;6;20050628
6;96;20050629
96;87;20050630
87;6;20050701
6;161;20050704
161;6;20050705
6;905;20050706
905;390;20050707
390;1714;20050708
1714;4095;20050711
4095;1158;20050712
1158;370;20050713
370;434;20050714
434;74;20050715
74;974;20050718
974;47;20050719
47;3;20050720
3;773;20050721
773;249;20050722
249;211;20050725
211;320;20050726
320;204;20050727
204;125;20050728
125;217;20050729
217;123;20050801
123;188;20050802
188;77;20050803
77;250;20050804
250;34;20050805
34;22;20050808
22;25;20050809
25;3;20050810
3;6;20050811
6;6;20050812
6;18;20050816
18;6;20050817
6;6;20050818
6;78;20050819
78;6;20050822
6;118;20050823
118;6;20050824
6;6;20050825
6;6;20050826
6;6;20050829
6;7;20050830
7;6;20050831
6;6;20050901
6;40;20050902
40;65;20050905
65;6;20050906
6;133;20050907
133;430;20050908
430;352;20050909
352;342;20050912
342;6;20050913
6;80;20050914
80;42;20050915
42;6;20050916
6;18983;20050919
18983;6;20050920
6;18691;20050921
18691;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;5;20050928
5;79;20050929
79;16;20050930
16;35;20051003
35;283;20051004
283;20;20051005
20;6;20051006
6;2488;20051007
2488;6;20051010
6;6;20051011
6;1544;20051012
1544;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;18;20051024
18;57;20051031
57;342;20051104
342;253;20051110
253;68;20051114
68;184;20051115
184;1144;20051117
1144;16;20051118
16;379;20051121
379;36;20051122
36;46;20051124
46;2016;20051130
2016;82;20051206
82;1317;20051207
1317;182;20051208
182;138;20051213
138;94;20051214
94;131;20051215
131;2;20051216
2;202;20051219
202;512;20051220
512;620;20051221
620;75;20051222
75;4744;20051223
4744;536;20051227
536;916;20051228
916;2482;20051229
2482;9803;20051230
9803;162;20060102
162;180;20060103
180;100;20060104
100;523;20060105
523;72;20060106
72;387;20060109
387;98;20060110
98;550;20060111
550;601;20060112
601;87;20060113
87;158;20060116
158;120;20060117
120;1462;20060120
1462;242;20060124
242;1009;20060125
1009;816;20060126
816;1753;20060127
1753;1038;20060130
1038;2896;20060131
2896;231;20060201
231;274;20060203
274;164;20060206
164;725;20060207
725;2377;20060208
2377;212;20060209
212;121;20060210
121;731;20060213
731;336;20060214
336;330;20060215
330;167;20060216
167;403;20060217
403;314;20060220
314;143;20060221
143;145;20060222
145;72;20060223
72;181;20060224
181;157;20060227
157;150;20060228
150;145;20060301
145;143;20060302
143;133;20060303
133;325;20060306
325;138;20060307
138;135;20060308
135;1;20060309
1;456;20060310
456;141;20060313
141;221;20060314
221;131;20060315
131;135;20060316
135;192;20060317
192;158;20060320
158;138;20060321
138;125;20060322
125;107;20060323
107;122;20060324
122;153;20060327
153;78;20060328
78;135;20060329
135;232;20060330
232;77;20060331
77;224;20060403
224;990;20060404
990;135;20060405
135;498;20060406
498;160;20060407
160;773;20060410
773;315;20060411
315;1659;20060412
1659;206;20060413
206;687;20060418
687;1343;20060419
1343;2709;20060420
2709;883;20060421
883;1955;20060424
1955;1417;20060425
1417;1648;20060426
1648;1267;20060427
1267;2349;20060428
2349;3056;20060502
3056;3676;20060504
3676;444;20060505
444;2484;20060508
2484;836;20060509
836;5412;20060510
5412;3958;20060511
3958;7122;20060512
7122;467;20060515
467;293;20060516
293;206;20060517
206;469;20060518
469;347;20060519
347;181;20060522
181;605;20060523
605;158;20060524
158;1;20060525
1;145;20060529
145;1;20060531
1;1371;20060602
1371;1857;20060605
1857;115;20060606
115;1;20060607
1;15;20060609
15;100;20060612
100;905;20060613
905;322;20060614
322;659;20060616
659;500;20060619
500;393;20060620
393;243;20060621
243;198;20060622
198;2022;20060627
2022;1119;20060629
1119;473;20060630
473;601;20060703
601;1188;20060704
1188;2002;20060705
2002;377;20060706
377;2564;20060707
2564;567;20060710
567;1241;20060711
1241;3815;20060712
3815;2038;20060713
2038;387;20060714
387;1951;20060717
1951;1645;20060718
1645;647;20060719
647;1;20060720
1;729;20060721
729;343;20060724
343;398;20060725
398;901;20060726
901;955;20060727
955;1;20060728
1;1;20060731
1;28;20060801
28;313;20060802
313;301;20060803
