From;To;Date
418;3122;20080206
3122;3059;20080207
3059;902;20080208
902;1588;20080211
1588;2698;20080212
2698;1624;20080213
1624;1085;20080214
1085;2440;20080215
2440;2547;20080218
2547;1845;20080219
1845;358;20080220
358;231;20080221
231;1034;20080222
1034;1504;20080225
1504;245;20080226
245;122;20080227
122;191;20080228
191;1596;20080229
1596;696;20080303
696;539;20080304
539;1076;20080305
1076;2030;20080306
2030;1137;20080307
1137;124;20080310
124;130;20080311
130;11059;20080312
11059;3311;20080313
3311;1315;20080314
1315;1804;20080317
1804;949;20080318
949;399;20080319
399;803;20080320
803;1835;20080325
1835;33798;20080326
33798;26971;20080327
26971;5954;20080328
5954;8242;20080331
8242;5868;20080401
5868;6986;20080402
6986;5378;20080403
5378;1912;20080404
1912;2333;20080407
2333;2072;20080408
2072;2344;20080409
2344;1482;20080410
1482;1026;20080411
1026;909;20080414
909;600;20080415
600;1037;20080416
1037;866;20080417
866;331;20080418
331;682;20080421
682;996;20080422
996;1032;20080423
1032;815;20080424
815;366;20080425
366;209;20080428
209;745;20080429
745;869;20080430
869;217;20080505
217;276;20080506
276;234;20080507
234;613;20080508
613;286;20080509
286;504;20080512
504;151;20080513
151;401;20080514
401;261;20080515
261;888;20080516
888;456;20080519
456;2112;20080520
2112;252;20080521
252;861;20080523
861;50;20080526
50;2644;20080527
2644;604;20080528
604;334;20080529
334;573;20080530
573;398;20080602
398;1123;20080603
1123;637;20080604
637;3127;20080605
3127;608;20080606
608;686;20080609
686;527;20080610
527;561;20080611
561;625;20080612
625;33;20080613
33;154;20080616
154;70;20080617
70;295;20080618
295;162;20080619
162;549;20080620
549;206;20080623
206;711;20080624
711;110;20080625
110;858;20080626
858;1218;20080627
1218;587;20080630
587;891;20080701
891;1712;20080702
1712;533;20080703
533;903;20080704
903;1636;20080707
1636;1652;20080708
1652;718;20080709
718;1009;20080711
1009;31;20080714
31;212;20080715
212;754;20080716
754;610;20080717
610;670;20080718
670;652;20080721
652;219;20080722
219;401;20080723
401;539;20080724
539;332;20080725
332;110;20080728
110;269;20080729
269;1038;20080730
1038;364;20080731
364;1371;20080801
1371;500;20080804
500;923;20080805
923;40;20080806
40;223;20080807
223;205;20080808
205;71;20080811
71;343;20080812
343;226;20080813
226;75;20080814
75;323;20080818
323;289;20080819
289;85;20080820
85;184;20080821
184;240;20080822
240;160;20080825
160;40;20080826
40;150;20080827
150;25;20080828
25;264;20080829
264;1098;20080901
1098;386;20080902
386;2102;20080903
2102;382;20080904
382;143;20080905
143;457;20080908
457;707;20080909
707;125;20080910
125;246;20080911
246;1283;20080912
1283;485;20080915
485;337;20080916
337;1573;20080917
1573;394;20080918
394;911;20080919
911;837;20080922
837;1855;20080923
1855;390;20080924
390;533;20080925
533;167;20080929
167;140;20080930
140;509;20081001
509;262;20081002
262;765;20081003
765;1040;20081006
1040;358;20081007
358;645;20081008
645;410;20081009
410;1301;20081010
1301;2383;20081013
2383;690;20081014
690;686;20081015
686;1688;20081016
1688;618;20081017
618;1027;20081020
1027;1562;20081021
1562;928;20081023
928;543;20081024
543;123;20081027
123;1453;20081028
1453;503;20081029
503;271;20081030
271;26;20081031
26;1027;20081103
1027;1462;20081104
1462;2219;20081105
2219;1646;20081106
1646;183;20081107
183;708;20081110
708;543;20081112
543;255;20081113
255;517;20081114
517;1264;20081117
1264;1043;20081118
1043;268;20081119
268;694;20081120
694;780;20081121
780;419;20081124
419;605;20081125
605;179;20081126
179;939;20081127
939;853;20081128
853;1500;20081201
1500;100;20081202
100;5456;20081203
5456;3135;20081204
3135;4712;20081205
4712;3103;20081208
3103;3204;20081209
3204;956;20081210
956;1254;20081211
1254;1577;20081212
1577;2664;20081215
2664;5515;20081216
5515;1988;20081217
1988;3855;20081218
3855;584;20081219
584;619;20081222
619;6290;20081223
6290;1021;20081229
1021;1258;20081230
1258;1470;20081231
1470;865;20090105
865;7902;20090106
7902;390;20090107
390;251;20090108
251;1382;20090109
1382;745;20090112
745;0;20090113
0;569;20090114
569;768;20090115
768;85;20090116
85;740;20090119
740;596;20090120
596;1217;20090121
1217;96;20090122
96;1123;20090123
1123;2841;20090126
2841;1800;20090127
1800;370;20090128
370;893;20090129
893;531;20090202
531;1410;20090203
1410;923;20090204
923;945;20090205
945;170;20090206
170;2856;20090209
2856;1194;20090210
1194;260;20090211
260;450;20090212
450;108;20090213
108;128;20090216
128;1589;20090217
1589;319;20090218
319;1363;20090219
1363;350;20090220
350;1347;20090223
1347;418;20090224
418;803;20090225
803;561;20090226
561;1154;20090227
1154;1076;20090302
1076;1341;20090303
1341;530;20090304
530;362;20090305
362;10;20090309
10;769;20090310
769;760;20090311
760;1157;20090312
1157;11;20090313
11;2996;20090316
2996;802;20090317
802;400;20090318
400;94;20090319
94;881;20090320
881;1535;20090323
1535;3820;20090324
3820;11617;20090325
11617;8622;20090326
8622;2325;20090327
2325;4275;20090330
4275;8013;20090331
8013;10316;20090401
10316;3282;20090402
3282;11557;20090403
11557;5128;20090406
5128;1318;20090407
1318;1496;20090408
1496;2277;20090409
2277;5626;20090414
5626;3395;20090415
3395;4486;20090416
4486;1289;20090417
1289;2728;20090420
2728;422;20090421
422;2462;20090422
2462;24877;20090423
24877;434;20090424
434;264;20090427
264;2324;20090428
2324;984;20090429
984;846;20090430
846;1492;20090504
1492;1725;20090505
1725;376;20090506
376;57;20090507
57;683;20090508
683;133;20090511
133;741;20090512
741;861;20090513
861;922;20090514
922;1729;20090515
1729;110;20090518
110;150;20090519
150;238;20090520
238;230;20090521
230;129;20090522
129;172;20090525
172;728;20090526
728;138;20090527
138;110;20090528
110;746;20090529
746;573;20090601
573;1804;20090602
1804;395;20090603
395;1033;20090604
1033;1346;20090605
1346;1323;20090608
1323;330;20090609
330;93;20090610
93;132;20090612
132;330;20090615
330;450;20090616
450;539;20090617
539;1296;20090618
1296;807;20090619
807;947;20090622
947;510;20090623
510;173;20090624
173;458;20090625
458;109;20090626
109;364;20090629
364;0;20090630
0;120;20090701
120;1892;20090703
1892;951;20090706
951;999;20090707
999;200;20090708
200;925;20090709
925;199;20090710
199;240;20090713
240;1678;20090714
1678;968;20090715
968;1492;20090716
1492;698;20090717
698;4403;20090720
4403;509;20090721
509;539;20090722
539;258;20090723
258;917;20090724
917;1395;20090727
1395;31;20090728
31;2403;20090729
2403;1596;20090730
1596;932;20090731
932;1064;20090803
1064;0;20090805
0;723;20090806
723;2562;20090807
2562;1335;20090810
1335;3289;20090811
3289;672;20090812
672;1297;20090813
1297;674;20090814
674;328;20090817
328;495;20090818
495;669;20090819
669;165;20090820
165;8614;20090821
8614;2546;20090824
2546;1947;20090825
1947;2287;20090826
2287;2080;20090827
2080;3414;20090828
3414;2807;20090831
2807;3705;20090901
3705;2497;20090902
2497;2673;20090903
2673;2179;20090904
2179;3162;20090907
3162;946;20090908
946;90;20090909
90;1394;20090910
1394;133;20090911
133;515;20090914
515;215;20090915
215;1;20090916
1;429;20090917
429;942;20090918
942;15;20090921
15;711;20090922
711;398;20090923
398;879;20090924
879;185;20090925
185;157;20090928
157;514;20090929
514;170;20090930
170;287;20091001
287;420;20091002
420;520;20091005
520;165;20091006
165;600;20091007
600;839;20091008
839;240;20091009
240;1298;20091012
1298;10964;20091013
10964;6005;20091014
6005;789;20091015
789;503;20091016
503;434;20091019
434;2725;20091020
2725;647;20091021
647;2828;20091022
2828;284;20091023
284;227;20091026
227;337;20091027
337;572;20091028
572;295;20091029
295;208;20091030
208;3389;20091102
3389;623;20091103
623;471;20091104
471;304;20091105
304;661;20091106
661;175;20091109
175;1148;20091110
1148;1158;20091112
1158;713;20091113
713;147;20091116
147;832;20091117
832;30;20091118
30;249;20091119
249;863;20091120
863;539;20091123
539;3190;20091124
3190;1200;20091125
1200;822;20091126
822;573;20091127
573;1122;20091130
1122;177;20091201
177;844;20091202
844;241;20091203
241;120;20091204
120;402;20091207
402;690;20091208
690;140;20091209
140;67;20091210
67;485;20091211
485;664;20091214
664;229;20091215
229;265;20091216
265;200;20091217
200;280;20091221
280;291;20091222
291;580;20091223
580;1240;20091228
1240;705;20091229
705;881;20091230
881;226;20091231
226;574;20100104
574;515;20100105
515;294;20100106
294;41;20100107
41;4;20100108
4;5;20100111
5;856;20100112
856;652;20100113
652;520;20100114
520;555;20100115
555;252;20100118
252;372;20100119
372;160;20100120
160;65;20100121
65;30;20100122
30;10;20100125
10;325;20100126
325;145;20100127
145;1052;20100128
1052;2075;20100129
2075;287;20100201
287;8;20100202
8;505;20100203
505;331;20100204
331;668;20100205
668;1060;20100208
1060;2223;20100209
2223;1237;20100210
1237;3185;20100211
3185;718;20100212
718;500;20100215
500;842;20100216
842;340;20100217
340;2171;20100218
2171;1338;20100219
1338;180;20100222
180;751;20100223
751;310;20100224
310;1338;20100225
1338;157;20100226
157;4006;20100301
4006;842;20100302
842;6638;20100303
6638;260;20100304
260;440;20100305
440;789;20100308
789;1804;20100310
1804;453;20100311
453;532;20100312
532;987;20100315
987;989;20100316
989;10396;20100317
10396;1390;20100318
1390;1152;20100319
1152;1407;20100322
1407;2646;20100323
2646;230;20100324
230;3870;20100325
3870;1208;20100326
1208;3453;20100329
3453;127;20100330
127;9309;20100331
9309;496;20100401
496;244;20100406
244;4008;20100407
4008;100;20100408
100;3621;20100409
3621;405;20100412
405;68;20100413
68;886;20100414
886;1109;20100415
1109;1141;20100416
1141;215;20100419
215;807;20100420
807;318;20100421
318;928;20100422
928;2373;20100423
2373;552;20100426
552;1971;20100427
1971;5821;20100428
5821;1329;20100429
1329;851;20100430
851;268;20100504
268;705;20100505
705;461;20100506
461;942;20100507
942;627;20100510
627;857;20100512
857;807;20100513
807;555;20100514
555;476;20100517
476;1858;20100518
1858;571;20100519
571;553;20100520
553;158;20100521
158;717;20100524
717;66;20100525
66;775;20100526
775;632;20100527
632;431;20100528
431;55;20100531
55;126;20100601
126;16;20100602
16;115;20100604
115;907;20100607
907;430;20100608
430;454;20100609
454;425;20100610
425;511;20100611
511;1006;20100614
1006;503;20100615
503;998;20100616
998;163;20100617
163;898;20100618
898;390;20100621
390;770;20100622
770;1217;20100623
1217;3964;20100624
3964;278;20100625
278;479;20100628
479;180;20100629
180;406;20100630
406;1986;20100701
1986;143;20100702
143;1987;20100705
1987;334;20100706
334;126;20100707
126;116;20100708
116;348;20100709
348;1945;20100712
1945;488;20100713
488;303;20100714
303;1563;20100715
1563;1420;20100716
1420;4312;20100719
4312;1747;20100720
1747;1809;20100721
1809;3307;20100722
3307;3718;20100723
3718;1467;20100726
1467;758;20100727
758;415;20100728
415;280;20100729
280;799;20100730
799;95;20100802
95;276;20100803
276;91;20100804
91;46;20100805
46;13;20100806
13;451;20100809
451;1903;20100810
1903;1596;20100811
1596;360;20100812
360;1098;20100813
1098;106;20100816
106;205;20100817
205;181;20100818
181;2560;20100819
2560;9;20100820
9;3707;20100823
3707;1045;20100824
1045;809;20100825
809;374;20100826
374;102;20100827
102;297;20100830
297;681;20100831
681;440;20100901
440;16507;20100902
16507;3381;20100903
3381;471;20100906
471;2685;20100907
2685;985;20100908
985;1679;20100909
1679;1991;20100910
1991;396;20100913
396;2295;20100914
2295;698;20100915
698;100;20100916
100;3864;20100917
3864;1672;20100920
1672;46847;20100921
46847;23666;20100922
23666;4718;20100923
4718;8664;20100924
8664;3363;20100927
3363;4208;20100928
4208;5331;20100929
5331;6681;20100930
6681;1445;20101001
1445;989;20101004
989;1036;20101005
1036;1436;20101006
1436;1926;20101007
1926;2609;20101008
2609;673;20101011
673;1814;20101012
1814;1006;20101013
1006;940;20101014
940;1084;20101015
1084;1654;20101018
1654;5560;20101019
5560;44009;20101020
44009;42389;20101021
42389;9320;20101022
9320;3888;20101025
3888;1872;20101026
1872;1566;20101027
1566;3110;20101028
3110;1646;20101029
1646;1002;20101102
1002;1887;20101103
1887;1987;20101104
1987;1675;20101105
1675;1366;20101108
1366;1946;20101109
1946;1543;20101110
1543;2904;20101112
2904;882;20101115
882;2739;20101116
2739;1678;20101117
1678;4616;20101118
4616;1987;20101119
1987;3648;20101122
3648;1864;20101123
1864;2235;20101124
2235;1282;20101125
1282;320;20101126
320;1554;20101129
1554;1119;20101130
1119;1135;20101201
1135;1072;20101202
1072;90;20101203
90;498;20101206
498;1849;20101207
1849;358;20101208
358;5160;20101209
5160;1165;20101210
1165;1326;20101213
1326;835;20101214
835;1367;20101215
1367;377;20101216
377;1876;20101217
1876;1080;20101220
1080;2269;20101221
2269;864;20101222
864;2064;20101223
2064;2803;20101227
2803;1080;20101228
1080;1410;20101229
1410;2661;20101230
2661;40;20101231
40;356;20110103
356;2532;20110104
2532;904;20110105
904;421;20110107
421;1577;20110110
1577;991;20110111
991;625;20110112
625;265;20110113
265;211;20110114
211;1415;20110117
1415;229;20110118
229;921;20110119
921;141;20110120
141;2023;20110121
2023;136;20110124
136;147;20110125
147;30;20110126
30;1356;20110127
1356;490;20110128
490;1777;20110131
1777;8579;20110201
8579;1628;20110202
1628;255;20110203
255;703;20110204
703;834;20110207
834;989;20110208
989;3218;20110209
3218;1449;20110210
1449;1070;20110214
1070;286;20110215
286;962;20110216
962;9826;20110217
9826;1426;20110218
1426;1407;20110221
1407;919;20110222
919;463;20110223
463;600;20110224
600;125;20110225
125;2139;20110228
2139;1527;20110301
1527;205;20110302
205;98;20110303
98;1307;20110304
1307;1654;20110307
1654;3922;20110308
3922;485;20110309
485;200;20110310
200;1654;20110311
1654;1818;20110314
1818;1903;20110315
1903;2405;20110316
2405;1056;20110317
1056;1807;20110318
1807;1649;20110321
1649;570;20110322
570;420;20110323
420;0;20110324
0;1144;20110325
1144;248;20110329
248;286;20110330
286;309;20110331
309;447;20110401
447;1234;20110404
1234;138;20110405
138;1021;20110406
1021;1050;20110407
1050;825;20110408
825;3950;20110411
3950;74;20110412
74;107;20110413
107;832;20110414
832;1560;20110415
1560;0;20110418
0;1798;20110419
1798;170;20110420
170;500;20110421
500;600;20110426
600;1169;20110427
1169;247;20110428
247;0;20110429
0;48;20110502
48;3306;20110504
3306;375;20110505
375;569;20110506
569;482;20110509
482;197;20110510
197;2253;20110511
2253;2852;20110512
2852;3196;20110513
3196;1349;20110516
1349;3148;20110517
3148;763;20110518
763;1006;20110519
1006;909;20110520
909;300;20110523
300;4768;20110525
4768;2627;20110526
2627;1143;20110527
1143;76;20110530
76;874;20110531
874;1671;20110601
1671;220;20110602
220;2932;20110603
2932;152;20110606
152;1451;20110607
1451;2673;20110608
2673;395;20110609
395;550;20110610
550;1943;20110613
1943;2931;20110614
2931;1086;20110615
1086;1112;20110616
1112;128;20110617
128;2322;20110620
2322;1207;20110621
1207;5357;20110622
5357;60;20110627
60;0;20110628
0;450;20110629
450;170;20110630
170;70;20110701
70;35;20110704
35;61;20110705
61;5276;20110706
5276;111;20110707
111;400;20110708
400;1241;20110712
1241;342;20110713
342;141;20110714
141;457;20110715
457;9550;20110719
9550;1733;20110720
1733;496;20110721
496;66;20110722
66;757;20110725
757;821;20110726
821;1681;20110727
1681;310;20110728
310;6887;20110729
6887;663;20110801
663;332;20110802
332;2081;20110803
2081;1661;20110804
1661;2051;20110805
2051;115;20110808
115;978;20110809
978;4111;20110810
4111;1414;20110811
1414;2428;20110812
2428;4;20110816
4;3013;20110817
3013;549;20110818
549;516;20110819
516;65;20110822
65;6850;20110823
6850;360;20110824
360;5170;20110825
5170;22;20110826
22;303;20110829
303;22;20110830
22;181;20110901
181;2;20110902
2;1;20110905
1;112;20110906
112;24;20110907
24;310;20110908
310;434;20110909
434;1296;20110912
1296;107;20110913
107;2;20110914
2;49;20110915
49;2;20110916
2;955;20110919
955;1;20110920
1;417;20110921
417;1;20110922
1;214;20110923
214;1;20110926
1;1;20110927
1;1;20110928
1;1;20110929
1;1;20110930
1;191;20111003
191;538;20111004
538;284;20111005
284;419;20111006
419;1301;20111007
1301;1;20111010
1;34;20111011
34;450;20111012
450;11261;20111013
11261;1157;20111014
1157;601;20111017
601;11;20111018
11;101;20111019
101;1;20111020
1;111;20111021
111;51;20111024
51;679;20111025
679;119;20111026
119;11;20111027
11;50;20111028
50;0;20111031
0;584;20111102
584;0;20111103
0;0;20111104
0;1;20111107
1;0;20111108
0;1;20111109
1;45;20111110
45;10;20111114
10;75;20111115
75;815;20111116
815;663;20111117
663;75;20111118
75;0;20111121
0;0;20111122
0;0;20111123
0;0;20111124
0;264;20111125
264;20;20111128
20;30;20111129
30;186;20111130
186;123;20111201
123;0;20111202
0;2051;20111205
2051;1;20111206
1;22;20111207
22;3060;20111208
3060;341;20111209
341;24;20111212
24;1003;20111213
1003;1870;20111214
1870;0;20111215
0;50;20111216
50;81;20111219
81;0;20111220
0;270;20111221
270;719;20111222
719;1400;20111223
1400;736;20111227
736;267;20111228
267;26;20111229
26;124;20111230
124;50;20120102
50;348;20120103
348;0;20120104
0;263;20120105
263;0;20120109
0;327;20120110
327;1470;20120111
1470;576;20120112
576;0;20120113
0;0;20120116
0;135;20120117
135;101;20120118
101;40;20120119
40;832;20120120
832;2141;20120123
2141;121;20120124
121;1919;20120125
1919;551;20120126
551;711;20120127
711;660;20120130
660;3434;20120131
3434;900;20120201
900;525;20120202
525;2598;20120203
2598;3319;20120206
3319;1805;20120207
1805;2350;20120208
2350;1139;20120209
1139;1155;20120210
1155;0;20120213
0;647;20120214
647;350;20120215
350;1140;20120216
1140;976;20120217
976;580;20120220
580;10;20120221
10;668;20120222
668;1800;20120223
1800;369;20120224
369;1;20120227
1;0;20120228
0;0;20120229
0;122;20120301
122;710;20120302
710;878;20120305
878;640;20120306
640;634;20120307
634;1259;20120308
1259;0;20120309
0;900;20120312
900;1000;20120313
1000;101;20120314
101;250;20120315
250;0;20120316
0;84;20120319
84;606;20120320
606;10;20120321
10;869;20120322
869;372;20120323
372;1163;20120326
1163;5070;20120327
5070;1855;20120328
1855;472;20120329
472;188;20120330
188;430;20120402
430;8388;20120403
8388;10;20120404
10;1250;20120405
1250;987;20120410
987;749;20120411
749;773;20120412
773;921;20120413
921;3309;20120416
3309;2300;20120417
2300;643;20120418
643;1538;20120419
1538;377;20120420
377;462;20120423
462;1697;20120424
1697;401;20120425
401;1576;20120426
1576;625;20120427
625;652;20120430
652;130;20120502
130;263;20120504
263;959;20120507
959;85;20120508
85;0;20120509
0;0;20120510
0;55;20120511
55;70;20120514
70;0;20120515
0;0;20120516
0;97;20120517
97;2683;20120518
2683;1787;20120521
1787;121;20120522
121;780;20120523
780;3470;20120524
3470;232;20120525
232;679;20120528
679;2264;20120529
2264;329;20120530
329;200;20120531
200;10;20120601
10;28;20120604
28;80;20120605
80;0;20120606
0;300;20120608
300;66;20120611
66;1000;20120612
1000;19;20120613
19;10;20120614
10;117;20120615
117;0;20120618
0;500;20120619
500;530;20120620
530;1641;20120621
1641;392;20120622
392;6811;20120625
6811;3143;20120626
3143;11104;20120627
11104;17032;20120628
17032;11896;20120629
11896;10653;20120702
10653;10502;20120703
10502;7333;20120704
7333;200;20120705
200;4140;20120706
4140;1552;20120709
1552;4404;20120710
4404;156;20120711
156;3461;20120712
3461;1218;20120713
1218;1200;20120716
1200;200;20120717
200;367;20120718
367;858;20120719
858;0;20120720
0;814;20120723
814;1599;20120724
1599;301;20120725
301;1929;20120726
1929;2260;20120727
2260;1340;20120730
1340;2;20120731
2;860;20120801
860;861;20120802
861;0;20120803
0;0;20120806
0;2980;20120807
2980;0;20120808
0;381;20120809
381;750;20120810
750;1400;20120813
1400;300;20120814
300;300;20120816
300;900;20120817
900;0;20120820
0;900;20120821
900;0;20120822
0;278;20120823
278;3970;20120824
3970;0;20120827
0;9075;20120828
9075;8632;20120829
8632;4079;20120830
4079;3052;20120831
3052;993;20120903
993;0;20120904
0;509;20120905
509;0;20120906
0;295;20120907
295;241;20120910
241;0;20120911
0;2006;20120912
2006;740;20120913
740;1915;20120914
1915;2150;20120917
2150;490;20120918
490;70;20120919
70;0;20120920
0;100;20120921
100;219;20120924
219;0;20120925
0;100;20120926
100;477;20120927
477;480;20120928
480;0;20121001
0;0;20121002
0;898;20121003
898;0;20121004
0;1837;20121005
1837;1403;20121008
1403;2505;20121009
2505;1729;20121010
1729;1414;20121011
1414;693;20121012
693;2095;20121015
2095;2614;20121016
2614;1026;20121017
1026;816;20121018
816;929;20121019
929;0;20121022
0;115;20121023
115;0;20121024
0;0;20121025
0;5566;20121026
5566;5911;20121029
5911;4627;20121030
4627;2326;20121031
2326;875;20121102
875;670;20121105
670;602;20121106
602;1529;20121107
1529;3578;20121108
3578;4741;20121109
4741;5620;20121112
5620;3581;20121113
3581;4041;20121114
4041;3862;20121115
3862;1944;20121116
1944;107;20121119
107;1913;20121120
1913;2172;20121121
2172;350;20121122
350;0;20121123
0;101;20121126
101;0;20121127
0;126;20121128
126;0;20121129
0;222;20121130
222;679;20121203
679;726;20121204
726;1964;20121205
1964;111;20121206
111;0;20121207
0;85;20121210
85;64;20121211
64;3639;20121212
3639;1160;20121213
1160;917;20121214
917;455;20121217
455;189;20121218
189;4391;20121219
4391;3424;20121220
3424;1000;20121221
1000;5850;20121227
5850;2176;20121228
2176;361;20130102
361;713;20130103
713;101;20130104
101;100;20130107
100;253;20130108
253;1056;20130109
1056;1149;20130110
1149;0;20130111
0;350;20130114
350;0;20130115
0;4285;20130116
4285;5310;20130117
5310;0;20130118
0;290;20130121
290;140;20130122
140;213;20130123
213;3450;20130124
3450;3500;20130125
3500;207;20130128
207;4600;20130129
4600;405;20130130
405;2062;20130131
2062;0;20130201
0;200;20130204
200;1320;20130205
1320;0;20130206
0;0;20130207
0;6;20130208
6;390;20130211
390;700;20130212
700;50;20130213
50;693;20130214
693;940;20130215
940;3847;20130218
3847;6;20130219
6;330;20130220
330;1298;20130221
1298;829;20130222
829;0;20130225
0;350;20130226
350;3;20130227
3;5186;20130228
5186;482;20130301
482;1028;20130304
1028;2783;20130305
2783;3455;20130306
3455;746;20130307
746;3110;20130308
3110;7043;20130311
7043;1948;20130312
1948;1762;20130313
1762;6327;20130314
6327;39274;20130315
39274;2969;20130318
2969;4710;20130319
4710;2550;20130320
2550;3337;20130321
3337;2050;20130322
2050;473;20130325
473;0;20130326
0;471;20130327
471;0;20130328
0;1202;20130402
1202;370;20130403
370;20;20130404
20;223;20130405
223;1730;20130408
1730;1930;20130409
1930;475;20130410
475;651;20130411
651;0;20130412
0;230;20130415
230;0;20130417
0;1490;20130418
1490;185;20130419
185;538;20130422
538;15;20130423
15;400;20130424
400;4;20130425
4;10;20130426
10;300;20130429
300;100;20130430
100;52;20130502
52;0;20130506
0;180;20130507
180;0;20130508
0;0;20130509
0;108;20130510
108;1163;20130513
1163;350;20130514
350;298;20130515
298;6577;20130516
6577;0;20130517
0;0;20130520
0;2564;20130521
2564;570;20130522
570;6817;20130523
6817;640;20130524
640;103;20130527
103;0;20130528
0;715;20130529
715;5107;20130531
5107;6306;20130603
6306;516;20130604
516;863;20130605
863;7121;20130606
7121;2679;20130607
2679;12587;20130610
12587;18938;20130611
18938;5841;20130612
5841;6094;20130613
6094;4627;20130614
