From;To;Date
151096;121227;19950512
121227;107009;19950515
107009;71963;19950516
71963;43265;19950517
43265;64484;19950518
64484;74090;19950519
74090;67599;19950522
67599;110170;19950523
110170;33922;19950524
33922;124774;19950525
124774;115239;19950526
115239;150735;19950529
150735;67762;19950530
67762;67025;19950531
67025;127892;19950601
127892;63951;19950602
63951;97098;19950605
97098;72960;19950606
72960;234262;19950607
234262;176184;19950608
176184;75870;19950609
75870;75534;19950612
75534;143809;19950613
143809;93500;19950614
93500;59103;19950616
59103;49934;19950619
49934;62983;19950620
62983;62635;19950621
62635;24080;19950622
24080;29307;19950623
29307;49665;19950626
49665;52379;19950627
52379;57851;19950628
57851;30719;19950629
30719;40368;19950630
40368;80537;19950703
80537;47493;19950704
47493;60529;19950705
60529;52961;19950706
52961;61298;19950707
61298;63297;19950710
63297;49726;19950711
49726;45022;19950712
45022;68283;19950713
68283;126293;19950714
126293;93627;19950717
93627;37455;19950718
37455;41207;19950719
41207;52452;19950720
52452;63317;19950721
63317;47503;19950724
47503;85105;19950725
85105;16924;19950726
16924;25027;19950727
25027;52586;19950728
52586;23233;19950731
23233;47516;19950801
47516;10604;19950802
10604;37765;19950803
37765;44592;19950804
44592;44482;19950807
44482;42800;19950808
42800;60193;19950809
60193;56041;19950810
56041;41039;19950811
41039;27646;19950816
27646;23320;19950817
23320;30891;19950818
30891;19617;19950821
19617;28868;19950822
28868;10078;19950823
10078;51947;19950824
51947;24390;19950825
24390;23116;19950828
23116;37563;19950829
37563;103586;19950830
103586;24933;19950831
24933;20000;19950901
20000;40740;19950904
40740;22125;19950905
22125;24133;19950906
24133;17777;19950907
17777;28145;19950908
28145;56474;19950911
56474;90662;19950912
90662;105552;19950913
105552;137451;19950914
137451;121757;19950915
121757;119931;19950918
119931;56076;19950919
56076;117381;19950920
117381;124294;19950921
124294;39508;19950922
39508;19750;19950925
19750;11071;19950926
11071;35011;19950927
35011;56988;19950928
56988;69231;19950929
69231;39462;19951002
39462;62419;19951003
62419;25185;19951004
25185;35826;19951005
35826;43925;19951006
43925;46381;19951009
46381;40222;19951010
40222;12170;19951011
12170;20715;19951012
20715;13598;19951013
13598;27916;19951016
27916;20879;19951017
20879;51177;19951018
51177;19107;19951019
19107;16937;19951020
16937;17756;19951023
17756;21449;19951024
21449;18458;19951025
18458;21113;19951026
21113;26723;19951027
26723;25808;19951030
25808;12594;19951031
12594;33358;19951102
33358;29990;19951103
29990;77532;19951106
77532;93902;19951107
93902;89584;19951108
89584;96185;19951109
96185;70050;19951110
70050;38604;19951113
38604;37523;19951114
37523;58229;19951115
58229;39817;19951116
39817;26124;19951117
26124;103132;19951120
103132;43742;19951121
43742;44457;19951122
44457;50701;19951123
50701;72032;19951124
72032;40579;19951127
40579;116593;19951205
116593;69194;19951206
69194;67133;19951207
67133;60908;19951208
60908;32223;19951211
32223;63842;19951212
63842;27936;19951213
27936;95274;19951214
95274;54024;19951215
54024;59951;19951218
59951;42967;19951219
42967;77462;19951220
77462;110184;19951221
110184;12361;19951222
12361;17599;19951227
17599;32634;19951228
32634;91443;19951229
91443;59752;19960102
59752;49009;19960103
49009;145552;19960104
145552;72203;19960105
72203;31485;19960108
31485;96343;19960109
96343;83065;19960110
83065;39855;19960111
39855;110418;19960112
110418;48767;19960115
48767;41019;19960116
41019;116980;19960117
116980;29079;19960118
29079;50739;19960119
50739;69019;19960122
69019;120199;19960123
120199;146157;19960124
146157;76980;19960125
76980;87918;19960126
87918;248570;19960129
248570;96558;19960130
96558;80321;19960131
80321;66192;19960201
66192;70230;19960202
70230;46812;19960205
46812;20420;19960206
20420;48241;19960207
48241;97001;19960208
97001;38552;19960209
38552;114387;19960212
114387;89487;19960213
89487;39303;19960214
39303;29980;19960215
29980;84777;19960216
84777;33199;19960219
33199;34576;19960220
34576;35535;19960221
35535;32192;19960222
32192;55313;19960223
55313;93972;19960226
93972;7346;19960227
7346;80306;19960228
80306;56875;19960229
56875;35137;19960301
35137;94406;19960304
94406;90468;19960305
90468;55036;19960306
55036;52588;19960307
52588;38417;19960308
38417;49929;19960311
49929;21132;19960312
21132;10305;19960313
10305;11162;19960314
11162;18889;19960315
18889;6809;19960318
6809;46380;19960319
46380;35724;19960320
35724;72640;19960321
72640;32550;19960322
32550;52309;19960325
52309;14610;19960326
14610;26455;19960327
26455;17739;19960328
17739;36638;19960329
36638;34711;19960401
34711;8751;19960402
8751;36229;19960403
36229;13743;19960404
13743;4942;19960405
4942;13088;19960409
13088;7393;19960410
7393;2610;19960411
2610;4927;19960412
4927;5751;19960415
5751;41307;19960416
41307;8549;19960417
8549;75259;19960418
75259;47178;19960419
47178;38348;19960422
38348;55704;19960423
55704;50568;19960424
50568;18858;19960425
18858;24155;19960426
24155;19359;19960429
19359;10966;19960430
10966;52300;19960506
52300;29681;19960507
29681;39096;19960508
39096;29903;19960509
29903;18903;19960510
18903;13888;19960513
13888;23370;19960514
23370;22098;19960515
22098;34112;19960516
34112;22311;19960517
22311;74852;19960520
74852;42354;19960521
42354;33492;19960522
33492;10538;19960523
10538;22907;19960524
22907;25057;19960527
25057;37609;19960528
37609;30641;19960529
30641;24403;19960530
24403;33963;19960531
33963;41622;19960603
41622;19041;19960604
19041;17519;19960605
17519;15519;19960607
15519;40123;19960610
40123;50477;19960611
50477;13730;19960612
13730;24936;19960613
24936;21815;19960614
21815;7725;19960617
7725;8738;19960618
8738;25178;19960619
25178;22497;19960620
22497;12194;19960621
12194;29607;19960624
29607;66083;19960625
66083;86233;19960626
86233;75824;19960627
75824;26951;19960628
26951;13852;19960701
13852;7884;19960702
7884;12298;19960703
12298;18136;19960704
18136;39568;19960705
39568;14899;19960708
14899;18998;19960709
18998;20888;19960710
20888;36867;19960711
36867;35234;19960712
35234;20978;19960715
20978;14513;19960716
14513;32951;19960717
32951;31696;19960718
31696;45508;19960719
45508;18395;19960722
18395;9320;19960723
9320;13178;19960724
13178;22586;19960725
22586;55567;19960726
55567;26981;19960729
26981;20051;19960730
20051;9257;19960731
9257;9950;19960801
9950;7194;19960802
7194;46031;19960805
46031;4155;19960806
4155;15981;19960807
15981;63347;19960808
63347;18008;19960809
18008;13724;19960812
13724;16847;19960813
16847;111659;19960814
111659;50378;19960816
50378;34549;19960819
34549;45746;19960820
45746;19154;19960821
19154;31596;19960822
31596;25773;19960823
25773;5538;19960826
5538;5497;19960827
5497;19167;19960828
19167;30151;19960829
30151;14077;19960830
14077;16640;19960902
16640;23712;19960903
23712;24191;19960904
24191;12698;19960905
12698;5220;19960906
5220;5573;19960909
5573;5889;19960910
5889;15895;19960911
15895;56470;19960912
56470;71791;19960913
71791;32923;19960916
32923;45113;19960917
45113;16492;19960918
16492;11434;19960919
11434;11157;19960920
11157;22550;19960923
22550;15678;19960924
15678;9333;19960925
9333;6709;19960926
6709;4276;19960927
4276;17924;19960930
17924;10285;19961001
10285;15534;19961002
15534;14893;19961003
14893;16096;19961004
16096;11764;19961007
11764;44019;19961008
44019;16027;19961009
16027;25121;19961010
25121;21571;19961011
21571;56562;19961014
56562;33326;19961015
33326;16518;19961016
16518;9662;19961017
9662;9687;19961018
9687;31566;19961021
31566;17285;19961022
17285;10966;19961023
10966;15880;19961024
15880;15558;19961025
15558;9737;19961028
9737;11747;19961029
11747;28927;19961030
28927;25973;19961031
25973;43321;19961104
43321;46801;19961105
46801;107312;19961106
107312;35980;19961107
35980;13513;19961108
13513;6886;19961112
6886;23375;19961113
23375;19090;19961114
19090;10519;19961115
10519;22724;19961118
22724;19306;19961119
19306;16987;19961120
16987;13152;19961121
13152;15589;19961122
15589;31840;19961125
31840;31997;19961126
31997;31885;19961127
31885;49415;19961128
49415;26939;19961129
26939;24757;19961202
24757;10538;19961203
10538;27485;19961204
27485;5777;19961205
5777;15433;19961206
15433;11407;19961209
11407;14355;19961210
14355;43983;19961211
43983;11815;19961212
11815;6019;19961213
6019;6505;19961216
6505;14609;19961217
14609;13815;19961218
13815;8299;19961219
8299;28646;19961220
28646;8741;19961223
8741;17900;19961224
17900;14054;19961230
14054;2581;19961231
2581;24351;19970102
24351;10809;19970103
10809;11869;19970106
11869;14033;19970107
14033;93138;19970108
93138;53946;19970109
53946;42816;19970110
42816;19994;19970113
19994;40393;19970114
40393;49331;19970115
49331;21334;19970116
21334;35097;19970117
35097;48660;19970120
48660;35789;19970121
35789;42690;19970122
42690;65606;19970123
65606;51019;19970124
51019;45436;19970127
45436;87456;19970128
87456;63768;19970129
63768;43107;19970130
43107;45606;19970131
45606;28315;19970203
28315;16057;19970204
16057;27236;19970205
27236;40688;19970206
40688;22407;19970207
22407;8463;19970210
8463;37505;19970211
37505;72971;19970212
72971;38111;19970213
38111;34887;19970214
34887;25813;19970217
25813;7174;19970218
7174;8582;19970219
8582;22110;19970220
22110;27766;19970221
27766;24810;19970224
24810;18150;19970225
18150;4528;19970226
4528;26473;19970227
26473;41704;19970228
41704;30404;19970303
30404;27847;19970304
27847;28669;19970305
28669;37820;19970306
37820;47979;19970307
47979;30274;19970310
30274;35962;19970311
35962;52891;19970312
52891;21337;19970313
21337;24402;19970314
24402;11571;19970317
11571;11307;19970318
11307;14314;19970319
14314;16467;19970320
16467;87862;19970321
87862;71297;19970324
71297;90048;19970325
90048;57979;19970326
57979;37543;19970327
37543;31569;19970401
31569;14208;19970402
14208;16125;19970403
16125;43982;19970404
43982;17786;19970407
17786;9953;19970408
9953;17899;19970409
17899;3412;19970410
3412;14564;19970411
14564;10600;19970414
10600;4920;19970415
4920;14830;19970416
14830;17039;19970417
17039;33567;19970418
33567;14425;19970421
14425;11042;19970422
11042;28597;19970423
28597;10292;19970424
10292;19891;19970425
19891;29551;19970428
29551;4193;19970429
4193;6724;19970430
6724;16127;19970505
16127;13139;19970506
13139;18312;19970507
18312;29955;19970508
29955;14725;19970509
14725;15684;19970512
15684;11936;19970513
11936;16655;19970514
16655;18660;19970515
18660;11866;19970516
11866;14047;19970519
14047;6838;19970520
6838;11850;19970521
11850;11040;19970522
11040;4760;19970523
4760;15224;19970526
15224;2855;19970527
2855;15468;19970528
15468;25658;19970530
25658;34712;19970602
34712;9854;19970603
9854;9983;19970604
9983;4466;19970605
4466;9461;19970606
9461;16002;19970609
16002;23813;19970610
23813;17949;19970611
17949;14709;19970612
14709;14356;19970613
14356;24540;19970616
24540;13104;19970617
13104;42257;19970618
42257;11446;19970619
11446;8110;19970620
8110;10522;19970623
10522;6239;19970624
6239;12972;19970625
12972;21114;19970626
21114;13916;19970627
13916;34022;19970630
34022;22140;19970701
22140;12766;19970702
12766;10274;19970703
10274;17002;19970704
17002;20960;19970707
20960;21759;19970708
21759;43973;19970709
43973;15024;19970710
15024;106400;19970711
106400;37620;19970714
37620;41497;19970715
41497;19138;19970716
19138;25494;19970717
25494;30020;19970718
30020;72057;19970721
72057;41452;19970722
41452;79706;19970723
79706;89215;19970724
89215;28254;19970725
28254;27565;19970728
27565;22551;19970729
22551;80188;19970730
80188;40311;19970731
40311;59747;19970801
59747;20434;19970804
20434;11918;19970805
11918;24077;19970806
24077;28802;19970807
28802;84951;19970808
84951;90494;19970811
90494;43509;19970812
43509;77629;19970813
77629;43910;19970814
43910;12565;19970818
12565;27495;19970819
27495;6313;19970820
6313;29545;19970821
29545;29370;19970822
29370;6417;19970825
6417;21403;19970826
21403;12101;19970827
12101;28617;19970828
28617;11661;19970829
11661;11400;19970901
11400;21395;19970902
21395;19423;19970903
19423;25115;19970904
25115;22399;19970905
22399;30844;19970908
30844;15097;19970909
15097;21064;19970910
21064;8561;19970911
8561;16742;19970912
16742;15490;19970915
15490;17314;19970916
17314;8784;19970917
8784;7087;19970918
7087;14766;19970919
14766;14293;19970922
14293;18199;19970923
18199;9677;19970924
9677;8718;19970925
8718;17903;19970926
17903;9625;19970929
9625;4851;19970930
4851;25584;19971001
25584;33105;19971002
33105;9041;19971003
9041;17478;19971006
17478;22386;19971007
22386;9692;19971008
9692;17901;19971009
17901;19750;19971010
19750;6565;19971013
6565;5928;19971014
5928;6234;19971015
6234;5298;19971016
5298;14975;19971017
14975;20022;19971020
20022;5381;19971021
5381;1043;19971022
1043;25627;19971023
25627;58971;19971024
58971;52074;19971027
52074;14071;19971028
14071;73725;19971029
73725;44506;19971030
44506;21708;19971031
21708;39791;19971103
39791;25591;19971104
25591;31978;19971105
31978;46076;19971106
46076;10362;19971107
10362;16125;19971112
16125;51832;19971113
51832;68859;19971114
68859;61504;19971117
61504;29707;19971118
29707;64510;19971119
64510;38721;19971120
38721;33197;19971121
33197;47442;19971124
47442;17292;19971125
17292;29915;19971126
29915;14585;19971127
14585;21713;19971128
21713;71208;19971201
71208;48202;19971202
48202;47104;19971203
47104;63013;19971204
63013;39816;19971205
39816;26381;19971208
26381;22141;19971209
22141;35401;19971210
35401;45067;19971211
45067;29535;19971212
29535;17562;19971215
17562;52614;19971216
52614;21173;19971217
21173;32749;19971218
32749;44851;19971219
44851;24533;19971222
24533;16620;19971223
16620;14098;19971229
14098;42405;19971230
42405;42241;19971231
42241;35383;19980105
35383;31045;19980106
31045;28378;19980107
28378;24781;19980108
24781;29865;19980109
29865;40028;19980112
40028;53157;19980113
53157;55115;19980114
55115;36157;19980115
36157;61933;19980116
61933;68103;19980119
68103;68668;19980120
68668;60948;19980121
60948;56382;19980122
56382;62883;19980123
62883;104730;19980126
104730;51039;19980127
51039;79302;19980128
79302;121846;19980129
121846;174116;19980130
174116;165797;19980202
165797;136305;19980203
136305;68417;19980204
68417;61386;19980205
61386;102249;19980206
102249;49105;19980209
49105;74292;19980210
74292;86369;19980211
86369;35282;19980212
35282;31531;19980213
31531;34822;19980216
34822;39511;19980217
39511;29050;19980218
29050;51434;19980219
51434;73694;19980220
73694;60149;19980223
60149;9124;19980224
9124;20614;19980225
20614;31255;19980226
31255;32702;19980227
32702;27497;19980302
27497;35696;19980303
35696;27088;19980304
27088;17263;19980305
17263;9678;19980306
9678;31145;19980309
31145;77594;19980310
77594;58621;19980311
58621;121029;19980312
121029;81464;19980313
81464;20458;19980316
20458;29741;19980317
29741;68302;19980318
68302;6465;19980319
6465;44447;19980320
44447;27645;19980323
27645;10732;19980324
10732;8660;19980325
8660;13988;19980326
13988;26537;19980327
26537;13742;19980330
13742;40643;19980331
40643;24009;19980401
24009;11825;19980402
11825;45297;19980406
45297;45056;19980407
45056;6827;19980408
6827;27262;19980409
27262;16964;19980414
16964;31068;19980415
31068;29255;19980416
29255;6617;19980417
6617;6734;19980420
6734;15527;19980421
15527;35018;19980422
35018;51584;19980423
51584;58471;19980424
58471;48229;19980427
48229;10877;19980428
10877;9468;19980429
9468;48719;19980430
48719;37069;19980504
37069;16258;19980505
16258;9439;19980506
9439;13974;19980507
13974;51372;19980508
51372;53790;19980511
53790;42443;19980512
42443;44282;19980513
44282;40876;19980514
40876;43640;19980515
43640;32135;19980518
32135;27404;19980519
27404;26682;19980520
26682;28495;19980521
28495;31320;19980522
31320;23131;19980525
23131;72538;19980526
72538;46339;19980527
46339;45393;19980528
45393;59538;19980529
59538;33154;19980601
33154;133552;19980602
133552;114113;19980603
114113;115722;19980604
115722;77247;19980605
77247;39385;19980608
39385;25463;19980609
25463;69751;19980610
69751;71963;19980615
71963;130026;19980616
130026;292288;19980617
292288;97911;19980618
97911;66405;19980619
66405;83877;19980622
83877;90431;19980623
90431;66037;19980624
66037;89798;19980625
89798;123448;19980626
123448;63935;19980629
63935;46068;19980630
46068;98109;19980701
98109;92142;19980702
92142;111542;19980703
111542;99751;19980706
99751;59412;19980707
59412;38301;19980708
38301;35857;19980709
35857;85925;19980710
85925;53191;19980713
53191;44650;19980714
44650;70509;19980715
70509;44918;19980716
44918;94452;19980717
94452;56029;19980720
56029;65070;19980721
65070;72657;19980722
72657;37595;19980723
37595;25923;19980724
25923;42935;19980727
42935;41614;19980728
41614;45009;19980729
45009;23428;19980730
23428;40813;19980731
40813;53435;19980803
53435;15948;19980804
15948;26549;19980805
26549;43894;19980806
43894;107391;19980807
107391;124294;19980810
124294;315461;19980811
315461;218963;19980812
218963;162170;19980813
162170;147672;19980814
147672;104668;19980817
104668;40401;19980818
40401;38262;19980819
38262;33300;19980820
33300;74802;19980821
74802;46086;19980824
46086;22025;19980825
22025;79459;19980826
79459;47528;19980827
47528;157961;19980828
157961;40903;19980831
40903;104530;19980901
104530;78635;19980902
78635;64207;19980903
64207;49322;19980904
49322;24620;19980907
24620;34820;19980908
34820;39992;19980909
39992;33919;19980910
33919;37495;19980911
37495;21331;19980914
21331;18487;19980915
18487;40157;19980916
40157;23179;19980917
23179;43170;19980918
43170;53489;19980921
53489;22889;19980922
22889;18505;19980923
18505;52037;19980924
52037;12255;19980925
12255;6802;19980928
6802;11082;19980929
11082;7172;19980930
7172;34099;19981001
34099;51022;19981002
51022;13152;19981005
13152;11054;19981006
11054;15189;19981007
15189;58666;19981008
58666;42817;19981009
42817;82949;19981012
82949;42405;19981013
42405;67023;19981014
67023;18695;19981015
18695;23585;19981016
23585;58998;19981019
58998;39911;19981020
39911;22816;19981021
22816;64146;19981022
64146;158396;19981023
158396;67481;19981026
67481;71313;19981027
71313;47424;19981028
47424;64764;19981029
64764;88652;19981030
88652;121912;19981102
121912;84439;19981103
84439;53856;19981104
53856;71646;19981105
71646;24366;19981106
24366;33249;19981109
33249;22656;19981110
22656;21507;19981112
21507;19794;19981113
19794;68374;19981116
68374;31760;19981117
31760;88769;19981118
88769;44447;19981119
44447;37206;19981120
37206;36800;19981123
36800;54865;19981124
54865;36317;19981125
36317;38490;19981126
38490;39911;19981127
39911;36116;19981130
36116;56072;19981201
56072;155474;19981202
155474;207034;19981203
207034;243055;19981204
243055;126790;19981207
126790;76259;19981208
76259;96112;19981209
96112;113872;19981210
113872;37952;19981211
37952;66727;19981214
66727;86130;19981215
86130;109884;19981216
109884;39346;19981217
39346;75489;19981218
75489;65359;19981221
65359;100794;19981222
100794;71359;19981223
71359;70632;19981228
70632;61974;19981229
61974;32976;19981230
32976;36888;19981231
36888;106166;19990104
106166;91759;19990105
91759;170342;19990106
170342;247127;19990107
247127;273287;19990108
273287;309637;19990111
309637;183124;19990112
183124;219784;19990113
219784;221718;19990114
221718;107359;19990115
107359;150472;19990118
150472;94367;19990119
94367;127107;19990120
127107;171731;19990121
171731;111732;19990122
111732;54804;19990125
54804;41243;19990126
41243;70603;19990127
70603;65568;19990128
65568;139032;19990129
139032;62536;19990201
62536;64139;19990202
64139;123418;19990203
123418;260658;19990204
260658;68200;19990205
68200;79165;19990208
79165;56896;19990209
56896;86013;19990210
86013;35990;19990211
35990;62535;19990212
62535;45528;19990215
45528;39526;19990216
39526;61021;19990217
61021;44308;19990218
44308;59383;19990219
59383;77827;19990222
77827;34029;19990223
34029;57336;19990224
57336;41328;19990225
41328;50659;19990226
50659;33905;19990301
33905;33364;19990302
33364;71789;19990303
71789;47903;19990304
47903;105273;19990305
105273;121740;19990308
121740;91862;19990309
91862;105902;19990310
105902;64645;19990311
64645;81646;19990312
81646;85978;19990315
85978;56976;19990316
56976;43886;19990317
43886;107036;19990318
107036;149750;19990319
149750;133991;19990322
133991;121647;19990323
121647;122427;19990324
122427;83724;19990325
83724;89742;19990326
89742;29216;19990329
29216;26360;19990330
26360;41997;19990331
41997;49978;19990401
49978;53994;19990406
53994;50126;19990407
50126;122245;19990408
122245;92306;19990409
92306;74122;19990412
74122;69322;19990413
69322;51077;19990414
51077;117041;19990415
117041;136196;19990416
136196;277866;19990419
277866;154329;19990420
154329;109270;19990421
109270;99419;19990422
99419;82154;19990423
82154;44758;19990426
44758;64114;19990427
64114;77368;19990428
77368;42497;19990429
42497;82017;19990430
82017;47973;19990504
47973;137951;19990505
137951;89820;19990506
89820;68738;19990507
68738;75311;19990510
75311;72665;19990511
72665;90467;19990512
90467;61700;19990513
61700;61656;19990514
61656;63391;19990517
63391;77214;19990518
77214;68690;19990519
68690;73204;19990520
73204;68405;19990521
68405;24229;19990524
24229;54548;19990525
54548;61598;19990526
61598;271634;19990527
271634;259649;19990528
259649;116259;19990531
116259;69886;19990601
69886;73641;19990602
73641;59173;19990607
59173;70987;19990608
70987;65869;19990609
65869;68572;19990610
68572;120926;19990611
120926;93010;19990614
93010;83298;19990615
83298;82900;19990616
82900;72604;19990617
72604;161529;19990618
161529;272085;19990621
272085;116284;19990622
116284;69911;19990623
69911;74000;19990624
74000;61935;19990625
61935;50753;19990628
50753;70457;19990629
70457;108132;19990630
108132;203044;19990701
203044;96163;19990702
96163;60093;19990705
60093;42486;19990706
42486;39008;19990707
39008;47730;19990708
47730;130484;19990709
130484;170514;19990712
170514;112867;19990713
112867;78049;19990714
78049;88059;19990715
88059;58292;19990716
58292;45671;19990719
45671;45897;19990720
45897;48064;19990721
48064;34852;19990722
34852;97213;19990723
97213;63981;19990726
63981;147172;19990727
147172;198812;19990728
198812;200360;19990729
200360;66793;19990730
66793;63444;19990802
63444;354132;19990803
354132;516212;19990804
516212;84459;19990805
84459;62588;19990806
62588;168617;19990809
168617;61847;19990810
61847;127063;19990811
127063;93782;19990812
93782;114655;19990813
114655;209179;19990816
209179;99049;19990817
99049;97696;19990818
97696;59189;19990819
59189;29076;19990820
29076;40761;19990823
40761;55674;19990824
55674;96454;19990825
96454;49222;19990826
49222;68156;19990827
68156;31958;19990830
31958;25456;19990831
25456;32357;19990901
32357;50509;19990902
50509;53588;19990903
53588;17105;19990906
17105;63869;19990907
63869;54269;19990908
54269;27077;19990909
27077;22258;19990910
22258;31369;19990913
31369;57117;19990914
57117;109363;19990915
109363;60725;19990916
60725;53462;19990917
53462;107815;19990920
107815;95158;19990921
95158;104829;19990922
104829;111865;19990923
111865;104160;19990924
104160;89147;19990927
89147;37437;19990928
37437;49585;19990929
49585;45213;19990930
45213;40253;19991001
40253;61478;19991004
61478;100662;19991005
100662;289781;19991006
289781;182595;19991007
182595;97879;19991008
97879;70223;19991011
70223;60368;19991012
60368;88796;19991013
88796;130677;19991014
130677;113186;19991015
113186;72517;19991018
72517;43091;19991019
43091;100574;19991020
100574;98907;19991021
98907;155941;19991022
155941;89420;19991025
89420;76153;19991026
76153;38398;19991027
38398;20594;19991028
20594;120027;19991029
120027;49866;19991102
49866;39702;19991103
39702;50226;19991104
50226;64320;19991105
64320;26426;19991108
26426;106547;19991109
106547;78547;19991110
78547;97931;19991115
97931;107587;19991116
107587;60554;19991117
60554;81016;19991118
81016;155599;19991119
155599;211212;19991122
211212;81734;19991123
81734;70695;19991124
70695;168067;19991125
168067;241196;19991126
241196;197567;19991129
197567;75726;19991130
75726;132984;19991201
132984;116509;19991202
116509;46252;19991203
46252;55436;19991206
55436;94431;19991207
94431;64601;19991208
64601;85319;19991209
85319;143641;19991210
143641;159743;19991213
159743;131568;19991214
131568;114655;19991215
114655;65510;19991216
65510;62852;19991217
62852;73889;19991220
73889;47740;19991221
47740;103064;19991222
103064;114476;19991223
114476;148616;19991227
148616;116687;19991228
116687;94397;19991229
94397;190432;20000103
190432;151713;20000104
151713;220359;20000105
220359;229462;20000106
229462;301767;20000107
301767;351587;20000110
351587;163185;20000111
163185;144914;20000112
144914;147703;20000113
147703;90940;20000114
90940;105147;20000117
105147;116757;20000118
116757;101037;20000119
101037;93195;20000120
93195;95347;20000121
95347;92142;20000124
92142;137504;20000125
137504;93224;20000126
93224;110670;20000127
110670;161364;20000128
161364;75260;20000131
75260;173132;20000201
173132;90891;20000202
90891;137895;20000203
137895;135155;20000204
135155;185568;20000207
185568;188079;20000208
188079;151335;20000209
151335;146411;20000210
146411;88511;20000211
88511;88601;20000214
88601;38748;20000215
38748;103279;20000216
103279;179120;20000217
179120;184473;20000218
184473;57965;20000221
57965;64198;20000222
64198;109009;20000223
109009;152760;20000224
152760;101303;20000225
101303;138816;20000228
138816;128376;20000229
128376;55210;20000301
55210;103410;20000302
103410;214371;20000303
214371;297003;20000306
297003;132581;20000307
132581;119961;20000308
119961;151494;20000309
151494;96186;20000310
96186;91803;20000313
91803;74847;20000314
74847;76070;20000315
76070;77294;20000316
77294;65277;20000317
65277;23480;20000320
23480;67964;20000321
67964;31272;20000322
31272;101103;20000323
101103;265269;20000324
265269;155711;20000327
155711;63721;20000328
63721;115694;20000329
115694;91417;20000330
91417;49776;20000331
49776;44859;20000403
44859;175176;20000404
175176;70315;20000405
70315;17842;20000406
17842;39315;20000407
39315;34062;20000410
34062;104885;20000411
104885;184670;20000412
184670;59806;20000413
59806;72499;20000414
72499;124763;20000417
124763;47759;20000418
47759;34012;20000419
34012;26986;20000420
26986;16373;20000425
16373;34655;20000426
34655;19051;20000427
19051;23026;20000428
23026;18653;20000504
18653;31797;20000505
31797;21037;20000508
21037;24487;20000509
24487;32781;20000510
32781;28831;20000511
28831;25523;20000512
25523;32573;20000515
32573;68343;20000516
68343;69694;20000517
69694;23319;20000518
23319;35922;20000519
35922;20219;20000522
20219;50536;20000523
50536;59266;20000524
59266;27603;20000525
27603;31977;20000526
31977;23326;20000529
23326;22066;20000530
22066;52367;20000531
52367;65098;20000601
65098;48480;20000602
48480;24177;20000605
24177;30218;20000606
30218;26788;20000607
26788;30771;20000608
30771;47004;20000609
47004;75799;20000612
75799;69932;20000613
69932;101935;20000614
101935;208955;20000615
208955;135807;20000616
135807;84079;20000619
84079;31674;20000620
31674;39322;20000621
39322;27708;20000623
27708;38636;20000626
38636;53176;20000627
53176;51655;20000628
51655;25382;20000629
25382;29521;20000630
29521;25059;20000703
25059;24287;20000704
24287;118990;20000705
118990;267367;20000706
267367;324355;20000707
324355;265708;20000710
265708;147040;20000711
