From;To;Date
1007;9691;20080819
9691;1206;20080820
1206;3572;20080825
3572;2437;20080826
2437;1361;20080827
1361;7;20080828
7;3919;20080829
3919;3919;20080901
3919;1852;20080903
1852;75;20080904
75;7;20080905
7;1282;20080908
1282;65;20080909
65;946;20080910
946;7;20080915
7;548;20080916
548;7;20080917
7;7;20080918
7;1287;20080919
1287;7;20080922
7;200;20080923
200;87609;20080924
87609;26987;20080925
26987;4321;20080926
4321;24029;20080929
24029;7786;20080930
7786;12979;20081001
12979;21117;20081002
21117;17820;20081003
17820;28459;20081006
28459;19891;20081007
19891;146415;20081008
146415;36841;20081009
36841;38519;20081010
38519;60430;20081013
60430;44015;20081014
44015;12784;20081015
12784;23075;20081016
23075;2400;20081017
2400;1744;20081020
1744;1930;20081021
1930;12486;20081022
12486;5789;20081023
5789;22311;20081024
22311;14197;20081029
14197;6752;20081030
6752;10629;20081031
10629;10736;20081103
10736;82684;20081104
82684;14146;20081105
14146;14872;20081106
14872;9200;20081107
9200;4060;20081110
4060;3007;20081112
3007;6569;20081113
6569;28172;20081114
28172;67842;20081117
67842;10429;20081118
10429;52972;20081119
52972;1050;20081120
1050;7364;20081121
7364;20860;20081124
20860;12351;20081125
12351;19142;20081126
19142;30009;20081203
30009;7;20081204
7;600;20081208
600;7;20081209
7;6460;20081211
6460;672;20081216
672;28520;20081217
28520;24852;20081218
24852;14510;20081219
14510;300;20081222
300;109260;20081223
109260;13077;20081229
13077;7281;20081230
7281;17870;20081231
17870;25578;20090105
25578;25801;20090106
25801;50863;20090107
50863;15096;20090108
15096;2022;20090109
2022;2593;20090112
2593;83579;20090113
83579;53125;20090114
53125;6716;20090115
6716;19024;20090116
19024;24876;20090119
24876;14406;20090120
14406;9000;20090121
9000;1014;20090122
1014;7115;20090123
7115;10945;20090126
10945;16425;20090128
16425;2462;20090129
2462;10593;20090130
10593;20169;20090202
20169;47644;20090203
47644;40034;20090204
40034;20421;20090205
20421;469;20090206
469;18192;20090209
18192;9079;20090210
9079;85181;20090211
85181;44038;20090212
44038;4526;20090213
4526;6014;20090216
6014;64864;20090217
64864;1000;20090218
1000;3187;20090220
3187;10024;20090223
10024;10270;20090224
10270;18493;20090225
18493;31911;20090226
31911;19620;20090227
19620;56597;20090302
56597;900;20090303
900;35591;20090304
35591;3519;20090305
3519;54298;20090306
54298;12883;20090310
12883;4894;20090311
4894;25407;20090312
25407;1000;20090313
1000;14683;20090316
14683;100339;20090317
100339;117;20090318
117;53700;20090323
53700;59783;20090324
59783;421;20090325
421;73160;20090326
73160;39045;20090327
39045;14860;20090330
14860;1000;20090331
1000;3432;20090401
3432;79180;20090402
79180;37259;20090403
37259;30092;20090406
30092;18998;20090408
18998;78421;20090409
78421;34437;20090414
34437;141236;20090415
141236;120454;20090416
120454;4944;20090417
4944;119286;20090420
119286;64317;20090421
64317;6523;20090422
6523;67453;20090423
67453;156487;20090424
156487;108822;20090427
108822;73081;20090428
73081;11588;20090429
11588;25374;20090430
25374;8000;20090504
8000;28177;20090505
28177;6626;20090506
6626;97494;20090507
97494;51423;20090508
51423;35481;20090511
35481;64071;20090512
64071;11162;20090513
11162;11000;20090514
11000;26744;20090515
26744;29059;20090518
29059;37400;20090519
37400;700;20090520
700;66326;20090521
66326;96132;20090522
96132;3780;20090525
3780;22320;20090526
22320;20730;20090527
20730;206584;20090528
206584;17480;20090529
17480;52836;20090601
52836;33731;20090602
33731;58759;20090603
58759;25310;20090604
25310;310;20090605
310;22989;20090608
22989;39443;20090609
39443;5948;20090610
5948;60834;20090612
60834;23891;20090615
23891;750;20090617
750;3500;20090618
3500;28474;20090622
28474;21165;20090623
21165;17867;20090625
17867;2000;20090626
2000;17668;20090630
17668;154765;20090701
154765;13592;20090702
13592;23948;20090703
23948;20419;20090706
20419;56719;20090707
56719;1565;20090708
1565;10465;20090709
10465;647078;20090710
647078;258685;20090713
258685;104566;20090714
104566;224238;20090715
224238;133482;20090716
133482;83649;20090717
83649;11410;20090720
11410;35744;20090721
35744;8290;20090722
8290;52007;20090723
52007;72917;20090724
72917;52519;20090727
52519;19346;20090728
19346;222156;20090729
222156;46567;20090730
46567;26374;20090731
26374;132858;20090803
132858;96298;20090804
96298;46699;20090805
46699;88723;20090806
88723;18227;20090807
18227;110500;20090810
110500;34788;20090811
34788;10563;20090812
10563;17349;20090813
17349;4188;20090814
4188;42790;20090817
42790;79750;20090818
79750;38794;20090819
38794;50842;20090820
50842;85413;20090821
85413;47732;20090824
47732;41521;20090825
41521;100967;20090826
100967;22701;20090827
22701;32629;20090828
32629;59507;20090831
59507;132635;20090901
132635;37491;20090902
37491;21436;20090903
21436;968;20090904
968;2500;20090907
2500;85817;20090908
85817;19797;20090909
19797;54887;20090910
54887;50829;20090911
50829;38726;20090914
38726;3500;20090915
3500;29676;20090916
29676;18829;20090917
18829;3056;20090918
3056;60668;20090921
60668;84723;20090922
84723;14520;20090923
14520;9330;20090924
9330;44708;20090925
44708;109342;20090928
109342;18620;20090929
18620;29990;20090930
29990;18320;20091001
18320;18702;20091002
18702;3005;20091005
3005;16549;20091006
16549;21741;20091007
21741;34000;20091008
34000;500;20091009
500;69370;20091012
69370;324861;20091013
324861;74113;20091014
74113;16180;20091015
16180;42548;20091016
42548;21833;20091019
21833;66635;20091020
66635;25447;20091021
25447;5100;20091022
5100;17299;20091023
17299;12386;20091026
12386;7250;20091027
7250;1000;20091028
1000;20660;20091029
20660;13640;20091030
13640;10315;20091102
10315;10304;20091104
10304;6796;20091106
6796;13261;20091109
13261;6311;20091110
6311;7482;20091113
7482;13389;20091116
13389;17600;20091117
17600;13300;20091118
13300;16055;20091119
16055;2315;20091120
2315;8043;20091123
8043;39266;20091124
39266;13495;20091125
13495;41495;20091126
41495;20314;20091127
20314;29543;20091130
29543;10279;20091201
10279;8756;20091202
8756;1350;20091203
1350;3349;20091204
3349;12693;20091207
12693;1104;20091208
1104;48998;20091209
48998;1656;20091210
1656;1800;20091211
1800;1340;20091214
1340;14430;20091215
14430;7160;20091217
7160;8676;20091218
8676;6420;20091221
6420;16175;20091222
16175;800;20091223
800;8300;20091228
8300;37;20091229
37;520;20091230
520;1000;20091231
1000;38695;20100104
38695;500;20100106
500;360;20100107
360;7190;20100108
7190;1200;20100111
1200;1700;20100112
1700;23723;20100113
23723;7294;20100114
7294;37567;20100115
37567;19849;20100118
19849;177924;20100119
177924;41632;20100120
41632;18000;20100121
18000;56849;20100122
56849;31861;20100125
31861;30927;20100126
30927;18;20100127
18;1840;20100128
1840;13000;20100129
13000;10500;20100201
10500;123619;20100202
123619;114094;20100203
114094;350692;20100204
350692;34988;20100205
34988;79547;20100208
79547;40076;20100209
40076;14472;20100210
14472;22074;20100211
22074;30787;20100212
30787;89387;20100215
89387;66449;20100216
66449;7150;20100217
7150;6856;20100218
6856;11964;20100219
11964;21721;20100222
21721;34610;20100223
34610;22775;20100224
22775;41667;20100225
41667;29002;20100226
29002;74754;20100301
74754;51819;20100302
51819;30991;20100303
30991;10020;20100304
10020;93673;20100305
93673;78524;20100308
78524;49855;20100309
49855;2500;20100310
2500;42116;20100311
42116;9792;20100312
9792;8090;20100315
8090;43100;20100316
43100;66218;20100317
66218;12500;20100318
12500;3601;20100319
3601;9093;20100322
9093;14902;20100323
14902;21843;20100324
21843;10953;20100325
10953;15828;20100326
15828;47436;20100329
47436;23311;20100330
23311;9928;20100331
9928;26442;20100401
26442;56755;20100406
56755;53105;20100407
53105;6341;20100408
6341;9656;20100409
9656;1609;20100412
1609;14476;20100413
14476;4215;20100414
4215;15721;20100415
15721;6556;20100416
6556;1200;20100419
1200;4647;20100420
4647;13958;20100421
13958;2900;20100422
2900;8756;20100423
8756;6420;20100426
6420;1250;20100427
1250;4250;20100428
4250;1000;20100429
1000;100;20100504
100;8563;20100505
8563;8120;20100506
8120;6198;20100507
6198;3394;20100510
3394;9965;20100511
9965;5556;20100512
5556;3381;20100513
3381;21;20100514
21;23310;20100517
23310;4619;20100518
4619;5000;20100519
5000;5900;20100520
5900;67663;20100521
67663;59154;20100524
59154;2550;20100525
2550;10079;20100526
10079;5346;20100527
5346;9001;20100528
9001;3200;20100601
3200;3564;20100602
3564;14218;20100604
14218;5079;20100607
5079;3000;20100608
3000;11029;20100609
11029;11000;20100610
11000;37353;20100611
37353;8288;20100614
8288;83235;20100615
83235;1713;20100616
1713;2000;20100617
2000;10;20100618
10;2489;20100621
2489;3500;20100622
3500;8786;20100623
8786;4059;20100624
4059;6197;20100625
6197;10000;20100628
10000;700;20100630
700;6687;20100701
6687;7932;20100702
7932;14491;20100705
14491;3800;20100706
3800;31040;20100708
31040;1000;20100712
1000;6001;20100714
6001;4237;20100715
4237;13059;20100716
13059;5500;20100720
5500;75830;20100721
75830;34393;20100722
34393;31981;20100723
31981;9951;20100726
9951;12240;20100727
12240;16893;20100728
16893;1500;20100729
1500;21500;20100730
21500;19660;20100803
19660;15700;20100804
15700;7963;20100805
7963;14800;20100806
14800;16003;20100809
16003;9288;20100810
9288;5925;20100811
5925;22143;20100812
22143;26231;20100813
26231;20638;20100816
20638;1360;20100817
1360;1700;20100818
1700;16080;20100819
16080;3800;20100820
3800;6500;20100824
6500;16300;20100825
16300;442;20100826
442;9600;20100827
9600;1279;20100830
1279;3603;20100831
3603;34534;20100901
34534;1375;20100902
1375;35801;20100903
35801;19906;20100906
19906;3982;20100907
3982;9200;20100908
9200;19782;20100909
19782;4000;20100910
4000;16020;20100913
16020;29286;20100916
29286;2050;20100917
2050;73550;20100920
73550;7033;20100921
7033;3410;20100922
3410;45202;20100923
45202;17804;20100924
17804;150;20100927
150;900;20100928
900;29315;20100929
29315;14084;20100930
14084;534170;20101001
534170;9750;20101004
9750;19330;20101005
19330;4650;20101006
4650;14701;20101007
14701;152234;20101008
152234;16587;20101011
16587;419;20101012
419;8304;20101013
8304;479;20101014
479;28717;20101015
28717;7674;20101018
7674;5404;20101019
5404;41675;20101020
41675;13057;20101021
13057;3001;20101022
3001;7531;20101025
7531;13947;20101026
13947;30556;20101027
30556;228932;20101028
228932;65136;20101029
65136;57386;20101102
57386;25961;20101103
25961;114014;20101104
114014;150568;20101105
150568;131102;20101108
131102;69223;20101109
69223;29802;20101110
29802;94967;20101112
94967;82742;20101115
82742;282392;20101116
282392;261466;20101117
261466;160095;20101118
160095;310770;20101119
310770;191455;20101122
191455;194493;20101123
194493;172002;20101124
172002;92939;20101125
92939;76665;20101126
76665;43263;20101129
43263;69820;20101130
69820;41791;20101201
41791;57963;20101202
57963;48822;20101203
48822;30153;20101206
30153;87086;20101207
87086;152154;20101208
152154;173746;20101209
173746;52705;20101210
52705;11103;20101213
11103;7322;20101214
7322;29905;20101215
29905;20799;20101216
20799;81069;20101217
81069;33069;20101220
33069;52266;20101221
52266;51814;20101222
51814;29727;20101223
29727;315701;20101227
315701;85609;20101228
85609;16803;20101229
16803;7750;20101230
7750;10051;20101231
10051;13219;20110103
13219;115771;20110104
115771;58990;20110105
58990;39769;20110107
39769;47442;20110110
47442;99196;20110111
99196;29450;20110112
29450;76833;20110113
76833;8224;20110114
8224;17800;20110117
17800;13719;20110118
13719;17692;20110119
17692;24653;20110120
24653;24585;20110121
24585;15646;20110124
15646;2564;20110125
2564;7051;20110126
7051;6645;20110127
6645;6168;20110128
6168;9855;20110131
9855;12942;20110201
12942;33408;20110202
33408;7976;20110203
7976;57212;20110204
57212;33300;20110207
33300;19159;20110208
19159;60574;20110209
60574;37243;20110210
37243;24818;20110211
24818;31937;20110214
31937;21036;20110215
21036;7945;20110216
7945;14427;20110217
14427;10273;20110218
10273;14590;20110221
14590;11184;20110222
11184;946;20110223
946;1365;20110224
1365;676;20110225
676;1305;20110228
1305;4153;20110301
4153;14795;20110302
14795;889;20110303
889;3384;20110304
3384;9371;20110307
9371;4006;20110308
4006;10585;20110309
10585;2600;20110310
2600;275;20110311
275;9911;20110314
9911;17002;20110315
17002;768;20110316
768;35900;20110317
35900;3645;20110318
3645;2239;20110321
2239;10833;20110322
10833;4498;20110323
4498;13914;20110324
13914;9446;20110325
9446;100;20110328
100;77594;20110329
77594;6209;20110330
6209;8160;20110401
8160;64531;20110404
64531;87784;20110405
87784;17213;20110406
17213;1432;20110407
1432;27211;20110408
27211;679;20110411
679;4102;20110412
4102;17171;20110413
17171;6000;20110414
6000;8536;20110415
8536;22933;20110419
22933;32169;20110420
32169;61186;20110421
61186;30852;20110426
30852;7165;20110427
7165;10888;20110428
10888;2441;20110429
2441;4289;20110502
4289;5656;20110504
5656;15692;20110505
15692;22022;20110506
22022;18606;20110509
18606;68143;20110510
68143;5959;20110511
5959;17193;20110512
17193;11958;20110513
11958;19059;20110516
19059;510;20110517
510;555;20110518
555;2001;20110519
2001;1000;20110520
1000;22912;20110523
22912;78663;20110524
78663;4571;20110525
4571;1480;20110526
1480;1002;20110527
1002;12610;20110530
12610;16153;20110531
16153;2556;20110601
2556;30167;20110602
30167;3020;20110603
3020;28312;20110606
28312;33855;20110607
33855;31343;20110608
31343;11572;20110609
11572;10106;20110610
10106;3594;20110613
3594;1836;20110614
1836;9347;20110615
9347;547868;20110616
547868;208858;20110617
208858;33386;20110620
33386;36397;20110621
36397;14078;20110622
14078;77706;20110624
77706;61423;20110627
61423;19734;20110628
19734;11616;20110629
11616;1100;20110630
1100;7714;20110701
7714;14153;20110704
14153;7680;20110705
7680;1743;20110706
1743;51524;20110707
51524;36334;20110708
36334;4099;20110711
4099;3354;20110712
3354;56530;20110713
56530;55352;20110714
55352;111281;20110715
111281;78837;20110718
78837;6393;20110719
6393;2570;20110720
2570;3936;20110721
3936;4810;20110722
4810;23068;20110725
23068;2179;20110726
2179;1075;20110727
1075;10869;20110728
10869;100;20110729
100;2883;20110801
2883;10144;20110802
10144;19227;20110803
19227;33176;20110804
33176;11881;20110805
11881;38661;20110808
38661;48337;20110809
48337;24316;20110810
24316;12053;20110811
12053;21892;20110812
21892;14582;20110816
14582;16411;20110817
16411;35070;20110818
35070;109284;20110819
109284;2750;20110822
2750;39722;20110823
39722;6691;20110824
6691;24269;20110825
24269;14474;20110826
14474;38007;20110829
38007;2644;20110830
2644;100;20110831
100;32550;20110901
32550;1755;20110902
1755;1072;20110905
1072;15877;20110906
15877;3248;20110907
3248;4697;20110908
4697;4794;20110909
4794;13284;20110912
13284;7353;20110913
7353;455;20110914
455;6320;20110915
6320;23600;20110916
23600;10697;20110919
10697;532;20110920
532;7160;20110921
7160;21698;20110922
21698;3010;20110923
3010;2500;20110926
2500;122413;20110927
122413;3044;20110928
3044;3711;20110930
3711;4092;20111004
4092;12391;20111005
12391;3575;20111006
3575;23633;20111007
23633;56358;20111010
56358;371428;20111011
371428;146962;20111012
146962;17963;20111013
17963;1491;20111014
1491;15339;20111017
15339;6110;20111018
6110;3679;20111019
3679;6377;20111020
6377;18746;20111021
18746;2765;20111024
2765;10718;20111025
10718;9275;20111026
9275;27322;20111027
27322;24976;20111028
24976;60191;20111031
60191;5005;20111102
5005;3707;20111103
3707;14116;20111104
14116;5437;20111107
5437;13095;20111108
13095;14953;20111109
14953;1818;20111110
1818;2546;20111114
2546;16629;20111115
16629;10542;20111116
10542;44725;20111117
44725;60446;20111118
60446;78172;20111121
78172;12902;20111122
12902;14478;20111123
14478;6921;20111124
6921;2733;20111125
2733;5064;20111128
5064;2886;20111129
2886;33090;20111130
33090;10724;20111201
10724;6658;20111202
6658;2764;20111205
2764;6895;20111206
6895;13107;20111207
13107;3482;20111208
3482;3594;20111209
3594;2374;20111212
2374;6575;20111213
6575;13034;20111214
13034;927;20111215
927;3635;20111216
3635;134121;20111219
134121;812;20111220
812;6914;20111221
6914;20304;20111222
20304;483670;20111223
483670;92296;20111227
92296;17062;20111228
17062;5508;20111229
5508;2900;20111230
2900;27028;20120102
27028;24949;20120103
24949;14352;20120104
14352;10270;20120105
10270;1642;20120109
1642;101227;20120110
101227;39635;20120111
39635;4283;20120112
4283;119465;20120113
119465;570219;20120116
570219;69374;20120117
69374;317481;20120118
317481;57126;20120119
57126;9802;20120120
9802;10592;20120123
10592;9346;20120124
9346;3431;20120125
3431;20327;20120126
20327;6167;20120127
6167;10430;20120130
10430;13553;20120131
13553;7519;20120201
7519;18615;20120202
18615;91438;20120203
91438;57224;20120206
57224;23644;20120207
23644;45434;20120208
45434;14365;20120209
14365;54541;20120210
54541;16882;20120213
16882;7606;20120214
7606;55552;20120215
55552;8430;20120216
8430;24994;20120217
24994;41895;20120220
41895;3200;20120221
3200;5660;20120222
5660;29114;20120223
29114;445;20120224
445;20395;20120227
20395;3365;20120228
3365;5590;20120229
5590;8810;20120301
8810;13750;20120302
13750;53717;20120305
53717;15025;20120306
15025;33748;20120307
33748;19895;20120308
19895;13436;20120309
13436;8482;20120312
8482;2684;20120313
2684;51822;20120314
51822;16236;20120315
16236;13190;20120316
13190;7219;20120319
7219;7073;20120320
7073;72609;20120321
72609;42167;20120322
42167;14555;20120323
14555;3644;20120326
3644;6115;20120327
6115;33634;20120328
33634;9601;20120329
9601;20782;20120330
20782;7040;20120402
7040;20000;20120403
20000;18890;20120404
18890;535;20120405
535;10545;20120410
10545;23040;20120411
23040;8514;20120412
8514;1000;20120413
1000;2000;20120416
2000;2190;20120417
2190;2105;20120418
2105;5940;20120420
5940;14706;20120423
14706;1492;20120424
1492;965;20120425
965;2011;20120426
2011;3298;20120430
3298;1700;20120502
1700;3320;20120504
3320;3200;20120507
3200;529;20120508
529;7852;20120509
7852;9432;20120510
9432;20380;20120511
20380;2100;20120514
2100;320;20120515
320;2000;20120516
2000;9259;20120517
9259;20735;20120518
20735;9173;20120521
9173;1001;20120523
1001;11263;20120524
11263;1199;20120525
1199;147;20120528
147;2396;20120529
2396;32580;20120530
32580;55970;20120531
55970;22411;20120601
22411;3492;20120604
3492;11611;20120605
11611;23624;20120606
23624;1177;20120608
1177;2819;20120611
2819;12900;20120612
12900;59;20120613
59;2314;20120614
2314;2041;20120615
2041;6201;20120618
6201;2000;20120620
2000;5367;20120621
5367;36807;20120626
36807;12000;20120627
12000;3051;20120628
3051;5663;20120629
5663;6898;20120702
6898;1002;20120703
1002;2182;20120704
2182;10002;20120705
10002;102;20120706
102;1024;20120709
1024;1;20120710
1;4366;20120711
4366;2802;20120712
2802;2;20120713
2;2;20120716
2;1002;20120717
1002;3002;20120718
3002;487;20120719
487;2;20120720
2;2;20120723
2;5002;20120724
5002;1003;20120725
1003;2;20120726
2;8581;20120727
8581;1422;20120730
1422;2;20120731
2;3002;20120801
3002;1100;20120802
1100;14002;20120803
14002;14180;20120806
14180;1752;20120807
1752;2403;20120808
2403;12000;20120809
12000;29275;20120810
29275;25775;20120813
25775;5812;20120814
5812;9353;20120816
9353;19168;20120817
19168;2163;20120820
2163;4501;20120821
4501;25295;20120822
25295;5977;20120823
5977;12292;20120824
12292;2965;20120827
2965;5571;20120828
5571;23771;20120829
23771;15822;20120830
15822;6359;20120831
6359;2500;20120903
2500;9174;20120904
9174;229;20120905
229;5451;20120906
5451;5766;20120907
5766;10477;20120910
10477;2643;20120911
2643;16071;20120912
16071;47258;20120913
47258;33955;20120914
33955;38902;20120917
38902;1360;20120918
1360;38309;20120919
38309;176953;20120920
176953;21950;20120921
21950;373259;20120924
373259;306000;20120925
306000;1162382;20120926
1162382;906924;20120927
906924;765808;20120928
765808;369333;20121001
369333;469876;20121002
469876;247402;20121003
247402;201739;20121004
201739;175567;20121005
175567;571824;20121008
571824;104203;20121009
104203;338851;20121010
338851;162198;20121011
162198;126987;20121012
126987;57751;20121015
57751;50498;20121016
50498;95197;20121017
95197;137626;20121018
137626;38704;20121019
38704;11604;20121022
11604;27943;20121023
27943;23734;20121024
23734;36695;20121025
36695;14663;20121026
14663;257819;20121029
257819;13331;20121030
13331;1;20121031
1;26273;20121102
26273;45998;20121105
45998;16888;20121106
16888;31486;20121107
31486;42067;20121108
42067;9801;20121109
9801;34586;20121112
34586;84296;20121113
84296;72888;20121114
72888;9985;20121115
9985;13108;20121116
13108;34655;20121119
34655;25181;20121120
25181;1600;20121121
1600;20995;20121122
20995;6610;20121123
6610;7035;20121126
7035;11803;20121127
11803;8300;20121128
8300;6406;20121129
6406;2070;20121203
2070;2240;20121204
2240;6541;20121205
6541;8177;20121206
8177;14929;20121207
14929;5541;20121210
5541;793;20121211
793;36806;20121212
36806;2501;20121213
2501;3067;20121214
3067;35765;20121217
35765;15755;20121218
15755;72596;20121219
72596;13422;20121220
13422;1671;20121221
1671;6701;20121227
6701;6133;20121228
6133;55691;20130102
55691;135577;20130103
135577;33143;20130104
33143;20690;20130107
20690;33947;20130108
33947;21156;20130109
21156;43295;20130110
43295;47080;20130111
47080;1143;20130114
1143;6360;20130115
6360;1510;20130116
1510;9435;20130117
9435;15367;20130118
15367;13478;20130121
13478;21561;20130122
21561;7390;20130123
7390;8616;20130124
8616;196799;20130125
196799;31234;20130128
31234;7766;20130129
7766;3791;20130130
3791;24034;20130131
24034;3710;20130201
3710;27326;20130204
27326;95673;20130205
95673;25553;20130206
25553;8990;20130207
8990;10803;20130208
10803;5483;20130211
5483;12351;20130212
12351;10846;20130213
10846;35969;20130214
35969;15639;20130215
15639;122;20130218
122;12572;20130219
12572;4458;20130220
4458;4334;20130221
4334;32356;20130222
32356;19409;20130225
19409;13867;20130226
13867;26699;20130227
26699;4354;20130228
4354;503;20130301
503;10679;20130304
10679;7030;20130305
7030;24222;20130306
24222;19800;20130307
19800;90716;20130308
90716;15224;20130311
15224;4906;20130312
4906;19763;20130313
19763;26842;20130314
26842;5753;20130315
5753;31201;20130318
31201;5608;20130319
5608;2961;20130320
2961;7735;20130321
7735;6656;20130322
6656;11715;20130325
11715;26860;20130326
26860;2120;20130327
2120;8343;20130328
8343;7220;20130402
7220;5350;20130403
5350;3351;20130404
3351;3916;20130405
3916;9332;20130408
9332;7129;20130409
7129;950;20130410
950;23888;20130411
23888;2001;20130412
2001;42362;20130415
42362;20062;20130417
20062;1;20130418
1;1050;20130422
1050;6600;20130423
6600;12033;20130424
12033;733;20130425
733;3100;20130426
3100;9610;20130429
9610;24573;20130430
24573;900;20130502
900;4073;20130506
4073;6152;20130507
6152;2900;20130508
2900;1;20130509
1;53045;20130510
53045;34783;20130513
34783;8391;20130514
8391;12008;20130515
12008;1560;20130516
1560;3249;20130517
3249;58249;20130520
58249;10120;20130521
10120;27387;20130522
27387;56;20130523
56;7130;20130524
7130;5064;20130527
5064;20395;20130528
20395;1304;20130529
1304;8001;20130531
8001;20974;20130603
20974;14378;20130604
14378;60318;20130605
60318;47466;20130606
47466;2375;20130607
2375;7831;20130610
7831;3513;20130611
3513;4130;20130612
4130;3309;20130613
3309;11067;20130614
11067;4066;20130617
4066;403;20130618
403;1697;20130619
1697;2546;20130620
2546;5971;20130621
5971;1401;20130624
1401;24565;20130625
24565;5;20130626
5;1;20130628
1;4675;20130701
4675;5486;20130702
5486;7301;20130703
7301;4438;20130704
4438;9619;20130705
9619;194;20130708
194;7910;20130709
7910;2637;20130710
2637;1785;20130711
1785;4204;20130712
4204;5060;20130715
5060;1;20130716
1;4001;20130717
4001;1001;20130718
1001;318;20130719
318;1352;20130722
1352;1;20130723
1;2;20130724
2;103;20130725
103;1929;20130726
1929;3002;20130729
3002;2472;20130730
2472;3089;20130731
3089;501;20130801
501;15900;20130802
15900;4348;20130805
4348;1034;20130806
1034;1;20130807
1;1;20130808
1;2410;20130809
2410;91;20130812
91;8696;20130813
8696;9745;20130814
9745;2561;20130816
2561;9549;20130819
9549;21560;20130820
21560;8830;20130821
8830;3870;20130822
3870;5421;20130823
5421;23046;20130826
23046;28483;20130827
28483;207;20130828
207;11796;20130829
11796;227281;20130830
227281;274765;20130902
274765;127537;20130903
127537;27545;20130904
27545;20157;20130905
20157;8945;20130906
8945;60977;20130909
60977;30424;20130910
30424;7871;20130911
7871;42720;20130912
42720;15287;20130913
15287;6301;20130916
6301;11338;20130917
11338;11993;20130918
11993;14911;20130919
14911;9602;20130920
9602;7883;20130923
7883;7132;20130924
7132;14208;20130925
14208;22193;20130926
22193;32576;20130927
32576;32251;20130930
32251;6372;20131001
6372;18494;20131002
18494;16232;20131003
16232;13476;20131004
13476;9451;20131007
9451;86;20131008
86;53030;20131009
53030;5963;20131010
5963;9701;20131011
9701;2;20131014
2;3001;20131015
3001;5459;20131016
5459;8461;20131017
8461;6101;20131018
6101;1492;20131021
1492;23256;20131022
23256;18321;20131023
18321;18192;20131024
18192;34556;20131025
34556;3540;20131028
3540;42206;20131029
42206;17508;20131030
17508;15606;20131031
15606;59220;20131104
59220;6400;20131105
6400;1002;20131106
1002;2002;20131107
