From;To;Date
14111;4300;20091124
4300;1942;20091125
1942;22140;20091126
22140;5647;20091127
5647;4423;20091130
4423;2942;20091201
2942;3071;20091202
3071;463;20091203
463;823;20091204
823;6096;20091207
6096;1043;20091208
1043;11049;20091209
11049;4050;20091210
4050;854;20091211
854;7550;20091214
7550;32358;20091215
32358;43705;20091216
43705;12108;20091217
12108;1911;20091218
1911;23087;20091221
23087;29883;20091222
29883;9253;20091223
9253;21044;20091228
21044;13588;20091229
13588;9;20091230
9;554;20091231
554;4547;20100104
4547;34183;20100105
34183;3186;20100106
3186;11474;20100107
11474;2410;20100108
2410;8969;20100111
8969;1942;20100112
1942;2367;20100113
2367;6496;20100114
6496;10216;20100115
10216;11638;20100118
11638;10017;20100119
10017;11711;20100120
11711;2900;20100121
2900;5220;20100122
5220;667;20100125
667;2409;20100126
2409;5858;20100127
5858;1316;20100128
1316;2186;20100129
2186;10375;20100201
10375;10911;20100202
10911;12051;20100203
12051;3959;20100204
3959;5135;20100205
5135;4049;20100208
4049;208;20100209
208;2885;20100210
2885;894;20100211
894;2455;20100212
2455;5598;20100215
5598;15592;20100216
15592;9320;20100217
9320;14799;20100218
14799;5781;20100219
5781;3847;20100222
3847;12284;20100223
12284;1105;20100224
1105;704;20100225
704;2231;20100226
2231;6965;20100301
6965;30464;20100302
30464;22340;20100303
22340;2806;20100304
2806;4769;20100305
4769;2107;20100308
2107;2704;20100309
2704;17000;20100310
17000;11404;20100311
11404;5675;20100312
5675;20449;20100315
20449;16730;20100316
16730;88151;20100317
88151;65037;20100318
65037;33255;20100319
33255;23653;20100322
23653;10804;20100323
10804;39059;20100324
39059;6692;20100325
6692;11630;20100326
11630;9085;20100329
9085;8521;20100330
8521;21957;20100331
21957;60188;20100401
60188;35760;20100406
35760;7419;20100407
7419;2364;20100408
2364;91616;20100409
91616;115128;20100412
115128;42304;20100413
42304;16767;20100414
16767;3933;20100415
3933;6071;20100416
6071;19892;20100419
19892;28719;20100420
28719;3503;20100421
3503;70608;20100422
70608;34932;20100423
34932;677;20100426
677;13198;20100427
13198;7594;20100428
7594;1644;20100429
1644;4630;20100430
4630;12314;20100504
12314;32696;20100505
32696;5880;20100506
5880;13755;20100507
13755;681;20100510
681;15011;20100511
15011;12355;20100512
12355;3110;20100513
3110;7138;20100514
7138;11793;20100517
11793;8705;20100518
8705;18491;20100519
18491;42671;20100520
42671;52076;20100521
52076;2984;20100524
2984;1498;20100525
1498;1739;20100526
1739;24485;20100527
24485;10860;20100528
10860;2010;20100531
2010;34431;20100601
34431;8688;20100602
8688;6151;20100604
6151;3897;20100607
3897;10584;20100608
10584;15492;20100609
15492;2507;20100610
2507;3086;20100611
3086;22489;20100614
22489;3060;20100615
3060;3378;20100616
3378;1252;20100617
1252;21080;20100618
21080;10866;20100621
10866;6761;20100622
6761;7;20100623
7;4131;20100624
4131;761;20100625
761;62413;20100628
62413;12028;20100629
12028;10428;20100630
10428;26596;20100701
26596;9178;20100702
9178;2542;20100705
2542;17475;20100706
17475;6853;20100707
6853;9684;20100708
9684;61663;20100709
61663;6695;20100712
6695;9994;20100713
9994;31955;20100714
31955;11208;20100715
11208;35356;20100716
35356;10423;20100719
10423;63405;20100720
63405;5997;20100721
5997;12380;20100722
12380;19731;20100723
19731;4089;20100726
4089;14110;20100727
14110;614;20100728
614;4178;20100729
4178;4395;20100730
4395;3427;20100802
3427;18472;20100803
18472;2540;20100804
2540;40450;20100805
40450;8963;20100806
8963;106418;20100809
106418;13003;20100810
13003;3980;20100811
3980;141751;20100812
141751;20051;20100813
20051;13799;20100816
13799;19501;20100817
19501;17301;20100818
17301;3054;20100819
3054;1778;20100820
1778;1507;20100823
1507;17157;20100824
17157;5319;20100825
5319;1499;20100826
1499;11453;20100827
11453;7731;20100830
7731;11551;20100831
11551;5838;20100901
5838;42614;20100902
42614;9558;20100903
9558;18180;20100906
18180;1740;20100907
1740;51019;20100908
51019;73289;20100909
73289;26294;20100910
26294;5551;20100913
5551;4893;20100914
4893;14031;20100915
14031;4773;20100916
4773;1286;20100917
1286;7070;20100920
7070;12283;20100921
12283;2471;20100922
2471;84865;20100923
84865;11445;20100924
11445;7134;20100927
7134;8220;20100928
8220;4880;20100929
4880;8451;20100930
8451;42865;20101001
42865;4420;20101004
4420;14373;20101005
14373;2441;20101006
2441;11863;20101007
11863;4426;20101008
4426;15833;20101011
15833;2523;20101012
2523;600;20101013
600;7758;20101014
7758;893;20101015
893;6392;20101018
6392;6891;20101019
6891;1712;20101020
1712;651;20101021
651;8643;20101022
8643;8346;20101025
8346;6275;20101026
6275;120418;20101027
120418;4269;20101028
4269;80572;20101029
80572;17664;20101102
17664;8487;20101103
8487;4807;20101104
4807;59296;20101105
59296;57669;20101108
57669;4649;20101109
4649;61709;20101110
61709;2558;20101112
2558;3710;20101115
3710;4235;20101116
4235;17793;20101117
17793;8010;20101118
8010;65258;20101119
65258;9857;20101122
9857;5194;20101123
5194;46152;20101124
46152;44;20101125
44;4109;20101126
4109;76221;20101129
76221;22956;20101130
22956;2884;20101201
2884;6516;20101202
6516;1708;20101203
1708;1068;20101206
1068;14770;20101207
14770;6734;20101208
6734;12893;20101209
12893;9610;20101210
9610;6676;20101213
6676;1446;20101214
1446;3117;20101215
3117;11287;20101216
11287;1994;20101217
1994;13308;20101220
13308;35453;20101221
35453;83285;20101222
83285;15079;20101223
15079;12572;20101227
12572;69386;20101228
69386;35679;20101229
35679;34105;20101230
34105;168671;20101231
168671;14538;20110103
14538;20086;20110104
20086;6769;20110105
6769;8765;20110107
8765;24846;20110110
24846;2801;20110111
2801;26156;20110112
26156;600;20110113
600;2197;20110114
2197;6170;20110117
6170;18119;20110118
18119;17303;20110119
17303;11160;20110120
11160;26946;20110121
26946;18033;20110124
18033;12867;20110125
12867;23425;20110126
23425;4002;20110127
4002;27181;20110128
27181;15447;20110131
15447;37618;20110201
37618;3841;20110202
3841;13810;20110203
13810;11310;20110204
11310;20063;20110207
20063;48038;20110208
48038;32557;20110209
32557;48333;20110210
48333;20831;20110211
20831;37147;20110214
37147;61637;20110215
61637;32849;20110216
32849;17173;20110217
17173;29791;20110218
29791;56803;20110221
56803;34163;20110222
34163;4326;20110223
4326;6690;20110224
6690;2927;20110225
2927;9615;20110228
9615;18270;20110301
18270;5226;20110302
5226;21723;20110303
21723;18349;20110304
18349;3283;20110307
3283;5368;20110308
5368;15249;20110309
15249;5435;20110310
5435;7447;20110311
7447;11584;20110314
11584;39568;20110315
39568;9369;20110316
9369;4372;20110317
4372;7076;20110318
7076;7754;20110321
7754;1166;20110322
1166;2727;20110323
2727;15960;20110324
15960;915;20110325
915;2649;20110328
2649;5322;20110329
5322;6418;20110330
6418;7675;20110331
7675;5480;20110401
5480;11370;20110404
11370;5308;20110405
5308;10245;20110406
10245;12879;20110407
12879;9165;20110408
9165;15288;20110411
15288;4282;20110412
4282;4420;20110413
4420;9809;20110414
9809;1753;20110415
1753;11084;20110418
11084;26501;20110419
26501;5283;20110420
5283;3143;20110421
3143;18453;20110426
18453;7371;20110427
7371;25703;20110428
25703;296357;20110429
296357;793606;20110502
793606;26491;20110504
26491;334;20110505
334;1134;20110506
1134;374;20110509
374;15554;20110510
15554;1342;20110511
1342;2831;20110512
2831;2229;20110513
2229;4476;20110516
4476;5445;20110517
5445;2046;20110518
2046;10;20110519
10;5056;20110520
5056;3902;20110523
3902;2650;20110525
2650;13012;20110526
13012;12885;20110527
12885;2210;20110530
2210;7171;20110531
7171;149;20110602
149;6993;20110603
6993;8700;20110606
8700;5695;20110607
5695;6108;20110608
6108;34601;20110609
34601;20820;20110610
20820;10514;20110613
10514;6459;20110614
6459;8635;20110615
8635;4713;20110616
4713;4640;20110617
4640;13569;20110620
13569;8608;20110621
8608;1503;20110622
1503;9579;20110624
9579;3462;20110627
3462;34822;20110628
34822;3834;20110629
3834;44957;20110630
44957;3492;20110701
3492;8501;20110704
8501;4403;20110705
4403;656;20110706
656;6507;20110707
6507;17227;20110708
17227;5010;20110711
5010;3601;20110712
3601;4373;20110713
4373;2189;20110714
2189;7499;20110715
7499;1613;20110718
1613;200;20110719
200;4415;20110720
4415;5937;20110721
5937;10625;20110722
10625;7035;20110725
7035;18765;20110726
18765;5436;20110727
5436;17911;20110728
17911;5208;20110729
5208;5588;20110801
5588;8550;20110802
8550;19926;20110803
19926;30909;20110804
30909;40975;20110805
40975;59250;20110808
59250;33070;20110809
33070;27727;20110810
27727;16924;20110811
16924;15911;20110812
15911;3401;20110816
3401;37965;20110817
37965;32898;20110818
32898;5089;20110819
5089;22036;20110822
22036;36211;20110823
36211;15601;20110824
15601;22324;20110825
22324;6599;20110826
6599;8983;20110829
8983;4333;20110830
4333;15965;20110831
15965;1700;20110901
1700;11592;20110902
11592;2000;20110905
2000;498;20110906
498;13460;20110907
13460;18086;20110908
18086;21501;20110909
21501;13871;20110912
13871;18961;20110913
18961;15000;20110914
15000;156;20110915
156;150;20110916
150;1444;20110919
1444;307;20110920
307;5729;20110921
5729;1125;20110922
1125;2844;20110923
2844;9787;20110926
9787;431;20110927
431;1848;20110928
1848;3653;20110929
3653;36921;20110930
36921;388;20111003
388;6504;20111004
6504;9156;20111005
9156;19810;20111006
19810;8878;20111007
8878;6376;20111010
6376;13811;20111011
13811;52632;20111012
52632;431;20111013
431;1091;20111014
1091;1995;20111017
1995;3477;20111018
3477;28651;20111019
28651;5869;20111020
5869;920;20111021
920;611;20111024
611;301;20111025
301;4212;20111026
4212;11490;20111027
11490;1170;20111028
1170;8194;20111031
8194;100;20111102
100;3691;20111103
3691;5963;20111104
5963;9154;20111107
9154;83;20111108
83;6050;20111109
6050;9445;20111110
9445;2381;20111114
2381;2680;20111115
2680;1213;20111116
1213;190087;20111117
190087;6025;20111118
6025;4142;20111121
4142;7250;20111122
7250;150;20111123
150;4425;20111124
4425;7060;20111125
7060;1788;20111128
1788;25075;20111129
25075;930;20111130
930;16415;20111201
16415;3652;20111202
3652;7184;20111205
7184;12509;20111206
12509;2956;20111207
2956;2884;20111208
2884;5729;20111209
5729;6661;20111212
6661;30205;20111213
30205;6377;20111214
6377;132010;20111215
132010;3215;20111216
3215;10614;20111219
10614;2244;20111220
2244;9255;20111221
9255;19336;20111222
19336;77156;20111223
77156;65182;20111227
65182;1830;20111228
1830;33952;20111229
33952;13444;20111230
13444;461297;20120102
461297;39512;20120103
39512;162885;20120104
162885;54011;20120105
54011;3600;20120109
3600;9069;20120110
9069;9039;20120111
9039;116375;20120112
116375;21198;20120113
21198;1340;20120116
1340;83691;20120117
83691;56098;20120118
56098;66823;20120119
66823;25509;20120120
25509;256772;20120123
256772;89303;20120124
89303;57113;20120125
57113;78543;20120126
78543;114857;20120127
114857;90901;20120130
90901;147142;20120131
147142;109388;20120201
109388;15543;20120202
15543;8579;20120203
8579;17828;20120206
17828;27461;20120207
27461;4846;20120208
4846;58177;20120209
58177;19723;20120210
19723;37386;20120213
37386;8683;20120214
8683;2613;20120215
2613;8918;20120216
8918;8203;20120217
8203;4875;20120220
4875;16455;20120221
16455;13255;20120222
13255;1566;20120223
1566;1900;20120224
1900;2543;20120227
2543;29884;20120228
29884;24200;20120229
24200;13029;20120301
13029;2160;20120302
2160;210;20120305
210;8147;20120306
8147;3;20120307
3;3810;20120308
3810;5760;20120309
5760;450;20120312
450;32298;20120313
32298;15107;20120314
15107;1343;20120315
1343;95737;20120316
95737;3577;20120319
3577;116075;20120320
116075;17859;20120321
17859;3633;20120322
3633;3370;20120323
3370;102;20120326
102;13261;20120327
13261;3530;20120328
3530;141;20120329
141;450;20120330
450;16864;20120403
16864;200;20120404
200;690;20120405
690;100;20120410
100;8435;20120411
8435;2350;20120412
2350;342;20120416
342;500;20120417
500;200;20120418
200;733;20120420
733;14661;20120423
14661;8638;20120424
8638;2060;20120425
2060;3466;20120427
3466;90;20120430
90;1070;20120502
1070;51;20120509
51;200;20120510
200;875;20120511
875;550;20120514
550;10674;20120515
10674;161;20120516
161;919;20120517
919;170;20120521
170;10203;20120522
10203;249;20120523
249;199;20120528
199;8544;20120529
8544;100;20120530
100;200;20120531
200;8599;20120601
8599;7743;20120604
7743;1629;20120605
1629;2049;20120606
2049;465;20120608
465;3048;20120611
3048;1744;20120613
1744;5000;20120614
5000;350;20120615
350;500;20120618
500;120;20120619
120;3129;20120620
3129;5322;20120621
5322;1885;20120622
1885;300;20120625
300;2548;20120626
2548;1188;20120627
1188;3724;20120628
3724;4148;20120629
4148;175;20120702
175;450;20120703
450;340;20120704
340;1501;20120705
1501;728;20120706
728;5976;20120709
5976;5729;20120710
5729;1325;20120711
1325;221;20120712
221;314;20120713
314;491;20120716
491;1;20120718
1;249;20120719
249;3002;20120723
3002;1501;20120724
1501;3666;20120725
3666;450;20120726
450;312;20120730
312;18;20120731
18;131;20120801
131;410;20120802
410;1016;20120803
1016;1759;20120806
1759;14016;20120807
14016;750;20120808
750;7605;20120809
7605;12705;20120810
12705;150;20120813
150;146;20120814
146;250;20120816
250;637;20120820
637;3423;20120821
3423;5831;20120823
5831;1740;20120824
1740;7099;20120827
7099;706;20120828
706;2051;20120829
2051;4577;20120830
4577;604;20120831
604;2001;20120903
2001;1890;20120904
1890;3345;20120905
3345;4890;20120906
4890;7226;20120907
7226;501;20120910
501;144;20120911
144;917;20120912
917;915;20120913
915;4455;20120914
4455;802;20120917
802;99;20120918
99;6466;20120919
6466;106;20120920
106;6500;20120921
6500;500;20120925
500;302;20120927
302;375;20120928
375;4032;20121002
4032;780;20121005
780;454;20121008
454;1501;20121009
1501;500;20121010
500;652;20121012
652;454;20121015
454;385;20121016
385;1125;20121017
1125;340;20121018
340;1402;20121019
1402;6250;20121023
6250;1678;20121024
1678;1000;20121025
1000;1651;20121026
1651;500;20121029
500;30491;20121031
30491;14249;20121102
14249;21626;20121105
21626;21210;20121106
21210;4430;20121107
4430;4507;20121108
4507;23594;20121109
23594;3210;20121112
3210;676;20121113
676;19259;20121114
19259;3749;20121115
3749;141580;20121116
141580;16500;20121119
16500;31546;20121120
31546;11063;20121121
11063;21487;20121122
21487;3620;20121126
3620;17237;20121127
17237;1334;20121128
1334;4776;20121129
4776;17513;20121130
