From;To;Date
4045;770;20020426
770;32;20020429
32;2;20020430
2;73;20020502
73;2;20020506
2;556;20020507
556;7;20020508
7;278;20020509
278;278;20020510
278;2623;20020513
2623;1396;20020514
1396;1781;20020515
1781;11;20020516
11;2;20020517
2;25;20020520
25;1599;20020521
1599;3065;20020522
3065;6;20020523
6;2097;20020524
2097;443;20020527
443;279;20020528
279;1925;20020529
1925;1;20020531
1;652;20020603
652;278;20020604
278;226;20020605
226;569;20020606
569;1;20020607
1;483;20020610
483;1671;20020611
1671;5;20020612
5;4979;20020613
4979;31;20020614
31;2;20020617
2;696;20020618
696;95;20020619
95;6887;20020620
6887;5246;20020621
5246;47;20020624
47;2233;20020625
2233;371;20020626
371;4027;20020627
4027;17208;20020628
17208;2;20020701
2;2952;20020702
2952;8156;20020703
8156;1;20020704
1;2;20020705
2;15;20020708
15;1666;20020709
1666;2;20020710
2;2099;20020711
2099;279;20020712
279;3;20020715
3;103;20020716
103;1520;20020717
1520;3451;20020718
3451;2370;20020719
2370;1128;20020722
1128;2823;20020723
2823;2509;20020724
2509;556;20020725
556;835;20020726
835;197;20020729
197;5874;20020730
5874;16017;20020731
16017;1219;20020801
1219;278;20020802
278;1;20020805
1;2813;20020806
2813;213;20020807
213;1995;20020808
1995;128;20020809
128;1323;20020812
1323;2144;20020813
2144;1672;20020814
1672;222;20020816
222;14;20020819
14;1395;20020820
1395;1;20020821
1;349;20020822
349;130;20020823
130;140;20020826
140;42;20020827
42;1393;20020828
1393;8484;20020829
8484;22281;20020830
22281;696;20020902
696;1845;20020903
1845;2778;20020904
2778;2;20020905
2;909;20020906
909;876;20020909
876;1;20020910
1;500;20020911
500;8426;20020912
8426;11198;20020913
11198;453;20020916
453;1460;20020917
1460;6993;20020918
6993;1028;20020919
1028;127;20020920
127;68;20020923
68;2;20020924
2;323;20020925
323;367;20020926
367;11;20020927
11;593;20020930
593;26;20021001
26;1;20021002
1;2;20021003
2;24384;20021004
24384;140;20021007
140;696;20021008
696;20;20021009
20;42;20021010
42;2;20021011
2;841;20021014
841;1394;20021015
1394;194;20021016
194;24;20021017
24;254;20021018
254;4281;20021021
4281;3483;20021022
3483;2081;20021023
2081;222;20021025
222;1138;20021028
1138;556;20021029
556;350;20021030
350;4291;20021031
4291;12288;20021104
12288;9942;20021105
9942;7095;20021106
7095;1189;20021107
1189;13;20021108
13;398;20021112
398;95603;20021113
95603;1432;20021114
1432;432;20021115
432;809;20021118
809;290;20021119
290;1255;20021120
1255;422;20021121
422;1752;20021122
1752;2774;20021125
2774;2156;20021126
2156;278;20021127
278;2174;20021128
2174;75;20021129
75;2566;20021202
2566;5606;20021203
5606;4583;20021204
4583;505;20021205
505;174;20021206
174;536;20021209
536;3623;20021210
3623;70;20021211
70;6407;20021212
6407;57;20021213
57;22;20021216
22;4211;20021217
4211;5456;20021218
5456;122;20021219
122;1295;20021220
1295;226;20021223
226;68;20021227
68;929;20021230
929;58;20021231
58;278;20030102
278;771;20030103
771;2695;20030106
2695;3;20030107
3;426;20030108
426;15;20030109
15;331;20030110
331;835;20030113
835;331;20030114
331;697;20030115
697;64;20030116
64;1221;20030117
1221;76;20030120
76;304;20030121
304;1559;20030122
1559;5939;20030123
5939;916;20030124
916;16266;20030127
16266;1460;20030128
1460;3910;20030129
3910;70;20030130
70;1130;20030131
1130;2;20030203
2;2000;20030204
2000;711;20030205
711;3498;20030206
3498;18;20030207
18;1;20030210
1;9400;20030211
9400;23681;20030212
23681;7166;20030213
7166;4059;20030214
4059;6600;20030217
6600;3926;20030218
3926;1010;20030219
1010;4004;20030220
4004;2265;20030221
2265;1;20030224
1;4438;20030225
4438;278;20030226
278;1008;20030227
1008;1115;20030228
1115;1;20030303
1;141;20030304
141;2046;20030305
2046;1043;20030306
1043;325;20030307
325;753;20030310
753;6892;20030311
6892;2047;20030312
2047;1988;20030313
1988;257;20030314
257;1204;20030317
1204;3427;20030318
3427;5298;20030319
5298;9305;20030320
9305;3788;20030321
3788;946;20030324
946;8090;20030325
8090;17835;20030326
17835;304;20030327
304;771;20030328
771;1687;20030331
1687;1931;20030401
1931;1383;20030402
1383;425;20030403
425;769;20030404
769;512;20030407
512;2564;20030408
2564;1579;20030409
1579;1255;20030410
1255;76;20030411
76;1605;20030414
1605;907;20030415
907;627;20030416
627;350;20030417
350;1880;20030422
1880;12941;20030423
12941;3774;20030424
3774;11604;20030425
11604;9253;20030428
9253;33129;20030429
33129;3672;20030430
3672;5773;20030502
5773;17900;20030505
17900;56587;20030506
56587;12180;20030507
12180;12700;20030508
12700;4944;20030509
4944;8525;20030512
8525;27516;20030513
27516;65850;20030514
65850;99573;20030515
99573;8165678;20030516
8165678;350570;20030519
350570;227465;20030520
227465;62059;20030521
62059;78412;20030522
78412;38147;20030523
38147;32727;20030526
32727;64275;20030527
64275;10673;20030528
10673;8591;20030529
8591;12221;20030530
12221;38487;20030602
38487;14834;20030603
14834;37469;20030604
37469;13031;20030605
13031;36462;20030606
36462;34631;20030609
34631;7223;20030610
7223;24283;20030611
24283;197804;20030612
197804;27018;20030613
27018;30310;20030616
30310;12140;20030617
12140;26991;20030618
26991;6177;20030620
6177;7720;20030623
7720;10356;20030624
10356;16972;20030625
16972;188153;20030626
188153;77948;20030627
77948;73056;20030630
73056;33512;20030701
33512;20065;20030702
20065;29522;20030703
29522;71496;20030704
71496;83874;20030707
83874;39756;20030708
39756;15685;20030709
15685;239263;20030710
239263;25416;20030711
25416;141728;20030714
141728;126783;20030715
126783;52566;20030716
52566;40786;20030717
40786;66619;20030718
66619;84672;20030721
84672;139475;20030722
139475;28277;20030723
28277;33234;20030724
33234;36829;20030725
36829;97794;20030728
97794;36352;20030729
36352;26810;20030730
26810;35192;20030731
35192;54222;20030801
54222;34510;20030804
34510;20546;20030805
20546;47747;20030806
47747;192780;20030807
192780;57187;20030808
57187;32365;20030811
32365;87527;20030812
87527;171593;20030813
171593;162998;20030814
162998;124299;20030818
124299;150730;20030819
150730;85454;20030820
85454;63497;20030821
63497;33350;20030822
33350;93189;20030825
93189;116219;20030826
116219;31968;20030827
31968;38971;20030828
38971;77606;20030829
77606;52240;20030901
52240;27903;20030902
27903;18291;20030903
18291;44947;20030904
44947;21179;20030905
21179;20182;20030908
20182;15797;20030909
15797;23539;20030910
23539;24620;20030911
24620;16808;20030912
16808;12654;20030915
12654;12807;20030916
12807;6493;20030917
6493;6921;20030918
6921;20987;20030919
20987;17841;20030922
17841;6010;20030923
6010;31786;20030924
31786;3937;20030925
3937;29976;20030926
29976;3309;20030929
3309;14141;20030930
14141;7091;20031001
7091;13147;20031002
13147;8242;20031003
8242;22108;20031006
22108;43752;20031007
43752;51027;20031008
51027;18831;20031009
18831;66889;20031010
66889;150253;20031013
150253;101261;20031014
101261;72891;20031015
72891;59932;20031016
59932;39163;20031017
39163;20281;20031020
20281;32184;20031021
32184;30871;20031022
30871;44832;20031023
44832;2616;20031024
2616;16050;20031027
16050;13090;20031028
13090;19168;20031029
19168;44145;20031030
44145;48570;20031031
48570;47108;20031103
47108;35724;20031104
35724;38228;20031105
38228;5663;20031106
5663;9238;20031107
9238;4257;20031110
4257;66736;20031112
66736;24968;20031113
24968;38728;20031114
38728;15476;20031117
15476;13114;20031118
13114;20999;20031119
20999;16992;20031120
16992;5908;20031121
5908;139;20031124
139;6697;20031125
6697;16887;20031126
16887;56145;20031127
56145;67798;20031128
67798;28409;20031201
28409;17700;20031202
17700;4746;20031203
4746;7621;20031204
7621;3057;20031205
3057;33883;20031208
33883;50982;20031209
50982;7500;20031210
7500;30922;20031211
30922;54191;20031212
54191;24453;20031215
24453;20101;20031216
20101;8930;20031217
8930;15296;20031218
15296;15970;20031219
15970;17930;20031222
17930;32911;20031223
32911;11468;20031229
11468;24031;20031230
24031;23983;20031231
23983;2742;20040102
2742;11002;20040105
11002;59581;20040106
59581;10423;20040107
10423;20261;20040108
20261;20760;20040109
20760;7724;20040112
7724;99899;20040113
99899;20207;20040114
20207;15350;20040115
15350;64911;20040116
64911;7203;20040119
7203;6876;20040120
6876;273599;20040121
273599;125816;20040122
125816;86898;20040123
86898;72232;20040126
72232;47136;20040127
47136;50663;20040128
50663;14345;20040129
14345;12494;20040130
12494;13848;20040202
13848;19905;20040203
19905;8977;20040204
8977;8273;20040205
8273;134914;20040206
134914;41432;20040209
41432;37272;20040210
37272;25099;20040211
25099;20167;20040212
20167;15917;20040213
15917;48848;20040216
48848;48951;20040217
48951;28274;20040218
28274;36248;20040219
36248;19470;20040220
19470;16166;20040223
16166;22948;20040224
22948;813602;20040225
813602;36858;20040226
36858;285896;20040227
285896;31271;20040301
31271;45819;20040302
45819;78507;20040303
78507;107264;20040304
107264;27808;20040305
27808;44514;20040308
44514;100320;20040309
100320;18010;20040310
18010;49334;20040311
49334;23616;20040312
23616;11439;20040315
11439;9552;20040316
9552;8127;20040317
8127;17948;20040318
17948;14591;20040319
14591;13778;20040322
13778;11181;20040323
11181;14578;20040324
14578;11458;20040325
11458;3708;20040326
3708;2655;20040329
2655;11775;20040330
11775;8319;20040331
8319;4515;20040401
4515;10502;20040402
10502;12294;20040405
12294;2673;20040406
2673;3112;20040407
3112;6059;20040408
6059;7148;20040413
7148;59337;20040414
59337;44032;20040415
44032;12589;20040416
12589;4821;20040419
4821;39420;20040420
39420;22207;20040421
22207;11783;20040422
11783;18387;20040423
18387;5053;20040426
5053;21190;20040427
21190;1835;20040428
1835;7089;20040429
7089;4314;20040430
4314;4522;20040504
4522;7641;20040505
7641;5680;20040506
5680;11606;20040507
11606;31980;20040510
31980;28065;20040511
28065;16146;20040512
16146;25186;20040513
25186;10597;20040514
10597;7043;20040517
7043;5683;20040518
5683;28447;20040519
28447;17977;20040520
17977;3437;20040521
3437;28284;20040524
28284;17216;20040525
17216;1338;20040526
1338;2045;20040527
2045;4854;20040528
4854;9531;20040531
9531;4039;20040601
4039;26253;20040602
26253;4578;20040603
4578;40945;20040604
40945;7158;20040607
7158;5171;20040608
5171;2171;20040609
2171;37432;20040611
37432;1167;20040614
1167;4406;20040615
4406;8722;20040616
8722;23396;20040617
23396;1154;20040618
1154;2299;20040621
2299;6592;20040622
6592;2584;20040623
2584;2389;20040624
2389;9147;20040625
9147;3287;20040628
3287;1135;20040629
1135;10824;20040630
10824;914602;20040701
914602;50917;20040702
50917;14888;20040705
14888;22261;20040706
22261;835;20040707
835;1183;20040708
1183;8077;20040709
8077;38147;20040712
38147;7772;20040713
7772;3289;20040714
3289;2784;20040715
2784;835;20040716
835;10881;20040719
10881;7553;20040720
7553;8635;20040721
8635;426;20040722
426;15498;20040723
15498;955;20040726
955;6512;20040727
6512;2110;20040728
2110;2433;20040729
2433;3272;20040730
3272;6084;20040802
6084;7754;20040804
7754;4310;20040805
4310;1616;20040806
1616;4717;20040809
4717;16524;20040810
16524;22668;20040811
22668;19939;20040812
19939;6492;20040813
6492;9030;20040816
9030;45777;20040817
45777;2136;20040818
2136;624;20040819
624;708;20040820
708;11069;20040823
11069;3287;20040824
3287;4951;20040825
4951;2660;20040826
2660;2947;20040827
2947;16868;20040830
16868;1641;20040831
1641;1930;20040901
1930;2715;20040902
2715;24201;20040903
24201;93414;20040906
93414;45991;20040907
45991;8919;20040908
8919;5357;20040909
5357;23693;20040910
23693;8726;20040913
8726;1809;20040914
1809;4771;20040915
4771;6074;20040916
6074;3531;20040917
3531;15279;20040920
15279;7409;20040921
7409;54573;20040922
54573;18973;20040923
18973;53368;20040924
53368;5487;20040927
5487;3697;20040928
3697;19046;20040929
19046;6875;20040930
6875;11073;20041001
11073;11521;20041004
11521;24660;20041005
24660;94890;20041006
94890;32593;20041007
32593;25067;20041008
25067;15627;20041011
15627;16621;20041012
16621;3219;20041013
3219;1456;20041014
1456;41573;20041015
41573;2669;20041018
2669;3129;20041019
3129;19992;20041020
19992;24311;20041021
24311;16063;20041022
16063;1149;20041025
1149;598681;20041026
598681;73670;20041027
73670;6010;20041028
6010;26103;20041029
26103;3884;20041102
3884;46049;20041103
46049;1752;20041104
1752;2687;20041105
2687;1488;20041108
1488;15591;20041109
15591;4500;20041110
4500;12898;20041112
12898;52301;20041115
52301;15017;20041116
15017;18987;20041117
18987;3103;20041118
3103;14203;20041119
14203;4694;20041122
4694;28531;20041123
28531;40538;20041124
40538;157;20041125
157;42735;20041126
42735;14583;20041129
14583;16914;20041130
16914;51229;20041201
51229;105763;20041202
105763;17717;20041203
17717;9726;20041206
9726;2974;20041207
2974;207589;20041208
207589;333816;20041209
333816;13510;20041210
13510;4037;20041213
4037;30274;20041214
30274;5411;20041215
5411;6066;20041216
6066;18002;20041217
18002;32754;20041220
32754;2696;20041221
2696;5018;20041222
5018;1658;20041223
1658;1917;20041227
1917;2615;20041228
2615;39580;20041229
39580;32284;20041230
32284;1694;20041231
1694;10656;20050103
10656;7812;20050104
7812;9004;20050105
9004;1383;20050106
1383;229926;20050107
229926;24263;20050110
24263;12550;20050111
12550;19787;20050112
19787;6512;20050113
6512;18036;20050114
18036;3692;20050117
3692;1672;20050118
1672;2410;20050119
2410;5021;20050120
5021;6712;20050121
6712;38435;20050124
38435;34260;20050125
34260;5342;20050126
5342;43329;20050127
43329;6116;20050128
6116;6125;20050131
6125;4310;20050201
4310;7186;20050202
7186;5782;20050203
5782;10710;20050204
10710;17286;20050207
17286;14518;20050208
14518;186675;20050209
186675;19301;20050210
19301;31748;20050211
31748;28688;20050214
28688;34780;20050215
34780;76437;20050216
76437;7457;20050217
7457;733873;20050218
733873;6218;20050221
6218;7429;20050222
7429;5205;20050223
5205;16386;20050224
16386;10593;20050225
10593;1140;20050228
1140;15714;20050301
15714;65657;20050302
65657;98684;20050303
98684;10275;20050304
10275;51060;20050307
51060;68440;20050308
68440;41466;20050309
41466;62805;20050310
62805;5760;20050311
5760;14035;20050314
14035;12735;20050315
12735;24461;20050316
24461;2369;20050317
2369;195032;20050318
195032;1803;20050321
1803;2721;20050322
2721;13806;20050323
13806;31390;20050324
31390;3580;20050329
3580;6753;20050330
6753;10645;20050331
10645;4006;20050401
4006;11886;20050404
11886;3419;20050405
3419;2934;20050406
2934;8354;20050407
8354;5374;20050411
5374;3396;20050412
3396;890;20050413
890;4648;20050414
4648;10949;20050415
10949;13193;20050418
13193;15178;20050419
15178;127071;20050420
127071;18293;20050421
18293;47171;20050422
47171;2366;20050425
2366;6031;20050426
6031;906;20050428
906;4698;20050429
4698;2386;20050502
2386;2151;20050504
2151;6204;20050505
6204;2803;20050506
2803;617;20050509
617;4314;20050510
4314;764;20050511
764;4706;20050512
4706;5923;20050513
5923;6159;20050516
6159;12216;20050517
12216;2620;20050518
2620;17922;20050519
17922;48751;20050520
48751;5005;20050523
5005;22279;20050524
22279;4163;20050525
4163;3855;20050527
3855;9983;20050530
9983;3904;20050531
3904;1084;20050601
1084;2793;20050602
2793;4098;20050603
4098;3600;20050606
3600;1265;20050607
1265;1906;20050608
1906;139;20050609
139;3327;20050610
3327;8758;20050613
8758;3763;20050614
3763;1707;20050615
1707;4149;20050616
4149;24162;20050617
24162;1236;20050620
1236;780;20050621
780;1606;20050622
1606;1043;20050623
1043;891;20050624
891;1806;20050627
1806;33925;20050628
33925;16000;20050629
16000;7439;20050630
7439;2228;20050701
2228;4420;20050704
4420;4567;20050705
4567;5619;20050706
5619;3885;20050707
3885;77333;20050708
77333;3985;20050711
3985;1994;20050712
1994;536;20050713
536;1557;20050714
1557;5391;20050715
5391;94718;20050718
94718;1299;20050719
1299;69723;20050720
69723;838;20050721
838;1540;20050722
1540;43402;20050725
43402;499;20050726
499;5313;20050727
5313;1558;20050728
1558;11978;20050729
11978;4798;20050801
4798;7500;20050802
7500;1403;20050803
1403;3005;20050804
3005;421;20050805
421;3455;20050808
3455;5955;20050809
5955;4250;20050810
4250;18963;20050811
18963;1093;20050812
1093;8449;20050816
8449;2353;20050817
2353;1803;20050818
1803;5794;20050819
5794;3408;20050822
3408;2219;20050823
2219;546;20050824
546;6887;20050825
6887;10043;20050826
10043;872;20050829
872;1547;20050830
1547;4141;20050831
4141;41909;20050901
41909;20255;20050902
20255;8400;20050905
8400;95491;20050906
95491;1748;20050907
1748;311579;20050908
311579;90140;20050909
90140;138653;20050912
138653;537;20050913
537;68953;20050914
68953;139933;20050915
139933;50480;20050916
50480;83034;20050919
83034;34947;20050920
34947;17415;20050921
17415;25871;20050922
25871;9219;20050923
9219;9022;20050926
9022;13809;20050927
13809;82580;20050928
82580;65312;20050929
65312;14929;20050930
14929;1715;20051003
1715;1403;20051004
1403;5783;20051005
5783;9100;20051006
9100;6673;20051007
6673;1873;20051010
1873;6348;20051011
6348;342;20051012
342;4006;20051013
4006;3207;20051014
3207;406;20051017
406;26385;20051018
26385;3470;20051019
3470;2119;20051020
2119;2891;20051021
2891;1453;20051024
1453;1992;20051025
1992;3017;20051026
3017;1716;20051027
1716;666;20051028
666;828;20051031
828;6444;20051102
6444;331180;20051103
331180;30925;20051104
30925;9942;20051107
9942;14943;20051108
14943;11098;20051109
11098;10715;20051110
10715;4496;20051114
4496;3762;20051115
3762;2803;20051116
2803;2406;20051117
2406;16032;20051118
16032;44217;20051121
44217;136988;20051122
136988;1596;20051123
1596;3991;20051124
3991;42175;20051125
42175;82661;20051128
82661;1923;20051129
1923;74049;20051130
74049;4564;20051201
4564;709;20051202
709;1626;20051205
1626;4170;20051206
4170;883;20051207
883;4804;20051208
4804;8809;20051209
8809;4248;20051212
4248;669516;20051213
669516;478;20051214
478;37077;20051215
37077;29175;20051216
29175;5920;20051219
5920;5507;20051220
5507;216182;20051221
216182;77693;20051222
77693;5302;20051223
5302;4485;20051227
4485;21962;20051228
21962;6358;20051229
6358;7399;20051230
7399;5906;20060102
5906;10935;20060103
10935;8698;20060104
8698;112061;20060105
112061;3631;20060106
3631;16019;20060109
16019;3841;20060110
3841;6730;20060111
6730;33679;20060112
33679;74020;20060113
74020;15543;20060116
15543;3732;20060117
3732;83657;20060118
83657;4516;20060119
4516;3345;20060120
3345;18329;20060123
18329;4422;20060124
4422;49869;20060125
49869;74309;20060126
74309;8584;20060127
8584;164317;20060130
164317;18505;20060131
18505;6928;20060201
6928;4785;20060202
4785;5080;20060203
5080;21612;20060206
21612;1085;20060207
1085;9764;20060208
9764;4453;20060209
4453;27735;20060210
27735;3720;20060213
3720;620;20060214
620;8768;20060215
8768;3653;20060216
3653;7815;20060217
7815;15620;20060220
15620;361;20060221
361;1489;20060222
1489;15549;20060223
15549;10195;20060224
10195;252;20060227
252;184799;20060228
184799;33040;20060301
33040;4322;20060302
4322;57973;20060303
57973;7042;20060306
7042;28440;20060307
28440;20712;20060308
20712;3734;20060309
3734;14075;20060310
14075;8644;20060313
8644;20054;20060314
20054;34489;20060315
34489;22460;20060316
22460;4448;20060317
4448;43873;20060320
43873;64453;20060321
64453;14979;20060322
14979;19334;20060323
19334;15295;20060324
15295;81604;20060327
81604;4052;20060328
4052;8915;20060329
8915;20187;20060330
20187;61718;20060331
61718;223557;20060403
223557;2611;20060404
2611;6335;20060405
6335;3252;20060406
3252;7731;20060407
7731;1229;20060410
1229;489;20060411
489;5768;20060412
5768;3125;20060413
3125;3028;20060418
3028;10894;20060419
10894;1287;20060420
1287;4877;20060421
4877;4731;20060424
4731;2472;20060425
2472;573;20060426
573;25412;20060427
25412;1524;20060428
1524;2331;20060502
2331;78558;20060504
78558;15568;20060505
15568;16757;20060508
16757;6563;20060509
6563;5006;20060510
5006;6665;20060511
6665;10362;20060512
10362;7231;20060515
7231;2046;20060516
2046;2790;20060517
2790;4236;20060518
4236;30842;20060519
30842;5932;20060522
5932;8743;20060523
8743;3112;20060524
3112;19126;20060525
19126;3669;20060526
3669;1871;20060529
1871;9286;20060530
9286;32400;20060531
32400;30761;20060601
30761;4648;20060602
4648;29929;20060605
29929;1159;20060606
1159;1434;20060607
1434;5542;20060608
5542;930;20060609
930;9365;20060612
9365;13284;20060613
13284;7098;20060614
7098;5480;20060616
5480;2932;20060619
2932;14784;20060620
14784;49510;20060621
49510;689;20060622
689;1093;20060623
1093;943;20060626
943;18641;20060627
18641;1669;20060628
1669;176;20060629
176;1946;20060630
1946;4368;20060703
4368;3170;20060704
3170;9139;20060705
9139;5603;20060706
5603;1572;20060707
1572;6336;20060710
6336;1830;20060711
1830;7861;20060712
7861;2993;20060713
2993;964;20060714
964;1446;20060717
1446;983;20060718
983;2713;20060719
2713;74;20060720
74;1212;20060721
1212;5450;20060724
5450;1446;20060725
1446;2882;20060726
2882;3363;20060727
3363;1551;20060728
1551;1256;20060731
1256;834;20060801
834;518;20060802
518;1348;20060803
1348;5699;20060804
5699;207;20060807
207;1904;20060808
1904;133;20060809
133;1225;20060810
1225;475;20060814
475;7839;20060816
7839;6841;20060817
6841;2189;20060818
2189;1140;20060821
1140;254;20060822
254;3623;20060823
3623;6581;20060824
6581;101454;20060825
101454;29040;20060828
29040;9636;20060829
9636;6148;20060830
6148;30149;20060831
30149;4624;20060901
4624;387;20060904
387;5671;20060905
5671;4628;20060906
4628;5346;20060907
5346;3953;20060908
3953;3497;20060911
3497;684;20060912
684;3246;20060913
3246;1287;20060914
1287;1318;20060915
1318;5274;20060918
5274;274341;20060919
274341;21721;20060920
21721;2821;20060921
2821;4194;20060922
4194;135945;20060925
135945;216395;20060926
216395;9066;20060927
9066;14423;20060928
14423;13776;20060929
13776;901;20061002
901;4645;20061003
4645;6511;20061004
6511;2489;20061005
2489;2520;20061006
2520;17979;20061009
17979;8200;20061010
8200;1226;20061011
1226;1249;20061012
1249;69429;20061013
69429;12128;20061016
12128;7230;20061017
7230;3252;20061018
3252;4096;20061019
4096;12996;20061020
12996;1242794;20061023
1242794;47068;20061024
47068;46147;20061025
46147;27312;20061026
27312;25537;20061027
25537;11936;20061030
11936;26405;20061031
26405;16182;20061102
16182;16020;20061103
16020;73392;20061106
73392;9993;20061107
9993;196612;20061108
196612;20391;20061109
20391;17187;20061110
17187;7325;20061113
7325;13254;20061114
13254;5709;20061115
5709;15804;20061116
15804;11951;20061117
11951;3530;20061120
3530;282798;20061121
282798;61460;20061122
61460;17059;20061123
17059;100596;20061124
100596;4253;20061127
4253;60008;20061128
60008;24916;20061129
24916;92828;20061130
92828;22358;20061201
22358;27808;20061204
27808;157702;20061205
157702;282635;20061206
282635;158707;20061207
158707;145567;20061208
145567;138981;20061211
138981;8359;20061212
8359;14672;20061213
14672;27922;20061214
27922;153033;20061215
153033;81179;20061218
81179;145187;20061219
145187;42218;20061220
42218;70153;20061221
70153;7967;20061222
7967;14995;20061227
14995;111947;20061228
111947;3270;20061229
3270;2434;20070102
2434;1533;20070103
1533;1069;20070104
1069;689;20070105
689;235;20070108
235;6330;20070109
6330;10633;20070110
10633;5637;20070111
5637;2232;20070112
2232;20021;20070115
20021;2159;20070116
2159;13678;20070117
13678;10350;20070118
10350;167478;20070119
167478;21945;20070122
21945;7116;20070123
7116;209645;20070124
209645;14785;20070125
14785;10094;20070126
10094;8136;20070129
8136;4668;20070130
4668;48795;20070131
48795;46032;20070201
46032;12858;20070202
12858;15936;20070205
15936;52470;20070206
52470;25751;20070207
25751;20452;20070208
20452;11543;20070209
11543;5852;20070212
5852;2573;20070213
2573;7528;20070214
7528;5407;20070215
5407;212976;20070216
212976;201789;20070219
201789;216002;20070220
216002;4318;20070221
4318;9495;20070222
9495;6449;20070223
6449;409176;20070226
409176;30342;20070227
30342;27984;20070228
27984;5119;20070301
5119;11060;20070302
11060;28481;20070305
28481;11438;20070306
11438;1464;20070307
1464;9253;20070308
9253;30034;20070309
30034;16902;20070312
16902;28456;20070313
28456;24931;20070314
24931;13861;20070315
13861;14383;20070316
14383;11715;20070319
11715;23644;20070320
23644;90838;20070321
90838;86131;20070322
86131;165517;20070323
165517;297650;20070326
297650;69950;20070327
69950;22480;20070328
22480;84047;20070329
84047;15726;20070330
15726;2531;20070402
2531;67218;20070403
67218;60704;20070404
60704;513;20070405
513;99339;20070410
99339;47159;20070411
47159;30411;20070412
30411;160673;20070413
160673;10258;20070416
10258;2731;20070417
2731;44019;20070418
44019;3342;20070419
3342;2233;20070420
2233;83558;20070423
83558;6859;20070424
6859;8469;20070425
8469;17403;20070426
17403;32715;20070427
32715;601;20070430
601;160112;20070502
160112;12217;20070504
12217;25067;20070507
25067;279843;20070508
279843;162060;20070509
162060;20140;20070510
20140;26377;20070511
26377;7018;20070514
7018;37590;20070515
37590;66890;20070516
66890;50821;20070517
50821;22452;20070518
22452;65007;20070521
65007;264657;20070522
264657;139848;20070523
139848;161903;20070524
161903;38551;20070525
38551;162304;20070528
162304;59696;20070529
59696;24777;20070530
24777;35708;20070531
35708;26331;20070601
26331;55257;20070604
55257;131630;20070605
131630;49136;20070606
49136;145453;20070608
145453;96122;20070611
96122;9856;20070612
9856;39903;20070613
39903;13682;20070614
13682;32526;20070615
32526;45709;20070618
45709;48005;20070619
48005;23714;20070620
23714;10540;20070621
10540;138401;20070622
138401;130471;20070625
130471;101839;20070626
101839;153502;20070627
153502;19066;20070628
19066;10502;20070629
10502;28874;20070702
28874;63637;20070703
63637;131756;20070704
131756;12782;20070705
12782;203078;20070706
203078;107454;20070709
107454;28264;20070710
28264;21203;20070711
21203;238943;20070712
238943;139354;20070713
139354;97328;20070716
97328;22245;20070717
22245;18214;20070718
18214;12365;20070719
12365;34301;20070720
34301;551;20070723
551;2192;20070724
2192;6734;20070725
6734;671453;20070726
671453;8864;20070727
8864;6841;20070730
6841;4206;20070731
4206;7066;20070801
7066;7206;20070802
7206;16140;20070803
16140;21582;20070806
21582;17364;20070807
17364;8276;20070808
8276;50679;20070809
50679;12069;20070810
12069;5022;20070813
5022;6697;20070814
6697;30309;20070816
30309;21978;20070817
21978;49871;20070820
49871;22249;20070821
22249;63975;20070822
63975;47650;20070823
47650;275629;20070824
275629;92986;20070827
92986;63496;20070828
63496;44690;20070829
44690;32480;20070830
32480;130742;20070831
130742;8555;20070903
8555;57283;20070904
57283;22011;20070905
22011;8581;20070906
8581;12992;20070907
12992;18799;20070910
18799;20319;20070911
20319;7206;20070912
7206;9133;20070913
9133;6041;20070914
6041;2151;20070917
2151;1518;20070918
1518;13986;20070919
13986;7195;20070920
7195;6984;20070921
6984;12871;20070924
12871;4034;20070925
4034;6446;20070926
6446;1373;20070927
1373;2545;20070928
2545;15233;20071001
15233;6977;20071002
6977;32560;20071003
32560;52343;20071004
52343;14785;20071005
14785;15966;20071008
15966;41065;20071009
41065;9756;20071010
9756;109776;20071011
109776;139897;20071012
139897;61269;20071015
61269;217168;20071016
217168;26048;20071017
26048;4333;20071018
4333;26897;20071019
26897;8195;20071022
8195;20157;20071023
20157;41389;20071024
41389;106670;20071025
106670;9120;20071026
9120;106416;20071029
106416;103469;20071030
103469;51021;20071031
51021;27624;20071102
27624;166051;20071105
166051;12195;20071106
12195;95687;20071107
95687;297970;20071108
297970;190547;20071109
190547;80054;20071112
80054;64761;20071113
64761;69754;20071114
69754;107351;20071115
107351;246023;20071116
246023;12219;20071119
12219;158187;20071120
158187;21103;20071121
21103;88063;20071122
88063;114117;20071123
114117;73576;20071126
73576;253509;20071127
253509;191082;20071128
191082;64599;20071129
64599;47782;20071130
47782;50074;20071203
50074;28190;20071204
28190;36928;20071205
36928;98597;20071206
98597;82909;20071207
82909;134767;20071210
134767;211182;20071211
211182;177958;20071212
177958;137993;20071213
137993;46813;20071214
46813;120696;20071217
120696;94511;20071218
94511;46690;20071219
46690;47346;20071220
47346;200899;20071221
200899;88265;20071227
88265;146618;20071228
146618;77151;20080102
77151;9238;20080103
9238;7867;20080104
7867;21310;20080107
21310;32622;20080108
32622;33870;20080109
33870;5861;20080110
5861;26628;20080111
26628;74190;20080114
74190;56414;20080115
56414;128288;20080116
128288;58951;20080117
58951;341854;20080118
341854;58057;20080121
58057;34318;20080122
