From;To;Date
125456;353372;20070323
353372;94687;20070326
94687;93261;20070327
93261;14420;20070328
14420;46936;20070329
46936;47408;20070330
47408;132303;20070402
132303;100996;20070403
100996;50800;20070404
50800;28994;20070405
28994;58209;20070410
58209;71945;20070411
71945;59142;20070412
59142;82837;20070413
82837;211501;20070416
211501;70269;20070417
70269;187196;20070418
187196;89890;20070419
89890;65745;20070420
65745;75239;20070423
75239;34394;20070424
34394;29095;20070425
29095;108534;20070426
108534;38652;20070427
38652;20413;20070430
20413;69863;20070502
69863;84763;20070504
84763;30905;20070507
30905;60507;20070508
60507;90668;20070509
90668;42628;20070510
42628;30733;20070511
30733;49953;20070514
49953;36149;20070515
36149;48914;20070516
48914;35138;20070517
35138;23163;20070518
23163;89369;20070521
89369;95829;20070522
95829;16455;20070523
16455;20343;20070524
20343;28369;20070525
28369;32437;20070528
32437;59078;20070529
59078;9300;20070530
9300;15676;20070531
15676;7613;20070601
7613;12427;20070604
12427;10676;20070605
10676;7710;20070606
7710;11401;20070608
11401;7444;20070611
7444;5756;20070612
5756;22340;20070613
22340;5517;20070614
5517;8410;20070615
8410;9447;20070618
9447;11414;20070619
11414;22618;20070620
22618;3433;20070621
3433;59061;20070622
59061;106722;20070625
106722;87258;20070626
87258;30892;20070627
30892;51151;20070628
51151;29597;20070629
29597;60923;20070702
60923;12889;20070703
12889;15197;20070704
15197;61020;20070705
61020;30451;20070706
30451;38703;20070709
38703;10742;20070710
10742;40271;20070711
40271;19782;20070712
19782;22161;20070713
22161;10041;20070716
10041;16440;20070717
16440;20645;20070718
20645;27200;20070719
27200;13581;20070720
13581;3802;20070723
3802;16754;20070724
16754;7114;20070725
7114;10541;20070726
10541;33694;20070727
33694;23560;20070730
23560;12400;20070731
12400;15671;20070801
15671;17461;20070802
17461;28108;20070803
28108;70280;20070806
70280;35943;20070807
35943;27677;20070808
27677;114666;20070809
114666;38310;20070810
38310;31457;20070813
31457;5941;20070814
5941;52697;20070816
52697;30210;20070817
30210;24404;20070820
24404;22285;20070821
22285;41674;20070822
41674;31909;20070823
31909;19757;20070824
19757;36084;20070827
36084;18459;20070828
18459;21946;20070829
21946;30193;20070830
30193;3700;20070831
3700;7319;20070903
7319;12605;20070904
12605;9259;20070905
9259;13964;20070906
13964;13297;20070907
13297;16854;20070910
16854;6568;20070911
6568;2638;20070912
2638;376;20070913
376;7229;20070914
7229;18307;20070917
18307;77809;20070918
77809;31319;20070919
31319;88029;20070920
88029;73400;20070921
73400;20444;20070924
20444;9992;20070925
9992;8386;20070926
8386;7433;20070927
7433;7624;20070928
7624;18236;20071001
18236;16089;20071002
16089;44340;20071003
44340;5950;20071004
5950;7282;20071005
7282;11739;20071008
11739;40297;20071009
40297;20986;20071010
20986;24623;20071011
24623;39742;20071012
39742;24380;20071015
24380;115191;20071016
115191;36750;20071017
36750;21908;20071018
21908;12494;20071019
12494;10090;20071022
10090;12116;20071023
12116;14988;20071024
14988;36963;20071025
36963;12202;20071026
12202;11001;20071029
11001;7185;20071030
7185;25144;20071031
25144;479601;20071102
479601;595255;20071105
595255;201110;20071106
201110;101873;20071107
101873;78664;20071108
78664;38144;20071109
38144;31460;20071112
31460;43851;20071113
43851;20678;20071114
20678;14882;20071115
14882;20394;20071116
20394;3409;20071119
3409;35377;20071120
35377;36509;20071121
36509;22259;20071122
22259;279386;20071123
279386;180188;20071126
180188;243091;20071127
243091;374234;20071128
374234;296113;20071129
296113;51958;20071130
51958;40248;20071203
40248;106197;20071204
106197;144500;20071205
144500;85387;20071206
85387;85153;20071207
85153;24522;20071210
24522;175250;20071211
175250;36091;20071212
36091;39910;20071213
39910;15692;20071214
15692;21414;20071217
21414;42921;20071218
42921;81554;20071219
81554;38265;20071220
38265;55535;20071221
55535;7132;20071227
7132;6377;20071228
6377;9090;20080102
9090;20729;20080103
20729;21138;20080104
21138;22193;20080107
22193;11894;20080108
11894;13292;20080109
13292;6309;20080110
6309;10104;20080111
10104;128673;20080114
128673;40642;20080115
40642;34024;20080116
34024;19477;20080117
19477;13652;20080118
13652;9709;20080121
9709;6501;20080122
6501;11863;20080123
11863;7265;20080124
7265;7590;20080125
7590;5977;20080128
5977;15181;20080129
15181;27673;20080130
27673;17569;20080131
17569;35462;20080201
35462;9948;20080204
9948;22487;20080205
22487;14852;20080206
14852;2350;20080207
2350;658;20080208
658;4662;20080211
4662;25227;20080212
25227;4081;20080213
4081;6445;20080214
6445;729;20080215
729;4927;20080218
4927;3568;20080219
3568;5350;20080220
5350;12042;20080221
12042;3399;20080222
3399;1802;20080225
1802;3970;20080227
3970;1397;20080228
1397;2639;20080229
2639;14266;20080303
14266;14482;20080304
14482;2145;20080305
2145;1536;20080306
1536;2416;20080307
2416;2176;20080310
2176;1500;20080311
1500;7217;20080312
7217;4544;20080313
4544;2086;20080314
2086;2529;20080317
2529;893;20080318
893;3047;20080319
3047;2072;20080320
2072;2876;20080325
2876;6202;20080326
6202;2136;20080327
2136;8208;20080328
8208;11379;20080331
11379;5285;20080401
5285;11597;20080402
11597;2714;20080403
2714;4583;20080404
4583;4728;20080407
4728;618;20080408
618;2453;20080409
2453;1717;20080410
1717;6658;20080411
6658;1349;20080414
1349;9842;20080415
9842;4304;20080416
4304;1912;20080417
1912;2000;20080418
2000;11633;20080421
11633;13412;20080422
13412;6872;20080423
6872;5001;20080424
5001;3605;20080425
3605;6928;20080428
6928;3680;20080429
3680;3854;20080430
3854;4712;20080505
4712;8814;20080506
8814;6282;20080507
6282;5400;20080508
5400;1485;20080509
1485;2706;20080512
2706;800;20080513
800;16077;20080514
16077;12797;20080515
12797;30981;20080516
30981;5735;20080519
5735;7116;20080520
7116;3916;20080521
3916;17436;20080523
17436;23115;20080526
23115;10356;20080527
10356;6214;20080528
6214;7501;20080529
7501;1178;20080530
1178;3332;20080602
3332;11259;20080603
11259;8266;20080604
8266;3862;20080605
3862;6354;20080606
6354;2025;20080609
2025;6157;20080610
6157;33167;20080611
33167;3805;20080612
3805;3082;20080613
3082;3754;20080616
3754;3220;20080617
3220;4111;20080618
4111;4086;20080619
4086;342;20080620
342;3077;20080623
3077;2348;20080624
2348;256;20080625
256;1111;20080626
1111;3010;20080627
3010;652;20080630
652;626;20080701
626;363;20080702
363;2947;20080703
2947;3725;20080704
3725;524;20080707
524;238;20080708
238;170;20080709
170;6001;20080710
6001;2264;20080711
2264;3124;20080714
3124;444;20080715
444;2930;20080716
2930;635;20080717
635;1;20080718
1;4571;20080721
4571;2609;20080722
2609;1092;20080723
1092;819;20080724
819;100;20080725
100;2176;20080728
2176;97;20080729
97;2958;20080730
2958;229;20080731
229;35;20080801
35;946;20080804
946;6480;20080805
6480;2555;20080806
2555;4855;20080807
4855;10654;20080808
10654;680;20080811
680;299;20080812
299;485;20080813
485;2977;20080814
2977;1927;20080818
1927;5897;20080819
5897;5933;20080820
5933;1925;20080821
1925;1143;20080822
1143;3297;20080825
3297;1914;20080826
1914;940;20080827
940;769;20080828
769;2980;20080829
2980;2465;20080901
2465;660;20080902
660;128;20080903
128;1848;20080904
1848;336;20080905
336;1091;20080908
1091;1347;20080909
1347;2232;20080910
2232;330;20080911
330;1045;20080912
1045;2784;20080915
2784;6299;20080916
6299;453;20080917
453;829;20080918
829;2855;20080919
2855;3369;20080922
3369;1346;20080923
1346;10;20080924
10;802;20080925
802;4137;20080926
4137;16807;20080929
16807;16127;20080930
16127;1724;20081001
1724;3476;20081002
3476;437;20081003
437;3900;20081006
3900;8804;20081007
8804;15287;20081008
15287;2320;20081009
2320;13017;20081010
13017;4900;20081013
4900;8530;20081014
8530;3718;20081015
3718;4925;20081016
4925;3749;20081017
3749;4711;20081020
4711;270;20081021
270;5462;20081022
5462;6354;20081023
6354;8891;20081024
8891;2072;20081027
2072;1091;20081028
1091;4208;20081029
4208;5068;20081030
5068;14758;20081031
14758;4231;20081103
4231;5448;20081104
5448;3266;20081105
3266;3194;20081106
3194;2505;20081107
2505;18085;20081110
18085;11274;20081112
11274;4584;20081113
4584;8253;20081114
8253;2817;20081117
2817;4164;20081118
4164;827;20081119
827;1134;20081120
1134;2099;20081121
2099;4926;20081124
4926;2200;20081125
2200;1596;20081126
1596;907;20081127
907;1020;20081128
1020;1524;20081202
1524;1500;20081203
1500;17018;20081204
17018;7004;20081205
7004;1904;20081208
1904;14272;20081209
14272;5038;20081210
5038;3468;20081211
3468;7096;20081212
7096;3370;20081215
3370;7422;20081216
7422;503;20081217
503;11703;20081218
11703;4129;20081219
4129;1956;20081222
1956;15122;20081223
15122;280;20081229
280;3012;20081230
3012;210;20081231
210;2145;20090105
2145;90;20090106
90;480;20090107
480;2003;20090108
2003;2811;20090109
2811;1806;20090112
1806;1328;20090113
1328;1033;20090114
1033;2555;20090115
2555;3009;20090116
3009;60760;20090119
60760;21397;20090120
21397;8776;20090121
8776;7577;20090122
7577;7398;20090123
7398;8524;20090126
8524;3820;20090127
3820;1174;20090128
1174;1544;20090129
1544;1;20090130
1;900;20090202
900;10;20090203
10;10;20090204
10;2;20090205
2;1160;20090206
1160;359;20090209
359;4358;20090210
4358;1825;20090211
1825;590;20090212
590;1750;20090213
1750;1354;20090216
1354;8615;20090217
8615;5757;20090218
5757;260;20090219
260;3323;20090220
3323;1132;20090223
1132;2543;20090224
2543;682;20090225
682;600;20090226
600;2937;20090227
2937;210;20090303
210;674;20090304
674;5692;20090305
5692;2715;20090306
2715;780;20090309
780;6581;20090310
6581;4586;20090311
4586;5864;20090312
5864;5680;20090313
5680;2053;20090316
2053;18910;20090317
18910;5859;20090318
5859;9511;20090319
9511;11063;20090320
11063;3884;20090323
3884;17815;20090324
17815;8621;20090325
8621;20343;20090326
20343;7372;20090327
7372;9584;20090330
9584;2929;20090331
2929;4357;20090401
4357;2767;20090402
2767;6645;20090403
6645;28063;20090406
28063;4433;20090407
4433;38057;20090408
38057;38004;20090409
38004;13493;20090414
13493;15487;20090415
15487;10570;20090416
10570;11339;20090417
11339;5152;20090420
5152;5814;20090421
5814;6308;20090422
6308;12907;20090423
12907;3668;20090424
3668;5739;20090427
5739;8301;20090428
8301;2715;20090429
2715;5560;20090430
5560;16129;20090504
16129;5583;20090505
5583;206446;20090506
206446;196111;20090507
196111;62390;20090508
62390;31466;20090511
31466;135258;20090512
135258;92138;20090513
92138;12877;20090514
12877;22715;20090515
22715;43666;20090518
43666;13775;20090519
13775;11944;20090520
11944;18552;20090521
18552;16825;20090522
16825;13956;20090525
13956;14617;20090526
14617;2526;20090527
2526;2346;20090528
2346;6644;20090529
6644;1701;20090601
1701;16612;20090602
16612;63202;20090603
63202;9441;20090604
9441;16266;20090605
16266;2205;20090608
2205;6323;20090609
6323;7787;20090610
7787;24940;20090612
24940;45770;20090615
45770;6909;20090616
6909;19493;20090617
19493;9278;20090618
9278;4316;20090619
4316;5606;20090622
5606;6563;20090623
6563;1848;20090624
1848;5320;20090625
5320;100;20090626
100;2565;20090629
2565;1251;20090630
1251;2743;20090701
2743;2287;20090702
2287;1199;20090703
1199;9278;20090706
9278;2565;20090707
2565;9083;20090708
9083;5528;20090709
5528;3703;20090710
3703;3816;20090713
3816;430;20090714
430;2493;20090715
2493;3306;20090716
3306;3295;20090717
3295;2687;20090720
2687;2569;20090721
2569;55174;20090722
55174;11150;20090723
11150;18361;20090724
18361;4979;20090727
4979;4656;20090728
4656;2293;20090729
2293;18635;20090730
18635;8313;20090731
8313;12211;20090803
12211;7427;20090804
7427;4469;20090805
4469;3919;20090806
3919;5645;20090807
5645;1390;20090810
1390;4489;20090811
4489;1644;20090812
1644;429;20090813
429;3087;20090814
3087;4688;20090817
4688;105;20090818
105;6477;20090819
6477;3913;20090820
3913;7735;20090821
7735;9426;20090824
9426;9944;20090825
9944;10872;20090826
10872;51417;20090827
51417;19155;20090828
19155;8447;20090831
8447;14410;20090901
14410;21635;20090902
21635;7417;20090903
7417;3842;20090904
3842;2680;20090907
2680;3226;20090908
3226;5429;20090909
5429;2736;20090910
2736;645;20090911
645;1034;20090914
1034;2172;20090915
2172;110;20090916
110;3615;20090917
3615;11139;20090918
11139;13499;20090921
13499;9009;20090922
9009;1472;20090923
1472;6964;20090924
6964;14654;20090925
14654;4027;20090928
4027;62031;20090929
62031;15280;20090930
15280;7257;20091001
7257;14592;20091002
14592;1666;20091005
1666;3309;20091006
3309;5218;20091007
5218;3472;20091008
3472;438;20091009
438;1163;20091012
1163;7568;20091013
7568;1446;20091014
1446;1890;20091015
1890;6272;20091016
6272;5445;20091019
5445;624;20091020
624;4431;20091021
4431;2333;20091022
2333;4154;20091023
4154;3371;20091026
3371;1567;20091027
1567;6325;20091028
6325;1363;20091029
1363;1797;20091030
1797;991;20091102
991;3941;20091103
3941;1543;20091104
1543;3060;20091105
3060;2476;20091106
2476;8841;20091109
8841;6366;20091110
6366;11413;20091112
11413;860;20091113
860;1883;20091116
1883;3043;20091117
3043;3840;20091118
3840;2061;20091119
2061;418;20091120
418;6097;20091123
6097;1771;20091124
1771;2381;20091125
2381;1931;20091126
1931;745;20091127
745;3474;20091130
3474;2444;20091201
2444;1289;20091202
1289;314;20091203
314;3272;20091204
3272;11795;20091207
11795;1177;20091208
1177;547;20091209
547;64;20091210
64;81;20091211
81;4010;20091214
4010;937;20091215
937;2926;20091216
2926;928;20091217
928;5877;20091218
5877;856;20091221
856;4673;20091222
4673;517;20091223
517;10686;20091228
10686;1970;20091229
1970;373;20091230
373;1625;20091231
1625;1072;20100104
1072;3852;20100105
3852;620;20100106
620;600;20100107
600;736;20100108
736;1752;20100111
1752;2606;20100112
2606;511;20100113
511;998;20100114
998;281;20100115
281;6459;20100118
6459;861;20100119
861;1905;20100120
1905;3687;20100121
3687;1726;20100122
1726;2392;20100125
2392;1586;20100126
1586;745;20100127
745;300;20100128
300;360;20100129
360;2159;20100201
2159;2040;20100202
2040;1241;20100203
1241;2105;20100204
2105;4872;20100205
4872;4072;20100208
4072;42;20100209
42;95;20100210
95;1;20100211
1;37266;20100212
37266;6440;20100215
6440;2677;20100216
2677;9488;20100217
9488;5985;20100218
5985;803;20100219
803;657;20100222
657;2209;20100223
2209;677;20100224
677;879;20100225
879;4257;20100226
4257;2892;20100301
2892;1987;20100302
1987;5418;20100303
5418;2367;20100304
2367;2484;20100305
2484;2856;20100308
2856;3567;20100309
3567;5551;20100310
5551;11587;20100311
11587;7257;20100312
7257;5480;20100315
5480;17711;20100316
17711;11190;20100317
11190;6962;20100318
6962;8230;20100319
8230;4046;20100322
4046;326;20100323
326;3311;20100324
3311;3417;20100325
3417;1046;20100326
1046;1237;20100329
1237;3496;20100330
3496;1960;20100331
1960;5716;20100401
5716;8625;20100406
8625;12304;20100407
12304;21392;20100408
21392;5201;20100409
5201;7293;20100412
7293;13889;20100413
13889;11385;20100414
11385;2361;20100415
2361;1989;20100416
1989;4738;20100419
4738;400;20100420
400;12902;20100421
12902;3134;20100422
3134;330;20100423
330;2228;20100426
2228;150;20100427
150;180;20100428
180;1001;20100429
1001;916;20100430
916;7877;20100504
7877;4572;20100505
4572;1659;20100506
1659;8043;20100507
8043;9781;20100510
9781;506;20100511
506;7719;20100512
7719;2373;20100513
2373;2723;20100514
2723;5407;20100517
5407;3059;20100518
3059;3368;20100519
3368;3170;20100520
3170;3480;20100521
3480;2549;20100524
2549;3962;20100525
3962;16;20100526
16;241;20100527
241;1195;20100528
1195;3701;20100531
3701;5762;20100601
5762;1060;20100602
1060;905;20100604
905;563;20100607
563;63;20100608
63;102;20100609
102;389;20100610
389;1854;20100611
1854;725;20100614
725;399;20100615
399;500;20100616
500;975;20100617
975;2808;20100618
2808;521;20100621
521;151;20100622
151;212;20100623
212;200;20100624
200;969;20100625
969;409;20100628
409;698;20100629
698;1345;20100630
1345;5;20100701
5;983;20100702
983;620;20100705
620;25;20100706
25;6283;20100707
6283;660;20100708
660;1161;20100709
1161;2015;20100712
2015;835;20100713
835;1616;20100714
1616;3679;20100715
3679;1290;20100716
1290;1040;20100719
1040;130;20100720
130;410;20100721
410;1;20100722
1;2270;20100723
2270;2255;20100726
2255;3801;20100727
3801;1507;20100728
1507;3175;20100729
3175;386;20100730
386;2312;20100802
2312;151;20100803
151;2387;20100804
2387;526;20100805
526;3061;20100806
3061;212;20100809
212;312;20100810
312;3931;20100811
3931;1247;20100812
1247;282;20100813
282;999;20100816
999;2490;20100818
2490;2177;20100819
2177;13;20100820
13;4777;20100824
4777;1429;20100825
1429;351;20100826
351;1010;20100827
1010;1419;20100830
1419;752;20100831
752;2108;20100901
2108;880;20100903
880;4300;20100906
4300;798;20100907
798;11323;20100908
11323;587;20100909
587;226;20100910
226;1809;20100913
1809;1486;20100914
1486;42;20100915
42;1997;20100916
1997;16301;20100917
