From;To;Date
6297;6629;20120425
6629;1624;20120426
1624;309;20120427
309;1272;20120430
1272;2056;20120507
2056;741;20120508
741;1024;20120509
1024;3880;20120510
3880;166;20120514
166;281;20120515
281;873;20120516
873;170;20120517
170;12214;20120518
12214;8622;20120521
8622;442;20120522
442;2174;20120523
2174;418;20120524
418;4065;20120525
4065;1410;20120528
1410;3296;20120529
3296;124;20120530
124;231;20120531
231;8022;20120601
8022;10618;20120604
10618;14163;20120605
14163;3082;20120606
3082;12697;20120608
12697;6263;20120611
6263;571;20120612
571;270;20120613
270;164;20120614
164;1732;20120615
1732;50;20120618
50;101;20120619
101;3719;20120620
3719;201;20120621
201;2743;20120622
2743;6569;20120625
6569;9350;20120626
9350;10394;20120627
10394;2709;20120628
2709;4591;20120629
4591;22446;20120702
22446;5759;20120703
5759;6861;20120704
6861;590;20120705
590;1465;20120706
1465;1331;20120709
1331;307;20120710
307;112;20120712
112;20;20120713
20;331;20120716
331;19;20120717
19;14;20120718
14;1220;20120719
1220;4792;20120720
4792;6960;20120723
6960;2830;20120724
2830;1187;20120725
1187;136;20120726
136;20;20120727
20;1074;20120730
1074;9509;20120731
9509;3855;20120801
3855;1209;20120802
1209;1334;20120803
1334;2825;20120806
2825;587;20120807
587;1996;20120808
1996;2176;20120809
2176;711;20120810
711;146;20120813
146;129;20120814
129;387;20120817
387;3204;20120820
3204;434;20120821
434;1438;20120823
1438;5641;20120824
5641;527;20120827
527;3526;20120828
3526;961;20120829
961;38;20120830
38;30585;20120831
30585;22578;20120903
22578;5243;20120904
5243;3095;20120905
3095;342;20120906
342;1034;20120907
1034;613;20120910
613;379;20120911
379;14;20120912
14;10;20120913
10;1668;20120914
1668;7559;20120917
7559;39;20120918
39;274;20120919
274;177;20120920
177;2100;20120921
2100;59;20120924
59;508;20120925
508;142;20120926
142;720;20120927
720;24536;20120928
24536;59;20121001
59;130;20121002
130;189;20121003
189;884;20121004
884;17;20121005
17;375;20121008
375;27;20121009
27;92;20121010
92;713;20121011
713;401;20121012
401;2719;20121015
2719;3549;20121016
3549;342;20121017
342;1585;20121018
1585;13714;20121019
13714;4451;20121022
4451;3530;20121023
3530;2934;20121024
2934;2774;20121025
2774;474;20121026
474;17;20121029
17;27;20121030
27;21;20121031
21;41;20121102
41;1327;20121105
1327;365;20121106
365;563;20121107
563;806;20121108
806;3804;20121109
3804;1384;20121112
1384;17;20121113
17;257;20121114
257;1791;20121115
1791;735;20121116
735;3466;20121119
3466;107;20121120
107;294;20121121
294;47;20121122
47;39;20121123
39;10076;20121126
10076;2225;20121127
2225;106;20121128
106;114;20121129
114;218;20121130
218;6340;20121203
6340;122;20121204
122;213;20121205
213;309;20121206
309;1564;20121207
1564;299;20121210
299;71;20121211
71;581;20121212
581;1462;20121213
1462;270;20121214
270;149;20121217
149;11266;20121218
11266;1220;20121219
1220;118;20121220
118;40;20121221
40;5729;20121227
5729;8581;20121228
8581;2003;20130102
2003;24;20130103
24;340;20130104
340;5139;20130107
5139;66;20130108
66;53;20130109
53;7442;20130110
7442;3242;20130111
3242;942;20130114
942;201;20130115
201;37;20130116
37;848;20130117
848;242;20130118
242;130;20130121
130;61;20130122
61;68;20130123
68;95;20130124
95;35;20130125
35;601;20130128
601;24;20130129
24;4290;20130130
4290;3152;20130131
3152;6169;20130201
6169;1224;20130204
1224;31;20130205
31;5601;20130206
5601;7054;20130207
7054;444;20130208
444;31625;20130211
31625;5711;20130212
5711;730;20130213
730;13;20130214
13;59;20130215
59;625;20130218
625;72;20130219
72;177;20130220
177;206;20130221
206;685;20130222
685;47;20130225
47;330;20130226
330;83;20130227
83;70;20130228
70;162;20130301
162;677;20130304
677;981;20130305
981;111;20130306
111;81;20130307
81;95;20130308
95;1973;20130311
1973;499;20130312
499;2510;20130313
2510;1161;20130314
1161;5671;20130315
5671;14376;20130318
14376;7978;20130319
7978;1344;20130320
1344;44;20130321
44;2925;20130322
2925;41;20130325
41;1094;20130326
1094;136;20130327
136;39;20130328
39;4065;20130402
4065;339;20130403
339;17;20130404
17;53;20130405
53;499;20130408
499;5620;20130409
5620;409;20130410
409;22653;20130411
22653;11347;20130412
11347;9906;20130415
9906;4873;20130417
4873;3415;20130418
3415;581;20130422
581;1600;20130423
1600;554;20130424
554;259;20130425
259;509;20130426
509;336;20130430
336;10914;20130502
10914;1863;20130506
1863;3868;20130507
3868;3994;20130508
3994;10262;20130509
10262;2582;20130510
2582;14627;20130513
14627;8189;20130514
8189;83;20130515
83;926;20130516
926;702;20130517
702;20119;20130520
20119;7593;20130521
7593;2719;20130522
2719;2274;20130523
2274;18550;20130524
18550;8254;20130527
8254;36054;20130528
36054;2770;20130529
2770;5744;20130531
5744;566;20130603
566;1640;20130604
1640;4443;20130605
4443;189;20130606
189;1014;20130607
1014;5025;20130610
5025;830;20130611
830;3441;20130612
3441;2874;20130613
2874;2257;20130614
2257;4296;20130617
4296;5076;20130618
5076;11079;20130619
11079;6099;20130620
6099;5340;20130621
5340;3453;20130624
3453;5046;20130625
5046;12042;20130626
12042;4562;20130627
4562;12212;20130628
12212;935;20130701
935;1010;20130702
1010;2304;20130703
2304;3544;20130704
3544;429;20130705
429;2374;20130708
2374;11288;20130709
11288;6564;20130710
6564;259;20130711
259;9644;20130712
9644;32;20130715
32;32;20130716
32;306;20130717
306;45;20130718
45;21;20130719
21;6571;20130722
6571;129;20130723
129;3028;20130724
3028;1463;20130725
1463;524;20130726
524;107;20130729
107;1953;20130730
1953;4997;20130731
4997;1106;20130802
1106;2934;20130805
2934;308;20130806
308;31;20130807
31;6521;20130808
6521;4019;20130809
4019;977;20130812
977;618;20130813
618;1001;20130814
1001;2224;20130816
2224;349;20130819
349;2573;20130820
2573;1654;20130821
1654;4338;20130822
4338;322;20130823
322;534;20130826
534;4981;20130827
4981;6756;20130828
6756;21;20130829
21;2568;20130830
2568;966;20130902
966;1536;20130903
1536;3625;20130904
3625;6262;20130905
6262;5888;20130906
5888;83;20130909
83;240;20130910
240;1500;20130911
1500;3224;20130912
3224;911;20130913
911;624;20130916
624;77;20130917
77;43;20130918
43;20472;20130919
20472;5111;20130920
5111;1858;20130923
1858;215;20130924
215;5355;20130925
5355;3267;20130926
3267;4126;20130927
4126;11;20130930
11;155;20131001
155;7010;20131002
7010;121;20131003
121;1425;20131004
1425;4594;20131007
4594;1385;20131008
1385;968;20131009
968;2196;20131010
2196;7545;20131011
7545;4088;20131014
4088;6825;20131015
6825;5626;20131016
5626;287;20131017
287;1825;20131018
1825;1208;20131021
1208;20125;20131022
20125;3399;20131023
3399;8577;20131024
8577;9794;20131025
9794;8160;20131028
8160;7798;20131029
7798;2886;20131030
2886;6353;20131031
6353;3166;20131104
3166;32;20131105
32;30;20131106
30;2006;20131107
2006;2800;20131108
2800;1020;20131112
1020;773;20131113
773;27;20131114
27;1153;20131115
1153;806;20131118
806;1177;20131119
1177;955;20131120
955;1298;20131121
1298;505;20131122
505;1221;20131125
1221;1199;20131126
1199;899;20131127
899;591;20131128
591;575;20131129
575;292;20131202
292;2252;20131203
2252;2098;20131204
2098;1237;20131205
1237;193;20131206
193;2408;20131209
2408;1778;20131210
1778;667;20131211
667;85;20131212
85;6462;20131213
6462;3799;20131216
3799;6055;20131217
6055;2388;20131218
2388;54;20131219
54;483;20131220
483;548;20131223
548;66;20131227
66;5134;20131230
5134;3000;20140102
3000;741;20140103
741;107;20140107
107;102;20140108
102;4997;20140109
4997;3950;20140110
3950;1998;20140113
1998;677;20140114
677;607;20140115
607;2435;20140116
2435;783;20140117
783;3812;20140120
3812;634;20140121
634;3305;20140122
3305;884;20140123
884;1391;20140124
1391;3626;20140127
3626;242;20140128
242;608;20140129
608;1391;20140130
1391;2209;20140131
2209;4779;20140203
4779;6423;20140204
6423;8028;20140205
8028;4192;20140206
4192;421;20140207
421;1658;20140210
1658;2753;20140211
2753;8000;20140212
8000;9527;20140213
9527;1717;20140214
1717;411;20140217
411;1123;20140218
1123;993;20140219
993;999;20140220
999;642;20140221
642;720;20140224
720;21;20140225
21;1965;20140226
1965;4734;20140227
4734;3405;20140228
3405;2281;20140303
2281;1378;20140304
1378;2145;20140305
2145;401;20140306
401;197;20140307
197;97;20140310
97;5;20140311
5;5;20140312
5;16;20140313
16;378;20140314
378;40;20140317
40;526;20140318
526;3297;20140319
3297;3323;20140320
3323;444;20140321
444;2064;20140324
2064;1582;20140325
1582;1064;20140326
1064;279;20140327
279;2411;20140328
2411;2202;20140331
2202;1288;20140401
1288;39939;20140402
39939;285;20140403
285;2264;20140404
2264;229;20140407
229;334;20140408
334;115;20140409
115;432;20140410
432;450;20140411
450;4068;20140414
4068;1787;20140415
1787;1994;20140416
1994;220;20140422
220;386;20140423
386;6639;20140425
6639;670;20140428
670;908;20140429
908;2519;20140430
2519;1407;20140502
1407;10310;20140505
10310;754;20140506
754;5;20140507
5;5;20140508
5;1530;20140509
1530;1253;20140512
1253;361;20140513
361;1406;20140514
1406;945;20140515
945;13;20140516
13;11100;20140519
11100;5590;20140520
5590;188;20140521
188;2030;20140522
2030;2362;20140523
2362;1233;20140526
1233;350;20140527
350;187;20140528
187;924;20140529
924;2288;20140530
2288;661;20140602
661;380;20140603
380;120;20140604
120;649;20140605
649;59;20140606
59;925;20140609
925;828;20140610
828;822;20140611
822;56;20140612
56;71;20140613
71;346;20140616
346;2653;20140617
2653;1196;20140618
1196;55;20140620
55;1932;20140623
1932;245;20140624
245;9444;20140625
9444;784;20140626
784;50;20140627
50;1899;20140630
1899;87;20140701
87;1088;20140702
1088;4677;20140703
4677;5897;20140704
5897;2629;20140707
2629;2793;20140708
2793;739;20140709
739;1285;20140710
1285;87;20140711
87;15;20140714
15;87;20140715
87;7280;20140716
7280;20;20140717
20;1112;20140718
1112;2050;20140721
2050;1137;20140722
1137;412;20140723
412;766;20140724
766;345;20140725
345;551;20140728
551;620;20140729
620;256;20140730
256;209;20140731
209;250;20140801
250;890;20140804
890;2558;20140805
2558;2295;20140806
2295;1786;20140807
1786;3627;20140808
3627;6708;20140811
6708;4181;20140812
4181;235;20140813
235;104;20140814
104;58;20140818
58;371;20140819
371;328;20140820
328;12;20140821
12;5935;20140822
5935;55;20140825
55;1115;20140826
1115;39;20140827
39;3769;20140828
3769;746;20140829
746;547;20140901
547;72;20140902
72;1363;20140903
1363;99;20140904
99;464;20140905
464;1048;20140908
1048;7724;20140909
7724;5850;20140910
5850;4381;20140911
4381;7560;20140912
7560;3249;20140915
3249;30;20140916
30;3353;20140917
3353;1446;20140918
1446;1085;20140919
1085;270;20140922
270;40;20140923
40;1979;20140924
1979;2006;20140925
2006;530;20140926
530;64;20140929
64;3245;20140930
3245;10;20141001
10;989;20141002
989;154;20141003
154;1630;20141006
1630;668;20141007
668;3412;20141008
3412;20;20141009
20;218;20141010
218;900;20141013
900;204;20141014
204;667;20141015
667;1170;20141016
1170;33;20141017
33;1036;20141020
1036;3080;20141021
3080;1500;20141022
1500;1089;20141023
1089;3939;20141024
3939;150;20141027
150;3245;20141028
3245;2906;20141029
2906;603;20141030
603;1458;20141031
1458;73;20141103
73;90;20141104
90;243;20141105
243;465;20141106
465;862;20141107
862;1792;20141110
1792;2235;20141112
2235;7736;20141113
7736;1120;20141114
1120;13082;20141117
13082;4450;20141118
4450;1895;20141119
1895;10034;20141120
10034;6378;20141121
6378;6167;20141124
6167;3112;20141125
3112;3331;20141126
3331;328;20141127
328;230;20141128
230;341;20141201
341;21;20141202
21;437;20141203
437;1508;20141204
1508;2134;20141205
2134;970;20141208
970;2314;20141209
2314;732;20141210
732;2396;20141211
2396;3476;20141212
3476;1085;20141215
1085;8632;20141216
8632;429;20141217
429;2683;20141218
2683;2873;20141219
2873;508;20141222
508;4140;20141223
4140;801;20141229
801;697;20141230
