From;To;Date
10810;14366;20140707
14366;1166;20140708
1166;8819;20140709
8819;5815;20140710
5815;61975;20140711
61975;10008;20140714
10008;6919;20140715
6919;4762;20140716
4762;4102;20140717
4102;4114;20140718
4114;3195;20140721
3195;1807;20140722
1807;2070;20140723
2070;2408;20140724
2408;3113;20140725
3113;3838;20140728
3838;9531;20140729
9531;1694;20140730
1694;515;20140731
515;800;20140801
800;1526;20140804
1526;1161;20140805
1161;2791;20140806
2791;1821;20140807
1821;880;20140808
880;6751;20140811
6751;7317;20140812
7317;340;20140813
340;2153;20140814
2153;2001;20140818
2001;2113;20140819
2113;1245;20140820
1245;637;20140821
637;6100;20140822
6100;1875;20140825
1875;3130;20140826
3130;3945;20140827
3945;8200;20140828
8200;1717;20140829
1717;1366;20140901
1366;14045;20140902
14045;499;20140903
499;7941;20140904
7941;1809;20140905
1809;4238;20140908
4238;31608;20140909
31608;23896;20140910
23896;13977;20140911
13977;9435;20140912
9435;2071;20140915
2071;100;20140916
100;13813;20140917
13813;2279;20140918
2279;360;20140919
360;36722;20140922
36722;4943;20140923
4943;9673;20140924
9673;5842;20140925
5842;3286;20140926
3286;4371;20140929
4371;12663;20140930
12663;939;20141001
939;8086;20141002
8086;5197;20141003
5197;3333;20141006
3333;9054;20141007
9054;202;20141008
202;2117;20141009
2117;672;20141010
672;2168;20141013
2168;3162;20141014
3162;11196;20141015
11196;865;20141016
865;4265;20141017
4265;105;20141020
105;12041;20141021
12041;11796;20141022
11796;4965;20141023
4965;1926;20141024
1926;3097;20141027
3097;4036;20141028
4036;5999;20141029
5999;3171;20141030
3171;1617;20141031
1617;22744;20141103
22744;654;20141104
654;4679;20141105
4679;23250;20141106
23250;2877;20141107
2877;15561;20141110
15561;16400;20141112
16400;7251;20141113
7251;107219;20141114
107219;9096;20141117
9096;26348;20141118
26348;33382;20141119
33382;4124;20141120
4124;4649;20141121
4649;1892;20141124
1892;4243;20141125
4243;3196;20141126
3196;698;20141127
698;6815;20141128
6815;27133;20141201
27133;6135;20141202
6135;4721;20141203
4721;13953;20141204
13953;2833;20141205
2833;1309;20141208
1309;6053;20141209
6053;6564;20141210
6564;29201;20141211
29201;8253;20141212
8253;17279;20141215
17279;16357;20141216
16357;9665;20141217
9665;2817;20141218
2817;5963;20141219
5963;20395;20141222
20395;30634;20141223
30634;6699;20141229
6699;14002;20141230
