From;To;Date
37798;39645;20100315
39645;37544;20100316
37544;27606;20100317
27606;418371;20100318
418371;72958;20100319
72958;27322;20100322
27322;39018;20100323
39018;50174;20100324
50174;88503;20100325
88503;50173;20100326
50173;74704;20100329
74704;95644;20100330
95644;59547;20100331
59547;34655;20100401
34655;210576;20100406
210576;31156;20100407
31156;20318;20100408
20318;43488;20100409
43488;64601;20100412
64601;65505;20100413
65505;32101;20100414
32101;36037;20100415
36037;13290;20100416
13290;37295;20100419
37295;19695;20100420
19695;13710;20100421
13710;9974;20100422
9974;8150;20100423
8150;34348;20100426
34348;26309;20100427
26309;8923;20100428
8923;8951;20100429
8951;23177;20100430
23177;9559;20100504
9559;41177;20100505
41177;12587;20100506
12587;14093;20100507
14093;18668;20100510
18668;4047;20100511
4047;16345;20100512
16345;21582;20100513
21582;13759;20100514
13759;6375;20100517
6375;2653;20100518
2653;4887;20100519
4887;1935;20100520
1935;26509;20100521
26509;5413;20100524
5413;5007;20100525
5007;2624;20100526
2624;1542;20100527
1542;6468;20100528
6468;950;20100531
950;8139;20100601
8139;525;20100602
525;2505;20100604
2505;3101;20100607
3101;17429;20100608
17429;2909;20100609
2909;1258;20100610
1258;3917;20100611
3917;10154;20100614
10154;925;20100615
925;1972;20100616
1972;2355;20100617
2355;1872;20100618
1872;3586;20100621
3586;1124;20100622
1124;13721;20100623
13721;9514;20100624
9514;5878;20100625
5878;4248;20100628
4248;4605;20100629
4605;1750;20100630
1750;16260;20100701
16260;16351;20100702
16351;2584;20100705
2584;3658;20100706
3658;11053;20100707
11053;36868;20100708
36868;14204;20100709
14204;10979;20100712
10979;8612;20100713
8612;6180;20100714
6180;13590;20100715
13590;9392;20100716
9392;92682;20100719
92682;102653;20100720
102653;37719;20100721
37719;208119;20100722
208119;116490;20100723
116490;47375;20100726
47375;13968;20100727
13968;12857;20100728
12857;35942;20100729
35942;35199;20100730
35199;24072;20100802
24072;8493;20100803
8493;46306;20100804
46306;7269;20100805
7269;107806;20100806
107806;122461;20100809
122461;33478;20100810
33478;8622;20100811
8622;17203;20100812
17203;14888;20100813
14888;13927;20100816
13927;59204;20100817
59204;27899;20100818
27899;31984;20100819
31984;13476;20100820
13476;91976;20100823
91976;38937;20100824
38937;21937;20100825
21937;15153;20100826
15153;13832;20100827
13832;3897;20100830
3897;29551;20100831
29551;44363;20100901
44363;171456;20100902
171456;19009;20100903
19009;23985;20100906
23985;14288;20100907
14288;24202;20100908
24202;14022;20100909
14022;6629;20100910
6629;15448;20100913
15448;85699;20100914
85699;7825;20100915
7825;8890;20100916
8890;9277;20100917
9277;258526;20100920
258526;71925;20100921
71925;23951;20100922
23951;11225;20100923
11225;19373;20100924
19373;11170;20100927
11170;10247;20100928
10247;9434;20100929
9434;30580;20100930
30580;4356;20101001
4356;12931;20101004
12931;29002;20101005
29002;14554;20101006
14554;26570;20101007
26570;7544;20101008
7544;8484;20101011
8484;6603;20101012
6603;7086;20101013
7086;7535;20101014
7535;977;20101015
977;7120;20101018
7120;11450;20101019
11450;1936;20101020
1936;9091;20101021
9091;2596;20101022
2596;2215;20101025
2215;2667;20101026
2667;2990;20101027
2990;2720;20101028
2720;7125;20101029
7125;4407;20101102
4407;28931;20101103
28931;7633;20101104
7633;3009;20101105
3009;2749;20101108
2749;6672;20101109
6672;7677;20101110
7677;4223;20101112
4223;13266;20101115
13266;12840;20101116
12840;24052;20101117
24052;15494;20101118
15494;13103;20101119
13103;15742;20101122
15742;27157;20101123
27157;28107;20101124
28107;6712;20101125
6712;23413;20101126
23413;11373;20101129
11373;1452;20101130
1452;3147;20101201
3147;691;20101202
691;5370;20101203
5370;2031;20101206
2031;1850;20101207
1850;8450;20101208
8450;1306;20101209
1306;1021;20101210
1021;37084;20101213
37084;9014;20101214
9014;1367;20101215
1367;8279;20101216
8279;11794;20101217
11794;5079;20101220
5079;2173;20101221
2173;6663;20101222
6663;2281;20101223
2281;9315;20101227
9315;18250;20101228
18250;3931;20101229
3931;4118;20101230
4118;1069;20101231
1069;6177;20110103
6177;6344;20110104
6344;6375;20110105
6375;1143;20110107
1143;31448;20110110
31448;16330;20110111
16330;55913;20110112
55913;13205;20110113
13205;8465;20110114
8465;13424;20110117
13424;3298;20110118
3298;3354;20110119
3354;300;20110120
300;2000;20110121
2000;4102;20110124
4102;12172;20110125
12172;18412;20110126
18412;2881;20110127
2881;10706;20110128
10706;5321;20110131
5321;13045;20110201
13045;16832;20110202
16832;3699;20110203
3699;59856;20110204
59856;5105;20110207
5105;3551;20110208
3551;2644;20110209
2644;4774;20110210
4774;5017;20110211
5017;623;20110214
623;18541;20110215
18541;17848;20110216
17848;12932;20110217
12932;7559;20110218
7559;246;20110221
246;17022;20110222
17022;3619;20110223
3619;6275;20110224
6275;9836;20110225
9836;3712;20110228
3712;375;20110301
375;53687;20110302
53687;31856;20110303
31856;23905;20110304
23905;2633;20110307
2633;6165;20110308
6165;3329;20110309
3329;495;20110310
495;3384;20110311
3384;597;20110314
597;10870;20110315
10870;14163;20110316
14163;14730;20110317
14730;3180;20110318
3180;2961;20110321
2961;550;20110323
550;445;20110325
445;1097;20110328
1097;2600;20110329
2600;2019;20110330
2019;1701;20110331
1701;1549;20110401
1549;9059;20110404
9059;1546;20110405
1546;2568;20110406
2568;766;20110407
766;3567;20110408
3567;10689;20110411
10689;4971;20110412
4971;7582;20110413
7582;8744;20110414
8744;6552;20110415
6552;7343;20110418
7343;2794;20110419
2794;375;20110420
375;300;20110421
300;6889;20110426
6889;6260;20110427
6260;11600;20110428
11600;5087;20110429
5087;4865;20110504
4865;3825;20110505
3825;7190;20110506
7190;1425;20110509
1425;3254;20110510
3254;4031;20110511
4031;15558;20110512
15558;20859;20110513
20859;8247;20110516
8247;20645;20110517
20645;6558;20110518
6558;3233;20110519
3233;770;20110520
770;700;20110523
700;2510;20110524
2510;809;20110526
809;2369;20110530
2369;45;20110531
45;2112;20110601
2112;13320;20110602
13320;13;20110603
13;25;20110606
25;4978;20110607
4978;368;20110608
368;8782;20110609
8782;3723;20110610
3723;9207;20110613
9207;3089;20110614
3089;175;20110615
175;650;20110616
650;1127;20110617
1127;5270;20110620
5270;15179;20110621
15179;175;20110624
175;4331;20110627
4331;2534;20110628
2534;2150;20110629
2150;550;20110630
550;1273;20110701
1273;2925;20110704
2925;2082;20110705
2082;2800;20110706
2800;4400;20110707
4400;2940;20110708
2940;1376;20110711
1376;1013;20110712
1013;1935;20110713
1935;913;20110714
913;825;20110715
825;4994;20110718
4994;2056;20110719
2056;7248;20110720
7248;6694;20110721
6694;725;20110722
725;1294;20110725
1294;9100;20110726
9100;3315;20110727
3315;514;20110728
514;558;20110801
558;442;20110802
442;4033;20110803
4033;2097;20110804
2097;11151;20110805
11151;13558;20110808
13558;13876;20110809
13876;1708;20110810
1708;2290;20110811
2290;6950;20110812
6950;1570;20110816
1570;4500;20110817
4500;8279;20110818
8279;3838;20110819
3838;587;20110822
587;4965;20110823
4965;425;20110824
425;1257;20110825
1257;2935;20110826
2935;4649;20110829
4649;1213;20110830
1213;8395;20110831
8395;8375;20110901
8375;1903;20110902
1903;1889;20110905
1889;1271;20110907
1271;278;20110908
278;2950;20110909
2950;4325;20110912
4325;250;20110913
250;300;20110914
300;2598;20110916
2598;250;20110919
250;250;20110921
250;63;20110922
63;2041;20110923
2041;3233;20110926
3233;8704;20110927
8704;1404;20110928
1404;3873;20110929
3873;3998;20110930
3998;1321;20111003
1321;1583;20111004
1583;5800;20111005
5800;467;20111006
467;342;20111007
342;7175;20111010
7175;350;20111011
350;3825;20111012
3825;363;20111013
363;313;20111014
313;238;20111017
238;945;20111018
945;988;20111019
988;2000;20111020
2000;880;20111024
880;250;20111025
250;1413;20111027
1413;1413;20111028
1413;10849;20111031
10849;775;20111102
775;956;20111103
956;4338;20111104
4338;22348;20111107
22348;19193;20111108
19193;12647;20111109
12647;3274;20111110
3274;12887;20111114
12887;153;20111115
153;513;20111116
513;538;20111117
538;1015;20111118
1015;2278;20111121
2278;133;20111122
133;338;20111124
338;1338;20111125
1338;385;20111128
385;188;20111129
188;559;20111130
559;238;20111201
238;913;20111202
913;1727;20111205
1727;375;20111206
375;673;20111208
673;1469;20111209
1469;4715;20111212
4715;4100;20111215
4100;2019;20111216
2019;1799;20111219
1799;2625;20111220
2625;10271;20111221
10271;16857;20111222
16857;19462;20111223
19462;6232;20111227
6232;323;20111228
323;425;20111229
425;50;20111230
50;1088;20120102
1088;5288;20120103
5288;9825;20120104
9825;338;20120105
338;1548;20120109
1548;6450;20120110
6450;752;20120111
752;3750;20120113
3750;410;20120117
410;138;20120118
138;2395;20120119
2395;11646;20120120
11646;7284;20120123
7284;9016;20120124
9016;2256;20120125
2256;3647;20120126
3647;4716;20120127
4716;63;20120130
63;11435;20120131
11435;2055;20120201
2055;2090;20120202
2090;3350;20120203
3350;9100;20120206
9100;3375;20120207
3375;9125;20120208
9125;8725;20120209
8725;5213;20120210
5213;3492;20120213
3492;13;20120214
13;29155;20120215
29155;23865;20120216
23865;17733;20120217
17733;75554;20120220
75554;33933;20120221
33933;17960;20120222
17960;12568;20120223
12568;27266;20120224
27266;29805;20120227
29805;8843;20120228
8843;6613;20120229
6613;1254;20120301
1254;14200;20120302
14200;11501;20120305
11501;2435;20120306
2435;12944;20120307
12944;18659;20120308
18659;50;20120309
50;26894;20120312
26894;102;20120313
102;12549;20120314
12549;300;20120315
300;1025;20120316
1025;100;20120319
100;7560;20120320
7560;11682;20120321
11682;2750;20120322
2750;5448;20120323
5448;3470;20120326
3470;25;20120327
25;1250;20120328
1250;50;20120329
50;1688;20120330
1688;6246;20120402
6246;4772;20120403
4772;3722;20120404
3722;2260;20120405
2260;2055;20120410
2055;1626;20120411
1626;150;20120413
150;875;20120416
875;750;20120417
750;3025;20120418
3025;1100;20120419
1100;1725;20120420
1725;1963;20120423
1963;5460;20120424
5460;1238;20120425
1238;1251;20120426
1251;200;20120427
200;240;20120430
240;3352;20120502
3352;2775;20120504
2775;719;20120507
719;3500;20120508
3500;1250;20120509
1250;7171;20120510
7171;7150;20120511
7150;4803;20120514
4803;8676;20120515
8676;9007;20120517
9007;1200;20120518
1200;152;20120521
152;730;20120522
730;12238;20120523
12238;51;20120524
51;1162;20120525
1162;1025;20120528
1025;2405;20120529
2405;6260;20120530
6260;3111;20120531
3111;823;20120601
823;1015;20120604
1015;8398;20120605
8398;33144;20120606
33144;30;20120608
30;1995;20120611
1995;700;20120612
700;2545;20120613
2545;4725;20120614
4725;3125;20120615
3125;9275;20120618
9275;2885;20120619
2885;2425;20120620
2425;5792;20120621
5792;4175;20120622
4175;1075;20120625
1075;1575;20120626
1575;2663;20120627
2663;1725;20120628
1725;2413;20120629
2413;1013;20120702
1013;1775;20120703
1775;5788;20120704
5788;8450;20120705
8450;785;20120706
785;1200;20120709
1200;500;20120710
500;2990;20120711
2990;2050;20120712
2050;2975;20120713
2975;578;20120716
578;2955;20120717
2955;10428;20120718
10428;3350;20120719
3350;1975;20120720
1975;1710;20120723
1710;500;20120724
500;68;20120725
68;1270;20120726
1270;75;20120727
75;2125;20120730
2125;1637;20120731
1637;1150;20120801
1150;1745;20120802
1745;1279;20120803
1279;950;20120806
950;125;20120807
125;500;20120808
500;1200;20120809
1200;3138;20120810
3138;425;20120813
425;17;20120814
17;3097;20120816
3097;125;20120822
125;1723;20120823
1723;3727;20120824
3727;264;20120827
264;820;20120828
820;1575;20120903
1575;300;20120904
300;375;20120905
375;141;20120906
141;333;20120907
333;104;20120910
104;172;20120911
172;125;20120912
125;25;20120913
25;2695;20120914
2695;2238;20120917
2238;275;20120918
275;1751;20120919
1751;4441;20120921
4441;1500;20120924
1500;1050;20120925
1050;1015;20120926
1015;50;20120927
50;13;20120928
13;2714;20121001
2714;34575;20121002
34575;21872;20121003
21872;2862;20121004
2862;1479;20121005
1479;3077;20121008
3077;6500;20121009
6500;350;20121010
350;343;20121011
343;1019;20121012
1019;429;20121015
429;175;20121016
175;890;20121017
890;188;20121018
188;50;20121019
50;26;20121022
26;125;20121023
125;263;20121024
263;30;20121025
30;185;20121026
185;2402;20121029
2402;345;20121030
345;50;20121031
50;589;20121102
589;5923;20121105
5923;1791;20121106
1791;23;20121107
23;2927;20121108
2927;125;20121113
125;341;20121114
341;34;20121115
34;884;20121116
884;1550;20121119
1550;1250;20121120
1250;753;20121121
753;4265;20121122
4265;526;20121123
526;508;20121126
508;14153;20121127
14153;7807;20121128
7807;4632;20121129
4632;1150;20121130
1150;238;20121203
238;13;20121204
13;100;20121205
100;579;20121206
579;4013;20121207
4013;1250;20121210
1250;629;20121211
629;2558;20121213
2558;4275;20121214
4275;3250;20121218
3250;4775;20121219
4775;7075;20121220
7075;225;20121221
225;3711;20121227
3711;1319;20121228
1319;900;20130102
900;1021;20130103
1021;1475;20130107
1475;12636;20130108
12636;5877;20130109
5877;3200;20130110
3200;4775;20130111
4775;22375;20130114
22375;2381;20130115
2381;2025;20130116
2025;2744;20130117
2744;7331;20130118
7331;1450;20130121
1450;1600;20130122
1600;2187;20130123
2187;12836;20130125
12836;18200;20130128
18200;2789;20130129
2789;5288;20130130
5288;3664;20130131
3664;64;20130201
64;9463;20130204
9463;5250;20130205
5250;475;20130206
475;125;20130207
125;6146;20130208
6146;7681;20130211
7681;3987;20130212
3987;535;20130213
535;50;20130214
50;875;20130215
875;837;20130218
837;6236;20130219
6236;5439;20130220
5439;3840;20130221
3840;35182;20130222
35182;1527;20130225
1527;2816;20130226
2816;1650;20130227
1650;2133;20130228
2133;13500;20130301
13500;1625;20130304
1625;250;20130305
250;2867;20130306
2867;12714;20130307
12714;14583;20130308
14583;39893;20130311
39893;125029;20130312
125029;40073;20130313
40073;15426;20130314
15426;13914;20130315
13914;4646;20130318
4646;531;20130319
531;7446;20130320
7446;8625;20130321
8625;17857;20130322
17857;5304;20130325
5304;5669;20130326
5669;10662;20130327
10662;24289;20130328
24289;1600;20130402
1600;16810;20130403
16810;13255;20130404
13255;1442;20130405
1442;5916;20130408
5916;10505;20130409
10505;4477;20130410
4477;650;20130411
650;2861;20130412
2861;6038;20130415
6038;106;20130417
106;756;20130418
756;725;20130419
725;1938;20130422
1938;3676;20130423
3676;3563;20130424
3563;9339;20130425
9339;50;20130426
50;150;20130429
150;950;20130430
950;475;20130506
475;2600;20130507
2600;5765;20130508
5765;1430;20130509
1430;26752;20130510
26752;20418;20130513
20418;5649;20130514
5649;263;20130515
263;5051;20130516
5051;1221;20130517
1221;5384;20130520
5384;14382;20130521
14382;2053;20130522
2053;825;20130523
825;1861;20130524
1861;2480;20130527
2480;6364;20130528
6364;6583;20130529
6583;2502;20130531
2502;1175;20130603
1175;9222;20130604
9222;363;20130605
363;8175;20130606
8175;7391;20130607
7391;403;20130610
403;50;20130611
50;59939;20130612
59939;80580;20130613
80580;25234;20130614
25234;46449;20130617
46449;5188;20130618
5188;17036;20130619
17036;9056;20130620
9056;5540;20130621
5540;1150;20130624
1150;50;20130625
50;25;20130626
25;2308;20130627
2308;386;20130628
386;898;20130701
898;7260;20130702
7260;1550;20130703
1550;4141;20130704
4141;13;20130705
13;25;20130708
25;11040;20130709
11040;225;20130710
225;13;20130711
13;253;20130712
253;7794;20130715
7794;11771;20130716
11771;4951;20130717
4951;38;20130718
38;3957;20130719
3957;6982;20130722
6982;170;20130723
170;275;20130724
275;5841;20130725
5841;1313;20130726
1313;1150;20130729
1150;63;20130730
63;21665;20130731
21665;1938;20130801
1938;7885;20130802
7885;5027;20130805
5027;1983;20130806
1983;1113;20130807
1113;6305;20130808
6305;4100;20130809
4100;6405;20130812
6405;803;20130813
803;14038;20130814
14038;1750;20130819
1750;250;20130820
250;418;20130821
418;3313;20130822
3313;1780;20130823
1780;445;20130826
445;34505;20130827
34505;5025;20130828
5025;8502;20130829
8502;9246;20130830
9246;4410;20130902
4410;8642;20130903
8642;6793;20130904
6793;12313;20130905
12313;6043;20130906
6043;50;20130909
50;2284;20130910
2284;100;20130911
100;10978;20130912
10978;7402;20130913
7402;1575;20130916
1575;10579;20130917
10579;388;20130918
388;409;20130919
409;188;20130920
188;3140;20130923
3140;805;20130924
805;2415;20130925
2415;2380;20130926
2380;1928;20130927
1928;94;20130930
94;8074;20131001
8074;34589;20131002
34589;19414;20131003
19414;4387;20131004
4387;30623;20131007
30623;8855;20131008
8855;1276;20131009
1276;11195;20131010
11195;5213;20131011
5213;4837;20131014
4837;3089;20131015
3089;2295;20131016
2295;25;20131017
25;98;20131018
98;2569;20131021
2569;1180;20131022
1180;75;20131023
75;1255;20131024
1255;650;20131025
650;225;20131028
225;17535;20131029
17535;1888;20131030
1888;8520;20131031
8520;566;20131104
566;5754;20131105
5754;5838;20131106
5838;1688;20131107
1688;8590;20131108
8590;2213;20131112
2213;1076;20131113
1076;300;20131114
300;3236;20131115
3236;2710;20131118
2710;849;20131119
849;90;20131120
90;3841;20131121
3841;17720;20131122
17720;5799;20131125
5799;3899;20131126
3899;12964;20131127
12964;2085;20131128
2085;125;20131129
125;1355;20131202
1355;2606;20131203
2606;7513;20131204
7513;3463;20131205
3463;1038;20131206
1038;1968;20131209
1968;5594;20131210
5594;2380;20131211
2380;1478;20131212
1478;2044;20131213
2044;2065;20131216
2065;49;20131217
49;0;20131218
0;963;20131219
963;473;20131220
473;7731;20131223
7731;164;20131227
164;826;20131230
826;7729;20140102
7729;15773;20140103
15773;12853;20140107
12853;5250;20140108
5250;3575;20140109
3575;588;20140110
588;1545;20140113
1545;25;20140114
25;30962;20140115
30962;16686;20140116
16686;21493;20140117
21493;6129;20140120
6129;983;20140121
983;10914;20140122
10914;1153;20140123
1153;988;20140124
988;3416;20140127
3416;10983;20140128
10983;1563;20140129
1563;27841;20140130
27841;6666;20140131
6666;1349;20140203
1349;12831;20140204
12831;1085;20140205
1085;11661;20140206
11661;7920;20140207
7920;14725;20140210
14725;1718;20140211
1718;11344;20140212
11344;32754;20140213
32754;18348;20140214
18348;6528;20140217
6528;45072;20140218
45072;38735;20140219
38735;2960;20140220
2960;31727;20140221
31727;80530;20140224
80530;23775;20140225
23775;1991;20140226
1991;1000;20140227
1000;3788;20140228
3788;11824;20140303
11824;3565;20140304
3565;40;20140305
40;1231;20140306
1231;156;20140307
156;7036;20140310
7036;12448;20140311
12448;1533;20140312
1533;1253;20140313
1253;6879;20140314
6879;140;20140317
140;2087;20140318
2087;860;20140319
860;4657;20140320
4657;301;20140321
301;151;20140324
151;5225;20140325
5225;5133;20140326
5133;1911;20140327
1911;9016;20140328
9016;2178;20140331
2178;1375;20140401
1375;629;20140402
629;4214;20140403
4214;2541;20140404
2541;2110;20140407
2110;2140;20140408
2140;1605;20140409
1605;1019;20140410
1019;770;20140411
770;425;20140414
425;9313;20140415
9313;5350;20140416
5350;4475;20140417
4475;1000;20140422
1000;825;20140423
825;902;20140424
902;3750;20140425
3750;75;20140428
75;625;20140429
625;375;20140430
375;140;20140502
140;1125;20140505
1125;9250;20140506
9250;625;20140507
625;2500;20140508
2500;1750;20140509
1750;75;20140512
75;5025;20140513
5025;1250;20140514
1250;2250;20140515
2250;250;20140516
250;7400;20140519
7400;130;20140520
130;3500;20140521
3500;3150;20140522
3150;1500;20140523
1500;8575;20140526
8575;500;20140527
500;875;20140528
875;1750;20140529
1750;990;20140530
990;6250;20140602
6250;3013;20140603
3013;6571;20140604
6571;2068;20140605
2068;1750;20140606
1750;1000;20140609
1000;4938;20140610
4938;1125;20140611
1125;188;20140612
188;3500;20140613
3500;1450;20140616
1450;1125;20140617
1125;1000;20140618
1000;1075;20140620
1075;3633;20140623
3633;1025;20140625
1025;38;20140626
38;1525;20140627
1525;75;20140630
75;500;20140701
500;349;20140702
349;500;20140703
500;850;20140704
850;425;20140707
425;225;20140708
225;300;20140709
300;125;20140710
125;138;20140711
138;138;20140714
138;83;20140715
83;225;20140716
