From;To;Date
142;114;20081210
114;1;20081212
1;1;20081216
1;19;20081218
19;357;20081219
357;714;20081222
714;571;20081223
571;1;20081229
1;1;20081230
1;1;20081231
1;827;20090105
827;29;20090116
29;13;20090216
13;43;20090220
43;71;20090319
71;1;20090330
1;685;20090402
685;571;20090403
571;387;20090406
387;2133;20090407
2133;1577;20090408
1577;1801;20090409
1801;1904;20090414
1904;145;20090415
145;285;20090416
285;802;20090417
802;325;20090420
325;10;20090421
10;71;20090422
71;6;20090424
6;246;20090504
246;71;20090507
71;129;20090508
129;59;20090515
59;500;20090518
500;124;20090522
124;45;20090528
45;607;20090602
607;212;20090608
212;285;20090610
285;49;20090612
49;1;20090618
1;159;20090622
159;142;20090623
142;29;20090625
29;28;20090703
28;82;20090707
82;1180;20090716
1180;69;20090722
69;241;20090727
241;1742;20090729
1742;3029;20090731
3029;809;20090803
809;11;20090804
11;628;20090805
628;8;20090806
8;7296;20090810
7296;6768;20090811
6768;9630;20090812
9630;10404;20090813
10404;11614;20090814
11614;3812;20090817
3812;1803;20090818
1803;7025;20090819
7025;4169;20090820
4169;2476;20090821
2476;1345;20090824
1345;1448;20090825
1448;3003;20090826
3003;1306;20090827
1306;948;20090828
948;728;20090831
728;1120;20090901
1120;1125;20090902
1125;1214;20090903
1214;1521;20090904
1521;8450;20090907
8450;5558;20090908
5558;1497;20090909
1497;1000;20090910
1000;1516;20090911
1516;525;20090914
525;1064;20090915
1064;1071;20090916
1071;576;20090917
576;208;20090918
208;1677;20090921
1677;3455;20090922
3455;2604;20090923
2604;351;20090924
351;873;20090925
873;110;20090928
110;942;20090929
942;1267;20090930
1267;2356;20091001
2356;357;20091002
357;65;20091005
65;938;20091006
938;406;20091007
406;442;20091009
442;578;20091012
578;464;20091013
464;2325;20091015
2325;14370;20091016
14370;5190;20091019
5190;19000;20091020
19000;6241;20091021
6241;2337;20091022
2337;2920;20091023
2920;2098;20091026
2098;3197;20091027
3197;295;20091028
295;11534;20091029
11534;2317;20091030
2317;273;20091102
273;30;20091103
30;756;20091104
756;1692;20091105
1692;968;20091106
968;1526;20091109
1526;3139;20091110
3139;1678;20091112
1678;677;20091113
677;1073;20091116
1073;1530;20091117
1530;512;20091118
512;190;20091119
190;782;20091120
782;414;20091123
414;205;20091124
205;342;20091125
342;428;20091126
428;404;20091127
404;3689;20091130
3689;1684;20091201
1684;234;20091202
234;148;20091203
148;3047;20091204
3047;2156;20091207
2156;682;20091208
682;1690;20091209
1690;542;20091210
542;878;20091211
878;917;20091214
917;1400;20091215
1400;447;20091216
447;1282;20091217
1282;343;20091218
343;43;20091221
43;9497;20091222
9497;8592;20091223
8592;15107;20091228
15107;9866;20091229
9866;14293;20091230
14293;12515;20091231
12515;18964;20100104
18964;30509;20100105
30509;19095;20100106
19095;2821;20100107
2821;4460;20100108
4460;1060;20100111
1060;8586;20100112
8586;12044;20100113
12044;1608;20100114
1608;5532;20100115
5532;5743;20100118
5743;13056;20100119
13056;20539;20100120
20539;7699;20100121
7699;4412;20100122
4412;10609;20100125
10609;1429;20100126
1429;2420;20100127
2420;266;20100128
266;1834;20100129
1834;289;20100201
289;2943;20100202
2943;666;20100203
666;3187;20100204
3187;6773;20100205
6773;1612;20100208
1612;1001;20100209
1001;617;20100210
617;425;20100211
425;99949;20100212
99949;4404;20100215
4404;1922;20100216
1922;2975;20100217
2975;516;20100218
516;738;20100219
738;443;20100222
443;744;20100223
744;2567;20100224
2567;2857;20100225
2857;384;20100301
384;5821;20100302
5821;1426;20100303
1426;31687;20100304
31687;5662;20100305
5662;7101;20100308
7101;1308;20100309
1308;1324;20100310
1324;2556;20100311
2556;9100;20100312
9100;4106;20100315
4106;8435;20100316
8435;3438;20100317
3438;17160;20100318
17160;1335;20100319
1335;2074;20100322
2074;2132;20100323
2132;1292;20100324
1292;1347;20100325
1347;476;20100326
476;360;20100329
360;1343;20100330
1343;12245;20100331
12245;240;20100401
240;1367;20100406
1367;29791;20100407
29791;7669;20100408
7669;4661;20100409
4661;1295;20100412
1295;1825;20100413
1825;1164;20100414
1164;2285;20100415
2285;441;20100416
441;3575;20100419
3575;735;20100420
735;213;20100421
213;1572;20100422
1572;426;20100423
426;1757;20100426
1757;2709;20100427
2709;2417;20100428
2417;360;20100429
360;497;20100430
497;1143;20100504
1143;18320;20100505
18320;1478;20100506
1478;2594;20100507
2594;9535;20100510
9535;848;20100511
848;676;20100512
676;29;20100513
29;3117;20100517
3117;2873;20100518
2873;2639;20100519
2639;2148;20100520
2148;1171;20100521
1171;3539;20100524
3539;93;20100525
93;1071;20100526
1071;3320;20100527
3320;2655;20100528
2655;860;20100531
860;1107;20100601
1107;153;20100602
153;401;20100604
401;259;20100607
259;1083;20100608
1083;2910;20100610
2910;1649;20100611
1649;475;20100614
475;848;20100615
848;519;20100616
519;658;20100617
658;831;20100618
831;667;20100621
667;799;20100622
799;2163;20100623
2163;1060;20100624
1060;7345;20100625
7345;5022;20100628
5022;1713;20100629
1713;152;20100630
152;1076;20100701
1076;1377;20100702
1377;973;20100705
973;3058;20100706
3058;3085;20100707
3085;4807;20100708
4807;1321;20100709
1321;14;20100712
14;2287;20100713
2287;246;20100714
246;29;20100716
29;866;20100719
866;6321;20100720
6321;1915;20100721
1915;802;20100722
802;310;20100723
310;367;20100726
367;408;20100727
408;152;20100728
152;2040;20100729
2040;447;20100730
447;1277;20100802
1277;2133;20100803
2133;629;20100804
629;141;20100805
141;666;20100806
666;47891;20100809
47891;15964;20100810
15964;6878;20100811
6878;3939;20100812
3939;2003;20100813
2003;820;20100816
820;1174;20100817
1174;1247;20100818
1247;394;20100819
394;282;20100820
282;510;20100823
510;2443;20100824
2443;1132;20100825
1132;868;20100826
868;2164;20100827
2164;1810;20100830
1810;778;20100831
778;21341;20100901
21341;10459;20100902
10459;4075;20100903
4075;13412;20100906
13412;3164;20100907
3164;12909;20100908
12909;6728;20100909
6728;2753;20100910
2753;2207;20100913
2207;6770;20100914
6770;78559;20100915
78559;1383;20100916
1383;2408;20100917
2408;3626;20100920
3626;1883;20100921
1883;2625;20100922
2625;1606;20100923
1606;11183;20100924
11183;1235;20100927
1235;7284;20100929
7284;846;20100930
846;1011;20101001
1011;1914;20101004
1914;1395;20101005
1395;1363;20101006
1363;2482;20101007
2482;1326;20101008
1326;1981;20101011
1981;15450;20101012
15450;2086;20101013
2086;2127;20101014
2127;1298;20101015
1298;1012;20101018
1012;1127;20101019
1127;1898;20101020
1898;1392;20101021
1392;284;20101022
284;1201;20101025
1201;5695;20101026
5695;404;20101027
404;253;20101028
253;2753;20101029
2753;628;20101102
628;868;20101103
868;10260;20101104
10260;3034;20101105
3034;4272;20101108
4272;4383;20101109
4383;7355;20101110
7355;2627;20101112
2627;1103;20101115
1103;20430;20101116
20430;1879;20101117
1879;5988;20101118
5988;3532;20101119
3532;1082;20101122
1082;781;20101123
781;20;20101124
20;276;20101125
276;42;20101126
42;1092;20101129
1092;199;20101130
199;1598;20101201
1598;312;20101202
312;575;20101203
575;125;20101206
125;376;20101207
376;2796;20101208
2796;1906;20101209
1906;14861;20101210
14861;2684;20101213
2684;15326;20101214
15326;788;20101215
788;435;20101216
435;750;20101217
750;231;20101220
231;15548;20101221
15548;2010;20101222
2010;95;20101223
95;699;20101227
699;2021;20101228
2021;172;20101229
172;16961;20101230
16961;336;20101231
336;428;20110103
428;628;20110104
628;305;20110105
305;141;20110107
141;83;20110110
83;513;20110112
513;282;20110113
282;44420;20110114
44420;3983;20110117
3983;72224;20110118
72224;8860;20110119
8860;1749;20110121
1749;426;20110124
426;160;20110125
160;1160;20110126
1160;311;20110128
311;1298;20110131
1298;98;20110201
98;735;20110202
735;1625;20110203
1625;1637;20110204
1637;864;20110207
864;606;20110208
606;352;20110209
352;654;20110211
654;908;20110214
908;2847;20110215
2847;7187;20110216
7187;640;20110217
640;124;20110218
124;519;20110221
519;296;20110222
296;417;20110223
417;99;20110224
99;123;20110228
123;70;20110301
70;646;20110302
646;593;20110303
593;347;20110304
347;419;20110310
419;242;20110311
242;240;20110314
240;664;20110315
664;208;20110316
208;219;20110317
219;24;20110318
24;24;20110321
24;1162;20110322
1162;387;20110323
387;14872;20110324
14872;193;20110325
193;678;20110328
678;564;20110329
564;595;20110330
595;336;20110331
336;234;20110401
234;472;20110404
472;1207;20110405
1207;9679;20110406
9679;461;20110407
461;365;20110408
365;335;20110411
335;41;20110412
41;488;20110414
488;1227;20110418
1227;1158;20110419
1158;542;20110420
542;971;20110421
971;2645;20110426
2645;1308;20110427
1308;570;20110428
570;595;20110504
595;277;20110505
277;325;20110506
325;615;20110510
615;2609;20110511
2609;641;20110512
641;1272;20110513
1272;899;20110516
899;1273;20110517
1273;316;20110518
316;575;20110519
575;789;20110520
789;476;20110525
476;316;20110527
316;185;20110530
185;422;20110606
422;795;20110607
795;1426;20110608
1426;2708;20110609
2708;659;20110610
659;2455;20110613
2455;1820;20110614
1820;948;20110615
948;1815;20110616
1815;84;20110617
84;2556;20110620
2556;652;20110621
652;211;20110622
211;660;20110627
660;821;20110630
821;2486;20110701
2486;1608;20110704
1608;2145;20110705
2145;493;20110706
493;355;20110713
355;28;20110714
28;920;20110715
920;41;20110718
41;257;20110719
257;1127;20110720
1127;1367;20110721
1367;752;20110722
752;590;20110725
590;1307;20110727
1307;9181;20110728
9181;2784;20110729
2784;16043;20110801
16043;1374;20110802
1374;584;20110803
584;1466;20110804
1466;1650;20110805
1650;984;20110808
984;1648;20110809
1648;4424;20110810
4424;6366;20110811
6366;22454;20110812
22454;28337;20110816
28337;4484;20110817
4484;10684;20110818
10684;4205;20110819
4205;4499;20110822
4499;14478;20110823
14478;16308;20110826
16308;14505;20110829
14505;4255;20110830
4255;12287;20110831
12287;2967;20110901
2967;8990;20110902
8990;7544;20110905
7544;3193;20110906
3193;3793;20110907
3793;3183;20110908
3183;4;20110909
4;817;20110912
817;820;20110913
820;1738;20110914
1738;1559;20110915
1559;11028;20110916
11028;694;20110919
694;1025;20110920
1025;1286;20110922
1286;1149;20110923
1149;17194;20110927
17194;10174;20110928
10174;18176;20110929
18176;41278;20110930
41278;4793;20111003
4793;648;20111004
648;15851;20111005
15851;14032;20111006
14032;3723;20111007
3723;6939;20111010
6939;4763;20111011
4763;304;20111012
304;71898;20111013
71898;44247;20111014
44247;9689;20111017
9689;3353;20111018
3353;2067;20111019
2067;6265;20111020
6265;2326;20111021
2326;6644;20111024
6644;3341;20111025
3341;2850;20111026
2850;295;20111027
295;9367;20111028
9367;2152;20111031
2152;13841;20111102
13841;346;20111103
346;1692;20111104
1692;1812;20111108
1812;1657;20111109
1657;2843;20111110
2843;3055;20111114
3055;93;20111115
93;725;20111116
725;2105;20111117
2105;2027;20111121
2027;29847;20111123
29847;665;20111124
665;21405;20111125
21405;444;20111128
444;3011;20111129
3011;820;20111202
820;3370;20111205
3370;273;20111206
273;355;20111207
355;4134;20111216
4134;678;20111221
678;5443;20111222
5443;7414;20111223
7414;672;20111227
672;160;20111228
160;1577;20111229
1577;143;20111230
143;1121;20120102
1121;2705;20120103
2705;14091;20120104
14091;1672;20120105
1672;766;20120111
766;1237;20120113
1237;1731;20120116
1731;1020;20120117
1020;110;20120118
110;2211;20120119
2211;4411;20120120
4411;5867;20120123
5867;4259;20120124
4259;3218;20120125
3218;8156;20120126
8156;548;20120127
548;2546;20120130
2546;2843;20120131
2843;401;20120201
401;3037;20120202
3037;2089;20120203
2089;5920;20120206
5920;1885;20120207
1885;12842;20120208
12842;12448;20120209
12448;7369;20120210
7369;2298;20120213
2298;2927;20120214
2927;1691;20120215
1691;3721;20120216
3721;3774;20120217
3774;3841;20120220
3841;499;20120221
499;1855;20120222
1855;976;20120223
976;18;20120224
18;1420;20120228
1420;14022;20120229
14022;1424;20120301
1424;5612;20120302
5612;1213;20120305
1213;2426;20120306
2426;289;20120307
289;587;20120308
587;12;20120309
12;63;20120312
63;593;20120313
593;155;20120314
155;42;20120316
42;542;20120319
542;139;20120320
139;1827;20120321
1827;5202;20120322
5202;2953;20120323
2953;396;20120326
396;483;20120327
483;6090;20120329
6090;1354;20120330
1354;2476;20120402
2476;1203;20120403
1203;100;20120404
100;1626;20120405
1626;277;20120410
277;3654;20120411
3654;264;20120412
264;449;20120413
449;744;20120417
744;431;20120418
431;5707;20120423
5707;3028;20120424
3028;1;20120425
1;1;20120427
1;1741;20120430
1741;213;20120507
213;1170;20120511
1170;6310;20120514
6310;8147;20120515
8147;132572;20120516
132572;4483;20120517
4483;2450;20120518
2450;1308;20120521
1308;28439;20120522
28439;287;20120523
287;588;20120528
588;69;20120530
69;75;20120604
75;34;20120605
34;314;20120606
314;70;20120611
70;22442;20120612
22442;369;20120613
369;3801;20120614
3801;1357;20120619
1357;2314;20120621
2314;306;20120625
306;16338;20120626
16338;3043;20120627
3043;8498;20120628
8498;4212;20120629
4212;691;20120702
691;637;20120703
637;7808;20120704
7808;9201;20120705
9201;4136;20120709
4136;5036;20120710
5036;2134;20120711
2134;2376;20120712
2376;1545;20120713
1545;1700;20120716
1700;219;20120717
219;1846;20120718
1846;82;20120719
82;1574;20120720
1574;5060;20120723
5060;834;20120724
834;6160;20120725
6160;10050;20120726
10050;12644;20120727
12644;40543;20120730
40543;17315;20120731
17315;7950;20120801
7950;1130;20120802
1130;132;20120803
132;1096;20120806
1096;1379;20120807
1379;2758;20120808
2758;1747;20120809
1747;12;20120810
12;4295;20120816
4295;243;20120820
243;524;20120822
524;128;20120830
128;1301;20120831
1301;22284;20120903
22284;3498;20120904
3498;1578;20120906
1578;3797;20120907
3797;735;20120910
735;2475;20120911
2475;2048;20120913
2048;964;20120914
964;560;20120917
560;1389;20120919
1389;4171;20120921
4171;3462;20120924
3462;46;20120925
46;11186;20120928
11186;120;20121001
120;3540;20121002
3540;2348;20121003
2348;1365;20121005
1365;3410;20121008
3410;1170;20121010
1170;136;20121011
136;3903;20121012
3903;1496;20121016
1496;3680;20121023
3680;4938;20121024
4938;1532;20121025
1532;11;20121026
11;201;20121030
201;689;20121031
689;1896;20121106
1896;437;20121107
437;623;20121109
623;157;20121112
157;112;20121113
112;596;20121115
596;1138;20121116
1138;2069;20121119
2069;2093;20121120
2093;408;20121121
408;578;20121122
578;755;20121123
755;425;20121127
425;96;20121129
96;96;20121130
96;114;20121203
114;122;20121204
122;3029;20121205
3029;225;20121206
225;25327;20121207
25327;16238;20121210
16238;1335;20121211
1335;15804;20121212
15804;18654;20121213
18654;2161;20121214
2161;13221;20121217
13221;8647;20121218
8647;11828;20121219
11828;337;20121220
337;4528;20121228
4528;8136;20130102
8136;5076;20130103
5076;1956;20130104
1956;1265;20130107
1265;14841;20130108
14841;241;20130109
241;602;20130111
602;120;20130114
120;48;20130116
48;323;20130121
323;66;20130122
66;434;20130124
434;438;20130125
438;361;20130128
361;361;20130129
361;1194;20130130
1194;371;20130201
371;120;20130204
120;241;20130205
241;4777;20130207
4777;1082;20130208
1082;2272;20130213
2272;2148;20130219
2148;2325;20130220
2325;4511;20130221
4511;4818;20130301
4818;8472;20130304
8472;3811;20130305
3811;139;20130306
139;3038;20130308
3038;3403;20130311
3403;4416;20130312
4416;347;20130313
347;885;20130314
885;181;20130315
181;4115;20130318
4115;120;20130319
120;843;20130320
843;903;20130325
903;7341;20130326
7341;313;20130327
313;11867;20130328
11867;2376;20130402
2376;964;20130403
964;5391;20130404
5391;1204;20130408
1204;1521;20130409
1521;2210;20130411
2210;120;20130412
120;895;20130415
895;2971;20130417
2971;4398;20130418
4398;5093;20130419
5093;5645;20130423
5645;3722;20130424
3722;3487;20130425
3487;301;20130506
301;1272;20130509
1272;2663;20130513
2663;932;20130514
932;1;20130520
1;22;20130521
22;181;20130524
181;4;20130527
4;154;20130528
154;116;20130529
116;6113;20130531
6113;1099;20130603
1099;57602;20130604
57602;31979;20130605
31979;7197;20130606
7197;16529;20130607
16529;8576;20130610
8576;7957;20130611
7957;2994;20130612
2994;2384;20130613
2384;6200;20130614
6200;7481;20130617
7481;2555;20130618
2555;1326;20130619
1326;7922;20130620
7922;13517;20130621
13517;1706;20130624
1706;431;20130625
431;4883;20130626
4883;2360;20130627
2360;4848;20130628
4848;1541;20130701
1541;6811;20130702
6811;6733;20130703
6733;4427;20130704
4427;3989;20130705
3989;8083;20130708
8083;10158;20130709
10158;15879;20130710
15879;4697;20130711
4697;4244;20130712
4244;14720;20130715
14720;6189;20130716
6189;3062;20130717
3062;101;20130718
101;347;20130719
347;6535;20130722
6535;15302;20130723
15302;1796;20130724
1796;5561;20130725
5561;279;20130726
279;5838;20130729
5838;11074;20130730
11074;1265;20130731
1265;2555;20130801
2555;8094;20130802
8094;6719;20130805
6719;11420;20130806
11420;3851;20130807
3851;622;20130808
622;130;20130809
130;3327;20130812
3327;5705;20130813
5705;4943;20130814
4943;435;20130816
435;760;20130819
760;260;20130820
260;365;20130821
365;1426;20130822
1426;2863;20130826
2863;6346;20130827
6346;1542;20130828
1542;629;20130829
629;1560;20130902
1560;77818;20130903
77818;130359;20130904
130359;20690;20130905
20690;120;20130906
120;1600;20130909
1600;1505;20130910
1505;10;20130911
10;2861;20130912
2861;2535;20130913
2535;170;20130916
170;207;20130917
207;3114;20130918
3114;85;20130919
85;1494;20130923
1494;12437;20130924
12437;5782;20130925
5782;1626;20130926
1626;1848;20130927
1848;928;20130930
928;2392;20131001
2392;6410;20131002
6410;2;20131003
2;813;20131004
813;235;20131007
235;1537;20131009
1537;1075;20131010
1075;453;20131011
453;238;20131014
238;835;20131016
835;1500;20131017
1500;400;20131018
400;400;20131021
400;384;20131022
384;258;20131023
258;2842;20131024
2842;3837;20131025
3837;730;20131028
730;264;20131029
264;8653;20131030
8653;417;20131031
417;640;20131105
640;2000;20131107
2000;9;20131112
9;5;20131113
5;4500;20131114
4500;5;20131115
5;437;20131118
437;990;20131119
990;451;20131120
451;2318;20131122
2318;659;20131125
659;26;20131128
26;70368;20131129
70368;17261;20131202
17261;8295;20131203
8295;4600;20131204
4600;4774;20131205
4774;1700;20131206
1700;1544;20131209
1544;535;20131210
535;4647;20131211
4647;350;20131212
350;3247;20131213
3247;707;20131217
707;1316;20131218
1316;3901;20131220
3901;11244;20131223
11244;572;20131227
572;7757;20131230
7757;518;20140102
518;3572;20140103
3572;10;20140107
10;5956;20140108
5956;550;20140109
550;399;20140110
399;324;20140113
324;2605;20140114
2605;163;20140115
163;1328;20140116
1328;406;20140117
406;369;20140120
369;2659;20140121
2659;4920;20140122
4920;618;20140123
618;500;20140124
500;613;20140127
613;170;20140128
170;680;20140129
680;1886;20140130
1886;3134;20140203
3134;60;20140204
60;3202;20140205
3202;495;20140206
495;65;20140207
65;7740;20140210
7740;6205;20140211
6205;1820;20140212
1820;500;20140213
500;698;20140214
698;4079;20140217
4079;500;20140218
500;649;20140219
649;220;20140220
220;568;20140221
568;422;20140224
422;2333;20140225
2333;1818;20140226
1818;100;20140228
100;2456;20140303
2456;13345;20140304
13345;6913;20140305
6913;1575;20140306
1575;420;20140307
420;5886;20140310
5886;7943;20140311
7943;5722;20140312
5722;275;20140313
275;924;20140314
924;1853;20140317
1853;1073;20140318
1073;1050;20140319
1050;936;20140321
936;2273;20140324
2273;832;20140325
832;1275;20140326
1275;21544;20140327
21544;3;20140328
3;7204;20140331
7204;2037;20140401
2037;950;20140402
950;200;20140403
200;20485;20140404
20485;178370;20140407
178370;61405;20140408
61405;6171;20140409
6171;29531;20140410
29531;49750;20140411
49750;97044;20140414
97044;46615;20140415
46615;12465;20140416
12465;5476;20140417
5476;5853;20140422
5853;5020;20140423
5020;1418;20140424
1418;1315;20140425
1315;1811;20140428
1811;5479;20140429
5479;1763;20140430
1763;1479;20140502
1479;3515;20140505
3515;226;20140506
226;6116;20140507
6116;5130;20140508
5130;3705;20140512
3705;2701;20140513
2701;377;20140514
377;3209;20140515
3209;1431;20140516
1431;742;20140519
742;2935;20140520
2935;1756;20140522
1756;9163;20140523
9163;1730;20140526
1730;1352;20140527
1352;6888;20140528
6888;2984;20140529
2984;698;20140530
698;2608;20140603
2608;2183;20140604
2183;610;20140605
610;1460;20140606
1460;315;20140609
315;1640;20140611
1640;2815;20140612
2815;3615;20140616
3615;625;20140617
625;5960;20140618
5960;3593;20140620
3593;1100;20140623
1100;1531;20140624
1531;10131;20140625
10131;2278;20140626
2278;2373;20140630
2373;16068;20140701
16068;808;20140702
808;4713;20140703
4713;1630;20140704
1630;6173;20140707
6173;28;20140708
28;8180;20140709
8180;1786;20140710
1786;650;20140711
650;665;20140714
665;860;20140716
860;1259;20140717
1259;3280;20140721
3280;1318;20140722
1318;2018;20140723
2018;519;20140725
519;2589;20140728
2589;1682;20140729
1682;1000;20140730
1000;700;20140731
700;420;20140801
420;1618;20140805
1618;2500;20140806
2500;8329;20140808
8329;630;20140811
630;3310;20140812
3310;9131;20140814
9131;401;20140818
401;4272;20140819
4272;10735;20140820
10735;14172;20140821
14172;9960;20140822
9960;16111;20140825
16111;40563;20140826
40563;15594;20140827
15594;9211;20140828
9211;16605;20140829
16605;11716;20140901
11716;22410;20140902
22410;14233;20140903
14233;546;20140904
546;218;20140905
218;359;20140908
359;2039;20140909
2039;530;20140910
530;2032;20140911
2032;6115;20140912
6115;800;20140915
800;52;20140917
52;303;20140918
303;6064;20140919
6064;70;20140922
70;1171;20140923
1171;4463;20140924
4463;2720;20140925
2720;2786;20140926
2786;1000;20140929
1000;102;20140930
102;1300;20141001
1300;3036;20141002
3036;100;20141003
100;100;20141006
100;1100;20141008
1100;125;20141009
125;75;20141010
75;660;20141013
660;151;20141014
151;28;20141015
28;81;20141020
81;100;20141021
100;1700;20141022
1700;4580;20141024
4580;1000;20141027
1000;501;20141028
501;590;20141029
590;440;20141030
440;4000;20141031
4000;60;20141103
60;500;20141104
500;478;20141105
478;300;20141110
300;27;20141112
27;1431;20141114
1431;260;20141117
260;130;20141120
130;923;20141124
923;144;20141125
144;4800;20141201
4800;250;20141202
250;280;20141203
280;530;20141204
530;6506;20141205
6506;2063;20141208
2063;1400;20141212
1400;2969;20141215
2969;1018;20141216
1018;2381;20141217
2381;3364;20141218
3364;204;20141219
204;500;20141222
500;585;20141223
585;900;20141229
900;4097;20141230
