From;To;Date
20;220;19990112
220;220;19990114
220;323;19990118
323;296;19990128
296;500;19990129
500;149;19990201
149;296;19990203
296;428;19990204
428;296;19990208
296;110;19990209
110;165;19990211
165;180;19990212
180;5;19990215
5;143;19990216
143;154;19990217
154;149;19990218
149;639;19990219
639;603;19990222
603;198;19990223
198;220;19990224
220;182;19990302
182;110;19990305
110;439;19990308
439;402;19990309
402;351;19990310
351;110;19990311
110;658;19990312
658;235;19990315
235;65;19990316
65;154;19990319
154;384;19990322
384;110;19990323
110;330;19990324
330;220;19990325
220;2016;19990330
2016;149;19990419
149;110;19990421
110;807;19990422
807;220;19990423
220;918;19990426
918;1120;19990427
1120;1163;19990428
1163;423;19990429
423;570;19990430
570;1428;19990504
1428;1099;19990505
1099;384;19990506
384;220;19990510
220;1109;19990511
1109;698;19990513
698;402;19990514
402;2305;19990517
2305;1148;19990518
1148;3885;19990519
3885;2314;19990520
2314;1944;19990521
1944;1770;19990524
1770;1483;19990525
1483;1037;19990526
1037;993;19990527
993;856;19990528
856;582;19990531
582;110;19990601
110;487;19990602
487;2262;19990607
2262;1576;19990608
1576;220;19990609
220;149;19990610
149;1459;19990611
1459;274;19990614
274;1076;19990615
1076;608;19990616
608;3930;19990617
3930;2838;19990618
2838;1026;19990621
1026;1734;19990622
1734;673;19990623
673;231;19990624
231;330;19990625
330;149;19990628
149;296;19990629
296;210;19990630
210;274;19990701
274;223;19990702
223;72;19990705
72;220;19990708
220;45;19990709
45;5;19990715
5;110;19990716
110;220;19990720
220;1975;19990722
1975;110;19990802
110;149;19990806
149;149;19990810
149;252;19990812
252;220;19990817
220;220;19990823
220;38;19990824
38;220;19990825
220;658;19990830
658;549;19990831
549;143;19990902
143;110;19990906
110;439;19990907
439;320;19990909
320;110;19990913
110;39;19990929
39;296;19991011
296;296;19991012
296;330;19991013
330;220;19991014
220;1;19991015
1;807;19991022
807;204;19991027
204;182;19991102
182;182;19991108
182;149;19991109
149;110;19991110
110;182;19991117
182;5;19991122
5;38;19991124
38;110;19991129
110;369;19991202
369;296;19991206
296;149;19991207
149;809;19991208
809;1335;19991209
1335;658;19991210
658;6;19991213
6;659;19991214
659;1099;19991217
1099;570;19991220
570;54;19991221
54;10238;19991222
10238;220;19991223
220;967;19991227
967;2471;19991228
2471;549;19991229
549;424;20000104
424;345;20000105
345;220;20000107
220;149;20000110
149;648;20000111
648;330;20000112
330;886;20000113
886;110;20000114
110;176;20000117
176;495;20000118
495;159;20000120
159;1223;20000121
1223;439;20000125
439;330;20000126
330;603;20000128
603;943;20000202
943;1701;20000203
1701;1872;20000204
1872;1099;20000207
1099;1532;20000208
1532;483;20000209
483;703;20000210
703;593;20000211
593;998;20000214
998;582;20000215
582;1208;20000216
1208;152;20000217
152;300;20000218
300;658;20000221
658;4270;20000222
4270;7216;20000223
7216;8603;20000224
8603;2812;20000225
2812;7306;20000228
7306;5835;20000229
5835;1350;20000301
1350;309;20000302
309;1696;20000303
1696;1208;20000306
1208;302;20000307
302;456;20000308
456;1587;20000309
1587;1510;20000310
1510;3121;20000313
3121;601;20000314
601;1501;20000315
1501;1504;20000316
1504;221;20000317
221;807;20000320
807;603;20000321
603;874;20000322
874;2692;20000323
2692;5724;20000324
5724;2263;20000327
2263;3553;20000328
3553;1932;20000329
1932;1836;20000330
1836;593;20000331
593;3816;20000403
3816;2009;20000404
2009;1624;20000405
1624;1094;20000406
1094;1132;20000407
1132;115;20000410
115;389;20000411
389;384;20000412
384;191;20000413
191;725;20000414
725;1647;20000417
1647;1410;20000418
1410;658;20000419
658;110;20000420
110;658;20000426
658;758;20000427
758;658;20000428
658;593;20000504
593;1174;20000505
1174;587;20000509
587;1372;20000510
1372;186;20000511
186;110;20000512
110;258;20000515
258;150;20000516
150;220;20000517
220;549;20000518
549;763;20000519
763;406;20000522
406;136;20000523
136;252;20000524
252;549;20000525
549;5;20000530
5;274;20000531
274;5;20000601
5;171;20000605
171;143;20000606
143;615;20000607
615;707;20000612
707;149;20000614
149;5;20000616
5;72;20000619
72;702;20000621
702;1428;20000626
1428;528;20000627
528;495;20000628
495;225;20000629
225;110;20000630
110;274;20000703
274;439;20000704
439;100;20000705
100;221;20000706
221;291;20000707
291;176;20000710
176;143;20000711
143;532;20000712
532;405;20000713
405;768;20000717
768;779;20000718
779;100;20000719
100;1292;20000720
1292;231;20000721
231;110;20000724
110;472;20000725
472;2212;20000726
2212;159;20000727
159;220;20000802
220;65;20000803
65;159;20000804
159;173;20000807
173;603;20000808
603;518;20000809
518;65;20000810
65;38;20000811
38;166;20000814
166;545;20000816
545;258;20000817
258;516;20000818
516;229;20000821
229;34;20000822
34;143;20000823
143;505;20000824
505;556;20000825
556;258;20000828
258;296;20000829
296;149;20000830
149;368;20000831
368;38;20000901
38;285;20000904
285;220;20000905
220;149;20000906
149;856;20000907
856;988;20000908
988;523;20000912
523;296;20000914
296;1729;20000915
1729;901;20000918
901;748;20000919
748;2882;20000921
2882;1066;20000922
1066;606;20000925
606;2029;20000926
2029;297;20000927
297;1223;20000928
1223;285;20000929
285;7809;20001002
7809;598;20001003
598;905;20001004
905;511;20001005
511;341;20001006
341;184;20001009
184;807;20001010
807;149;20001011
149;230;20001012
230;320;20001013
320;331;20001016
331;148;20001017
148;149;20001018
149;149;20001019
149;149;20001020
149;1002;20001023
1002;11;20001024
11;149;20001025
149;500;20001030
500;2015;20001031
2015;478;20001102
478;314;20001103
314;148;20001107
148;191;20001108
191;296;20001113
296;149;20001114
149;110;20001115
110;72;20001117
72;369;20001120
369;110;20001121
110;1140;20001122
1140;185;20001123
185;439;20001124
439;594;20001128
594;330;20001130
330;1647;20001201
1647;1318;20001204
1318;224;20001205
224;143;20001206
143;38;20001208
38;1614;20001211
1614;149;20001212
149;72;20001213
72;339;20001214
339;72;20001215
72;384;20001218
384;742;20001219
742;406;20001220
406;204;20001221
204;418;20001227
418;445;20001228
445;859;20001229
859;76;20010103
76;1970;20010104
1970;1701;20010105
1701;1099;20010110
1099;149;20010111
149;215;20010116
215;258;20010123
258;143;20010124
143;1488;20010125
1488;110;20010130
110;54;20010201
54;406;20010205
406;143;20010206
143;1323;20010208
1323;110;20010212
110;143;20010215
143;186;20010222
186;38;20010227
38;119;20010228
119;20;20010307
20;1722;20010309
1722;1099;20010312
1099;331;20010313
331;10;20010314
10;149;20010321
149;10;20010328
10;741;20010403
741;706;20010404
706;131;20010405
131;10;20010406
10;149;20010424
149;10;20010425
10;522;20010426
522;10;20010509
10;576;20010518
576;360;20010522
360;296;20010604
296;330;20010605
330;149;20010618
149;10;20010620
10;330;20010626
330;72;20010709
72;182;20010711
182;198;20010717
198;296;20010719
296;869;20010720
869;221;20010801
221;186;20010807
186;110;20010810
110;149;20010824
149;149;20010903
149;149;20010906
149;38;20010911
38;149;20010925
149;220;20010927
220;314;20010928
314;149;20011002
149;296;20011009
296;296;20011011
296;72;20011012
72;110;20011015
110;110;20011019
110;149;20011023
149;8;20011025
8;439;20011026
439;110;20011029
110;505;20011031
505;582;20011105
582;176;20011106
176;258;20011107
258;110;20011108
110;402;20011109
402;94;20011113
94;148;20011119
148;173;20011120
173;445;20011127
445;51;20011130
51;445;20011203
445;149;20011205
149;143;20011207
143;181;20011210
181;10;20011211
10;149;20011213
149;131;20011217
131;29277;20011218
29277;110;20011220
110;143;20020114
143;149;20020116
149;154;20020122
154;143;20020204
143;165;20020213
165;65;20020214
65;296;20020222
296;149;20020226
149;34;20020307
34;198;20020313
198;330;20020319
330;220;20020321
220;159;20020402
159;149;20020408
149;34;20020520
34;258;20020605
258;274;20020712
274;149;20020814
149;146;20020904
146;426;20021003
426;54;20021004
54;149;20021018
149;149;20021022
149;10;20021105
10;439;20021209
439;3370;20021227
3370;8;20030128
8;149;20030221
149;296;20030319
296;258;20030320
258;54;20030331
54;209;20030422
209;54;20030423
54;110;20030429
110;675;20030520
675;296;20030530
296;549;20030812
549;549;20031007
549;549;20031023
549;110;20031113
110;274;20031118
274;185;20031119
185;220;20031209
220;330;20031229
330;220;20031231
220;582;20040122
582;149;20040130
149;2225;20040312
2225;1;20040319
1;65;20040329
65;264;20040331
264;40;20040405
40;16701;20040408
16701;149;20040415
149;143;20040416
143;302;20040420
302;149;20040430
149;149;20040506
149;130;20040511
130;27228;20040512
27228;1;20040602
1;221;20040623
221;113;20040625
113;13694;20040707
13694;101;20040708
101;72;20040714
72;149;20040721
149;34;20040727
34;72;20040730
72;157;20040805
157;149;20040820
149;259;20040830
259;439;20041012
439;439;20041026
439;72;20041104
72;296;20041112
296;120;20041124
120;149;20041201
149;72;20041215
72;186;20041217
186;72;20041222
72;72;20041231
72;149;20050202
149;110;20050203
110;149;20050204
149;149;20050214
149;137;20050216
137;149;20050221
149;110;20050223
110;325;20050225
325;149;20050304
149;110;20050309
110;110;20050311
110;209;20050315
209;82;20050405
82;285;20050407
285;110;20050506
110;110;20050603
110;330;20050607
330;149;20050804
149;15;20050811
15;149;20050812
149;330;20050822
330;258;20050901
258;71;20050902
71;258;20050923
258;149;20051010
149;149;20051018
149;143;20051103
143;149;20051104
149;40;20051114
40;39;20051215
39;110;20051230
110;84;20060102
84;20;20060106
20;439;20060126
439;149;20060213
149;221;20060214
221;725;20060310
725;110;20060317
110;20;20060321
20;658;20060322
658;643;20060330
643;296;20060331
296;330;20060404
330;549;20060424
549;1768;20060508
1768;220;20060509
220;110;20060511
110;1208;20060512
1208;110;20060517
110;549;20060519
549;109;20060522
109;989;20060524
989;149;20060529
149;1;20060605
1;293;20060607
293;862;20060608
862;164;20060609
164;271;20060619
271;826;20060622
826;1099;20060627
1099;1099;20060630
1099;220;20060704
220;258;20060710
258;71;20060713
71;224;20060714
224;131;20060717
131;6589;20060724
6589;110;20060725
110;1;20060803
1;110;20060809
110;110;20060811
110;4;20060818
4;149;20060912
149;1;20060921
1;443;20060929
443;72;20061004
72;296;20061005
296;2195;20061009
2195;54;20061016
54;110;20061017
110;39;20061019
39;149;20061026
149;149;20061027
149;258;20061106
258;31796;20061109
31796;7804;20061110
7804;1225;20061113
1225;1472;20061114
1472;1524;20061115
1524;150;20061116
150;2744;20061117
2744;3295;20061120
3295;549;20061122
549;13161;20061123
13161;505;20061124
505;328;20061128
328;42;20061129
42;274;20061130
274;1629;20061201
1629;2482;20061204
2482;984;20061205
984;1759;20061206
1759;807;20061207
807;4076;20061208
4076;1450;20061211
1450;1164;20061212
1164;439;20061214
439;2910;20061215
2910;221;20061219
221;1096;20061220
1096;21670;20061221
21670;284;20061222
284;5790;20061227
5790;257;20061228
257;6143;20061229
6143;3981;20070102
3981;2306;20070103
2306;643;20070104
643;11092;20070105
11092;7726;20070108
7726;5560;20070109
5560;4392;20070110
4392;2195;20070111
2195;1410;20070112
1410;1602;20070115
1602;1820;20070116
1820;426;20070117
426;2668;20070118
2668;6404;20070119
6404;17334;20070122
17334;1867;20070123
1867;8460;20070124
8460;4892;20070125
4892;4057;20070126
4057;1751;20070129
1751;2435;20070130
2435;1741;20070131
1741;534;20070201
534;1047;20070202
1047;1247;20070205
1247;1924;20070206
1924;1532;20070207
1532;628;20070208
628;661;20070209
661;2825;20070212
2825;2104;20070213
2104;1805;20070214
1805;1383;20070215
1383;909;20070216
909;2531;20070219
2531;3184;20070220
3184;3699;20070221
3699;1521;20070222
1521;908;20070223
908;752;20070226
752;7634;20070227
7634;3371;20070228
3371;15235;20070301
15235;1586;20070302
1586;380;20070305
380;432;20070306
432;604;20070307
604;127;20070308
127;599;20070309
599;2131;20070312
2131;1542;20070313
1542;889;20070314
889;2850;20070315
2850;3499;20070316
3499;1894;20070319
1894;4619;20070320
4619;2633;20070321
2633;6472;20070322
6472;7463;20070323
7463;2082;20070326
2082;13371;20070327
13371;2722;20070328
2722;1102;20070329
1102;373;20070330
373;5319;20070402
5319;7370;20070403
7370;11704;20070404
11704;1841;20070405
1841;3803;20070410
3803;6613;20070411
6613;2813;20070412
2813;1299;20070413
1299;1689;20070416
1689;2955;20070417
2955;5108;20070418
5108;4805;20070419
4805;1947;20070420
1947;1329;20070423
1329;782;20070424
782;5067;20070425
5067;3556;20070426
3556;731;20070427
731;3734;20070430
3734;2157;20070502
2157;1975;20070504
1975;12679;20070507
12679;2305;20070508
2305;4205;20070509
4205;3081;20070510
3081;4466;20070511
4466;7553;20070514
7553;7347;20070515
7347;2358;20070516
2358;2064;20070517
2064;2195;20070518
2195;3170;20070521
3170;1539;20070522
1539;549;20070523
549;902;20070524
902;3979;20070525
3979;2923;20070528
2923;6730;20070529
6730;7093;20070530
7093;4170;20070531
4170;2744;20070601
2744;8213;20070604
8213;18500;20070605
18500;9025;20070606
9025;3614;20070608
3614;5016;20070611
5016;3327;20070612
3327;2968;20070613
2968;4207;20070614
4207;4082;20070615
4082;7623;20070618
7623;12705;20070619
12705;5742;20070620
5742;12095;20070621
12095;10117;20070622
10117;18817;20070625
18817;55135;20070626
55135;12930;20070627
12930;8093;20070628
8093;9068;20070629
9068;6825;20070702
6825;11408;20070703
11408;12670;20070704
12670;6035;20070705
6035;6156;20070706
6156;2762;20070709
2762;5341;20070710
5341;882;20070711
882;1114;20070712
1114;1434;20070713
1434;3591;20070716
3591;2011;20070717
2011;2068;20070718
2068;2330;20070719
2330;9384;20070720
9384;7312;20070723
7312;18379;20070724
18379;4785;20070725
4785;4291;20070726
4291;4267;20070727
4267;1881;20070730
1881;7018;20070731
7018;5331;20070801
5331;1644;20070802
1644;1248;20070803
1248;4134;20070806
4134;705;20070807
705;783;20070808
783;2965;20070809
2965;7370;20070810
7370;2647;20070813
2647;1754;20070814
1754;4728;20070816
4728;4965;20070817
4965;2683;20070820
2683;1780;20070821
1780;3246;20070822
3246;4343;20070823
4343;10445;20070824
10445;9456;20070827
9456;1142;20070828
1142;1692;20070829
1692;2899;20070830
2899;771;20070831
771;383;20070903
383;1165;20070904
1165;422;20070905
422;236;20070906
236;650;20070907
650;1956;20070910
1956;512;20070911
512;103;20070912
103;1024;20070913
1024;2177;20070914
2177;42360;20070917
42360;13006;20070918
13006;4440;20070919
4440;8323;20070920
8323;9286;20070921
9286;26854;20070924
26854;9949;20070925
9949;5467;20070926
5467;5456;20070927
5456;2198;20070928
2198;3839;20071001
3839;3744;20071002
3744;3601;20071003
3601;37258;20071004
37258;48141;20071005
48141;11960;20071008
11960;6121;20071009
6121;11863;20071010
11863;2934;20071011
2934;6108;20071012
6108;2565;20071015
2565;4515;20071016
4515;4928;20071017
4928;7158;20071018
7158;12943;20071019
12943;7233;20071022
7233;40511;20071023
40511;38336;20071024
38336;4046;20071025
4046;5690;20071026
5690;13644;20071029
13644;7589;20071030
7589;2190;20071031
2190;3014;20071102
3014;2774;20071105
2774;2774;20071106
2774;6070;20071107
6070;6180;20071108
6180;4872;20071109
4872;5335;20071112
5335;3431;20071113
3431;7897;20071114
7897;7782;20071115
7782;6877;20071116
6877;2790;20071119
2790;5970;20071120
5970;5408;20071121
5408;17910;20071122
17910;4633;20071123
4633;2135;20071126
2135;587;20071127
587;2609;20071128
2609;1490;20071129
1490;1693;20071130
1693;978;20071203
978;1601;20071204
1601;4111;20071205
4111;1536;20071206
1536;717;20071207
717;865;20071210
865;1835;20071211
1835;1340;20071212
1340;1208;20071213
1208;1018;20071214
1018;3080;20071217
3080;2167;20071218
2167;6658;20071219
6658;9132;20071220
9132;56008;20071221
56008;4329;20071227
4329;7599;20071228
7599;2163;20080102
2163;743;20080103
743;4320;20080104
4320;3308;20080107
3308;2106;20080108
2106;2287;20080109
2287;1491;20080110
1491;575;20080111
575;13975;20080114
13975;6865;20080115
6865;14697;20080116
14697;2674;20080117
2674;5476;20080118
5476;11877;20080121
11877;11146;20080122
11146;4525;20080123
4525;4506;20080124
4506;714;20080125
714;1260;20080128
1260;2299;20080129
2299;2626;20080130
2626;3357;20080131
3357;1734;20080201
1734;3966;20080204
3966;2906;20080205
2906;6059;20080206
6059;1664;20080207
1664;439;20080208
439;2146;20080211
2146;8669;20080212
8669;11035;20080213
11035;7387;20080214
7387;3020;20080215
3020;2160;20080218
2160;772;20080219
772;1291;20080220
1291;2718;20080221
2718;3274;20080222
3274;1017;20080225
1017;1004;20080226
1004;490;20080227
490;7079;20080228
7079;2430;20080229
2430;7122;20080303
7122;18;20080304
18;658;20080305
658;270;20080306
270;2;20080307
2;750;20080310
750;3566;20080311
3566;708;20080312
708;1009;20080313
1009;3587;20080314
3587;1109;20080317
1109;368;20080318
368;55;20080319
55;549;20080320
549;1289;20080325
1289;309;20080326
309;42;20080327
42;1793;20080328
1793;100;20080331
100;742;20080401
742;508;20080402
508;1209;20080403
1209;1420;20080404
1420;402;20080407
402;3600;20080408
3600;3536;20080409
3536;110;20080410
110;4278;20080411
4278;3211;20080414
3211;20;20080415
20;488;20080416
488;3612;20080417
3612;1498;20080418
1498;9312;20080421
9312;5454;20080422
5454;5448;20080423
5448;753;20080424
753;1507;20080425
1507;134;20080428
134;285;20080429
285;74;20080430
74;1254;20080505
1254;572;20080506
572;339;20080507
339;1801;20080508
1801;648;20080509
648;1789;20080512
1789;2976;20080513
2976;941;20080514
941;2167;20080515
2167;92;20080516
92;351;20080519
351;6170;20080520
6170;1506;20080521
1506;855;20080523
855;1811;20080526
1811;476;20080527
476;1226;20080528
1226;911;20080529
911;7430;20080530
7430;2828;20080602
2828;6770;20080603
6770;5995;20080604
5995;1372;20080605
1372;2064;20080606
2064;217;20080609
217;1556;20080610
1556;2958;20080611
2958;3211;20080612
3211;2466;20080613
2466;678;20080616
678;1905;20080617
1905;84;20080618
84;1240;20080619
1240;516;20080620
516;10500;20080623
10500;2800;20080624
2800;8576;20080625
8576;10;20080626
10;4133;20080627
4133;232;20080630
232;1374;20080701
1374;1431;20080702
1431;8207;20080703
8207;658;20080704
658;11500;20080707
11500;2657;20080708
2657;325;20080709
325;2795;20080710
2795;12801;20080711
12801;2102;20080714
2102;15741;20080715
15741;2259;20080716
2259;815;20080717
815;10918;20080718
10918;1549;20080721
1549;4035;20080722
4035;13427;20080723
13427;46454;20080724
46454;11181;20080725
11181;4270;20080728
4270;7611;20080729
7611;5953;20080730
5953;2613;20080731
2613;1063;20080801
1063;6367;20080804
6367;5281;20080805
5281;2511;20080806
2511;1975;20080807
1975;1465;20080808
1465;839;20080811
839;1430;20080812
1430;3554;20080813
3554;1479;20080814
1479;1350;20080818
1350;1967;20080819
1967;159;20080820
159;1232;20080821
1232;813;20080822
813;2286;20080825
2286;5942;20080826
5942;2117;20080827
2117;1421;20080828
1421;8405;20080829
8405;523;20080901
523;1789;20080902
1789;735;20080903
735;4074;20080904
4074;718;20080905
718;1992;20080908
1992;91;20080909
91;1218;20080910
1218;1156;20080911
1156;485;20080912
485;8311;20080915
8311;1478;20080916
1478;805;20080917
805;1912;20080918
1912;627;20080919
627;276;20080922
276;107;20080923
107;2887;20080924
2887;3393;20080925
3393;1572;20080926
1572;621;20080929
621;768;20080930
768;2667;20081001
2667;2895;20081002
2895;1696;20081003
1696;2768;20081006
2768;998;20081007
998;6206;20081008
6206;4200;20081009
4200;6831;20081010
6831;2738;20081013
2738;3668;20081014
3668;1854;20081015
1854;2795;20081016
2795;6540;20081017
6540;1647;20081020
1647;1801;20081021
1801;2455;20081022
2455;3264;20081023
3264;2572;20081024
2572;619;20081027
619;2580;20081028
2580;1391;20081029
1391;411;20081030
411;15;20081031
15;1420;20081103
1420;6034;20081104
6034;10;20081105
10;1737;20081106
1737;669;20081107
669;1790;20081110
1790;2048;20081112
2048;1598;20081113
1598;2463;20081114
2463;1534;20081117
1534;9189;20081118
9189;220;20081119
220;1622;20081120
1622;2692;20081121
2692;4451;20081124
4451;15797;20081125
15797;54;20081126
54;530;20081127
530;592;20081128
592;2471;20081201
2471;833;20081202
833;3865;20081203
3865;240;20081204
240;11;20081205
11;8659;20081208
8659;1238;20081209
1238;351;20081210
351;13;20081211
13;20;20081212
20;1819;20081215
1819;10340;20081216
10340;1332;20081217
1332;1273;20081218
1273;5244;20081219
5244;5050;20081222
5050;1229;20081223
1229;89;20081229
89;66;20081230
66;309;20081231
309;7711;20090105
7711;2731;20090106
2731;983;20090107
983;140;20090108
140;2478;20090109
2478;2020;20090112
2020;1276;20090113
1276;2311;20090114
2311;1426;20090115
1426;386;20090116
386;1041;20090119
1041;3954;20090120
3954;466;20090121
466;862;20090122
862;225;20090123
225;285;20090126
285;4003;20090127
4003;872;20090128
872;2507;20090129
2507;13397;20090130
13397;4713;20090202
4713;1799;20090203
1799;783;20090204
783;588;20090205
588;2866;20090206
2866;560;20090209
560;716;20090210
716;307;20090211
307;470;20090212
470;1608;20090213
1608;3032;20090216
3032;3728;20090217
3728;1849;20090218
1849;10995;20090219
10995;1018;20090220
1018;501;20090223
501;316;20090224
316;131;20090225
131;89;20090226
89;1419;20090227
1419;606;20090302
606;2180;20090303
2180;4588;20090304
4588;2218;20090305
2218;3641;20090306
3641;10;20090309
10;738;20090310
738;1510;20090311
1510;927;20090312
927;8070;20090313
8070;186;20090316
186;171;20090317
171;34;20090318
34;2333;20090319
2333;2098;20090320
2098;2474;20090323
2474;775;20090324
775;1481;20090325
1481;2845;20090326
2845;1634;20090327
1634;2035;20090330
2035;451;20090331
451;263;20090401
263;1687;20090402
1687;1135;20090403
1135;4694;20090406
4694;1168;20090407
1168;8393;20090408
8393;1698;20090409
1698;2429;20090414
2429;420;20090415
420;1343;20090416
1343;76;20090417
76;159;20090420
159;889;20090421
889;1710;20090422
1710;1585;20090423
1585;603;20090424
603;3039;20090427
3039;220;20090428
220;1584;20090429
1584;650;20090430
650;813;20090504
813;2930;20090505
2930;933;20090506
933;974;20090507
974;943;20090508
943;1671;20090511
1671;10394;20090512
10394;4028;20090513
4028;3363;20090514
3363;2466;20090515
2466;232;20090518
232;768;20090519
768;523;20090520
523;2965;20090521
2965;89;20090522
89;2720;20090525
2720;1028;20090526
1028;274;20090527
274;943;20090528
943;1889;20090529
1889;1120;20090601
1120;1041;20090602
1041;618;20090603
618;259;20090604
259;3185;20090605
3185;279;20090608
279;1722;20090609
1722;4248;20090610
4248;6767;20090612
6767;314;20090615
314;213;20090616
213;3931;20090617
3931;1839;20090618
1839;280;20090619
280;1544;20090622
1544;594;20090623
594;922;20090624
922;4276;20090625
4276;220;20090626
220;39;20090629
39;110;20090630
110;1345;20090701
1345;802;20090702
802;225;20090703
225;251;20090706
251;357;20090707
357;351;20090708
351;101;20090709
101;2272;20090710
2272;1476;20090713
1476;287;20090714
287;319;20090715
319;39;20090716
39;2522;20090717
2522;614;20090720
614;177;20090721
177;2430;20090722
2430;2763;20090723
2763;888;20090724
888;414;20090727
414;340;20090728
340;717;20090729
717;4115;20090730
4115;4782;20090731
4782;1452;20090803
1452;1069;20090804
1069;1180;20090805
1180;967;20090806
967;110;20090807
110;10;20090810
10;1455;20090811
1455;1780;20090812
1780;765;20090813
765;2024;20090814
2024;494;20090817
494;649;20090818
649;1176;20090820
1176;7416;20090821
7416;9179;20090824
9179;3358;20090825
3358;2125;20090826
2125;5051;20090827
5051;1617;20090828
1617;1878;20090831
1878;8397;20090901
8397;1038;20090902
1038;2288;20090903
2288;3071;20090904
3071;2297;20090907
2297;1210;20090908
1210;1546;20090909
1546;2560;20090910
2560;3516;20090911
3516;2326;20090914
2326;34;20090915
34;666;20090916
666;3211;20090917
3211;1259;20090918
1259;505;20090921
505;2398;20090922
2398;924;20090923
924;3217;20090924
3217;2915;20090925
2915;780;20090928
780;10;20090929
10;581;20090930
581;937;20091001
937;683;20091002
683;379;20091005
379;4496;20091006
4496;1120;20091007
1120;348;20091008
348;625;20091009
625;896;20091012
896;34;20091013
34;148;20091014
148;421;20091015
421;133;20091016
133;172;20091019
172;328;20091020
328;106;20091021
106;906;20091022
906;447;20091023
447;931;20091026
931;558;20091027
558;323;20091028
323;19;20091029
19;34;20091030
34;80;20091102
80;379;20091103
379;683;20091104
683;684;20091105
684;90;20091106
90;328;20091109
328;515;20091110
515;219;20091112
219;4759;20091113
4759;3242;20091116
