From;To;Date
188;20100;20130611
20100;965;20130619
965;890;20130620
890;300;20130624
300;10;20130627
10;1050;20130628
1050;11270;20130702
11270;2;20130704
2;50;20130722
50;20;20130724
20;1;20130725
1;49;20130726
49;80;20130729
80;10;20130730
10;605;20130731
605;10;20130805
10;566;20130806
566;1;20130807
1;452;20130808
452;198;20130809
198;226;20130812
226;51232;20130813
51232;51001;20130814
51001;2;20130816
2;3100;20130819
3100;2001;20130820
2001;1;20130821
1;801;20130822
801;302;20130823
302;2;20130826
2;1;20130827
1;1;20130828
1;2;20130829
2;2;20130830
2;1;20130902
1;1;20130903
1;2;20130905
2;2;20130906
2;2;20130909
2;1;20130910
1;16;20130911
16;1;20130912
1;276;20130913
276;1;20130918
1;2;20130919
2;1;20130920
1;3200;20130924
3200;1;20130925
1;454;20130926
454;27357;20130927
27357;6013;20130930
6013;1283;20131004
1283;51;20131007
51;2;20131008
2;2;20131009
2;1;20131010
1;60;20131011
60;60;20131014
60;50;20131015
50;10;20131016
10;1;20131017
1;6;20131018
6;1;20131021
1;1;20131022
1;1;20131023
1;1;20131028
1;1;20131029
1;3;20131104
3;376;20131105
376;133;20131107
133;302;20131113
302;523;20131127
523;2283;20131128
2283;6440;20131129
6440;1948;20131202
1948;391;20131203
391;51;20131204
51;1966;20131209
1966;4928;20131210
4928;7285;20131211
7285;1105;20131212
1105;102;20131213
102;100;20131216
100;408;20131217
408;405;20131218
405;895;20131220
895;100;20131223
100;5750;20131227
5750;1000;20131230
1000;169616;20140102
169616;400;20140103
400;2827;20140108
2827;440;20140109
440;2166;20140114
2166;625;20140115
625;1355;20140116
1355;4721;20140117
4721;1474;20140120
1474;4400;20140121
4400;1402;20140122
1402;1500;20140123
1500;712;20140128
712;1947;20140129
1947;625;20140130
625;2781;20140131
2781;198;20140203
198;110;20140204
110;2544;20140206
2544;973;20140207
973;3664;20140210
3664;1742;20140212
1742;1;20140213
1;1071;20140217
1071;492;20140218
492;4400;20140219
4400;2721;20140220
2721;643;20140221
643;371;20140224
371;382;20140225
382;12173;20140226
12173;500;20140228
500;480;20140303
480;2;20140306
2;2;20140310
2;12237;20140311
12237;792;20140312
792;3;20140313
3;2;20140324
2;5807;20140325
5807;19844;20140326
19844;2020;20140327
2020;412;20140328
412;67;20140331
67;13924;20140401
13924;1050;20140402
1050;1517;20140403
1517;56;20140404
56;491;20140407
491;26490;20140408
26490;3108;20140409
3108;4263;20140410
4263;225;20140411
225;8306;20140414
8306;2540;20140415
2540;2720;20140416
2720;1301;20140417
1301;3811;20140422
3811;35753;20140423
35753;2972;20140424
2972;19;20140425
19;1052;20140428
1052;59;20140429
59;2421;20140430
2421;5;20140502
5;4;20140505
4;306;20140506
306;278;20140507
278;7257;20140508
7257;2465;20140509
2465;101;20140512
101;25;20140513
25;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;1;20140520
1;1;20140521
1;49;20140522
49;1;20140523
1;53;20140526
53;51;20140527
51;49;20140528
49;1244;20140529
1244;2604;20140530
2604;24;20140602
24;27;20140603
27;18;20140604
18;1;20140605
1;23;20140606
23;65;20140609
65;21;20140610
21;2;20140611
2;85;20140612
85;21;20140613
21;316;20140616
316;18;20140617
18;11;20140618
11;13;20140620
13;13;20140623
13;217;20140624
217;13;20140625
13;9;20140626
9;7;20140627
7;243;20140630
243;10;20140701
10;11;20140702
11;159;20140703
159;8;20140704
8;113;20140707
113;30;20140708
30;11;20140709
11;18;20140710
18;9;20140711
9;1;20140714
1;1;20140715
1;1;20140716
1;9;20140717
9;12;20140718
12;1330;20140721
1330;5;20140722
5;9;20140723
9;6;20140724
6;11;20140725
11;14;20140728
14;3261;20140729
3261;1462;20140730
1462;3013;20140731
3013;1;20140801
1;13;20140804
13;7;20140805
7;194;20140806
194;9;20140807
9;7;20140808
7;2;20140811
2;11;20140812
11;10;20140813
10;11;20140814
11;12;20140818
12;11;20140819
11;5;20140820
5;13;20140821
13;9;20140822
9;312;20140825
312;640;20140826
640;14;20140827
14;25;20140828
25;19;20140829
19;11;20140901
11;27;20140902
27;10;20140903
10;5;20140904
5;2;20140905
2;713;20140908
713;11;20140909
11;6;20140910
6;362;20140911
362;385;20140912
385;13;20140915
13;5;20140916
5;12;20140917
12;11;20140918
11;27426;20140919
27426;12;20140922
12;3;20140923
3;1;20140924
1;11;20140925
11;1;20140926
1;9;20140929
9;1007;20140930
1007;1;20141001
1;2;20141002
2;1;20141003
1;1509;20141006
1509;40411;20141007
40411;3467;20141008
3467;357;20141009
357;404;20141010
404;243;20141013
243;7;20141014
7;7;20141015
7;12;20141016
12;4;20141017
4;25;20141020
25;10;20141021
10;168;20141022
168;11;20141023
11;8;20141024
8;8;20141027
8;5;20141028
5;239;20141029
239;10;20141030
10;12;20141031
12;2;20141103
2;9;20141104
9;10;20141105
10;9078;20141106
9078;12;20141107
12;1803;20141110
1803;7;20141112
7;1;20141113
1;2274;20141114
2274;3;20141117
3;10457;20141118
10457;6623;20141119
6623;53;20141120
53;18748;20141121
18748;1;20141124
1;51;20141125
51;3;20141126
3;407;20141127
407;3738;20141128
3738;35;20141201
35;5959;20141202
5959;20;20141203
20;7821;20141204
7821;10;20141205
10;13;20141208
13;14891;20141209
14891;22592;20141210
22592;20;20141211
20;16;20141212
16;3781;20141215
3781;2847;20141216
2847;11;20141217
11;1528;20141218
1528;4209;20141219
4209;508;20141222
508;5;20141223
5;20013;20141229
20013;505;20141230
