From;To;Date
90273;129841;19980921
129841;94187;19980922
94187;60461;19980923
60461;70560;19980924
70560;16604;19980925
16604;9923;19980928
9923;21168;19980929
21168;6615;19980930
6615;25071;19981001
25071;25346;19981002
25346;27563;19981005
27563;37220;19981006
37220;29117;19981007
29117;50461;19981008
50461;43207;19981009
43207;27849;19981012
27849;4245;19981013
4245;5733;19981014
5733;11753;19981015
11753;58245;19981016
58245;36614;19981019
36614;27794;19981020
27794;44872;19981021
44872;41134;19981022
41134;35655;19981023
35655;49017;19981026
49017;48609;19981027
48609;14366;19981028
14366;14862;19981029
14862;47408;19981030
47408;74970;19981102
74970;21620;19981103
21620;15027;19981104
15027;29271;19981105
29271;13649;19981106
13649;13428;19981109
13428;24035;19981110
24035;21642;19981112
21642;12006;19981113
12006;23748;19981116
23748;38257;19981117
38257;17927;19981118
17927;17861;19981119
17861;28257;19981120
28257;4410;19981123
4410;13373;19981124
13373;16207;19981125
16207;18743;19981126
18743;19845;19981127
19845;66150;19981130
66150;34762;19981201
34762;38488;19981202
38488;5513;19981203
5513;26460;19981204
26460;23384;19981207
23384;31135;19981208
31135;17177;19981209
17177;4410;19981210
4410;25578;19981211
25578;24255;19981214
24255;9923;19981215
9923;2205;19981216
2205;4961;19981217
4961;3164;19981218
3164;11367;19981221
11367;2944;19981222
2944;22480;19981223
22480;25622;19981228
25622;10838;19981229
10838;31774;19981230
31774;16262;19981231
16262;36416;19990104
36416;99611;19990105
99611;99765;19990106
99765;67749;19990107
67749;14112;19990108
14112;27551;19990111
27551;56194;19990112
56194;77892;19990113
77892;35004;19990114
35004;33560;19990115
33560;16538;19990118
16538;19073;19990119
19073;9371;19990120
9371;19448;19990121
19448;23924;19990122
23924;23616;19990125
23616;16593;19990126
16593;26791;19990127
26791;6615;19990128
6615;58003;19990129
58003;21609;19990201
21609;11025;19990202
11025;22050;19990203
22050;8820;19990204
8820;36129;19990205
36129;23219;19990208
23219;20341;19990209
20341;56635;19990210
56635;7640;19990211
7640;507;19990212
507;165375;19990215
165375;11973;19990216
11973;20661;19990217
20661;17750;19990218
17750;22105;19990219
22105;8048;19990222
8048;22546;19990223
22546;7718;19990224
7718;2789;19990225
2789;5513;19990226
5513;8566;19990301
8566;11025;19990302
11025;13892;19990303
13892;15512;19990304
15512;27783;19990305
27783;26460;19990308
26460;32733;19990309
32733;20716;19990310
20716;33075;19990311
33075;33406;19990312
33406;17750;19990315
17750;13671;19990316
13671;3308;19990317
3308;11025;19990318
11025;20970;19990319
20970;26791;19990322
26791;1555;19990323
1555;1863;19990324
1863;14333;19990325
14333;9041;19990326
9041;8831;19990329
8831;6240;19990330
6240;1103;19990331
1103;474;19990401
474;2359;19990406
2359;5755;19990407
5755;23428;19990408
23428;7629;19990409
7629;2800;19990412
2800;1444;19990413
1444;1103;19990414
1103;61156;19990415
61156;8092;19990416
8092;3418;19990419
3418;4410;19990420
4410;2811;19990421
2811;11521;19990422
11521;18048;19990423
18048;8655;19990426
8655;45136;19990427
45136;82136;19990428
82136;74463;19990429
74463;24376;19990430
24376;6615;19990504
6615;65841;19990505
65841;93150;19990506
93150;181736;19990507
181736;39271;19990510
39271;27893;19990511
27893;14189;19990512
14189;262119;19990513
262119;68355;19990514
68355;75687;19990517
75687;104583;19990518
104583;264920;19990519
264920;203169;19990520
203169;48631;19990521
48631;11025;19990524
11025;236012;19990525
236012;77638;19990526
77638;22050;19990527
22050;21411;19990528
21411;182629;19990531
182629;96480;19990601
96480;29194;19990602
29194;35004;19990607
35004;154747;19990608
154747;92279;19990609
92279;92610;19990610
92610;23351;19990611
23351;94429;19990614
94429;62512;19990615
62512;11576;19990616
11576;112609;19990617
112609;24343;19990618
24343;60042;19990621
60042;56228;19990622
56228;26460;19990623
26460;7651;19990624
7651;11323;19990625
11323;36647;19990628
36647;41619;19990629
41619;11025;19990630
11025;18743;19990701
18743;16383;19990702
16383;8820;19990705
8820;3440;19990706
3440;2392;19990707
2392;61299;19990708
61299;6009;19990709
6009;74529;19990712
74529;34927;19990713
34927;3308;19990714
3308;16626;19990715
16626;28114;19990716
28114;4498;19990719
4498;11576;19990720
11576;30650;19990721
30650;2205;19990722
2205;4664;19990723
4664;14454;19990726
14454;44100;19990727
44100;2205;19990728
2205;2481;19990729
2481;11554;19990730
11554;606;19990802
606;18478;19990803
18478;39051;19990804
39051;882;19990805
882;5513;19990806
5513;1103;19990809
1103;6273;19990810
6273;1323;19990811
1323;16879;19990812
16879;1654;19990813
1654;27563;19990816
27563;34784;19990817
34784;11025;19990818
11025;8985;19990819
8985;8820;19990820
8820;5248;19990823
5248;16890;19990824
16890;1103;19990825
1103;5038;19990826
5038;5513;19990827
5513;15964;19990830
15964;1125;19990831
1125;11334;19990901
11334;4300;19990902
4300;19988;19990903
19988;1103;19990906
1103;16328;19990907
16328;1103;19990908
1103;19823;19990909
19823;2205;19990910
2205;13032;19990913
13032;5016;19990914
5016;8269;19990915
8269;28544;19990916
28544;62732;19990917
62732;16538;19990920
16538;13230;19990921
13230;44530;19990922
44530;44100;19990923
44100;11025;19990924
11025;11025;19990927
11025;5513;19990928
5513;22491;19990929
22491;78068;19990930
78068;662;19991001
662;22050;19991004
22050;95918;19991005
95918;99412;19991006
99412;25578;19991007
25578;126732;19991008
126732;227115;19991011
227115;115807;19991012
115807;52457;19991013
52457;23880;19991014
23880;55180;19991015
55180;106998;19991018
106998;45004;19991019
45004;37981;19991020
37981;55125;19991021
55125;6891;19991022
6891;17640;19991025
17640;56382;19991026
56382;13230;19991027
13230;57495;19991028
57495;171031;19991029
171031;19845;19991102
19845;7023;19991103
7023;5513;19991104
5513;5513;19991105
5513;20948;19991108
20948;8820;19991109
8820;8820;19991110
8820;25335;19991115
25335;10474;19991116
10474;97571;19991117
97571;1103;19991118
1103;23627;19991119
23627;50902;19991122
50902;5810;19991123
5810;4057;19991124
4057;2756;19991125
2756;57881;19991126
57881;3308;19991129
3308;16538;19991130
16538;13087;19991201
13087;17089;19991202
17089;24211;19991203
24211;22105;19991206
22105;41663;19991207
41663;35280;19991208
35280;4410;19991209
4410;55125;19991210
55125;9647;19991213
9647;33075;19991214
33075;15986;19991215
15986;118739;19991216
118739;4410;19991217
4410;44;19991220
44;8291;19991221
8291;57010;19991222
57010;8666;19991223
8666;73206;19991227
73206;59248;19991228
59248;144582;19991229
144582;60682;20000103
60682;49359;20000104
49359;44155;20000105
44155;11995;20000106
11995;30098;20000107
30098;64518;20000110
64518;81056;20000111
81056;20948;20000112
20948;53350;20000113
53350;21179;20000114
21179;129643;20000117
129643;17783;20000118
17783;11025;20000119
11025;26251;20000120
26251;12348;20000121
12348;81144;20000124
81144;6615;20000125
6615;12932;20000126
12932;19228;20000127
19228;20881;20000128
20881;16593;20000131
16593;16736;20000201
16736;32248;20000202
32248;11157;20000203
11157;67837;20000204
67837;46184;20000207
46184;17519;20000208
17519;11731;20000209
11731;33064;20000210
33064;22050;20000211
22050;65852;20000214
65852;6615;20000215
6615;26791;20000216
26791;805;20000217
805;68068;20000218
68068;87164;20000221
87164;33174;20000222
33174;123480;20000223
123480;162905;20000224
162905;126953;20000225
126953;359106;20000228
359106;275857;20000229
275857;315965;20000301
315965;292493;20000302
292493;937566;20000303
937566;288590;20000306
288590;0;20000307
0;715037;20000308
715037;295316;20000309
295316;154769;20000310
154769;451749;20000313
451749;180270;20000314
180270;30738;20000315
30738;33571;20000316
33571;261855;20000317
261855;156114;20000320
156114;116347;20000321
116347;92963;20000322
92963;168242;20000323
168242;237765;20000324
237765;149058;20000327
149058;188340;20000328
188340;44420;20000329
44420;62357;20000330
62357;76624;20000331
76624;18709;20000403
18709;77969;20000404
77969;91000;20000405
91000;204767;20000406
204767;21499;20000407
21499;44662;20000410
44662;23042;20000411
23042;184746;20000412
184746;208350;20000413
208350;249209;20000414
249209;200214;20000417
200214;95399;20000418
95399;163335;20000419
163335;113558;20000420
113558;163446;20000425
163446;32777;20000426
32777;60494;20000427
60494;38830;20000428
38830;43703;20000504
43703;20396;20000505
20396;64309;20000508
64309;85411;20000509
85411;688236;20000510
688236;111353;20000511
111353;22524;20000512
22524;32447;20000515
32447;50197;20000516
50197;12557;20000517
12557;20066;20000518
20066;77792;20000519
77792;87924;20000522
87924;67815;20000523
67815;25214;20000524
25214;71607;20000525
71607;80935;20000526
80935;27563;20000529
27563;11025;20000530
11025;46305;20000531
46305;33604;20000601
33604;64287;20000602
64287;39194;20000605
39194;17640;20000606
17640;7166;20000607
7166;9923;20000608
9923;38488;20000609
38488;37485;20000612
37485;5513;20000613
5513;7718;20000614
7718;29823;20000615
29823;109996;20000616
109996;114120;20000619
114120;27298;20000620
27298;46294;20000621
46294;7773;20000623
7773;112653;20000626
112653;71431;20000627
71431;27044;20000628
27044;3308;20000629
3308;12172;20000630
12172;44519;20000703
44519;54882;20000704
54882;72919;20000705
72919;154350;20000706
154350;8820;20000707
8820;72655;20000710
72655;10584;20000711
10584;61674;20000712
61674;52920;20000713
52920;83117;20000714
83117;315536;20000717
315536;87980;20000718
87980;15986;20000719
15986;36768;20000720
36768;33075;20000721
33075;6064;20000724
6064;88806;20000725
88806;31124;20000726
31124;60075;20000727
60075;78917;20000728
78917;19658;20000731
19658;12899;20000801
12899;7718;20000802
7718;2767;20000803
2767;62545;20000804
62545;20396;20000807
20396;11025;20000808
11025;12899;20000809
12899;4509;20000810
4509;8269;20000811
8269;11025;20000814
11025;90129;20000816
90129;2205;20000817
2205;10584;20000818
10584;16207;20000821
16207;12789;20000822
12789;17331;20000823
17331;25523;20000824
25523;29944;20000825
29944;38973;20000828
38973;28908;20000829
28908;9923;20000830
9923;11466;20000831
11466;3859;20000901
3859;3859;20000904
3859;58421;20000905
58421;7166;20000906
7166;441;20000907
441;1103;20000908
1103;5513;20000911
5513;14321;20000912
14321;1103;20000913
1103;2778;20000914
2778;8401;20000915
8401;22381;20000918
22381;17100;20000919
17100;19845;20000920
19845;11025;20000921
11025;3308;20000922
3308;21344;20000925
21344;34729;20000926
34729;46029;20000927
46029;2205;20000928
2205;11246;20000929
11246;19128;20001002
19128;30705;20001003
30705;32832;20001004
32832;1103;20001005
1103;20077;20001006
20077;5513;20001009
5513;12414;20001010
12414;19073;20001011
19073;10143;20001012
10143;18632;20001013
18632;31091;20001016
31091;176356;20001017
176356;226641;20001018
226641;73371;20001019
73371;168738;20001020
168738;51255;20001023
51255;67319;20001024
67319;16868;20001025
16868;45203;20001026
45203;53582;20001027
53582;25413;20001030
25413;80527;20001031
80527;19272;20001102
19272;10661;20001103
10661;42998;20001106
42998;40186;20001107
40186;39249;20001108
39249;12458;20001109
12458;53141;20001110
53141;85885;20001113
85885;149466;20001114
149466;5711;20001115
5711;39855;20001116
39855;0;20001117
0;61740;20001120
61740;71817;20001121
71817;37430;20001122
37430;16295;20001123
16295;116270;20001124
116270;23594;20001127
23594;73173;20001128
73173;26030;20001129
26030;31234;20001130
31234;2205;20001201
2205;11025;20001204
11025;36383;20001205
36383;35864;20001206
35864;72765;20001207
72765;1103;20001208
1103;106898;20001211
106898;11025;20001212
11025;12128;20001213
12128;115961;20001214
115961;69513;20001215
69513;13230;20001218
13230;20948;20001219
20948;8269;20001220
8269;31961;20001221
31961;3308;20001222
3308;1213;20001227
1213;12128;20001228
12128;14520;20001229
14520;17640;20010102
17640;6064;20010103
6064;18743;20010104
18743;4631;20010105
4631;13230;20010108
13230;8655;20010109
8655;1103;20010111
1103;2205;20010112
2205;1323;20010118
1323;26956;20010119
26956;16538;20010122
16538;5513;20010123
5513;1114;20010124
1114;11025;20010125
11025;11025;20010126
11025;10375;20010129
10375;3859;20010130
3859;165;20010131
165;47959;20010201
47959;11962;20010202
11962;1654;20010205
1654;22050;20010206
22050;0;20010216
0;18743;20010219
18743;61641;20010220
61641;0;20010221
0;22932;20010222
22932;1103;20010223
1103;2503;20010226
2503;0;20010227
0;93955;20010228
93955;202893;20010301
202893;11025;20010302
11025;54882;20010305
54882;16538;20010306
16538;0;20010307
0;6836;20010309
6836;36537;20010312
36537;66150;20010313
66150;56878;20010314
56878;11025;20010316
11025;375;20010319
375;0;20010320
0;0;20010321
0;66150;20010322
66150;221;20010326
221;55125;20010327
55125;12359;20010329
12359;4079;20010330
4079;22050;20010402
22050;7001;20010403
7001;6350;20010409
6350;606;20010410
606;551;20010418
551;5513;20010423
5513;55;20010424
55;178054;20010425
178054;6836;20010427
6836;22;20010430
22;167580;20010502
167580;4046;20010504
4046;12249;20010509
12249;331;20010514
331;276;20010515
276;12480;20010516
12480;1103;20010517
1103;9482;20010518
9482;110;20010524
110;119687;20010525
119687;2315;20010529
2315;25159;20010531
25159;4895;20010601
4895;1544;20010604
1544;5325;20010606
5325;441;20010607
441;441;20010615
441;0;20010618
0;154;20010625
154;1466;20010703
1466;81695;20010705
81695;110;20010706
110;0;20010709
0;0;20010711
0;4079;20010712
4079;10915;20010716
10915;0;20010723
0;1103;20010724
1103;5468;20010725
5468;3859;20010730
3859;17905;20010731
17905;485;20010801
485;368268;20010802
368268;221;20010803
221;10639;20010807
10639;1202;20010808
1202;2822;20010809
2822;10066;20010810
10066;13395;20010813
13395;9096;20010814
9096;221;20010816
221;9526;20010817
9526;27342;20010820
27342;91574;20010821
91574;38014;20010822
38014;77021;20010824
77021;88398;20010829
88398;11135;20010831
11135;882;20010903
882;882;20010904
882;1213;20010905
1213;3859;20010906
3859;1499;20010907
1499;287973;20010914
287973;110;20010917
110;21940;20010919
21940;68906;20010921
68906;27849;20010926
27849;6450;20010927
6450;110;20010928
110;28213;20011002
28213;88696;20011003
88696;134240;20011009
134240;53185;20011010
53185;11025;20011011
11025;62402;20011015
62402;67616;20011018
67616;0;20011026
0;0;20011029
0;14333;20011030
14333;22050;20011031
22050;22050;20011105
22050;3859;20011108
3859;110;20011109
110;11025;20011116
11025;110;20011119
110;1103;20011126
1103;16097;20011127
16097;221;20011128
221;2205;20011130
2205;7001;20011203
7001;1103;20011204
1103;1654;20011205
1654;1114;20011206
1114;1080;20011207
1080;22;20011210
22;1103;20011211
1103;26460;20011213
26460;31565;20011214
31565;1323;20011217
1323;221;20011220
221;33351;20011228
33351;3131;20020102
3131;110;20020103
110;89755;20020111
89755;1654;20020114
1654;1323;20020121
1323;0;20020122
0;55;20020124
55;2822;20020128
2822;1103;20020131
1103;3319;20020201
3319;551;20020204
551;551;20020205
551;4476;20020207
4476;10749;20020213
10749;1323;20020214
1323;55;20020215
55;1091;20020220
1091;20231;20020221
20231;122708;20020222
122708;7475;20020226
7475;55;20020228
55;662;20020305
662;3054;20020306
3054;6615;20020307
6615;11025;20020308
11025;3308;20020311
3308;18423;20020313
18423;5513;20020315
5513;2756;20020320
2756;551;20020321
551;441;20020326
441;1687;20020403
1687;55;20020405
55;22050;20020409
22050;6615;20020410
6615;2701;20020411
2701;4410;20020415
4410;11576;20020416
11576;1246;20020417
1246;110;20020418
110;2205;20020419
2205;22491;20020422
22491;290707;20020423
290707;5292;20020424
5292;55;20020425
55;12249;20020426
12249;17861;20020507
17861;27342;20020508
27342;1874;20020509
1874;221;20020510
221;2867;20020513
2867;9404;20020516
9404;4818;20020520
4818;302802;20020521
302802;2370;20020522
2370;221;20020523
221;2150;20020524
2150;187;20020527
187;441;20020528
441;143;20020529
143;2370;20020603
2370;45379;20020606
45379;57440;20020617
57440;55125;20020618
55125;948;20020619
948;22050;20020621
22050;0;20020624
0;132;20020627
132;9515;20020628
9515;44089;20020702
44089;551;20020708
551;386;20020709
386;9559;20020712
9559;17772;20020723
17772;14884;20020726
14884;19195;20020729
19195;12569;20020730
12569;9239;20020731
9239;9702;20020801
9702;11984;20020802
11984;25578;20020805
25578;551;20020806
551;36217;20020808
36217;13219;20020809
13219;100328;20020812
100328;7651;20020813
7651;24255;20020814
24255;287;20020819
287;2723;20020821
2723;12624;20020822
12624;2591;20020823
2591;110;20020826
110;2701;20020827
2701;3859;20020828
3859;28665;20020829
28665;7585;20020830
7585;221;20020902
221;3087;20020904
3087;2205;20020910
2205;2426;20020913
2426;3704;20020917
3704;110;20020918
110;5281;20020919
5281;4234;20020923
4234;1709;20020924
1709;3749;20020925
3749;2370;20020926
2370;2128;20020927
2128;2040;20020930
2040;4465;20021002
4465;3859;20021003
3859;19680;20021004
19680;37154;20021008
37154;2205;20021009
2205;4851;20021010
4851;2205;20021014
2205;2205;20021015
2205;254;20021016
254;1676;20021021
1676;408;20021024
408;22105;20021030
22105;4410;20021031
4410;41234;20021104
41234;44034;20021105
44034;2205;20021106
2205;7475;20021107
7475;2150;20021108
2150;5898;20021112
5898;3363;20021113
3363;223697;20021114
223697;106193;20021115
106193;181946;20021118
181946;8269;20021119
8269;2216;20021120
2216;2459;20021121
2459;8103;20021122
8103;2040;20021125
2040;13616;20021126
13616;4653;20021127
4653;5821;20021128
5821;14156;20021202
14156;650;20021203
650;3252;20021204
3252;7607;20021205
7607;123899;20021206
123899;17739;20021209
17739;331;20021210
331;904;20021211
904;11025;20021212
11025;21830;20021213
21830;662;20021217
662;5843;20021218
5843;33075;20021220
33075;5678;20021227
5678;551;20021230
551;22050;20021231
22050;1103;20030103
1103;761;20030106
761;1191;20030107
1191;606;20030109
606;3308;20030110
3308;19933;20030113
19933;72600;20030114
72600;0;20030115
0;3638;20030116
3638;22381;20030117
22381;1091;20030121
1091;1532;20030123
1532;69116;20030124
69116;108828;20030127
108828;2260;20030128
2260;9294;20030130
9294;7718;20030203
7718;9261;20030204
9261;3528;20030205
3528;1389;20030206
1389;882;20030207
882;24255;20030210
24255;1654;20030212
1654;110250;20030213
110250;1345;20030214
1345;2205;20030217
2205;1654;20030218
1654;992;20030219
992;22050;20030221
22050;2205;20030224
2205;122499;20030225
122499;29867;20030226
29867;59700;20030227
59700;15435;20030228
15435;2205;20030307
2205;4410;20030310
4410;551;20030311
551;8820;20030312
8820;5513;20030314
5513;7706;20030326
7706;4961;20030402
4961;5623;20030403
5623;2205;20030404
2205;13241;20030408
13241;3308;20030409
3308;24476;20030410
24476;18654;20030414
18654;40903;20030415
40903;1389;20030416
1389;176345;20030423
176345;23153;20030424
23153;36129;20030425
36129;2205;20030428
2205;4796;20030429
4796;44045;20030430
44045;55125;20030505
55125;2922;20030506
2922;11025;20030507
11025;882;20030509
882;2205;20030512
2205;7938;20030513
7938;29547;20030514
29547;2205;20030515
2205;22127;20030516
22127;11025;20030520
11025;1103;20030521
1103;1103;20030526
1103;56029;20030529
56029;295459;20030603
295459;187;20030606
187;2172;20030616
2172;1208715;20030617
1208715;1966386;20030618
1966386;11025;20030620
11025;16582;20030624
16582;2107925;20030627
2107925;4289;20030630
4289;771750;20030702
771750;5744;20030704
5744;2249;20030710
2249;11025;20030715
11025;14388;20030717
14388;3308;20030718
3308;6207;20030722
6207;3638;20030724
3638;3462;20030728
3462;54640;20030729
54640;1103;20030730
1103;4245;20030731
4245;1323;20030801
1323;496;20030804
496;551;20030805
551;1103;20030806
1103;23318;20030807
23318;23858;20030808
23858;5513;20030811
5513;5513;20030812
5513;51002;20030813
51002;9702;20030814
9702;2205;20030818
2205;2867;20030819
2867;26835;20030820
26835;47408;20030821
47408;22050;20030822
22050;9923;20030825
9923;6174;20030826
6174;8710;20030827
8710;41906;20030828
41906;3550;20030901
3550;2183;20030903
2183;39436;20030904
39436;22513;20030908
22513;22800;20030909
22800;2205;20030912
2205;30694;20030917
30694;3429;20030918
3429;4366;20030924
4366;33130;20030925
33130;15104;20030926
15104;595;20030929
595;21554;20030930
21554;61299;20031001
61299;32336;20031002
32336;154262;20031003
154262;3749;20031006
3749;8809;20031007
8809;32910;20031008
32910;21510;20031009
21510;41763;20031013
41763;47452;20031014
47452;22381;20031015
22381;41068;20031016
41068;49613;20031017
49613;4410;20031020
4410;552904;20031022
552904;1158;20031023
1158;55;20031027
55;43450;20031028
43450;11356;20031029
11356;1103;20031031
1103;19051;20031104
19051;22204;20031105
22204;9779;20031107
9779;13395;20031110
13395;220500;20031112
220500;418950;20031113
418950;0;20031114
0;0;20031117
0;2205;20031118
2205;58576;20031119
58576;7718;20031120
7718;143;20031121
143;268216;20031124
268216;60682;20031125
60682;276;20031128
276;33;20031201
33;323066;20031202
323066;3308;20031203
3308;49271;20031204
49271;125740;20031205
125740;6725;20031208
6725;2756;20031209
2756;17585;20031210
17585;38808;20031211
38808;2536;20031212
2536;8390;20031216
8390;11;20031217
11;11;20031218
11;19790;20031219
19790;562;20031222
562;9184;20031223
9184;37430;20031229
37430;57992;20031230
57992;19195;20031231
19195;8335;20040105
8335;15479;20040106
15479;44;20040107
44;37672;20040108
37672;23461;20040109
23461;88;20040112
88;7464;20040115
7464;11356;20040116
11356;18743;20040119
18743;15457;20040120
15457;38984;20040121
38984;2205;20040122
2205;13726;20040123
13726;41906;20040126
41906;12128;20040127
12128;8820;20040128
8820;5513;20040129
5513;11;20040130
11;22;20040202
22;33;20040204
33;11;20040205
11;5127;20040206
5127;11;20040210
11;11;20040211
11;11025;20040219
11025;115255;20040220
115255;95807;20040223
95807;6913;20040224
6913;2348;20040226
2348;11874;20040301
11874;20507;20040303
20507;29768;20040305
29768;2756;20040308
2756;18467;20040309
18467;11;20040311
11;1103;20040312
1103;12767;20040315
12767;3241;20040316
3241;11;20040317
11;22050;20040322
22050;22348;20040324
22348;148176;20040325
148176;77120;20040326
77120;2073;20040329
2073;25699;20040330
25699;5524;20040331
5524;4410;20040401
4410;28786;20040405
28786;9272;20040406
9272;23153;20040407
23153;9923;20040408
9923;26460;20040413
26460;5678;20040414
5678;16041;20040415
16041;30749;20040416
30749;15556;20040419
15556;28775;20040420
28775;33814;20040421
33814;64055;20040422
64055;11025;20040423
11025;4421;20040426
4421;7321;20040427
7321;54111;20040429
54111;14553;20040504
14553;8820;20040507
8820;794;20040510
794;5513;20040513
5513;88;20040514
88;12943;20040519
12943;24707;20040521
24707;15865;20040524
15865;4322;20040525
4322;13076;20040526
13076;281369;20040527
281369;206895;20040528
206895;204646;20040531
204646;119026;20040601
119026;20154;20040602
20154;45666;20040603
45666;37408;20040604
37408;39282;20040607
39282;15777;20040608
15777;4763;20040609
4763;36250;20040611
36250;3583;20040614
3583;3374;20040615
3374;14531;20040616
14531;2095;20040617
2095;43262;20040618
43262;6196;20040621
6196;6847;20040622
6847;2095;20040623
2095;58201;20040624
58201;3308;20040625
3308;1929;20040629
1929;20859;20040630
20859;53460;20040701
53460;11720;20040702
11720;1114;20040705
1114;11;20040706
11;26019;20040707
26019;30991;20040708
30991;2260;20040709
2260;66712;20040712
66712;34453;20040713
34453;31554;20040715
31554;48719;20040716
48719;311478;20040719
311478;225384;20040720
225384;24740;20040721
24740;47937;20040722
47937;10694;20040723
10694;78785;20040726
78785;72357;20040727
72357;40473;20040728
40473;49436;20040729
49436;5005;20040730
5005;7067;20040802
7067;115586;20040803
115586;29745;20040804
29745;13594;20040805
13594;4608;20040806
4608;32083;20040809
32083;15347;20040810
15347;1103;20040811
1103;9195;20040812
9195;3308;20040813
3308;14465;20040816
14465;32193;20040817
32193;68212;20040818
68212;59524;20040819
59524;12039;20040820
12039;141219;20040823
141219;284710;20040824
284710;35886;20040825
35886;119125;20040826
119125;234039;20040827
234039;201328;20040830
201328;168903;20040831
168903;30297;20040901
30297;210699;20040902
210699;76271;20040903
76271;22480;20040906
22480;44629;20040907
44629;2745;20040908
2745;31300;20040909
31300;22083;20040910
22083;675414;20040913
675414;364398;20040914
364398;180193;20040915
180193;133733;20040916
133733;27397;20040917
27397;3120;20040920
3120;23020;20040921
23020;57341;20040922
57341;53339;20040923
53339;28279;20040924
28279;18081;20040927
18081;53769;20040928
53769;17100;20040929
17100;16736;20040930
16736;47077;20041001
47077;71398;20041004
71398;277576;20041005
277576;181130;20041006
181130;203940;20041007
203940;379701;20041008
379701;311655;20041011
311655;695810;20041012
695810;697728;20041013
697728;624776;20041014
624776;209696;20041015
209696;127074;20041018
127074;1621193;20041019
1621193;419589;20041020
419589;149720;20041021
149720;1284611;20041022
1284611;911580;20041025
911580;354112;20041026
354112;357078;20041027
357078;296881;20041028
296881;499896;20041029
499896;622593;20041102
622593;305834;20041103
305834;258658;20041104
258658;157503;20041105
157503;197954;20041108
197954;69832;20041109
69832;269694;20041110
269694;70803;20041112
70803;100945;20041115
100945;20540;20041116
20540;23175;20041117
23175;113580;20041118
113580;132554;20041119
132554;92665;20041122
92665;65643;20041123
65643;27342;20041124
27342;31046;20041125
31046;180126;20041126
180126;232187;20041129
232187;114230;20041130
114230;111749;20041201
111749;148352;20041202
148352;186940;20041203
186940;223752;20041206
223752;181130;20041207
181130;75025;20041208
75025;234722;20041209
234722;1226785;20041210
1226785;412875;20041213
412875;176632;20041214
176632;153711;20041215
153711;272759;20041216
272759;496864;20041217
496864;406514;20041220
406514;156213;20041221
156213;44640;20041222
