From;To;Date
694645;413362;20070119
413362;2133052;20070122
2133052;1821231;20070123
1821231;772259;20070124
772259;1510102;20070125
1510102;2085455;20070126
2085455;2152908;20070129
2152908;1569553;20070130
1569553;1032639;20070131
1032639;434245;20070201
434245;340955;20070202
340955;641626;20070205
641626;353569;20070206
353569;190996;20070207
190996;670294;20070208
670294;341911;20070209
341911;195085;20070212
195085;258584;20070213
258584;284338;20070214
284338;325235;20070215
325235;194966;20070216
194966;609328;20070219
609328;274629;20070220
274629;273446;20070221
273446;636252;20070222
636252;1765530;20070223
1765530;529744;20070226
529744;582556;20070227
582556;954169;20070228
954169;672984;20070301
672984;398805;20070302
398805;340218;20070305
340218;264836;20070306
264836;304529;20070307
304529;99972;20070308
99972;411183;20070309
411183;283215;20070312
283215;68830;20070313
68830;192031;20070314
192031;100827;20070315
100827;1579761;20070316
1579761;1187244;20070319
1187244;312794;20070320
312794;522368;20070321
522368;1130156;20070322
1130156;861887;20070323
861887;437726;20070326
437726;1052578;20070327
1052578;648320;20070328
648320;867291;20070329
867291;1058272;20070330
1058272;1586219;20070402
1586219;1439833;20070403
1439833;615272;20070404
615272;778745;20070405
778745;952676;20070410
952676;1218879;20070411
1218879;901083;20070412
901083;589367;20070413
589367;338264;20070416
338264;528940;20070417
528940;1414456;20070418
1414456;1457766;20070419
1457766;1188906;20070420
1188906;1539463;20070423
1539463;603137;20070424
603137;229707;20070425
229707;356022;20070426
356022;115806;20070427
115806;80932;20070430
80932;93228;20070502
93228;209827;20070504
209827;77054;20070507
77054;600331;20070508
600331;335297;20070509
335297;611989;20070510
611989;341087;20070511
341087;515308;20070514
515308;157722;20070515
157722;60630;20070516
60630;101669;20070517
101669;68202;20070518
68202;223448;20070521
223448;83809;20070522
83809;54892;20070523
54892;73859;20070524
73859;132147;20070525
132147;383198;20070528
383198;1520987;20070529
1520987;657175;20070530
657175;500091;20070531
500091;422602;20070601
422602;911749;20070604
911749;869591;20070605
869591;541285;20070606
541285;593701;20070608
593701;295579;20070611
295579;153683;20070612
153683;160483;20070613
160483;153425;20070614
153425;46913;20070615
46913;34316;20070618
34316;25857;20070619
25857;71110;20070620
71110;15153;20070621
15153;25525;20070622
25525;63217;20070625
63217;58986;20070626
58986;16140;20070627
16140;8794;20070628
8794;9635;20070629
9635;10982;20070702
10982;26084;20070703
26084;59867;20070704
59867;7793;20070705
7793;10384;20070706
10384;24074;20070709
24074;17463;20070710
17463;9404;20070711
9404;13239;20070712
13239;76409;20070713
76409;41195;20070716
41195;23662;20070717
23662;23467;20070718
23467;9985;20070719
9985;7316;20070720
7316;5332;20070723
5332;7950;20070724
7950;9175;20070725
9175;9837;20070726
9837;11373;20070727
11373;17356;20070730
17356;8630;20070731
8630;7245;20070801
7245;7181;20070802
7181;5919;20070803
5919;8220;20070806
8220;20312;20070807
20312;4034;20070808
4034;6033;20070809
6033;20943;20070810
20943;7538;20070813
7538;7399;20070814
7399;23562;20070816
23562;28196;20070817
28196;26998;20070820
26998;12007;20070821
12007;12066;20070822
12066;21845;20070823
21845;11066;20070824
11066;31529;20070827
31529;38817;20070828
38817;32368;20070829
32368;12960;20070830
12960;3156;20070831
3156;116052;20070903
116052;42585;20070904
42585;22176;20070905
22176;13180;20070906
13180;8209;20070907
8209;4998;20070910
4998;2341;20070911
2341;4337;20070912
4337;8885;20070913
8885;4103;20070914
4103;38979;20070917
38979;27411;20070918
27411;29331;20070919
29331;69246;20070920
69246;16769;20070921
16769;13055;20070924
13055;4686;20070925
4686;7752;20070926
7752;6981;20070927
6981;114548;20070928
114548;34248;20071001
34248;88165;20071002
88165;43779;20071003
43779;70115;20071004
70115;29544;20071005
29544;17421;20071008
17421;14938;20071009
14938;38910;20071010
38910;26053;20071011
26053;29989;20071012
29989;107400;20071015
107400;33493;20071016
33493;13938;20071017
13938;20987;20071018
20987;26584;20071019
26584;10302;20071022
10302;6839;20071023
6839;17335;20071024
17335;9232;20071025
9232;5320;20071026
5320;4603;20071029
4603;18343;20071030
18343;7028;20071031
7028;8969;20071102
8969;14561;20071105
14561;25049;20071106
25049;30861;20071107
30861;155843;20071108
155843;79398;20071109
79398;29658;20071112
29658;31361;20071113
31361;22701;20071114
22701;17848;20071115
17848;29904;20071116
29904;10481;20071119
10481;19382;20071120
19382;13384;20071121
13384;31536;20071122
31536;11337;20071123
11337;22846;20071126
22846;5075;20071127
5075;27387;20071128
27387;17098;20071129
17098;8211;20071130
8211;5754;20071203
5754;21823;20071204
21823;24369;20071205
24369;470288;20071206
470288;87540;20071207
87540;179695;20071210
179695;166931;20071211
166931;92021;20071212
92021;18980;20071213
18980;109746;20071214
109746;125584;20071217
125584;158924;20071218
158924;31286;20071219
31286;75110;20071220
75110;147930;20071221
147930;282840;20071227
282840;47298;20071228
47298;42190;20080102
42190;36249;20080103
36249;43866;20080104
43866;95722;20080107
95722;87792;20080108
87792;157491;20080109
157491;110665;20080110
110665;239764;20080111
239764;258863;20080114
258863;113240;20080115
113240;432724;20080116
432724;265251;20080117
265251;55174;20080118
55174;187759;20080121
187759;107394;20080122
107394;124870;20080123
124870;158336;20080124
158336;418482;20080125
418482;104077;20080128
104077;244873;20080129
244873;40717;20080130
40717;70381;20080131
70381;54619;20080201
54619;32964;20080204
32964;14614;20080205
14614;28008;20080206
28008;27800;20080207
27800;10886;20080208
10886;15965;20080211
15965;313378;20080212
313378;37200;20080213
37200;19961;20080214
19961;18186;20080215
18186;9391;20080218
9391;16136;20080219
16136;32605;20080220
32605;13754;20080221
13754;11766;20080222
11766;16035;20080225
16035;19817;20080226
19817;19733;20080227
19733;15846;20080228
15846;41355;20080229
41355;64182;20080303
64182;17097;20080304
17097;9262;20080305
9262;10684;20080306
10684;4193;20080307
4193;6456;20080310
6456;13839;20080311
13839;9336;20080312
9336;5600;20080313
5600;4626;20080314
4626;110149;20080317
110149;83117;20080318
83117;36447;20080319
36447;9545;20080320
9545;12199;20080325
12199;46438;20080326
46438;32403;20080327
32403;17563;20080328
17563;27604;20080331
27604;14552;20080401
14552;5590;20080402
5590;11174;20080403
11174;19019;20080404
19019;4962;20080407
4962;11887;20080408
11887;3358;20080409
3358;10835;20080410
10835;17978;20080411
17978;26442;20080414
26442;7315;20080415
7315;6265;20080416
6265;22554;20080417
22554;100450;20080418
100450;26823;20080421
26823;7932;20080422
7932;8643;20080423
8643;15208;20080424
15208;4241;20080425
4241;2111;20080428
2111;8470;20080429
8470;3455;20080430
3455;2533;20080505
2533;6098;20080506
6098;4770;20080507
4770;2052;20080508
2052;1292;20080509
1292;2555;20080512
2555;5212;20080513
5212;4508;20080514
4508;4848;20080515
4848;3862;20080516
3862;6049;20080519
6049;2927;20080520
2927;5139;20080521
5139;5875;20080523
5875;82263;20080526
82263;13815;20080527
13815;11516;20080528
11516;5402;20080529
5402;2226;20080530
2226;4119;20080602
4119;4685;20080603
4685;7528;20080604
7528;1608;20080605
1608;8308;20080606
8308;9996;20080609
9996;114684;20080610
114684;42746;20080611
42746;6856;20080612
6856;10854;20080613
10854;31543;20080616
31543;6009;20080617
6009;4094;20080618
4094;10801;20080619
10801;6818;20080620
6818;3449;20080623
3449;4601;20080624
4601;3994;20080625
3994;6958;20080626
6958;10849;20080627
10849;4418;20080630
4418;7246;20080701
7246;4000;20080702
4000;8678;20080703
8678;863;20080704
863;4350;20080707
4350;2023;20080708
2023;4740;20080709
4740;9183;20080710
9183;2957;20080711
2957;5568;20080714
5568;6504;20080715
6504;27753;20080716
27753;21544;20080717
21544;5732;20080718
5732;2295;20080721
2295;41989;20080722
41989;6518;20080723
6518;5621;20080724
5621;2751;20080725
2751;3708;20080728
3708;3285;20080729
3285;3689;20080730
3689;4880;20080731
4880;12894;20080801
12894;12139;20080804
12139;4683;20080805
4683;3737;20080806
3737;8123;20080807
8123;3165;20080808
3165;12752;20080811
12752;5856;20080812
5856;6808;20080813
6808;25263;20080814
25263;1273;20080818
1273;2899;20080819
2899;6926;20080820
6926;863;20080821
863;4886;20080822
4886;4802;20080825
4802;4755;20080826
4755;1377;20080827
1377;1265;20080828
1265;5870;20080829
5870;5718;20080901
5718;7317;20080902
7317;1365;20080903
1365;1775;20080904
1775;5355;20080905
5355;13071;20080908
13071;708;20080909
708;2329;20080910
2329;1345;20080911
1345;497;20080912
497;4436;20080915
4436;9065;20080916
9065;1188;20080917
1188;54528;20080918
54528;7876;20080919
7876;3321;20080922
3321;12255;20080923
12255;111241;20080924
111241;9958;20080925
9958;9875;20080926
9875;5777;20080929
5777;45792;20080930
45792;10048;20081001
10048;937;20081002
937;8297;20081003
8297;11611;20081006
11611;73022;20081007
73022;10958;20081008
10958;15076;20081009
15076;4365;20081010
4365;7904;20081013
7904;15443;20081014
15443;3853;20081015
3853;14289;20081016
14289;13592;20081017
13592;21065;20081020
21065;5;20081021
5;2007;20081022
2007;44594;20081023
44594;8600;20081024
8600;5839;20081027
5839;6050;20081028
6050;2620;20081029
2620;2371;20081030
2371;2150;20081031
2150;1223;20081103
1223;3328;20081104
3328;1049;20081105
1049;1454;20081106
1454;169;20081107
169;913;20081110
913;4273;20081112
4273;2094;20081113
2094;2041;20081114
2041;2217;20081117
2217;48771;20081118
48771;23067;20081119
23067;10301;20081120
10301;4035;20081121
4035;7278;20081124
7278;6434;20081125
6434;764;20081126
764;2485;20081127
2485;2189;20081128
2189;1488;20081201
1488;19905;20081202
19905;2966;20081203
2966;4673;20081204
4673;5906;20081205
5906;6049;20081208
6049;7163;20081209
7163;1473;20081210
1473;7297;20081211
7297;255;20081212
255;1874;20081215
1874;2366;20081216
2366;1099;20081217
1099;600;20081218
600;1288;20081219
1288;10734;20081222
10734;4837;20081223
4837;2151;20081229
2151;3131;20081230
3131;964;20081231
964;11246;20090105
11246;3234;20090106
3234;2898;20090107
2898;2075;20090108
2075;3312;20090109
3312;272;20090112
272;150;20090113
150;2644;20090114
2644;300;20090115
300;2328;20090116
2328;260;20090119
260;546;20090120
546;230;20090121
230;938;20090122
938;963;20090123
963;1667;20090126
1667;578;20090127
578;543;20090128
543;750;20090129
750;1199;20090130
1199;1402;20090202
1402;1961;20090203
1961;3619;20090204
3619;2949;20090205
2949;800;20090206
800;3009;20090209
3009;2281;20090210
2281;274;20090211
274;1990;20090212
1990;355;20090213
355;8149;20090216
8149;394;20090217
394;2040;20090218
2040;1303;20090219
1303;1460;20090220
1460;1835;20090223
1835;1075;20090224
1075;1811;20090225
1811;815;20090226
815;2409;20090227
2409;28765;20090302
28765;11774;20090303
11774;5378;20090304
5378;7365;20090305
7365;6315;20090306
6315;216;20090309
216;6856;20090310
6856;823;20090311
823;2045;20090312
2045;1124;20090313
1124;3085;20090316
3085;2366;20090317
2366;1504;20090318
1504;802;20090319
802;675;20090320
675;1011;20090323
1011;8078;20090324
8078;5966;20090325
5966;17760;20090326
17760;3421;20090327
3421;617;20090330
617;1903;20090331
1903;3550;20090401
3550;2882;20090402
2882;169713;20090403
169713;148329;20090406
148329;109638;20090407
109638;7796;20090408
7796;42205;20090409
42205;91356;20090414
91356;26196;20090415
26196;6990;20090416
6990;3190;20090417
3190;1263;20090420
1263;1056;20090421
1056;4179;20090422
4179;30009;20090423
30009;10829;20090424
10829;25494;20090427
25494;2567;20090428
2567;3132;20090429
3132;3903;20090430
3903;14492;20090504
14492;3554;20090505
3554;6437;20090506
6437;7092;20090507
7092;69739;20090508
69739;1234;20090511
1234;4657;20090512
4657;4635;20090513
4635;2325;20090514
2325;581;20090515
581;423;20090518
423;3982;20090519
3982;16912;20090520
16912;1064;20090521
1064;2245;20090522
2245;1569;20090525
1569;2196;20090526
2196;3609;20090527
3609;3000;20090528
3000;443;20090529
443;2439;20090601
2439;6701;20090602
6701;8543;20090603
8543;10374;20090604
10374;3602;20090605
3602;4758;20090608
4758;14656;20090609
14656;5019;20090610
5019;4584;20090612
4584;7486;20090615
7486;22069;20090616
22069;1244;20090617
1244;6668;20090618
6668;9638;20090619
9638;12088;20090622
12088;1737;20090623
1737;1592;20090624
1592;2822;20090625
2822;1198;20090626
1198;971;20090629
971;8625;20090630
8625;18246;20090701
18246;23956;20090702
23956;3584;20090703
3584;3273;20090706
3273;2582;20090707
2582;9184;20090708
9184;10525;20090709
10525;11491;20090710
11491;4250;20090713
4250;1716;20090714
1716;3482;20090715
3482;1524;20090716
1524;2529;20090717
2529;505;20090720
505;1071;20090721
1071;1911;20090722
1911;5165;20090723
5165;8548;20090724
8548;1991;20090727
1991;1343;20090728
1343;5863;20090729
5863;2239;20090730
2239;3584;20090731
3584;4438;20090803
4438;4049;20090804
4049;2370;20090805
2370;1367;20090806
1367;3352;20090807
3352;3886;20090810
3886;1917;20090811
1917;2035;20090812
2035;1000;20090813
1000;6487;20090814
6487;6882;20090817
6882;3841;20090818
3841;1095;20090819
1095;4504;20090820
4504;2878;20090821
2878;250112;20090824
250112;300818;20090825
300818;37628;20090826
37628;35609;20090827
35609;47173;20090828
47173;43168;20090831
43168;45016;20090901
45016;19864;20090902
19864;6037;20090903
6037;7903;20090904
7903;5690;20090907
5690;1183;20090908
1183;332;20090909
332;102;20090910
102;85;20090911
85;462;20090914
462;3724;20090915
3724;3169;20090916
3169;508;20090917
508;361;20090918
361;51639;20090921
51639;7495;20090922
7495;82;20090923
82;943;20090924
943;1065;20090925
1065;840;20090928
840;206506;20090929
206506;1265;20090930
1265;58077;20091001
58077;5589;20091002
5589;1181;20091005
1181;59917;20091006
59917;2674;20091007
2674;4060;20091008
4060;2935;20091009
2935;5047;20091012
5047;3083;20091013
3083;1898;20091014
1898;36352;20091015
36352;25289;20091016
25289;3689;20091019
3689;29414;20091020
29414;64606;20091021
64606;20270;20091022
20270;18401;20091023
18401;121915;20091112
121915;43454;20091113
43454;36944;20091116
36944;59297;20091117
59297;62803;20091118
62803;19365;20091119
19365;8186;20091120
8186;25152;20091123
25152;21568;20091124
21568;35250;20091125
35250;10715;20091126
10715;20318;20091127
20318;19639;20091130
19639;7274;20091201
7274;11351;20091202
11351;11726;20091203
11726;11787;20091204
11787;22744;20091207
22744;9599;20091208
9599;13086;20091209
13086;9691;20091210
9691;6535;20091211
6535;11328;20091214
11328;31945;20091215
31945;11081;20091216
11081;49749;20091217
49749;27333;20091218
27333;17429;20091221
17429;52749;20091222
52749;37729;20091223
37729;47349;20091228
47349;25051;20091229
25051;19533;20091230
19533;30960;20091231
30960;72653;20100104
72653;50251;20100105
50251;39107;20100106
39107;141599;20100107
141599;750563;20100108
750563;855264;20100111
855264;1039264;20100112
1039264;409994;20100113
409994;235536;20100114
235536;254707;20100115
254707;152171;20100118
152171;147633;20100119
147633;74353;20100120
74353;85218;20100121
85218;77349;20100122
77349;104125;20100125
104125;62473;20100126
62473;50142;20100127
50142;84905;20100128
84905;17985;20100129
17985;20353;20100201
20353;24049;20100202
24049;19134;20100203
19134;32686;20100204
32686;102897;20100205
102897;27193;20100208
27193;14765;20100209
14765;15050;20100210
15050;17302;20100211
17302;17528;20100212
17528;15468;20100215
15468;61811;20100216
61811;375640;20100217
375640;124656;20100218
124656;53257;20100219
53257;44543;20100222
44543;23452;20100223
23452;58848;20100224
58848;15661;20100225
15661;12055;20100226
12055;27361;20100301
27361;23047;20100302
23047;345748;20100303
345748;97404;20100304
97404;33438;20100305
33438;33193;20100308
33193;29683;20100309
29683;70861;20100310
70861;38387;20100311
38387;86594;20100312
86594;61024;20100315
61024;117040;20100316
117040;55346;20100317
55346;37285;20100318
37285;67251;20100319
67251;20282;20100322
20282;17568;20100323
17568;37141;20100324
37141;40816;20100325
40816;36230;20100326
36230;16317;20100329
16317;18266;20100330
18266;45130;20100331
45130;12259;20100401
12259;64567;20100406
64567;15228;20100407
15228;22343;20100408
22343;21118;20100409
21118;42703;20100412
42703;19424;20100413
19424;19745;20100414
19745;33044;20100415
33044;9413;20100416
9413;43660;20100419
43660;48919;20100420
48919;20662;20100421
20662;23358;20100422
23358;31857;20100423
31857;18659;20100426
18659;19724;20100427
19724;33101;20100428
33101;6738;20100429
6738;8247;20100430
8247;25670;20100504
25670;15323;20100505
15323;12174;20100506
12174;31709;20100507
31709;19332;20100510
19332;5240;20100511
5240;20215;20100512
20215;4777;20100513
4777;10788;20100514
10788;86375;20100517
86375;28362;20100518
28362;56101;20100519
56101;18088;20100520
18088;16904;20100521
16904;6853;20100524
6853;17661;20100525
17661;11234;20100526
11234;46000;20100527
46000;12936;20100528
12936;23516;20100531
23516;2556;20100601
2556;33370;20100602
33370;8632;20100604
8632;16717;20100607
16717;10066;20100608
10066;6494;20100609
6494;34414;20100610
34414;16776;20100611
16776;12716;20100614
12716;14021;20100615
14021;6207;20100616
6207;17609;20100617
17609;12789;20100618
12789;8371;20100621
8371;31287;20100622
31287;375165;20100623
375165;1157690;20100624
1157690;178032;20100625
178032;124186;20100628
124186;156969;20100629
156969;49454;20100630
49454;90813;20100701
90813;20871;20100702
20871;36744;20100705
36744;23759;20100706
23759;52765;20100707
52765;46111;20100708
46111;319753;20100709
319753;77394;20100712
77394;31944;20100713
31944;31443;20100714
31443;15115;20100715
15115;10742;20100716
10742;72356;20100719
72356;15761;20100720
15761;42255;20100721
42255;38142;20100722
38142;68612;20100723
68612;52780;20100726
52780;52562;20100727
52562;27053;20100728
27053;252771;20100729
252771;79106;20100730
79106;26779;20100802
26779;94311;20100803
94311;46969;20100804
46969;49009;20100805
49009;96283;20100806
96283;32622;20100809
32622;42831;20100810
42831;31636;20100811
31636;27398;20100812
27398;64991;20100813
64991;802372;20100816
802372;353664;20100817
353664;149117;20100818
149117;289675;20100819
289675;35515;20100820
35515;136543;20100823
136543;928804;20100824
928804;255478;20100825
255478;320570;20100826
320570;681224;20100827
681224;681693;20100830
681693;494741;20100831
494741;512320;20100901
512320;558826;20100902
558826;257750;20100903
257750;91434;20100906
91434;371089;20100907
371089;356133;20100908
356133;136219;20100909
136219;237353;20100910
237353;167810;20100913
167810;92145;20100914
92145;94202;20100915
94202;98079;20100916
98079;153254;20100917
153254;297242;20100920
297242;209355;20100921
209355;60553;20100922
60553;88279;20100923
88279;110113;20100924
110113;618451;20100927
618451;403760;20100928
403760;123477;20100929
123477;50745;20100930
50745;62223;20101001
62223;36146;20101004
36146;49169;20101005
49169;75283;20101006
75283;4294;20101007
4294;12495;20101008
12495;61992;20101011
61992;24306;20101012
24306;20458;20101013
20458;50614;20101014
50614;52475;20101015
52475;19463;20101018
19463;31079;20101019
31079;54737;20101020
54737;27115;20101021
27115;28770;20101022
28770;40425;20101025
40425;85475;20101026
85475;25085;20101027
25085;31921;20101028
31921;26831;20101029
26831;13308;20101102
13308;53982;20101103
53982;61861;20101104
61861;18899;20101105
18899;56177;20101108
56177;31359;20101109
31359;35194;20101110
35194;94588;20101112
94588;28666;20101115
28666;460602;20101116
460602;252181;20101117
252181;307532;20101118
307532;220851;20101119
220851;132346;20101122
132346;216448;20101123
216448;49945;20101124
49945;53921;20101125
53921;40673;20101126
40673;19016;20101129
19016;26155;20101130
26155;24320;20101201
24320;98925;20101202
98925;16339;20101203
16339;33742;20101206
33742;46455;20101207
46455;102732;20101208
102732;97008;20101209
97008;23939;20101210
23939;53794;20101213
53794;24484;20101214
24484;49731;20101215
49731;26491;20101216
26491;57356;20101217
57356;47214;20101220
47214;85979;20101221
85979;27036;20101222
27036;28528;20101223
28528;16094;20101227
16094;138875;20101228
138875;66343;20101229
66343;22613;20101230
22613;6393;20101231
6393;537035;20110103
537035;69641;20110104
69641;44945;20110105
44945;39876;20110107
39876;986986;20110110
986986;56903;20110111
56903;81563;20110112
81563;34430;20110113
34430;60438;20110114
60438;38866;20110117
38866;59972;20110118
59972;35575;20110119
35575;193370;20110120
193370;58571;20110121
58571;305613;20110124
305613;361802;20110125
361802;261824;20110126
261824;154051;20110127
154051;58137;20110128
58137;45162;20110131
45162;158421;20110201
158421;170716;20110202
170716;274983;20110203
274983;62214;20110204
62214;48867;20110207
48867;23880;20110208
23880;45994;20110209
45994;38141;20110210
38141;15744;20110211
15744;18783;20110214
18783;204631;20110215
204631;25920;20110216
25920;43650;20110217
43650;25988;20110218
25988;44597;20110221
44597;27806;20110222
27806;27822;20110223
27822;9042;20110224
9042;20621;20110225
20621;19367;20110228
19367;11117;20110301
11117;23414;20110302
23414;37487;20110303
37487;15165;20110304
15165;22287;20110307
22287;77749;20110308
77749;40659;20110309
40659;15198;20110310
15198;43842;20110311
43842;54298;20110314
54298;88469;20110315
88469;202827;20110316
202827;958118;20110317
958118;308773;20110318
308773;167050;20110321
167050;66298;20110322
66298;758045;20110323
758045;904234;20110324
904234;119649;20110325
119649;219800;20110328
219800;38432;20110329
38432;38452;20110330
38452;142232;20110331
142232;204562;20110401
204562;533326;20110404
533326;140713;20110405
140713;113335;20110406
113335;87644;20110407
87644;154717;20110408
154717;153147;20110411
153147;50340;20110412
50340;64606;20110413
64606;136954;20110414
136954;253183;20110415
253183;139851;20110418
139851;51095;20110419
51095;153133;20110420
153133;43413;20110421
43413;333513;20110426
333513;211352;20110427
211352;274485;20110428
274485;138606;20110429
138606;85232;20110502
85232;73223;20110504
73223;127767;20110505
127767;38119;20110506
38119;16685;20110509
16685;18809;20110510
18809;32589;20110511
32589;120819;20110512
120819;107418;20110513
107418;107713;20110516
107713;76962;20110517
76962;13195;20110518
13195;87060;20110519
87060;39831;20110520
