From;To;Date
40;232;20080619
232;1288;20080620
1288;1;20080623
1;260;20080624
260;16;20080625
16;24;20080626
24;3;20080627
3;1182;20080630
1182;110;20080701
110;3;20080702
3;12;20080703
12;4;20080704
4;863;20080707
863;844;20080708
844;589;20080709
589;214;20080710
214;429;20080711
429;350;20080714
350;271;20080715
271;774;20080716
774;303;20080717
303;317;20080718
317;133;20080721
133;300;20080722
300;505;20080723
505;406;20080724
406;5;20080725
5;162;20080728
162;126;20080729
126;3;20080730
3;43;20080731
43;2;20080801
2;782;20080804
782;20;20080805
20;1075;20080806
1075;841;20080807
841;451;20080808
451;54;20080811
54;58;20080812
58;638;20080813
638;424;20080814
424;250;20080818
250;177;20080819
177;7419;20080820
7419;3;20080821
3;486;20080822
486;249;20080825
249;233;20080826
233;3;20080827
3;7635;20080828
7635;3;20080829
3;3;20080901
3;4;20080902
4;88;20080903
88;1244;20080904
1244;379;20080905
379;1654;20080908
1654;655;20080909
655;569;20080910
569;79;20080911
79;227;20080912
227;354;20080915
354;4;20080916
4;2;20080917
2;507;20080918
507;995;20080919
995;1155;20080922
1155;1186;20080923
1186;1523;20080924
1523;3322;20080925
3322;2026;20080926
2026;2675;20080929
2675;1908;20080930
1908;2;20081001
2;103;20081002
103;5;20081003
5;12;20081006
12;14;20081007
14;247;20081008
247;245;20081009
245;310;20081010
310;131;20081013
131;236;20081014
236;253;20081015
253;3;20081016
3;5;20081017
5;1;20081020
1;492;20081021
492;1707;20081022
1707;683;20081023
683;477;20081024
477;836;20081027
836;612;20081028
612;500;20081029
500;103;20081030
103;359;20081031
359;551;20081103
551;1292;20081104
1292;882;20081105
882;574;20081106
574;784;20081107
784;510;20081110
510;503;20081112
503;1164;20081113
1164;571;20081114
571;432;20081117
432;950;20081118
950;40546;20081119
40546;395;20081120
395;1131;20081121
1131;114;20081124
114;551;20081125
551;1052;20081126
1052;449;20081127
449;369;20081128
369;342;20081201
342;181;20081202
181;454;20081203
454;1141;20081204
1141;488;20081205
488;1021;20081208
1021;812;20081209
812;673;20081210
673;913;20081211
913;1106;20081212
1106;935;20081215
935;2388;20081216
2388;1513;20081217
1513;2596;20081218
2596;1127;20081219
1127;616;20081222
616;451;20081223
451;783;20081229
783;2258;20081230
2258;2411;20081231
2411;1929;20090105
1929;9423;20090106
9423;38775;20090107
38775;21461;20090108
21461;20269;20090109
20269;10243;20090112
10243;28512;20090113
28512;165746;20090114
165746;11614;20090115
11614;19233;20090116
19233;14311;20090119
14311;2544;20090120
2544;15094;20090121
15094;3300;20090122
3300;3080;20090123
3080;4718;20090126
4718;107352;20090127
107352;18679;20090128
18679;5925;20090129
5925;4910;20090130
4910;1330;20090202
1330;6089;20090203
6089;9276;20090204
9276;16593;20090205
16593;8663;20090206
8663;3926;20090209
3926;2697;20090210
2697;2118;20090211
2118;2014;20090212
2014;1351;20090213
1351;3096;20090216
3096;6758;20090217
6758;2967;20090218
2967;665;20090219
665;1927;20090220
1927;5197;20090223
5197;267;20090224
267;1709;20090225
1709;2253;20090226
2253;645;20090227
645;1590;20090302
1590;1392;20090303
1392;3778;20090304
3778;5994;20090305
5994;3709;20090306
3709;1530;20090309
1530;1566;20090310
1566;2198;20090311
2198;184;20090312
184;2768;20090313
2768;2298;20090316
2298;3723;20090317
3723;3794;20090318
3794;2891;20090319
2891;4952;20090320
4952;9541;20090323
9541;15081;20090324
15081;33011;20090325
33011;9582;20090326
9582;9006;20090327
9006;8020;20090330
8020;10503;20090331
10503;8251;20090401
8251;8580;20090402
8580;51791;20090403
51791;41360;20090406
41360;38491;20090407
38491;33203;20090408
33203;12924;20090409
12924;33691;20090414
33691;9367;20090415
9367;82690;20090416
82690;38978;20090417
38978;46149;20090420
46149;20847;20090421
20847;11552;20090422
11552;34604;20090423
34604;11527;20090424
11527;21163;20090427
21163;7788;20090428
7788;19088;20090429
19088;11946;20090430
11946;20684;20090504
20684;6251;20090505
6251;15883;20090506
15883;12471;20090507
12471;5856;20090508
5856;4867;20090511
4867;5392;20090512
5392;15130;20090513
15130;4967;20090514
4967;4883;20090515
4883;9912;20090518
9912;12406;20090519
12406;5214;20090520
5214;6353;20090521
6353;15202;20090522
15202;3752;20090525
3752;2259;20090526
2259;19047;20090527
19047;2122;20090528
2122;5948;20090529
5948;5972;20090601
5972;14462;20090602
14462;43071;20090603
43071;11503;20090604
11503;13887;20090605
13887;2782;20090608
2782;2509;20090609
2509;12204;20090610
12204;3629;20090612
3629;30629;20090615
30629;23997;20090616
23997;118783;20090617
118783;23121;20090618
23121;19491;20090619
19491;52762;20090622
52762;13178;20090623
13178;12181;20090624
12181;5271;20090625
5271;27670;20090626
27670;7157;20090629
7157;21744;20090630
21744;8333;20090701
8333;1537;20090702
1537;1682;20090703
1682;1462;20090706
1462;6693;20090707
6693;7020;20090708
7020;7621;20090709
7621;352;20090710
352;1793;20090713
1793;2803;20090714
2803;8396;20090715
8396;40099;20090716
40099;8337;20090717
8337;5433;20090720
5433;23510;20090721
23510;235271;20090722
235271;57206;20090723
57206;134782;20090724
134782;82097;20090727
82097;78603;20090728
78603;54861;20090729
54861;134676;20090730
134676;126499;20090731
126499;34915;20090803
34915;57466;20090804
57466;71612;20090805
71612;82419;20090806
82419;27559;20090807
27559;35979;20090810
35979;38040;20090811
38040;49517;20090812
49517;148607;20090813
148607;67290;20090814
67290;56017;20090817
56017;30884;20090818
30884;111715;20090819
111715;60792;20090820
60792;40953;20090821
40953;32617;20090824
32617;28174;20090825
28174;17812;20090826
17812;66253;20090827
66253;54050;20090828
54050;69948;20090831
69948;61175;20090901
61175;63915;20090902
63915;30473;20090903
30473;17523;20090904
17523;15275;20090907
15275;27374;20090908
27374;29307;20090909
29307;12532;20090910
12532;15790;20090911
15790;10815;20090914
10815;4332;20090915
4332;8357;20090916
8357;6330;20090917
6330;1911;20090918
1911;4556;20090921
4556;12382;20090922
12382;6227;20090923
6227;3895;20090924
3895;7963;20090925
7963;7274;20090928
7274;10129;20090929
10129;7043;20090930
7043;9557;20091001
9557;3537;20091002
3537;3421;20091005
3421;5090;20091006
5090;5569;20091007
5569;6534;20091008
6534;2864;20091009
2864;7076;20091012
7076;14246;20091013
14246;8431;20091014
8431;8021;20091015
8021;2124;20091016
2124;4185;20091019
4185;6943;20091020
6943;7169;20091021
7169;3634;20091022
3634;3584;20091023
3584;6426;20091026
6426;8226;20091027
8226;21053;20091028
21053;35527;20091029
35527;12176;20091030
12176;12973;20091102
12973;13856;20091103
13856;11935;20091104
11935;21533;20091105
21533;19657;20091106
19657;7128;20091109
7128;13241;20091110
13241;9156;20091112
9156;19271;20091113
19271;20527;20091116
20527;9895;20091117
9895;7765;20091118
7765;3492;20091119
3492;3953;20091120
3953;7884;20091123
7884;2060;20091124
2060;7637;20091125
7637;7977;20091126
7977;4920;20091127
4920;3955;20091130
3955;3273;20091201
3273;1757;20091202
1757;3565;20091203
3565;3382;20091204
3382;31375;20091207
31375;3883;20091208
3883;1984;20091209
1984;4972;20091210
4972;5019;20091211
5019;15859;20091214
15859;26937;20091215
26937;27675;20091216
27675;30887;20091217
30887;8723;20091218
8723;40046;20091221
40046;17786;20091222
17786;5831;20091223
5831;8931;20091228
8931;8676;20091229
8676;8945;20091230
8945;3849;20091231
3849;6791;20100104
6791;24889;20100105
24889;11303;20100106
11303;5534;20100107
5534;2467;20100108
2467;28053;20100111
28053;27650;20100112
27650;47418;20100113
47418;10886;20100114
10886;7535;20100115
7535;9839;20100118
9839;5716;20100119
5716;5566;20100120
5566;4793;20100121
4793;4700;20100122
4700;4097;20100125
4097;5039;20100126
5039;6557;20100127
6557;3020;20100128
3020;1225;20100129
1225;3097;20100201
3097;1792;20100202
1792;8772;20100203
8772;6515;20100204
6515;14123;20100205
14123;2897;20100208
2897;3432;20100209
3432;49545;20100210
49545;49670;20100211
49670;73751;20100212
73751;24230;20100215
24230;24558;20100216
24558;7840;20100217
7840;6314;20100218
6314;8155;20100219
8155;10955;20100222
10955;6339;20100223
6339;4813;20100224
4813;8394;20100225
8394;4920;20100226
4920;6820;20100301
6820;8063;20100302
8063;26006;20100303
26006;5812;20100304
5812;6891;20100305
6891;5865;20100308
5865;9839;20100309
9839;17980;20100310
17980;13611;20100311
13611;6543;20100312
6543;43269;20100315
43269;43062;20100316
43062;100817;20100317
100817;53225;20100318
53225;18841;20100319
18841;9656;20100322
9656;10859;20100323
10859;58419;20100324
58419;21920;20100325
21920;11165;20100326
11165;22481;20100329
22481;10409;20100330
10409;8729;20100331
8729;16430;20100401
16430;5934;20100406
5934;17550;20100407
17550;15925;20100408
15925;7482;20100409
7482;111918;20100412
111918;16610;20100413
16610;32977;20100414
32977;24586;20100415
24586;16239;20100416
16239;21777;20100419
21777;4637;20100420
4637;28986;20100421
28986;21020;20100422
21020;6719;20100423
6719;33628;20100426
33628;9453;20100427
9453;14577;20100428
14577;4411;20100429
4411;138937;20100430
138937;10268;20100504
10268;12697;20100505
12697;7863;20100506
7863;27578;20100507
27578;7936;20100510
7936;15046;20100511
15046;4517;20100512
4517;8020;20100513
8020;8606;20100514
8606;5978;20100517
5978;10429;20100518
10429;26480;20100519
26480;22434;20100520
22434;7975;20100521
7975;4670;20100524
4670;19144;20100525
19144;9091;20100526
9091;28612;20100527
28612;11972;20100528
11972;13623;20100531
13623;11123;20100601
11123;17517;20100602
17517;20114;20100604
20114;2735;20100607
2735;2104;20100608
2104;4655;20100609
4655;3886;20100610
3886;3793;20100611
3793;1208;20100614
1208;3471;20100615
3471;2472;20100616
2472;2407;20100617
2407;4138;20100618
4138;2076;20100621
2076;5223;20100622
5223;2950;20100623
2950;5903;20100624
5903;16440;20100625
16440;2013;20100628
2013;13997;20100629
13997;7056;20100630
7056;15840;20100701
15840;3555;20100702
3555;750;20100705
750;4345;20100706
4345;5853;20100707
5853;4432;20100708
4432;9675;20100709
9675;12922;20100712
12922;47135;20100713
47135;11376;20100714
11376;11239;20100715
11239;13650;20100716
13650;9549;20100719
9549;6536;20100720
6536;14927;20100721
14927;56689;20100722
56689;22243;20100723
22243;16767;20100726
16767;42937;20100727
42937;34704;20100728
34704;16857;20100729
16857;9899;20100730
9899;25426;20100802
25426;18817;20100803
18817;4061;20100804
4061;9455;20100805
9455;9074;20100806
9074;7433;20100809
7433;10360;20100810
10360;8825;20100811
8825;4674;20100812
4674;2279;20100813
2279;8830;20100816
8830;12597;20100817
12597;8510;20100818
8510;7578;20100819
7578;15786;20100820
15786;9478;20100823
9478;15923;20100824
15923;7161;20100825
7161;11989;20100826
11989;13398;20100827
13398;9974;20100830
9974;4569;20100831
4569;27688;20100901
27688;46977;20100902
46977;70566;20100903
70566;205543;20100906
205543;33984;20100907
33984;111330;20100908
111330;257612;20100909
257612;236816;20100910
236816;396402;20100913
396402;79720;20100914
79720;61857;20100915
61857;74887;20100916
74887;25556;20100917
25556;20763;20100920
20763;49108;20100921
49108;22206;20100922
22206;136266;20100923
136266;102554;20100924
102554;889693;20100927
889693;545132;20100928
545132;1417495;20100929
1417495;516658;20100930
516658;133810;20101001
133810;203529;20101004
203529;514447;20101005
514447;489424;20101006
489424;288938;20101007
288938;277368;20101008
277368;293410;20101011
293410;148434;20101012
148434;182693;20101013
182693;71615;20101014
71615;286068;20101015
286068;176675;20101018
176675;206775;20101019
206775;88726;20101020
88726;41226;20101021
41226;43389;20101022
43389;78254;20101025
78254;35270;20101026
35270;81765;20101027
81765;108348;20101028
108348;38126;20101029
38126;59722;20101102
59722;64703;20101103
64703;67050;20101104
67050;351557;20101105
351557;147102;20101108
147102;76472;20101109
76472;255683;20101110
255683;75186;20101112
75186;68901;20101115
68901;66163;20101116
66163;48864;20101117
48864;46128;20101118
46128;64259;20101119
64259;62162;20101122
62162;142968;20101123
142968;140708;20101124
140708;34646;20101125
34646;36336;20101126
36336;25506;20101129
25506;23233;20101130
23233;35916;20101201
35916;55737;20101202
55737;7887;20101203
7887;12584;20101206
12584;37337;20101207
37337;20944;20101208
20944;27838;20101209
27838;24816;20101210
24816;29310;20101213
29310;27902;20101214
27902;46509;20101215
46509;38943;20101216
38943;53631;20101217
53631;57988;20101220
57988;29175;20101221
29175;28555;20101222
28555;91285;20101223
91285;44166;20101227
44166;56995;20101228
56995;7813;20101229
7813;32208;20101230
32208;17120;20101231
17120;13276;20110103
13276;690104;20110104
690104;333703;20110105
333703;16351;20110107
16351;69929;20110110
69929;101262;20110111
101262;91634;20110112
91634;33002;20110113
33002;63036;20110114
63036;86548;20110117
86548;124158;20110118
124158;72344;20110119
72344;74892;20110120
74892;23936;20110121
23936;17309;20110124
17309;30064;20110125
30064;56871;20110126
56871;27472;20110127
27472;61939;20110128
61939;88642;20110131
88642;109296;20110201
109296;150180;20110202
150180;38111;20110203
38111;41146;20110204
41146;21990;20110207
21990;21571;20110208
21571;36246;20110209
36246;10272;20110210
10272;18945;20110211
18945;11809;20110214
11809;40651;20110215
40651;16057;20110216
16057;53017;20110217
53017;37131;20110218
37131;159757;20110221
159757;134763;20110222
134763;47204;20110223
47204;19324;20110224
19324;127599;20110225
127599;60273;20110228
60273;46324;20110301
46324;51967;20110302
51967;45693;20110303
45693;136567;20110304
136567;62616;20110307
62616;83860;20110308
83860;22082;20110309
22082;14076;20110310
14076;24568;20110311
24568;31636;20110314
31636;45563;20110315
45563;21157;20110316
21157;7179;20110317
7179;34878;20110318
34878;23430;20110321
23430;5641;20110322
5641;15043;20110323
15043;69898;20110324
69898;20066;20110325
20066;11115;20110328
11115;20397;20110329
20397;22340;20110330
22340;328274;20110331
328274;73401;20110401
73401;41878;20110404
41878;25566;20110405
25566;213340;20110406
213340;39359;20110407
39359;36411;20110408
36411;20220;20110411
20220;22582;20110412
22582;81139;20110413
81139;38931;20110414
38931;22287;20110415
22287;99455;20110418
99455;58243;20110419
58243;276807;20110420
276807;41044;20110421
41044;30228;20110426
30228;27901;20110427
27901;41014;20110428
41014;88393;20110429
88393;28098;20110502
28098;25711;20110504
25711;18462;20110505
18462;36418;20110506
36418;57367;20110509
57367;47690;20110510
47690;24560;20110511
24560;32710;20110512
32710;34028;20110513
34028;29291;20110516
29291;113328;20110517
113328;27311;20110518
27311;60583;20110519
60583;95259;20110520
95259;49563;20110523
49563;16435;20110524
16435;21485;20110525
21485;150757;20110526
150757;75066;20110527
75066;44057;20110530
44057;86757;20110531
86757;774608;20110601
774608;180093;20110602
180093;805387;20110603
805387;109021;20110606
109021;58310;20110607
58310;37311;20110608
37311;57059;20110609
57059;49641;20110610
49641;36138;20110613
36138;29473;20110614
29473;32161;20110615
32161;100705;20110616
100705;17659;20110617
17659;26093;20110620
26093;16097;20110621
16097;17573;20110622
17573;57581;20110624
57581;31581;20110627
31581;29271;20110628
29271;15622;20110629
15622;113677;20110630
113677;121380;20110701
121380;44558;20110704
44558;148218;20110705
148218;216520;20110706
216520;81585;20110707
81585;35338;20110708
35338;39496;20110711
39496;92781;20110712
92781;45141;20110713
45141;134230;20110714
134230;113204;20110715
113204;339429;20110718
339429;1192850;20110719
1192850;127065;20110720
127065;212409;20110721
212409;209929;20110722
209929;217822;20110725
217822;108316;20110726
108316;80086;20110727
80086;79219;20110728
79219;82221;20110729
82221;63130;20110801
63130;30262;20110802
30262;184817;20110803
184817;237233;20110804
237233;233961;20110805
233961;161556;20110808
161556;282477;20110809
282477;238953;20110810
238953;126879;20110811
126879;563067;20110812
563067;124989;20110816
124989;906710;20110817
906710;938622;20110818
938622;195864;20110819
195864;104673;20110822
104673;140866;20110823
140866;49443;20110824
49443;134151;20110825
134151;100848;20110826
100848;91765;20110829
91765;86706;20110830
86706;151554;20110831
151554;202426;20110901
202426;292205;20110902
292205;109566;20110905
109566;34068;20110906
34068;27946;20110907
27946;32172;20110908
32172;72248;20110909
72248;119142;20110912
119142;62500;20110913
62500;121771;20110914
121771;55128;20110915
55128;46026;20110916
46026;33677;20110919
33677;63040;20110920
63040;512709;20110921
512709;388267;20110922
388267;174098;20110923
174098;130651;20110926
130651;81894;20110927
81894;45735;20110928
45735;73699;20110929
73699;95919;20110930
95919;38373;20111003
38373;89556;20111004
89556;58315;20111005
58315;133776;20111006
133776;105052;20111007
105052;230494;20111010
230494;100114;20111011
100114;328299;20111012
328299;379996;20111013
379996;44608;20111014
44608;90298;20111017
90298;99130;20111018
99130;54991;20111019
54991;34077;20111020
34077;102757;20111021
102757;380229;20111024
380229;236228;20111025
236228;41770;20111026
41770;254281;20111027
254281;480049;20111028
480049;132203;20111031
132203;171843;20111102
171843;98135;20111103
98135;110318;20111104
110318;76210;20111107
76210;382570;20111108
382570;416029;20111109
416029;186922;20111110
186922;128626;20111114
128626;119518;20111115
119518;199116;20111116
199116;192034;20111117
192034;24801;20111118
24801;113176;20111121
113176;72129;20111122
72129;195124;20111123
195124;45096;20111124
45096;35302;20111125
35302;49330;20111128
49330;46520;20111129
46520;115730;20111130
115730;25988;20111201
25988;42109;20111202
42109;60928;20111205
60928;116417;20111206
116417;60994;20111207
60994;77057;20111208
77057;88982;20111209
88982;93553;20111212
93553;209453;20111213
209453;61007;20111214
61007;104784;20111215
104784;38745;20111216
38745;31738;20111219
31738;109190;20111220
109190;71901;20111221
71901;36227;20111222
36227;47694;20111223
47694;186558;20111227
186558;66185;20111228
66185;21311;20111229
21311;229460;20111230
229460;64863;20120102
64863;47365;20120103
47365;173626;20120104
173626;68253;20120105
68253;35070;20120109
35070;65306;20120110
65306;93301;20120111
93301;122840;20120112
122840;47345;20120113
47345;38138;20120116
38138;98549;20120117
98549;51185;20120118
51185;221068;20120119
221068;108716;20120120
108716;58652;20120123
58652;82094;20120124
82094;83790;20120125
83790;329091;20120126
329091;112374;20120127
112374;118449;20120130
118449;191519;20120131
191519;197667;20120201
197667;144328;20120202
144328;160493;20120203
160493;101482;20120206
101482;607891;20120207
607891;131258;20120208
131258;133638;20120209
133638;108694;20120210
108694;178043;20120213
178043;432064;20120214
432064;1641824;20120215
1641824;1259760;20120216
1259760;890762;20120217
890762;634052;20120220
634052;213981;20120221
213981;782067;20120222
782067;405194;20120223
405194;345255;20120224
345255;60422;20120227
60422;102778;20120228
102778;152001;20120229
152001;96474;20120301
96474;87221;20120302
87221;117957;20120305
117957;634996;20120306
634996;314101;20120307
314101;477984;20120308
477984;189298;20120309
189298;139377;20120312
139377;74943;20120313
74943;182203;20120314
182203;105716;20120315
105716;63751;20120316
63751;66042;20120319
66042;157874;20120320
157874;84199;20120321
84199;235954;20120322
235954;149123;20120323
149123;75411;20120326
75411;61247;20120327
61247;71229;20120328
71229;257220;20120329
257220;121063;20120330
121063;12714;20120402
12714;35614;20120403
35614;57714;20120404
57714;15741;20120405
15741;45406;20120410
45406;129833;20120411
129833;81869;20120412
81869;322632;20120413
322632;81090;20120416
81090;51695;20120417
51695;48098;20120418
48098;236591;20120419
236591;312857;20120420
312857;239947;20120423
239947;98563;20120424
98563;71499;20120425
71499;39170;20120426
39170;25371;20120427
25371;12145;20120430
12145;46171;20120502
46171;22589;20120504
22589;50109;20120507
50109;26870;20120508
26870;53811;20120509
53811;31350;20120510
31350;46281;20120511
46281;77680;20120514
77680;9027;20120515
9027;131765;20120516
131765;97478;20120517
97478;97613;20120518
97613;62951;20120521
62951;28992;20120522
28992;115400;20120523
115400;197971;20120524
197971;118790;20120525
118790;53313;20120528
53313;76286;20120529
76286;86593;20120530
86593;142694;20120531
142694;42851;20120601
42851;25767;20120604
25767;81396;20120605
81396;86615;20120606
86615;61955;20120608
61955;29681;20120611
29681;49228;20120612
49228;120194;20120613
120194;154706;20120614
154706;57838;20120615
57838;35303;20120618
35303;164189;20120619
164189;157396;20120620
157396;175801;20120621
175801;73243;20120622
73243;30954;20120625
30954;51898;20120626
51898;108481;20120627
108481;158174;20120628
158174;31552;20120629
31552;76465;20120702
76465;519927;20120703
519927;354972;20120704
354972;267710;20120705
267710;87836;20120706
87836;87006;20120709
87006;173634;20120710
173634;94755;20120711
94755;74142;20120712
74142;232754;20120713
232754;226888;20120716
226888;127446;20120717
127446;297660;20120718
297660;37562;20120719
37562;60462;20120720
60462;63165;20120723
63165;257273;20120724
257273;95613;20120725
95613;35488;20120726
35488;29728;20120727
29728;94000;20120730
94000;22443;20120731
22443;76371;20120801
76371;107904;20120802
107904;199434;20120803
199434;34841;20120806
34841;71082;20120807
71082;21343;20120808
21343;65630;20120809
65630;30932;20120810
30932;396062;20120813
396062;50296;20120814
50296;71428;20120816
71428;20701;20120817
20701;24611;20120820
24611;54819;20120821
54819;129027;20120822
129027;50328;20120823
50328;35693;20120824
35693;10211;20120827
10211;15009;20120828
15009;127850;20120829
127850;94487;20120830
94487;111118;20120831
111118;89388;20120903
89388;196335;20120904
196335;143006;20120905
143006;53300;20120906
53300;31292;20120907
31292;55983;20120910
55983;206823;20120911
206823;100973;20120912
100973;49960;20120913
49960;59631;20120914
59631;171877;20120917
171877;64767;20120918
64767;401964;20120919
401964;77102;20120920
77102;232988;20120921
232988;305634;20120924
305634;220954;20120925
220954;114970;20120926
114970;115895;20120927
115895;740005;20120928
740005;291604;20121001
291604;113055;20121002
113055;53514;20121003
53514;36564;20121004
36564;60472;20121005
60472;65097;20121008
65097;50532;20121009
50532;38025;20121010
38025;21759;20121011
21759;31714;20121012
31714;70901;20121015
70901;31136;20121016
31136;273280;20121017
273280;111819;20121018
111819;28753;20121019
28753;87871;20121022
87871;108317;20121023
108317;25335;20121024
25335;27253;20121025
27253;305116;20121026
305116;97907;20121029
97907;11597;20121030
11597;97082;20121031
97082;341993;20121102
341993;352997;20121105
352997;166985;20121106
166985;63705;20121107
63705;51247;20121108
51247;92904;20121109
92904;182943;20121112
182943;93647;20121113
93647;39629;20121114
39629;42822;20121115
42822;115702;20121116
115702;157995;20121119
157995;17455;20121120
17455;94228;20121121
94228;35383;20121122
35383;19963;20121123
19963;35846;20121126
35846;77532;20121127
77532;102648;20121128
102648;36782;20121129
36782;41650;20121130
41650;4910;20121203
4910;27369;20121204
27369;69973;20121205
69973;20065;20121206
20065;20307;20121207
20307;21990;20121210
21990;12721;20121211
12721;24941;20121212
24941;70291;20121213
70291;20443;20121214
20443;44116;20121217
44116;77222;20121218
77222;43859;20121219
43859;93352;20121220
93352;34911;20121221
34911;8377;20121227
8377;42081;20121228
42081;6171;20130102
6171;23727;20130103
23727;270389;20130104
270389;38846;20130107
38846;34547;20130108
34547;26749;20130109
26749;29575;20130110
29575;11216;20130111
11216;28131;20130114
28131;10851;20130115
10851;39026;20130116
39026;13188;20130117
13188;7814;20130118
7814;75320;20130121
75320;15665;20130122
15665;52780;20130123
52780;40327;20130124
40327;48063;20130125
48063;546015;20130218
546015;325327;20130219
325327;317603;20130220
317603;65645;20130221
65645;47253;20130222
47253;301984;20130225
301984;96403;20130226
96403;24005;20130227
24005;72668;20130228
72668;35446;20130301
35446;46563;20130304
46563;41678;20130305
41678;36956;20130306
36956;499456;20130307
499456;399914;20130308
399914;248237;20130311
248237;56720;20130312
56720;7527;20130313
7527;113375;20130314
113375;37528;20130315
37528;80794;20130318
80794;62332;20130319
62332;28161;20130320
28161;41739;20130321
41739;253722;20130322
253722;106405;20130325
106405;153102;20130326
153102;80321;20130327
80321;37596;20130328
37596;53948;20130402
53948;4639;20130403
4639;14083;20130404
14083;86319;20130405
86319;10235;20130408
10235;34974;20130409
34974;222050;20130410
222050;118167;20130411
118167;13502;20130412
13502;9130;20130415
9130;12700;20130417
12700;15832;20130418
15832;26528;20130419
26528;6866;20130422
6866;48666;20130423
48666;15237;20130424
15237;141213;20130425
141213;21201;20130426
21201;11395;20130429
11395;5374;20130430
5374;14978;20130502
14978;26244;20130506
26244;21769;20130507
21769;400973;20130508
400973;293205;20130509
293205;48045;20130510
48045;9350;20130513
9350;22802;20130514
22802;57687;20130515
57687;3154;20130516
3154;8018;20130517
8018;53184;20130520
53184;300713;20130521
300713;135268;20130524
135268;618652;20130527
618652;499923;20130528
499923;294595;20130529
294595;1300254;20130531
1300254;743140;20130603
743140;373496;20130604
373496;213736;20130605
213736;218290;20130606
218290;95770;20130607
95770;198972;20130610
198972;161692;20130611
161692;675823;20130612
675823;68346;20130613
68346;68706;20130614
68706;24286;20130617
24286;36484;20130618
36484;46123;20130619
46123;57619;20130620
57619;33678;20130621
33678;41815;20130624
41815;351699;20130625
351699;95499;20130626
95499;101352;20130627
101352;156358;20130628
156358;48558;20130701
48558;41799;20130702
41799;14638;20130703
14638;37630;20130704
37630;5008;20130705
5008;53252;20130708
53252;9828;20130709
9828;2531;20130710
2531;6980;20130711
6980;16457;20130712
16457;6580;20130715
6580;11109;20130716
11109;6567;20130717
6567;686201;20130718
686201;89655;20130719
89655;119066;20130722
119066;48290;20130723
48290;48905;20130724
48905;82846;20130725
82846;20701;20130726
20701;9523;20130729
9523;24928;20130730
24928;102973;20130731
102973;32504;20130801
32504;61692;20130802
61692;9427;20130805
9427;32643;20130806
32643;8571;20130807
8571;114147;20130808
114147;46550;20130809
46550;18797;20130812
18797;8751;20130813
8751;35356;20130814
35356;214276;20130816
214276;15618;20130819
15618;26532;20130820
26532;49705;20130821
49705;45032;20130822
45032;31059;20130823
31059;21241;20130826
21241;90341;20130827
90341;37773;20130828
37773;4260;20130829
4260;17189;20130830
17189;7126;20130902
7126;30161;20130903
30161;35504;20130904
35504;31127;20130905
31127;16604;20130906
16604;24142;20130909
24142;55782;20130910
55782;132626;20130911
132626;147000;20130912
147000;23071;20130913
23071;57087;20130916
57087;265906;20130917
265906;113755;20130918
113755;154312;20130919
154312;1883668;20130920
1883668;438840;20130923
438840;404816;20130924
404816;246828;20130925
246828;159267;20130926
159267;76526;20130927
76526;62809;20130930
62809;40190;20131001
40190;77147;20131002
77147;275765;20131003
275765;79513;20131004
79513;42739;20131007
42739;46452;20131008
