From;To;Date
1362;245;20140327
245;175;20140328
175;2;20140331
2;4;20140401
4;16;20140402
16;4;20140403
4;7;20140404
7;160;20140407
160;12;20140408
12;21757;20140409
21757;35;20140414
35;259;20140415
259;290;20140417
290;2349;20140422
2349;215;20140423
215;882;20140424
882;11;20140425
11;124;20140428
124;4;20140429
4;2;20140430
2;7;20140502
7;11;20140506
11;10;20140507
10;6;20140508
6;18;20140509
18;184;20140512
184;176;20140513
176;2;20140514
2;2;20140515
2;2;20140516
2;1;20140519
1;6;20140520
6;2404;20140521
2404;5638;20140528
5638;1340;20140602
1340;2;20140606
2;50;20140609
50;4;20140610
4;972;20140611
972;100;20140612
100;30;20140613
30;334;20140616
334;105;20140617
105;56;20140618
56;116;20140620
116;229;20140623
229;1320;20140624
1320;662;20140625
662;16;20140626
16;1337;20140627
1337;2160;20140630
2160;1200;20140701
1200;34265;20140702
34265;70;20140707
70;626;20140708
626;2296;20140710
2296;738;20140711
738;2200;20140714
2200;2700;20140715
2700;3168;20140716
3168;1800;20140717
1800;1000;20140718
1000;111;20140721
111;1120;20140723
1120;20758;20140724
20758;3165;20140725
3165;3632;20140728
3632;1;20140801
1;3565;20140804
3565;6911;20140805
6911;2549;20140807
2549;10;20140808
10;3;20140811
3;200;20140813
200;1172;20140814
1172;18052;20140818
18052;291547;20140819
291547;109717;20140820
109717;1965;20140821
1965;18935;20140822
18935;47337;20140825
47337;22001;20140826
22001;1012;20140827
1012;7804;20140828
7804;2011;20140829
2011;11266;20140901
11266;503;20140902
503;383476;20140903
383476;22;20140904
22;252;20140905
252;1;20140908
1;105598;20140909
105598;49;20140910
49;200876;20140911
200876;2;20140912
2;248274;20140915
248274;26547;20140916
26547;46;20140917
46;123619;20140918
123619;277369;20140919
277369;2992;20140922
2992;23597;20140923
23597;1930;20140924
1930;3621;20140925
3621;137;20140926
137;786;20140929
786;1071;20140930
1071;328;20141001
328;1037;20141002
1037;16659;20141003
16659;4203;20141006
4203;11;20141007
11;90;20141008
90;2555;20141009
2555;3;20141010
3;204;20141013
204;3468;20141014
3468;115;20141015
115;90;20141016
90;58;20141017
58;967;20141020
967;11024;20141021
11024;6;20141022
6;3013;20141023
3013;5419;20141024
5419;3162;20141027
3162;8;20141028
8;6;20141029
6;471;20141030
471;711;20141031
711;1902;20141103
1902;16632;20141104
16632;50800;20141105
50800;85723;20141106
85723;151291;20141107
151291;2085;20141110
2085;1940;20141112
1940;185007;20141113
185007;8066;20141114
8066;7206;20141117
7206;2443;20141118
2443;8;20141119
8;2301;20141120
2301;1101;20141121
1101;2021;20141124
2021;1304;20141125
1304;4428;20141126
4428;7489;20141127
7489;9828;20141128
9828;1006;20141201
1006;107;20141202
107;1653;20141203
1653;201;20141204
201;42381;20141205
42381;1142;20141208
1142;2456;20141209
2456;7431;20141210
7431;909;20141211
909;2432;20141212
2432;2418;20141215
2418;1928;20141216
1928;2;20141218
2;60;20141219
60;500;20141222
500;21;20141223
21;200;20141229
200;110025;20141230
