From;To;Date
2856;1411;20120427
1411;2706;20120430
2706;641;20120502
641;685;20120504
685;4962;20120507
4962;1432;20120508
1432;2650;20120509
2650;17;20120510
17;5594;20120511
5594;8312;20120514
8312;4351;20120515
4351;2265;20120516
2265;5010;20120517
5010;1882;20120518
1882;390;20120521
390;40681;20120522
40681;749;20120523
749;5121;20120524
5121;455;20120525
455;697;20120528
697;355;20120529
355;896;20120530
896;4299;20120531
4299;203;20120601
203;89;20120604
89;1165;20120605
1165;2196;20120606
2196;31;20120608
31;228;20120611
228;771;20120612
771;766;20120613
766;1203;20120614
1203;812;20120615
812;981;20120618
981;1232;20120619
1232;60;20120621
60;440;20120622
440;155;20120625
155;36980;20120626
36980;63883;20120627
63883;2538;20120628
2538;11094;20120629
11094;2576;20120702
2576;2551;20120703
2551;2744;20120704
2744;1017;20120705
1017;46493;20120706
46493;22859;20120709
22859;5015;20120710
5015;2542;20120711
2542;8075;20120712
8075;2502;20120713
2502;2460;20120716
2460;168;20120717
168;1665;20120718
1665;10894;20120719
10894;3746;20120720
3746;2190;20120723
2190;2097;20120724
2097;62629;20120725
62629;14730;20120726
14730;25934;20120727
25934;161430;20120730
161430;62913;20120731
62913;32273;20120801
32273;329;20120802
329;4279;20120803
4279;12186;20120806
12186;1885;20120807
1885;162938;20120808
162938;7531;20120809
7531;12175;20120810
12175;47749;20120813
47749;8639;20120814
8639;19521;20120816
19521;46111;20120817
46111;6412;20120820
6412;5034;20120821
5034;880;20120822
880;4292;20120823
4292;61258;20120824
61258;3366;20120827
3366;1206;20120828
1206;1558;20120829
1558;2273;20120830
2273;4464;20120831
4464;3167;20120903
3167;2381;20120904
2381;7903;20120905
7903;3499;20120906
3499;5235;20120907
5235;3634;20120910
3634;3087;20120911
3087;4660;20120912
4660;45338;20120913
45338;7422;20120914
7422;5253;20120917
5253;4814;20120918
4814;2485;20120919
2485;131;20120920
131;3171;20120921
3171;50466;20120924
50466;871;20120925
871;540;20120926
540;2828;20120927
2828;694;20120928
694;3589;20121001
3589;5236;20121002
5236;1168;20121003
1168;1324;20121004
1324;1838;20121005
1838;8137;20121008
8137;400;20121009
400;800;20121010
800;1446;20121011
1446;1063;20121012
1063;1242;20121015
1242;4752;20121016
4752;1658;20121017
1658;18943;20121018
18943;3062;20121019
3062;2980;20121022
2980;3754;20121023
3754;2180;20121024
2180;834;20121025
834;789;20121026
789;2053;20121029
2053;7645;20121030
7645;1864;20121031
1864;630;20121102
630;1893;20121105
1893;594;20121106
594;1230;20121107
1230;542;20121108
542;10356;20121109
10356;9143;20121112
9143;1450;20121113
1450;574;20121114
574;1001;20121115
1001;9593;20121116
9593;2355;20121119
2355;813;20121120
813;733;20121121
733;34;20121122
34;3386;20121123
3386;3930;20121126
3930;940;20121127
940;150;20121128
150;3291;20121129
3291;630;20121130
630;817;20121203
817;1077;20121204
1077;10428;20121205
10428;6715;20121206
6715;3353;20121207
3353;2454;20121210
2454;2995;20121211
2995;980;20121212
980;1000;20121213
1000;5949;20121214
5949;8304;20121217
8304;1089;20121218
1089;3472;20121219
3472;1806;20121220
1806;13467;20121221
13467;5105;20121228
5105;1677;20130102
1677;4179;20130103
4179;213;20130104
213;1666;20130107
1666;779;20130108
779;271;20130109
271;1436;20130110
1436;118203;20130111
118203;1824;20130114
1824;301;20130115
301;30572;20130116
30572;85;20130117
85;1100;20130118
1100;915;20130121
915;813;20130122
813;614;20130123
614;10089;20130124
10089;15414;20130125
15414;584;20130128
584;192;20130129
192;240;20130130
240;1007;20130131
1007;72279;20130201
72279;90352;20130204
90352;15862;20130205
15862;4005;20130206
4005;5616;20130207
5616;19978;20130208
19978;154599;20130211
154599;692;20130212
692;6227;20130213
6227;151617;20130214
151617;1865;20130215
1865;50910;20130218
50910;1787;20130219
1787;8446;20130220
8446;350;20130221
350;39;20130222
39;10944;20130225
10944;322;20130226
322;3007;20130227
3007;209;20130228
209;2831;20130301
2831;465;20130304
465;78;20130305
78;1535;20130306
1535;3433;20130307
3433;48;20130308
48;1535;20130311
1535;321;20130312
321;7267;20130313
7267;2046;20130314
2046;16157;20130315
16157;35;20130318
35;1160;20130319
1160;2720;20130320
2720;135;20130321
135;2161;20130322
2161;2975;20130325
2975;2131;20130326
2131;3782;20130327
3782;1;20130328
1;3928;20130402
3928;4320;20130403
4320;2202;20130404
2202;1277;20130405
1277;2421;20130408
2421;3734;20130409
3734;2165;20130410
2165;3000;20130411
3000;5;20130412
5;2900;20130415
2900;2102;20130417
2102;12547;20130418
12547;327;20130419
327;9835;20130422
9835;7245;20130423
7245;883;20130424
883;537;20130425
537;150;20130426
150;183;20130429
183;100;20130502
100;138;20130506
138;1199;20130507
1199;105;20130508
105;200;20130509
200;513;20130510
513;113;20130513
113;200;20130514
200;1863;20130515
1863;120;20130516
120;3977;20130517
3977;4902;20130520
4902;104816;20130521
104816;270;20130522
270;491;20130523
491;229;20130527
229;66;20130528
66;38;20130529
38;1265;20130603
1265;300;20130604
300;4816;20130605
4816;222;20130606
222;285381;20130607
285381;15129;20130610
15129;20280;20130611
20280;107222;20130612
107222;2193;20130613
2193;293;20130614
293;1220;20130617
1220;1061079;20130618
1061079;1040;20130619
1040;1900;20130620
1900;300;20130621
300;307;20130624
307;1387;20130625
1387;2318;20130626
2318;1739;20130627
1739;285;20130628
285;1598;20130701
1598;8408;20130702
8408;8727;20130703
8727;5198;20130704
5198;4150;20130705
4150;6408;20130708
6408;1809;20130709
1809;1347;20130710
1347;1985;20130711
1985;8820;20130712
8820;5764;20130715
5764;2808;20130716
2808;4371;20130717
4371;3434;20130718
3434;8835;20130719
8835;22340;20130722
22340;38593;20130723
38593;9341;20130724
9341;7036;20130725
7036;5986;20130726
5986;6014;20130729
6014;204492;20130730
204492;66382;20130731
66382;10681;20130801
10681;18116;20130802
18116;7626;20130805
7626;10248;20130806
10248;7405;20130807
7405;4502;20130808
4502;7228;20130809
7228;6532;20130812
6532;13692;20130813
13692;7231;20130814
7231;6365;20130816
6365;18338;20130819
18338;8942;20130820
8942;14650;20130821
14650;8779;20130822
8779;6039;20130823
6039;3802;20130826
3802;7649;20130827
7649;6547;20130828
6547;5981;20130829
5981;19504;20130830
19504;8135;20130902
8135;5400;20130903
5400;7036;20130904
7036;5751;20130905
5751;12523;20130906
12523;5507;20130909
5507;7889;20130910
7889;5084;20130911
5084;7137;20130912
7137;935;20130913
935;4564;20130916
4564;4108;20130917
4108;4796;20130918
4796;1165;20130919
1165;4303;20130920
4303;5375;20130923
5375;1223;20130924
1223;5031;20130925
5031;4094;20130926
4094;4927;20130927
4927;4842;20130930
4842;2748;20131001
2748;7646;20131002
7646;3181;20131003
3181;3563;20131004
3563;5173;20131007
5173;1107;20131008
1107;2147;20131009
2147;7500;20131010
7500;5361;20131011
5361;5592;20131014
5592;37269;20131015
37269;1789;20131016
1789;1659;20131017
1659;2302;20131018
2302;5768;20131021
5768;14666;20131022
14666;4608;20131023
4608;2286;20131024
2286;3466;20131025
3466;51638;20131028
51638;4901;20131029
4901;841;20131030
841;5789;20131031
5789;619;20131104
619;5904;20131105
5904;1265;20131106
1265;1277;20131107
1277;1789;20131108
1789;3332;20131112
3332;1273;20131113
1273;2137;20131114
2137;3208;20131115
3208;36992;20131118
36992;11767;20131119
11767;2687;20131120
2687;2283;20131121
2283;1435;20131122
1435;1671;20131125
1671;2355;20131126
2355;927;20131127
927;1154;20131128
1154;6249;20131129
6249;5352;20131202
5352;3866;20131203
3866;11455;20131204
11455;1528;20131205
1528;1668;20131206
1668;24690;20131209
24690;601;20131210
601;1625;20131211
1625;1783;20131212
1783;2538;20131213
2538;2253;20131216
2253;1754;20131217
1754;1702;20131218
1702;1674;20131219
1674;8313;20131220
8313;182;20131223
182;343;20131227
343;1024;20131230
1024;3034;20140102
3034;1102;20140103
1102;278;20140107
278;180;20140108
180;15066;20140109
15066;7932;20140110
7932;351;20140113
351;5981;20140114
5981;3736;20140115
3736;3153;20140116
3153;6978;20140117
6978;3272;20140120
3272;3797;20140121
3797;1283;20140122
1283;3713;20140123
3713;3644;20140124
3644;17469;20140127
17469;15131;20140128
15131;9679;20140129
9679;13680;20140130
13680;9573;20140131
9573;12820;20140203
12820;16571;20140204
16571;77305;20140205
77305;29705;20140206
29705;20189;20140207
20189;24103;20140210
24103;15628;20140211
15628;86524;20140212
86524;16085;20140213
16085;16355;20140214
16355;299529;20140217
299529;120096;20140218
120096;104520;20140219
104520;93547;20140220
93547;97545;20140221
97545;217132;20140224
217132;63066;20140225
63066;38368;20140226
38368;33720;20140227
33720;15633;20140228
15633;149364;20140303
149364;45861;20140304
45861;13197;20140305
13197;29264;20140306
29264;65071;20140307
65071;71454;20140310
71454;71769;20140311
71769;122452;20140312
122452;70378;20140313
70378;11850;20140314
11850;20840;20140317
20840;43220;20140318
43220;21445;20140319
21445;16503;20140320
16503;2445;20140321
2445;8902;20140324
8902;3744;20140325
3744;3950;20140326
3950;4539;20140327
4539;102486;20140328
102486;4897;20140331
4897;24913;20140401
24913;47575;20140402
47575;6162;20140403
6162;1674;20140404
1674;16935;20140407
16935;6587;20140408
6587;10876;20140409
10876;2628;20140410
2628;25399;20140411
25399;23942;20140414
23942;52457;20140415
52457;21658;20140416
21658;5506;20140417
5506;17041;20140422
17041;1348;20140423
1348;33285;20140424
33285;11324;20140425
11324;32081;20140428
32081;8264;20140429
8264;22048;20140430
22048;3321;20140502
3321;3419;20140505
3419;4716;20140506
4716;8125;20140507
8125;11899;20140508
11899;4032;20140509
4032;3429;20140512
3429;10620;20140513
10620;10744;20140514
10744;3933;20140515
3933;13853;20140516
13853;3658;20140519
3658;18682;20140520
18682;58889;20140521
58889;6478;20140522
6478;302515;20140523
302515;32974;20140526
32974;28859;20140527
28859;14474;20140528
14474;1099;20140529
1099;40574;20140530
40574;511;20140602
511;6566;20140603
6566;956;20140604
956;8810;20140605
8810;7260;20140606
7260;4577;20140609
4577;20120;20140610
20120;4316;20140611
4316;28896;20140612
28896;43716;20140613
43716;35371;20140616
35371;9503;20140617
9503;1401;20140618
1401;3630;20140620
3630;157979;20140623
157979;67366;20140624
67366;4389;20140625
4389;28519;20140626
28519;58641;20140627
58641;4421;20140630
4421;20501;20140701
20501;152281;20140702
152281;320;20140703
320;1065;20140704
1065;457;20140707
457;571;20140708
571;1637;20140709
1637;260394;20140710
260394;1456;20140711
1456;2111;20140714
2111;5084;20140715
5084;6603;20140716
6603;2821;20140717
2821;1970;20140718
1970;1227;20140721
1227;1794;20140722
1794;1974;20140723
1974;416;20140724
416;3157;20140725
3157;24083;20140728
24083;3167;20140729
3167;3706;20140730
3706;3067;20140731
3067;2921;20140801
2921;1000;20140804
1000;1955;20140805
1955;1160;20140806
1160;6398;20140807
6398;2285;20140808
2285;574;20140811
574;706;20140812
706;2647;20140813
2647;3076;20140818
3076;5000;20140819
5000;2723;20140820
2723;2000;20140821
2000;2037;20140825
2037;93;20140826
93;4402;20140827
4402;395;20140828
395;71614;20140829
71614;16673;20140901
16673;2307;20140902
2307;8424;20140903
8424;1007;20140904
1007;447;20140905
447;7965;20140908
7965;1184;20140909
1184;1134;20140910
1134;9728;20140911
9728;7039;20140912
7039;2016;20140915
2016;103510;20140916
103510;8141;20140917
8141;26579;20140918
26579;4515;20140919
4515;5331;20140922
5331;6784;20140923
6784;10323;20140924
10323;935;20140925
935;1020;20140926
1020;8315;20140929
8315;6870;20140930
6870;2533;20141001
2533;1897;20141002
1897;3300;20141003
3300;1112;20141006
1112;808;20141007
808;791;20141008
791;1;20141009
1;691;20141010
691;25370;20141013
25370;7661;20141014
7661;5204;20141015
5204;78116;20141016
78116;2112;20141017
2112;647;20141020
647;619;20141021
619;211;20141022
211;1265;20141023
1265;415;20141024
415;2182;20141027
2182;1710;20141028
1710;3401;20141029
3401;1380;20141030
1380;2700;20141031
2700;409;20141103
409;1401;20141104
1401;3225;20141105
3225;410;20141106
410;5703;20141107
5703;70;20141110
70;1670;20141112
1670;33;20141113
33;353;20141114
353;500;20141117
500;222;20141118
222;2251;20141119
2251;2984;20141120
2984;585;20141121
585;100;20141124
100;801;20141125
801;3980;20141126
3980;1380;20141127
1380;940;20141128
940;1440;20141201
1440;6213;20141202
6213;2355;20141203
2355;32738;20141204
32738;289;20141205
289;14794;20141208
14794;1594;20141209
1594;1266;20141210
1266;375;20141211
375;14974;20141212
14974;8915;20141215
8915;1985;20141216
1985;100;20141218
100;2765;20141219
2765;3185;20141222
3185;5576;20141223
5576;150;20141229
150;478;20141230
