From;To;Date
705993;153850;20040106
153850;246355;20040107
246355;310392;20040108
310392;249103;20040109
249103;128778;20040112
128778;130452;20040113
130452;132248;20040114
132248;173553;20040115
173553;131604;20040116
131604;38280;20040119
38280;50444;20040120
50444;29637;20040121
29637;113509;20040122
113509;167942;20040123
167942;74725;20040126
74725;145597;20040127
145597;180864;20040128
180864;132879;20040129
132879;89037;20040130
89037;55443;20040202
55443;36914;20040203
36914;81607;20040204
81607;50307;20040205
50307;88520;20040206
88520;139064;20040209
139064;409314;20040210
409314;128805;20040211
128805;61674;20040212
61674;86286;20040213
86286;35241;20040216
35241;101617;20040217
101617;38935;20040218
38935;46708;20040219
46708;38765;20040220
38765;81115;20040223
81115;272731;20040224
272731;236272;20040225
236272;132851;20040226
132851;49963;20040227
49963;218900;20040301
218900;148700;20040302
148700;615474;20040303
615474;246048;20040304
246048;213554;20040305
213554;185687;20040308
185687;118229;20040309
118229;185450;20040310
185450;152171;20040311
152171;127552;20040312
127552;135292;20040315
135292;72805;20040316
72805;117214;20040317
117214;75475;20040318
75475;286838;20040319
286838;62231;20040322
62231;69922;20040323
69922;67581;20040324
67581;150035;20040325
150035;72068;20040326
72068;100680;20040329
100680;36259;20040330
36259;166497;20040331
166497;13466;20040401
13466;154444;20040402
154444;26506;20040405
26506;55597;20040406
55597;94672;20040407
94672;38181;20040408
38181;523237;20040413
523237;150076;20040414
150076;134130;20040415
134130;142994;20040416
142994;120333;20040419
120333;148392;20040420
148392;135868;20040421
135868;124546;20040422
124546;89365;20040423
89365;59190;20040426
59190;60421;20040427
60421;69577;20040428
69577;130645;20040429
130645;70146;20040430
70146;35183;20040504
35183;43778;20040505
43778;106234;20040506
106234;71880;20040507
71880;108455;20040510
108455;151845;20040511
151845;203724;20040512
203724;142269;20040513
142269;166881;20040514
166881;153559;20040517
153559;126829;20040518
126829;242817;20040519
242817;69972;20040520
69972;85326;20040521
85326;28269;20040524
28269;68606;20040525
68606;106078;20040526
106078;127120;20040527
127120;335379;20040528
335379;279618;20040531
279618;94090;20040601
94090;193123;20040602
193123;133643;20040603
133643;71675;20040604
71675;64380;20040607
64380;35609;20040608
35609;88360;20040609
88360;18711;20040611
18711;58791;20040614
58791;33462;20040615
33462;40144;20040616
40144;59784;20040617
59784;117651;20040618
117651;114541;20040621
114541;157106;20040622
157106;178668;20040623
178668;179561;20040624
179561;31614;20040625
31614;51003;20040628
51003;42583;20040629
42583;78834;20040630
78834;21226;20040701
21226;73040;20040702
73040;31610;20040705
31610;144653;20040706
144653;49392;20040707
49392;49374;20040708
49374;42495;20040709
42495;46630;20040712
46630;30973;20040713
30973;38024;20040714
38024;66257;20040715
66257;197149;20040716
197149;67581;20040719
67581;69105;20040720
69105;89847;20040721
89847;37917;20040722
37917;81365;20040723
81365;28983;20040726
28983;24248;20040727
24248;78863;20040728
78863;48871;20040729
48871;30796;20040730
30796;19365;20040802
19365;89101;20040803
89101;443314;20040804
443314;100149;20040805
100149;91494;20040806
91494;217371;20040809
217371;588675;20040810
588675;519411;20040811
519411;197452;20040812
197452;150980;20040813
150980;114541;20040816
114541;181020;20040817
181020;196906;20040818
196906;419923;20040819
419923;91903;20040820
91903;101541;20040823
101541;69352;20040824
69352;361779;20040825
361779;70519;20040826
70519;39461;20040827
39461;58752;20040830
58752;433403;20040831
433403;160897;20040901
160897;53594;20040902
53594;26982;20040903
26982;70011;20040906
70011;269871;20040907
269871;290650;20040908
290650;129999;20040909
129999;135789;20040910
135789;113513;20040913
113513;32495;20040914
32495;20900;20040915
20900;21135;20040916
21135;30827;20040917
30827;33576;20040920
33576;33745;20040921
33745;18087;20040922
18087;41439;20040923
41439;53759;20040924
53759;94506;20040927
94506;77547;20040928
77547;209304;20040929
209304;171204;20040930
171204;122497;20041001
122497;179195;20041004
179195;132156;20041005
132156;92634;20041006
92634;74395;20041007
74395;75400;20041008
75400;77656;20041011
77656;38584;20041012
38584;108315;20041013
108315;32085;20041014
32085;30654;20041015
30654;107801;20041018
107801;104218;20041019
104218;27429;20041020
27429;39603;20041021
39603;12423;20041022
12423;108057;20041025
108057;31041;20041026
31041;20793;20041027
20793;116637;20041028
116637;69971;20041029
69971;107106;20041102
107106;83360;20041103
83360;73764;20041104
73764;44600;20041105
44600;162477;20041108
162477;121667;20041109
121667;177672;20041110
177672;65513;20041112
65513;117058;20041115
117058;35728;20041116
35728;132141;20041117
132141;70777;20041118
70777;244393;20041119
244393;49204;20041122
49204;63999;20041123
63999;40550;20041124
40550;20652;20041125
20652;11386;20041126
11386;58352;20041129
58352;77175;20041130
77175;141988;20041201
141988;303587;20041202
303587;36616;20041203
36616;248461;20041206
248461;65475;20041207
65475;63386;20041208
63386;71856;20041209
71856;120723;20041210
120723;61183;20041213
61183;26761;20041214
26761;144343;20041215
144343;149458;20041216
149458;56500;20041217
56500;326004;20041220
326004;55254;20041221
55254;60388;20041222
60388;23697;20041223
23697;5940;20041224
5940;10363;20041227
10363;14462;20041228
14462;26417;20041229
26417;13654;20041230
13654;25245;20041231
25245;110594;20050103
110594;90583;20050104
90583;199618;20050105
199618;93957;20050106
93957;84011;20050107
84011;50955;20050110
50955;65135;20050111
65135;71060;20050112
71060;48459;20050113
48459;155366;20050114
155366;33029;20050117
33029;92356;20050118
92356;67605;20050119
67605;102538;20050120
102538;284632;20050121
284632;69846;20050124
69846;24222;20050125
24222;15399;20050126
15399;20073;20050127
20073;21442;20050128
21442;32382;20050131
32382;66168;20050201
66168;24820;20050202
24820;8458;20050203
8458;22146;20050204
22146;20118;20050207
20118;74251;20050208
74251;21235;20050209
21235;16095;20050210
16095;72609;20050211
72609;28863;20050214
28863;41015;20050215
41015;22393;20050216
22393;207636;20050217
207636;166454;20050218
166454;74108;20050221
74108;67633;20050222
67633;23668;20050223
23668;147796;20050224
147796;114548;20050225
114548;352852;20050228
352852;210038;20050301
210038;117287;20050302
117287;83187;20050303
83187;34930;20050304
34930;68572;20050307
68572;54230;20050308
54230;60110;20050309
60110;26517;20050310
26517;44113;20050311
44113;24160;20050314
24160;12380;20050315
12380;128613;20050316
128613;95741;20050317
95741;60676;20050318
60676;65240;20050321
65240;43619;20050322
43619;33598;20050323
33598;43243;20050324
43243;74368;20050329
74368;175544;20050330
175544;76207;20050331
76207;76721;20050401
76721;15068;20050404
15068;16480;20050405
16480;39163;20050406
39163;441322;20050407
441322;41762;20050411
41762;48913;20050412
48913;78944;20050413
78944;141469;20050414
141469;98964;20050415
98964;60045;20050418
60045;65393;20050419
65393;87683;20050420
87683;80104;20050421
80104;23448;20050422
23448;3649;20050425
3649;167811;20050426
167811;125990;20050427
125990;132805;20050428
132805;49586;20050429
49586;29374;20050502
29374;53906;20050504
53906;31953;20050505
31953;30438;20050506
30438;16750;20050509
16750;37206;20050510
37206;63109;20050511
63109;33704;20050512
33704;47555;20050513
47555;79207;20050516
79207;48978;20050517
48978;27507;20050518
27507;42300;20050519
42300;39051;20050520
39051;15124;20050523
15124;53770;20050524
53770;4017;20050525
4017;15521;20050527
15521;39122;20050530
39122;14811;20050531
14811;24280;20050601
24280;7114;20050602
7114;35138;20050603
35138;29897;20050606
29897;66879;20050607
66879;68372;20050608
68372;56305;20050609
56305;91861;20050610
91861;22902;20050613
22902;65233;20050614
65233;26350;20050615
26350;18808;20050616
18808;63451;20050617
63451;35428;20050620
35428;52926;20050621
52926;67818;20050622
67818;41457;20050623
41457;36421;20050624
36421;26312;20050627
26312;39176;20050628
39176;13329;20050629
13329;20013;20050630
20013;59870;20050701
59870;61249;20050704
61249;149049;20050705
149049;11813;20050706
11813;33786;20050707
33786;12136;20050708
12136;119935;20050711
119935;22500;20050712
22500;28457;20050713
28457;88331;20050714
88331;42056;20050715
42056;237862;20050718
237862;170645;20050719
170645;108635;20050720
108635;77077;20050721
77077;116127;20050722
116127;184207;20050725
184207;161007;20050726
161007;131582;20050727
131582;113452;20050728
113452;171629;20050729
171629;49635;20050801
49635;78899;20050802
78899;144184;20050803
144184;36452;20050804
36452;39666;20050805
39666;74185;20050808
74185;156783;20050809
156783;50305;20050810
50305;89246;20050811
89246;76298;20050812
76298;130405;20050816
130405;12165;20050817
12165;4642;20050818
4642;25764;20050819
25764;8848;20050822
8848;31161;20050823
31161;12741;20050824
12741;83547;20050825
83547;213899;20050826
213899;37416;20050829
37416;42803;20050830
42803;147106;20050831
147106;101009;20050901
101009;291433;20050902
291433;20576;20050905
20576;33265;20050906
33265;23146;20050907
23146;15333;20050908
15333;270405;20050909
270405;46899;20050912
46899;111967;20050913
111967;8433;20050914
8433;82367;20050915
82367;43421;20050916
43421;31365;20050919
31365;22410;20050920
22410;36260;20050921
36260;29427;20050922
29427;30658;20050923
30658;20495;20050926
20495;61702;20050927
61702;113663;20050928
113663;354223;20050929
354223;82368;20050930
82368;13784;20051003
13784;76993;20051004
76993;140475;20051005
140475;121685;20051006
121685;57006;20051007
57006;14261;20051010
14261;6909;20051011
6909;98054;20051012
98054;91538;20051013
91538;15996;20051014
15996;5364;20051017
5364;23987;20051018
23987;54543;20051019
54543;196600;20051020
196600;32748;20051021
32748;31269;20051024
31269;93272;20051025
93272;61844;20051026
61844;25772;20051027
25772;78204;20051028
78204;65561;20051031
65561;88672;20051102
88672;44463;20051103
44463;98425;20051104
98425;60247;20051107
60247;83172;20051108
83172;32242;20051109
32242;79892;20051110
79892;146081;20051114
146081;14286;20051115
14286;93739;20051116
93739;174899;20051117
174899;68952;20051118
68952;166459;20051121
166459;17739;20051122
17739;84869;20051123
84869;129539;20051124
129539;72586;20051125
72586;54905;20051128
54905;9526;20051129
9526;52729;20051130
52729;59755;20051201
59755;46583;20051202
46583;91824;20051205
91824;73971;20051206
73971;11599;20051207
11599;38819;20051208
38819;231334;20051209
231334;152726;20051212
152726;119553;20051213
119553;61513;20051214
61513;43930;20051215
43930;70502;20051216
70502;41366;20051219
41366;144099;20051220
144099;39512;20051221
39512;64368;20051222
64368;8767;20051223
8767;78705;20051227
78705;72840;20051228
72840;39246;20051229
39246;45645;20051230
45645;19637;20060102
19637;62515;20060103
62515;128997;20060104
128997;135485;20060105
135485;196366;20060106
196366;96468;20060109
96468;144200;20060110
144200;147840;20060111
147840;35608;20060112
35608;218086;20060113
218086;55802;20060116
55802;79517;20060117
79517;52837;20060118
52837;70711;20060119
70711;72797;20060120
72797;81736;20060123
81736;212205;20060124
212205;60015;20060125
60015;140411;20060126
140411;120110;20060127
120110;58351;20060130
58351;58948;20060131
58948;33041;20060201
33041;57768;20060202
57768;46708;20060203
46708;23202;20060206
23202;37559;20060207
37559;12293;20060208
12293;33724;20060209
33724;29828;20060210
29828;196245;20060213
196245;232544;20060214
232544;71376;20060215
71376;76244;20060216
76244;50232;20060217
50232;61721;20060220
61721;123832;20060221
123832;67796;20060222
67796;43739;20060223
43739;159442;20060224
159442;62796;20060227
62796;65185;20060228
65185;148521;20060301
148521;112634;20060302
112634;58144;20060303
58144;48172;20060306
48172;105732;20060307
105732;51885;20060308
51885;75512;20060309
75512;70751;20060310
70751;24610;20060313
24610;17836;20060314
17836;51135;20060315
51135;49603;20060316
49603;61288;20060317
61288;18359;20060320
18359;66383;20060321
66383;50512;20060322
50512;29944;20060323
29944;187596;20060324
187596;124009;20060327
124009;71131;20060328
71131;153929;20060329
153929;29999;20060330
29999;108009;20060331
108009;134213;20060403
134213;22346;20060404
22346;22496;20060405
22496;89257;20060406
89257;319997;20060407
319997;262197;20060410
262197;28337;20060411
28337;15047;20060412
15047;15274;20060413
15274;63281;20060418
63281;43723;20060419
43723;17850;20060420
17850;16720;20060421
16720;47436;20060424
47436;80401;20060425
80401;441460;20060426
441460;75547;20060427
75547;69793;20060428
69793;27372;20060502
27372;79924;20060504
79924;80465;20060505
80465;95039;20060508
95039;41028;20060509
41028;25059;20060510
25059;61090;20060511
61090;63532;20060512
63532;153095;20060515
153095;202700;20060516
202700;298318;20060517
298318;137725;20060518
137725;561977;20060519
561977;252110;20060522
252110;243621;20060523
243621;213255;20060524
213255;93455;20060525
93455;57525;20060526
57525;56579;20060529
56579;28488;20060530
28488;42847;20060531
42847;35449;20060601
35449;58089;20060602
58089;27555;20060605
27555;15555;20060606
15555;6829;20060607
6829;93383;20060608
93383;15286;20060609
15286;43609;20060612
43609;59984;20060613
59984;63289;20060614
63289;21681;20060616
21681;3561;20060619
3561;20711;20060620
20711;15883;20060621
15883;30317;20060622
30317;224770;20060623
224770;136910;20060626
136910;74624;20060627
74624;8267;20060628
8267;58441;20060629
58441;268785;20060630
268785;11651;20060703
11651;10925;20060704
10925;266745;20060705
266745;13688;20060706
13688;17997;20060707
17997;35201;20060710
35201;14741;20060711
14741;36387;20060712
36387;13097;20060713
13097;77269;20060714
77269;24461;20060717
24461;203614;20060718
203614;7030;20060719
7030;6249;20060720
6249;4393;20060721
4393;6985;20060724
6985;71222;20060725
71222;24478;20060726
24478;52483;20060727
52483;89615;20060728
89615;35938;20060731
35938;52334;20060801
52334;36176;20060802
36176;160526;20060803
160526;55507;20060804
55507;96662;20060807
96662;86460;20060808
86460;60621;20060809
60621;10132;20060810
10132;13288;20060811
13288;17076;20060814
17076;38055;20060816
38055;12871;20060817
12871;4641;20060818
4641;28096;20060821
28096;3726;20060822
3726;8104;20060823
8104;15049;20060824
15049;53606;20060825
53606;5869;20060828
5869;266524;20060829
266524;15336;20060830
15336;11104;20060831
11104;10869;20060901
10869;16111;20060904
16111;72150;20060905
72150;12894;20060906
12894;18974;20060907
18974;3590;20060908
3590;9799;20060911
9799;5334;20060912
5334;85725;20060913
85725;119076;20060914
119076;229178;20060915
229178;116951;20060918
116951;14950;20060919
14950;86377;20060920
86377;36307;20060921
36307;19228;20060922
19228;7593;20060925
7593;129801;20060926
129801;212251;20060927
212251;9506;20060928
9506;25567;20060929
25567;44745;20061002
44745;15702;20061003
15702;19577;20061004
19577;22327;20061005
22327;16365;20061006
16365;27301;20061009
27301;139057;20061010
139057;38833;20061011
38833;26084;20061012
26084;29682;20061013
29682;68692;20061016
68692;56854;20061017
56854;15372;20061018
15372;44392;20061019
44392;22954;20061020
22954;25395;20061023
25395;45579;20061024
45579;25000;20061025
25000;25915;20061026
25915;19778;20061027
19778;14641;20061030
14641;108266;20061031
108266;314390;20061102
314390;36339;20061103
36339;40323;20061106
40323;71243;20061107
71243;54603;20061108
54603;228088;20061109
228088;94689;20061110
94689;9221;20061113
9221;31204;20061114
31204;51395;20061115
51395;17078;20061116
17078;173270;20061117
173270;162395;20061120
162395;103463;20061121
103463;107743;20061122
107743;45101;20061123
45101;13640;20061124
13640;13961;20061127
13961;17441;20061128
17441;16116;20061129
16116;35044;20061130
35044;130223;20061201
130223;55411;20061204
55411;79818;20061205
79818;110658;20061206
110658;41436;20061207
41436;6145;20061208
6145;4560;20061211
4560;11929;20061212
11929;8034;20061213
8034;102646;20061214
102646;61250;20061215
61250;76249;20061218
76249;73376;20061219
73376;50159;20061220
50159;39009;20061221
39009;23644;20061222
23644;7300;20061227
7300;16327;20061228
16327;16025;20061229
16025;24566;20070102
24566;148054;20070103
148054;75475;20070104
75475;33005;20070105
33005;43471;20070108
43471;240046;20070109
240046;373184;20070110
373184;65178;20070111
65178;308490;20070112
308490;275906;20070115
275906;155476;20070116
155476;127064;20070117
127064;159421;20070118
159421;121787;20070119
121787;90663;20070122
90663;49101;20070123
49101;45159;20070124
45159;260108;20070125
260108;30241;20070126
30241;69369;20070129
69369;54634;20070130
54634;29718;20070131
29718;430806;20070201
430806;120345;20070202
120345;35774;20070205
35774;68283;20070206
68283;24968;20070207
24968;133519;20070208
133519;99808;20070209
99808;903172;20070212
903172;320119;20070213
320119;21026;20070214
21026;39603;20070215
39603;24172;20070216
24172;58831;20070219
58831;26087;20070220
26087;47174;20070221
47174;92811;20070222
92811;168054;20070223
168054;35424;20070226
35424;370301;20070227
370301;202300;20070228
202300;84991;20070301
84991;100902;20070302
100902;29763;20070305
29763;33313;20070306
33313;31958;20070307
31958;9377;20070308
9377;8800;20070309
8800;128128;20070312
128128;93642;20070313
93642;16061;20070314
16061;33986;20070315
33986;18742;20070316
18742;22128;20070319
22128;24152;20070320
24152;64974;20070321
64974;30185;20070322
30185;23762;20070323
23762;40899;20070326
40899;16155;20070327
16155;9093;20070328
9093;52022;20070329
52022;220120;20070330
220120;110932;20070402
110932;16882;20070403
16882;10380;20070404
10380;23148;20070405
23148;94608;20070410
94608;80628;20070411
80628;28987;20070412
28987;62150;20070413
62150;111014;20070416
111014;54439;20070417
54439;147666;20070418
147666;39940;20070419
39940;110868;20070420
110868;67312;20070423
67312;42236;20070424
42236;17938;20070425
17938;335025;20070426
335025;14523;20070427
14523;16711;20070430
16711;24373;20070502
24373;17089;20070504
17089;21859;20070507
21859;80831;20070508
80831;54450;20070509
54450;34850;20070510
34850;291770;20070511
291770;31424;20070514
31424;28888;20070515
28888;97914;20070516
97914;32614;20070517
32614;32227;20070518
32227;11244;20070521
11244;36878;20070522
36878;82138;20070523
82138;55996;20070524
55996;46576;20070525
46576;79154;20070528
79154;96791;20070529
96791;74528;20070530
74528;124998;20070531
124998;41529;20070601
41529;35536;20070604
35536;39802;20070605
39802;41881;20070606
41881;69102;20070608
69102;20101;20070611
20101;56996;20070612
56996;222224;20070613
222224;132511;20070614
132511;94098;20070615
94098;85696;20070618
85696;174897;20070619
174897;145106;20070620
145106;138436;20070621
138436;43386;20070622
43386;40095;20070625
40095;65280;20070626
65280;111791;20070627
111791;36059;20070628
36059;41762;20070629
41762;33229;20070702
33229;55210;20070703
55210;107687;20070704
107687;45226;20070705
45226;7408;20070706
7408;24964;20070709
24964;54605;20070710
54605;121960;20070711
121960;26572;20070712
26572;54043;20070713
54043;78585;20070716
78585;30302;20070717
30302;17658;20070718
17658;66004;20070719
66004;21510;20070720
21510;25834;20070723
25834;23601;20070724
23601;25104;20070725
25104;26520;20070726
26520;23564;20070727
23564;27965;20070730
27965;35651;20070731
35651;125523;20070801
125523;14023;20070802
14023;53549;20070803
53549;5838;20070806
5838;8115;20070807
8115;31523;20070808
31523;10985;20070809
10985;77699;20070810
77699;116578;20070813
116578;35507;20070814
35507;118270;20070816
118270;20826;20070817
20826;8543;20070820
8543;162846;20070821
162846;31167;20070822
31167;13046;20070823
13046;175803;20070824
175803;14188;20070827
14188;24231;20070828
24231;159964;20070829
159964;211047;20070830
211047;220585;20070831
220585;31246;20070903
31246;49123;20070904
49123;70949;20070905
70949;68775;20070906
68775;107324;20070907
107324;15201;20070910
15201;33114;20070911
33114;1125353;20070912
1125353;648752;20070913
648752;141368;20070914
141368;324550;20070917
324550;103858;20070918
103858;285979;20070919
285979;35603;20070920
35603;54789;20070921
54789;26147;20070924
26147;19378;20070925
19378;8676;20070926
8676;245398;20070927
245398;185452;20070928
185452;38448;20071001
38448;74875;20071002
74875;203453;20071003
203453;49504;20071004
49504;71283;20071005
71283;170411;20071008
170411;52148;20071009
52148;31735;20071010
31735;78333;20071011
78333;95943;20071012
95943;19309;20071015
19309;87893;20071016
87893;39364;20071017
39364;35762;20071018
35762;19704;20071019
19704;57651;20071022
57651;8314;20071023
8314;2901;20071024
2901;20940;20071025
20940;47716;20071026
47716;65637;20071029
65637;101216;20071030
101216;156555;20071031
156555;57443;20071102
57443;59823;20071105
59823;40495;20071106
40495;122246;20071107
122246;91394;20071108
91394;81076;20071109
81076;49855;20071112
49855;80107;20071113
80107;44930;20071114
44930;86816;20071115
86816;239932;20071116
239932;269269;20071119
269269;58597;20071120
58597;81555;20071121
81555;113051;20071122
113051;342531;20071123
342531;53737;20071126
53737;12759;20071127
12759;24213;20071128
24213;27226;20071129
27226;44430;20071130
44430;48625;20071203
48625;29388;20071204
29388;18800;20071205
18800;63927;20071206
63927;24371;20071207
24371;25988;20071210
25988;50529;20071211
50529;57545;20071212
57545;17824;20071213
17824;11967;20071214
11967;36780;20071217
36780;296597;20071218
296597;19301;20071219
19301;27538;20071220
27538;28429;20071221
28429;70267;20071227
70267;128574;20071228
128574;33844;20080102
33844;42187;20080103
42187;261617;20080104
261617;156368;20080107
156368;67989;20080108
67989;263563;20080109
263563;111418;20080110
111418;113424;20080111
113424;330730;20080114
330730;49386;20080115
49386;561677;20080116
561677;256906;20080117
256906;96213;20080118
96213;137601;20080121
137601;212628;20080122
212628;679372;20080123
679372;35245;20080124
35245;94681;20080125
94681;45356;20080128
45356;55368;20080129
55368;50664;20080130
50664;82631;20080131
82631;24300;20080201
24300;9495;20080204
9495;24636;20080205
24636;153172;20080206
153172;75069;20080207
75069;41393;20080208
41393;54514;20080211
54514;65626;20080212
65626;137888;20080213
137888;40336;20080214
40336;60573;20080215
60573;2853;20080218
2853;24495;20080219
24495;32305;20080220
32305;25677;20080221
25677;14091;20080222
14091;45562;20080225
45562;89851;20080226
89851;26742;20080227
26742;73837;20080228
73837;158780;20080229
158780;55307;20080303
55307;132356;20080304
132356;136231;20080305
136231;43236;20080306
43236;50044;20080307
50044;219076;20080310
219076;109555;20080311
109555;121472;20080312
121472;68706;20080313
68706;54175;20080314
54175;90393;20080317
90393;253025;20080318
253025;313285;20080319
313285;535852;20080320
535852;176352;20080325
176352;152970;20080326
152970;127506;20080327
127506;53105;20080328
53105;103938;20080331
103938;95706;20080401
95706;94898;20080402
94898;82020;20080403
82020;87927;20080404
87927;38488;20080407
38488;146895;20080408
146895;199637;20080409
199637;149156;20080410
149156;217163;20080411
217163;154888;20080414
154888;169834;20080415
169834;148345;20080416
148345;196486;20080417
196486;121676;20080418
121676;60648;20080421
60648;106488;20080422
106488;97489;20080423
97489;218235;20080424
218235;162334;20080425
162334;120138;20080428
120138;335745;20080429
335745;105055;20080430
105055;66189;20080505
66189;67450;20080506
67450;129032;20080507
129032;55537;20080508
55537;38474;20080509
38474;55915;20080512
55915;88704;20080513
88704;90237;20080514
90237;839531;20080515
839531;145959;20080516
145959;64336;20080519
64336;49986;20080520
49986;41856;20080521
41856;37066;20080523
37066;81457;20080526
81457;72544;20080527
72544;438674;20080528
438674;173564;20080529
173564;173557;20080530
173557;42909;20080602
42909;91173;20080603
91173;172267;20080604
172267;216463;20080605
216463;47247;20080606
47247;80242;20080609
80242;112153;20080610
112153;376704;20080611
376704;113690;20080612
113690;53431;20080613
53431;156879;20080616
156879;112587;20080617
112587;219070;20080618
219070;122010;20080619
122010;167741;20080620
167741;115775;20080623
115775;164736;20080624
164736;185247;20080625
185247;144881;20080626
144881;57246;20080627
57246;84171;20080630
84171;219285;20080701
219285;72710;20080702
72710;258541;20080703
258541;155474;20080704
155474;74952;20080707
74952;205921;20080708
205921;182625;20080709
182625;78091;20080710
78091;113454;20080711
113454;202758;20080714
202758;68790;20080715
68790;154089;20080716
154089;229197;20080717
229197;303383;20080718
303383;160148;20080721
160148;330908;20080722
330908;104447;20080723
104447;60631;20080724
60631;243832;20080725
243832;91523;20080728
91523;99878;20080729
99878;252681;20080730
252681;612234;20080731
612234;199723;20080801
199723;141714;20080804
141714;243798;20080805
243798;61083;20080806
61083;137201;20080807
137201;116099;20080808
116099;103628;20080811
103628;271843;20080812
271843;144698;20080813
144698;52907;20080814
52907;47722;20080818
47722;62078;20080819
62078;55783;20080820
55783;30528;20080821
30528;68243;20080822
68243;52787;20080825
52787;36552;20080826
36552;361633;20080827
361633;125717;20080828
125717;194129;20080829
194129;96955;20080901
96955;206273;20080902
206273;297763;20080903
297763;169962;20080904
169962;122387;20080905
122387;95580;20080908
95580;41077;20080909
41077;83879;20080910
83879;188589;20080911
188589;77881;20080912
77881;145654;20080915
145654;228372;20080916
228372;171896;20080917
171896;164633;20080918
164633;326006;20080919
326006;115212;20080922
115212;135159;20080923
135159;94292;20080924
94292;184835;20080925
184835;60625;20080926
60625;162700;20080929
162700;170344;20080930
170344;212336;20081001
212336;105440;20081002
105440;315391;20081003
315391;154065;20081006
154065;198771;20081007
198771;368434;20081008
368434;184943;20081009
184943;368700;20081010
368700;137570;20081013
137570;270866;20081014
270866;175972;20081015
175972;231563;20081016
231563;365910;20081017
365910;216599;20081020
216599;314426;20081021
314426;191727;20081022
191727;310229;20081023
310229;574793;20081024
574793;276693;20081027
276693;175583;20081028
175583;216885;20081029
216885;251859;20081030
251859;344220;20081031
344220;192513;20081103
192513;237615;20081104
237615;142028;20081105
142028;167953;20081106
167953;271393;20081107
271393;152862;20081110
152862;170032;20081112
170032;420276;20081113
420276;203695;20081114
203695;114455;20081117
114455;295085;20081118
295085;227352;20081119
227352;118987;20081120
118987;194585;20081121
194585;153776;20081124
153776;181413;20081125
181413;223001;20081126
223001;526149;20081127
526149;366145;20081128
366145;341721;20081201
341721;491469;20081202
491469;175018;20081203
175018;224719;20081204
224719;187206;20081205
187206;285750;20081208
285750;504811;20081209
504811;754810;20081210
754810;928864;20081211
928864;480513;20081212
480513;133731;20081215
133731;121579;20081216
121579;167131;20081217
167131;276795;20081218
276795;360449;20081219
360449;241235;20081222
241235;166860;20081223
166860;87957;20081229
87957;104627;20081230
104627;102769;20081231
102769;137895;20090105
137895;168333;20090106
168333;93378;20090107
93378;150241;20090108
150241;202624;20090109
202624;182441;20090112
182441;232073;20090113
232073;319260;20090114
319260;159729;20090115
159729;166293;20090116
166293;141326;20090119
141326;149188;20090120
149188;214075;20090121
214075;159302;20090122
159302;350604;20090123
350604;197645;20090126
197645;105143;20090127
105143;75761;20090128
75761;92389;20090129
92389;203449;20090130
203449;109932;20090202
109932;275072;20090203
275072;243105;20090204
243105;346039;20090205
346039;272305;20090206
272305;576574;20090209
576574;561099;20090210
561099;130152;20090211
130152;161491;20090212
161491;127570;20090213
127570;88532;20090216
88532;252436;20090217
252436;364282;20090218
364282;169683;20090219
169683;195718;20090220
195718;154173;20090223
154173;272269;20090224
272269;185196;20090225
185196;193846;20090226
193846;232661;20090227
232661;159249;20090302
159249;221202;20090303
221202;291400;20090304
291400;130484;20090305
130484;216182;20090306
216182;164170;20090309
164170;214379;20090310
214379;99463;20090311
99463;111672;20090312
111672;339605;20090313
339605;112815;20090316
112815;391732;20090317
391732;110621;20090318
110621;227250;20090319
227250;957458;20090320
957458;152030;20090323
152030;279749;20090324
279749;310946;20090325
310946;161155;20090326
161155;78785;20090327
78785;115474;20090330
115474;346497;20090331
346497;123555;20090401
123555;375273;20090402
375273;392796;20090403
392796;321394;20090406
321394;227896;20090407
227896;528236;20090408
528236;289065;20090409
289065;359922;20090414
359922;202934;20090415
202934;287442;20090416
287442;216712;20090417
216712;109311;20090420
109311;155490;20090421
155490;132311;20090422
132311;328282;20090423
328282;213410;20090424
213410;245489;20090427
245489;169264;20090428
169264;240207;20090429
240207;362337;20090430
362337;490680;20090504
490680;133894;20090505
133894;219061;20090506
219061;192979;20090507
192979;188485;20090508
188485;204005;20090511
204005;287032;20090512
287032;138315;20090513
138315;99744;20090514
99744;141818;20090515
141818;295290;20090518
295290;582471;20090519
582471;311555;20090520
311555;157018;20090521
157018;170017;20090522
170017;93746;20090525
93746;108110;20090526
108110;365049;20090527
365049;141411;20090528
141411;380623;20090529
380623;216060;20090601
216060;313707;20090602
313707;183750;20090603
183750;151899;20090604
151899;162221;20090605
162221;134041;20090608
134041;263165;20090609
263165;161641;20090610
161641;195348;20090612
195348;108940;20090615
108940;174489;20090616
174489;148558;20090617
148558;106773;20090618
106773;411153;20090619
411153;178949;20090622
178949;123392;20090623
123392;283406;20090624
283406;116814;20090625
116814;182960;20090626
182960;129000;20090629
129000;127127;20090630
127127;94801;20090701
94801;166490;20090702
166490;114010;20090703
114010;64991;20090706
64991;127215;20090707
127215;201885;20090708
201885;199949;20090709
199949;199148;20090710
199148;182721;20090713
182721;270676;20090714
270676;283507;20090715
283507;168260;20090716
168260;101855;20090717
101855;134210;20090720
134210;197374;20090721
197374;340705;20090722
340705;236279;20090723
236279;234907;20090724
234907;263548;20090727
263548;153260;20090728
153260;205296;20090729
