From;To;Date
36502;35862;19960919
35862;10720;19960920
10720;17060;19960923
17060;19441;19960924
19441;139286;19960925
139286;30241;19960926
30241;173129;19960927
173129;89845;19960930
89845;67123;19961001
67123;45322;19961002
45322;79084;19961003
79084;80084;19961004
80084;64123;19961007
64123;71483;19961008
71483;112146;19961009
112146;210731;19961010
210731;54303;19961011
54303;73284;19961014
73284;50763;19961015
50763;20520;19961016
20520;22860;19961017
22860;17601;19961018
17601;52743;19961021
52743;38522;19961022
38522;32241;19961023
32241;19221;19961024
19221;22741;19961025
22741;57122;19961028
57122;16800;19961029
16800;48962;19961030
48962;56262;19961031
56262;27820;19961104
27820;47862;19961105
47862;22500;19961106
22500;16480;19961107
16480;22820;19961108
22820;14400;19961112
14400;31781;19961113
31781;28041;19961114
28041;20940;19961115
20940;7760;19961118
7760;12200;19961119
12200;15060;19961120
15060;22500;19961121
22500;37901;19961122
37901;59763;19961125
59763;123946;19961126
123946;119186;19961127
119186;101545;19961128
101545;37621;19961129
37621;57203;19961202
57203;219351;19961203
219351;142747;19961204
142747;186970;19961205
186970;124346;19961206
124346;91604;19961209
91604;250853;19961210
250853;220091;19961211
220091;88565;19961212
88565;208410;19961213
208410;230332;19961216
230332;295735;19961217
295735;267094;19961218
267094;258273;19961219
258273;201090;19961220
201090;129387;19961223
129387;108405;19961224
108405;79764;19961230
79764;47802;19961231
47802;42762;19970102
42762;17421;19970103
17421;26561;19970106
26561;166689;19970107
166689;63883;19970108
63883;104965;19970109
104965;364579;19970110
364579;166008;19970113
166008;128766;19970114
128766;178269;19970115
178269;152167;19970116
152167;60183;19970117
60183;166568;19970120
166568;382620;19970121
382620;223311;19970122
223311;233472;19970123
233472;233332;19970124
233332;314516;19970127
314516;86244;19970128
86244;123106;19970129
123106;167448;19970130
167448;309616;19970131
309616;110306;19970203
110306;182989;19970204
182989;123706;19970205
123706;143067;19970206
143067;164948;19970207
164948;146467;19970210
146467;166168;19970211
166168;59282;19970212
59282;117366;19970213
117366;180009;19970214
180009;138087;19970217
138087;122206;19970218
122206;220511;19970219
220511;101124;19970220
101124;167609;19970221
167609;259973;19970224
259973;311696;19970225
311696;684697;19970226
684697;379699;19970227
379699;153867;19970228
153867;189770;19970303
189770;167649;19970304
167649;92684;19970305
92684;163189;19970306
163189;280014;19970307
280014;149028;19970310
149028;112506;19970311
112506;134027;19970312
134027;130547;19970313
130547;261494;19970314
261494;232212;19970317
232212;110266;19970318
110266;119906;19970319
119906;116746;19970320
116746;147968;19970321
147968;81284;19970324
81284;74543;19970325
74543;117066;19970326
117066;80764;19970327
80764;130926;19970401
130926;125286;19970402
125286;117466;19970403
117466;63503;19970404
63503;122926;19970407
122926;137086;19970408
137086;78764;19970409
78764;29842;19970410
29842;90504;19970411
90504;39641;19970414
39641;112506;19970415
112506;90004;19970416
90004;57222;19970417
57222;117905;19970418
117905;76004;19970421
76004;111525;19970422
111525;77244;19970423
77244;152568;19970424
152568;396940;19970425
396940;414162;19970428
414162;269154;19970429
269154;751360;19970430
751360;607892;19970505
607892;231512;19970506
231512;266433;19970507
266433;217491;19970508
217491;239293;19970509
239293;90284;19970512
90284;141587;19970513
141587;67504;19970514
67504;153608;19970515
153608;86644;19970516
86644;92045;19970519
92045;98565;19970520
98565;56022;19970521
56022;112826;19970522
112826;80824;19970523
80824;89345;19970526
89345;145427;19970527
145427;88504;19970528
88504;56003;19970530
56003;80504;19970602
80504;112506;19970603
112506;79164;19970604
79164;74143;19970605
74143;124846;19970606
124846;163009;19970609
163009;88044;19970610
88044;95265;19970611
95265;128467;19970612
128467;99004;19970613
99004;98525;19970616
98525;58903;19970617
58903;119925;19970618
119925;70203;19970619
70203;75343;19970620
75343;61603;19970623
61603;89205;19970624
89205;60043;19970625
60043;66783;19970626
66783;85904;19970627
85904;46401;19970630
46401;97505;19970701
97505;71643;19970702
71643;131827;19970703
131827;84243;19970704
84243;65683;19970707
65683;54462;19970708
54462;60863;19970709
60863;72504;19970710
72504;40822;19970711
40822;103685;19970714
103685;116985;19970715
116985;64123;19970716
64123;63363;19970717
63363;83304;19970718
83304;73543;19970721
73543;61762;19970722
61762;54903;19970723
54903;35122;19970724
35122;92105;19970725
92105;47082;19970728
47082;88084;19970729
88084;36481;19970730
36481;28420;19970731
28420;26641;19970801
26641;57743;19970804
57743;68643;19970805
68643;77324;19970806
77324;65103;19970807
65103;231612;19970808
231612;80124;19970811
80124;98485;19970812
98485;125646;19970813
125646;28420;19970814
28420;27381;19970818
27381;18941;19970819
18941;57802;19970820
57802;73804;19970821
73804;35682;19970822
35682;140587;19970825
140587;53682;19970826
53682;64543;19970827
64543;54862;19970828
54862;42902;19970829
42902;49523;19970901
49523;32061;19970902
32061;46142;19970903
46142;85524;19970904
85524;32681;19970905
32681;65083;19970908
65083;65022;19970909
65022;22161;19970910
22161;85684;19970911
85684;39001;19970912
39001;121905;19970915
121905;100765;19970916
100765;41602;19970917
41602;103825;19970918
103825;146987;19970919
146987;59642;19970922
59642;26661;19970923
26661;37861;19970924
37861;97025;19970925
97025;83444;19970926
83444;86744;19970929
86744;133966;19970930
133966;77604;19971001
77604;43222;19971002
43222;15100;19971003
15100;21520;19971006
21520;69603;19971007
69603;114365;19971008
114365;211751;19971009
211751;138527;19971010
138527;241593;19971013
241593;177789;19971014
177789;604331;19971015
604331;133987;19971016
133987;199810;19971017
199810;184750;19971020
184750;53103;19971021
53103;84544;19971022
84544;94865;19971023
94865;54002;19971024
54002;66383;19971027
66383;122685;19971028
122685;75243;19971029
75243;69143;19971030
69143;31501;19971031
31501;26681;19971103
26681;62822;19971104
62822;60942;19971105
60942;22680;19971106
22680;47501;19971107
47501;23780;19971112
23780;33401;19971113
33401;114785;19971114
114785;38562;19971117
38562;116586;19971118
116586;27721;19971119
27721;209510;19971120
209510;186789;19971121
186789;136127;19971124
136127;46182;19971125
46182;212211;19971126
212211;78244;19971127
78244;276274;19971128
276274;294495;19971201
294495;239293;19971202
239293;272934;19971203
272934;197670;19971204
197670;248053;19971205
248053;271074;19971208
271074;317936;19971209
317936;283314;19971210
283314;205531;19971211
205531;359159;19971212
359159;238452;19971215
238452;78904;19971216
78904;362818;19971217
362818;401621;19971218
401621;201951;19971219
201951;139927;19971222
139927;147727;19971223
147727;180229;19971229
180229;45301;19971230
45301;135867;19971231
135867;102605;19980105
102605;96545;19980106
96545;35122;19980107
35122;114726;19980108
114726;207691;19980109
207691;53042;19980112
53042;31101;19980113
31101;207011;19980114
207011;48982;19980115
48982;69903;19980116
69903;235452;19980119
235452;188750;19980120
188750;48642;19980121
48642;53042;19980122
53042;54542;19980123
54542;50982;19980126
50982;106406;19980127
106406;55303;19980128
55303;62623;19980129
62623;7420;19980130
7420;167108;19980202
167108;129286;19980203
129286;31241;19980204
31241;92825;19980205
92825;54203;19980206
54203;151387;19980209
151387;100585;19980210
100585;36642;19980211
36642;52882;19980212
52882;35061;19980213
35061;17160;19980216
17160;40362;19980217
40362;11081;19980218
11081;34401;19980219
34401;75484;19980220
75484;82064;19980223
82064;42961;19980224
42961;32941;19980225
32941;51482;19980226
51482;22201;19980227
22201;87185;19980302
87185;11260;19980303
11260;72763;19980304
72763;75243;19980305
75243;67163;19980306
67163;87844;19980309
87844;67003;19980310
67003;30942;19980311
30942;37361;19980312
37361;431263;19980313
431263;244692;19980316
244692;69903;19980317
69903;40442;19980318
40442;36862;19980319
36862;85163;19980320
85163;29141;19980323
29141;22481;19980324
22481;46942;19980325
46942;18780;19980326
18780;27701;19980327
27701;2579;19980330
2579;40021;19980331
40021;27221;19980401
27221;28461;19980402
28461;221151;19980406
221151;24761;19980407
24761;25081;19980408
25081;75563;19980409
75563;18841;19980414
18841;86204;19980415
86204;26921;19980416
26921;152508;19980417
152508;327917;19980420
327917;92664;19980421
92664;34741;19980422
34741;46042;19980423
46042;30181;19980424
30181;54943;19980427
54943;91225;19980428
91225;56562;19980429
56562;34202;19980430
34202;50623;19980504
50623;58722;19980505
58722;11880;19980506
11880;15360;19980507
15360;34921;19980508
34921;4279;19980511
4279;59623;19980512
59623;10600;19980513
10600;14021;19980514
14021;22440;19980515
22440;7880;19980518
7880;8820;19980519
8820;9120;19980520
9120;15320;19980521
15320;16740;19980522
16740;16980;19980525
16980;4660;19980526
4660;42762;19980527
42762;41862;19980528
41862;6299;19980529
6299;30601;19980601
30601;8780;19980602
8780;8739;19980603
8739;7880;19980604
7880;49902;19980605
49902;20880;19980608
20880;21620;19980609
21620;16681;19980610
16681;15721;19980615
15721;81964;19980616
81964;41422;19980617
41422;73144;19980618
73144;24700;19980619
24700;31701;19980622
31701;38102;19980623
38102;9640;19980624
9640;19761;19980625
19761;13701;19980626
13701;15700;19980629
15700;2480;19980630
2480;12380;19980701
12380;11820;19980702
11820;27001;19980703
27001;18740;19980706
18740;8160;19980707
8160;35402;19980708
35402;23561;19980709
23561;9120;19980710
9120;90544;19980713
90544;11700;19980714
11700;43942;19980715
43942;21601;19980716
21601;39601;19980717
39601;10060;19980720
10060;4599;19980721
4599;4500;19980722
4500;17960;19980723
17960;22180;19980724
22180;34581;19980727
34581;42002;19980728
42002;50722;19980729
50722;73783;19980730
73783;79783;19980731
79783;53162;19980803
53162;21241;19980804
21241;27360;19980805
27360;36002;19980806
36002;55782;19980807
55782;36241;19980810
36241;29021;19980811
29021;13280;19980812
13280;27461;19980813
27461;50962;19980814
50962;6079;19980817
6079;38261;19980818
38261;46202;19980819
46202;34401;19980820
34401;98265;19980821
98265;105164;19980824
105164;157508;19980825
157508;178209;19980826
178209;19121;19980827
19121;159768;19980828
159768;165388;19980831
165388;15800;19980901
15800;68284;19980902
68284;30762;19980903
30762;54542;19980904
54542;45062;19980907
45062;37801;19980908
37801;75343;19980909
75343;43842;19980910
43842;20261;19980911
20261;24461;19980914
24461;46442;19980915
46442;17040;19980916
17040;43802;19980917
43802;37581;19980918
37581;92185;19980921
92185;85924;19980922
85924;57383;19980923
57383;16160;19980924
16160;36421;19980925
36421;17300;19980928
17300;9460;19980929
9460;24060;19980930
24060;1960;19981001
1960;28781;19981002
28781;5619;19981005
5619;33102;19981006
33102;16501;19981007
16501;13280;19981008
13280;6980;19981009
6980;14700;19981012
14700;61762;19981013
61762;7880;19981014
7880;40082;19981015
40082;39762;19981016
39762;42762;19981019
42762;25041;19981020
25041;6759;19981021
6759;31501;19981022
31501;13500;19981023
13500;70343;19981026
70343;151128;19981027
151128;209631;19981028
209631;47902;19981029
47902;50402;19981030
50402;680;19981102
680;89564;19981103
89564;34342;19981104
34342;34721;19981105
34721;49162;19981106
49162;48662;19981109
48662;29101;19981110
29101;110406;19981112
110406;20560;19981113
20560;38382;19981116
38382;39762;19981117
39762;70243;19981118
70243;32741;19981119
32741;51782;19981120
51782;43522;19981123
43522;80563;19981124
80563;8099;19981125
8099;13360;19981126
13360;10260;19981127
10260;46382;19981130
46382;27341;19981201
27341;23621;19981202
23621;32581;19981203
32581;38681;19981204
38681;48982;19981207
48982;35101;19981208
35101;37962;19981209
37962;13241;19981210
13241;11260;19981211
11260;92444;19981214
92444;170989;19981215
170989;46602;19981216
46602;24840;19981217
24840;149908;19981218
149908;80424;19981221
80424;72563;19981222
72563;135886;19981223
135886;100365;19981228
100365;70804;19981229
70804;21060;19981230
21060;56582;19981231
56582;21381;19990104
21381;29481;19990105
29481;117106;19990106
117106;78424;19990107
78424;99585;19990108
99585;84604;19990111
84604;27001;19990112
27001;24761;19990113
24761;89665;19990114
89665;56223;19990115
56223;55802;19990118
55802;20261;19990119
20261;56942;19990120
56942;42942;19990121
42942;86144;19990122
86144;33761;19990125
33761;16660;19990126
16660;116706;19990127
116706;21701;19990128
21701;45742;19990129
45742;21001;19990201
21001;24240;19990202
24240;10780;19990203
10780;57902;19990204
57902;190590;19990205
190590;28361;19990208
28361;16081;19990209
16081;124746;19990210
124746;7880;19990211
7880;6660;19990212
6660;22960;19990215
22960;57243;19990216
57243;24541;19990217
24541;50222;19990218
50222;22640;19990219
22640;33761;19990222
33761;49802;19990223
49802;41341;19990224
41341;21741;19990225
21741;4480;19990226
4480;9680;19990301
9680;12060;19990302
12060;110446;19990303
110446;5180;19990304
5180;19121;19990305
19121;41761;19990308
41761;44022;19990309
44022;21461;19990310
21461;7420;19990311
7420;44602;19990312
44602;14761;19990315
14761;204991;19990316
204991;73863;19990317
73863;22260;19990318
22260;4780;19990319
4780;254753;19990322
254753;89964;19990323
89964;22500;19990324
22500;24641;19990325
24641;96645;19990326
96645;110266;19990329
110266;60003;19990330
60003;2679;19990331
2679;14621;19990401
14621;82844;19990406
82844;102905;19990407
102905;21781;19990408
21781;28121;19990409
28121;6299;19990412
6299;84824;19990413
84824;100625;19990414
100625;28021;19990415
28021;57802;19990416
57802;7620;19990419
7620;13120;19990420
13120;26281;19990421
26281;58343;19990422
58343;85004;19990423
85004;65022;19990426
65022;199010;19990427
199010;166928;19990428
166928;86524;19990429
86524;50322;19990430
50322;152048;19990504
152048;197070;19990505
197070;108706;19990506
108706;358598;19990507
358598;157848;19990510
157848;590651;19990511
590651;216531;19990512
216531;62063;19990513
62063;76103;19990514
76103;47482;19990517
47482;63563;19990518
63563;47501;19990519
47501;84224;19990520
84224;81163;19990521
81163;67163;19990524
67163;8560;19990525
8560;53563;19990526
53563;36901;19990527
36901;51582;19990528
51582;11760;19990531
11760;55623;19990601
55623;56902;19990602
56902;28081;19990607
28081;135526;19990608
135526;95225;19990609
95225;5440;19990610
5440;129487;19990611
129487;69803;19990614
69803;20140;19990615
20140;165248;19990616
165248;65143;19990617
65143;273674;19990618
273674;75124;19990621
75124;213131;19990622
213131;37562;19990623
37562;49922;19990624
49922;27001;19990625
27001;35321;19990628
35321;6000;19990629
6000;29660;19990630
29660;22080;19990701
22080;64123;19990702
64123;41721;19990705
41721;42721;19990706
42721;12060;19990707
12060;6340;19990708
6340;4239;19990709
4239;2020;19990712
2020;7200;19990713
7200;38622;19990714
38622;10621;19990715
10621;1920;19990716
1920;6759;19990719
6759;86784;19990720
86784;61223;19990721
61223;126006;19990722
126006;12380;19990723
12380;22281;19990726
22281;13480;19990727
13480;2259;19990728
2259;10120;19990729
10120;6140;19990730
6140;45002;19990802
45002;4500;19990803
4500;16200;19990804
16200;10600;19990805
10600;11260;19990806
11260;184509;19990809
184509;33821;19990810
33821;28361;19990811
28361;7720;19990812
7720;13680;19990813
13680;37562;19990816
37562;50702;19990817
50702;5460;19990818
5460;12461;19990819
12461;17561;19990820
17561;1240;19990823
1240;34601;19990824
34601;4120;19990825
4120;8320;19990826
8320;2259;19990827
2259;55123;19990830
55123;13720;19990831
13720;8099;19990901
8099;22500;19990902
22500;5720;19990903
5720;2859;19990906
2859;2160;19990907
2160;31862;19990908
31862;10680;19990909
10680;6000;19990910
6000;6119;19990913
6119;680;19990914
680;83463;19990915
83463;3720;19990916
3720;59782;19990917
59782;37962;19990920
37962;13280;19990921
13280;14180;19990922
14180;7039;19990923
7039;2840;19990924
2840;118126;19990927
118126;25881;19990928
25881;140907;19990929
140907;10100;19990930
10100;1040;19991001
1040;4839;19991004
4839;24321;19991005
24321;10000;19991006
10000;20380;19991007
20380;13120;19991008
13120;57383;19991011
57383;39202;19991012
39202;4720;19991013
4720;22500;19991014
22500;9000;19991015
9000;3940;19991018
3940;10580;19991019
10580;5619;19991020
5619;14540;19991021
14540;28121;19991022
28121;9000;19991025
9000;24901;19991026
24901;5640;19991027
5640;5740;19991028
5740;459;19991029
459;5059;19991102
5059;22500;19991103
22500;6420;19991104
6420;61043;19991105
61043;2320;19991108
2320;20261;19991109
20261;11700;19991110
11700;15520;19991115
15520;18000;19991116
18000;17141;19991117
17141;3240;19991118
3240;13320;19991119
13320;44162;19991122
44162;42282;19991123
42282;96465;19991124
96465;34062;19991125
34062;67643;19991126
67643;123145;19991129
123145;11680;19991130
11680;92645;19991201
92645;122685;19991202
122685;129947;19991203
129947;77083;19991206
77083;94464;19991207
94464;97444;19991208
97444;20821;19991209
20821;31521;19991210
31521;39302;19991213
39302;11260;19991214
11260;33361;19991215
33361;1939;19991216
1939;4540;19991217
4540;5619;19991220
5619;114446;19991221
114446;73363;19991222
73363;107105;19991223
107105;32881;19991227
32881;224572;19991228
224572;41502;19991229
41502;23401;20000103
23401;77744;20000104
77744;66563;20000105
66563;41002;20000106
41002;204090;20000107
204090;146527;20000110
146527;143887;20000111
143887;33761;20000112
33761;55662;20000113
55662;21601;20000114
21601;22161;20000117
22161;47702;20000118
47702;227092;20000119
227092;49502;20000120
49502;39641;20000121
39641;24861;20000124
24861;14761;20000125
14761;5720;20000126
5720;225352;20000127
225352;24761;20000128
24761;11000;20000131
11000;23861;20000201
23861;22820;20000202
22820;14801;20000203
14801;19820;20000204
19820;14140;20000207
14140;105425;20000208
105425;83904;20000209
83904;6759;20000210
6759;6940;20000211
6940;25541;20000214
25541;5619;20000215
5619;15520;20000216
15520;97185;20000217
97185;124946;20000218
124946;195910;20000221
195910;76163;20000222
76163;153248;20000223
153248;127866;20000224
127866;209751;20000225
209751;22500;20000228
22500;18661;20000229
18661;33621;20000301
33621;18000;20000302
18000;16800;20000303
16800;21340;20000306
21340;18021;20000307
18021;14621;20000308
14621;11260;20000309
11260;17060;20000310
17060;22500;20000313
22500;23621;20000314
23621;7920;20000315
7920;25800;20000316
25800;5860;20000317
5860;14801;20000320
14801;41862;20000321
41862;20100;20000322
20100;12560;20000323
12560;16440;20000324
16440;1579;20000327
1579;16200;20000328
16200;4720;20000329
4720;19941;20000330
19941;42861;20000331
42861;3380;20000403
3380;4500;20000404
4500;227272;20000405
227272;91965;20000406
91965;18241;20000407
18241;4500;20000410
4500;13300;20000411
13300;7200;20000412
7200;15980;20000413
15980;16200;20000414
16200;17340;20000417
17340;21080;20000418
21080;19560;20000419
19560;15520;20000420
15520;137266;20000425
137266;111465;20000426
111465;123346;20000427
123346;31561;20000428
31561;10580;20000504
10580;68643;20000505
68643;11160;20000508
11160;18000;20000509
18000;9000;20000510
9000;28361;20000511
28361;7880;20000512
7880;5400;20000515
5400;52003;20000516
52003;36881;20000517
36881;57162;20000518
57162;117606;20000519
117606;18820;20000522
18820;7980;20000523
7980;4500;20000524
4500;17101;20000525
17101;9000;20000526
9000;18661;20000529
18661;21900;20000530
21900;680;20000531
680;22720;20000601
22720;7200;20000602
7200;33761;20000605
33761;4500;20000606
4500;4500;20000607
4500;4500;20000608
4500;4500;20000609
4500;30821;20000612
30821;12080;20000613
12080;14860;20000614
14860;4839;20000615
4839;8340;20000616
8340;31901;20000619
31901;30121;20000620
30121;12800;20000621
12800;10780;20000623
10780;9300;20000626
9300;3599;20000627
3599;64583;20000628
64583;67504;20000629
67504;1019;20000630
1019;3380;20000703
3380;7860;20000704
7860;25781;20000705
25781;21760;20000706
21760;7200;20000707
7200;1859;20000710
1859;12600;20000711
12600;659;20000712
659;12540;20000713
12540;25881;20000714
25881;28121;20000717
28121;23920;20000718
23920;26321;20000719
26321;27820;20000720
27820;13360;20000721
13360;28381;20000724
28381;14600;20000725
14600;8099;20000726
8099;18400;20000727
18400;105465;20000728
105465;11880;20000731
11880;12120;20000801
12120;6100;20000802
6100;3639;20000803
3639;4160;20000804
4160;11260;20000807
11260;4500;20000808
4500;2020;20000809
2020;1719;20000810
1719;239;20000811
239;67504;20000814
67504;20081;20000816
