From;To;Date
27796;343;20110916
343;1948;20110919
1948;11744;20110920
11744;5444;20110921
5444;5;20110922
5;5;20110923
5;312;20110926
312;5;20110927
5;342;20110928
342;5;20110929
5;137;20110930
137;1964;20111003
1964;44;20111004
44;74;20111005
74;3449;20111006
3449;4750;20111007
4750;3626;20111010
3626;3914;20111011
3914;4105;20111012
4105;109;20111013
109;507;20111014
507;2185;20111017
2185;1335;20111018
1335;5;20111019
5;5;20111020
5;174;20111021
174;743;20111024
743;40;20111025
40;5;20111026
5;5455;20111027
5455;1486;20111028
1486;5843;20111031
5843;83;20111102
83;1283;20111103
1283;11;20111104
11;1734;20111107
1734;7251;20111108
7251;6404;20111109
6404;11;20111110
11;2389;20111114
2389;727;20111115
727;2095;20111116
2095;5106;20111117
5106;1124;20111118
1124;131;20111121
131;2127;20111122
2127;529;20111123
529;109230;20111124
109230;125;20111125
125;1868;20111128
1868;3040;20111129
3040;4878;20111130
4878;447;20111201
447;2295;20111202
2295;1123;20111205
1123;3816;20111206
3816;5;20111207
5;1210;20111208
1210;1308;20111209
1308;1900;20111212
1900;10333;20111213
10333;2650;20111214
2650;1304;20111215
1304;2073;20111216
2073;5;20111219
5;550;20111220
550;6269;20111221
6269;832;20111222
832;1059;20111223
1059;889;20111227
889;58365;20111228
58365;5;20111229
5;29947;20111230
29947;11042;20120102
11042;8587;20120103
8587;2738;20120104
2738;3024;20120105
3024;5491;20120109
5491;3812;20120110
3812;3317;20120111
3317;31794;20120112
31794;18551;20120113
18551;17189;20120116
17189;11321;20120117
11321;6468;20120118
6468;774;20120119
774;4375;20120120
4375;1488;20120123
1488;2;20120124
2;732;20120125
732;439;20120126
439;11;20120127
11;2062;20120130
2062;6751;20120131
6751;3765;20120201
3765;944;20120202
944;7371;20120203
7371;2776;20120206
2776;26967;20120207
26967;16673;20120208
16673;8900;20120209
8900;6198;20120210
6198;7706;20120213
7706;5329;20120214
5329;7495;20120215
7495;49;20120216
49;7140;20120217
7140;32231;20120220
32231;2719;20120221
2719;2204;20120222
2204;20570;20120223
20570;3664;20120224
3664;3500;20120227
3500;9501;20120228
9501;1401;20120229
1401;11;20120301
11;133106;20120302
133106;4741;20120305
4741;383;20120306
383;7864;20120307
7864;1841;20120308
1841;688;20120309
688;698;20120312
698;30155;20120313
30155;6493;20120314
6493;2208;20120315
2208;3416;20120316
3416;4948;20120319
4948;1583;20120320
1583;225;20120321
225;1551;20120322
1551;748;20120323
748;1707;20120326
1707;1362;20120327
1362;523;20120328
523;2283;20120329
2283;1237;20120330
1237;10257;20120402
10257;6807;20120403
6807;3194;20120404
3194;6492;20120405
6492;3202;20120410
3202;11728;20120411
11728;15864;20120412
15864;22909;20120413
22909;51627;20120416
51627;53782;20120417
53782;27007;20120418
27007;9401;20120419
9401;4965;20120420
4965;39754;20120423
39754;21492;20120424
21492;1592;20120425
1592;908;20120426
908;4405;20120427
4405;5480;20120430
5480;4289;20120502
4289;802;20120504
802;4318;20120507
4318;10721;20120508
10721;1986;20120509
1986;1051;20120510
1051;520;20120511
520;1753;20120514
1753;13054;20120515
13054;1800;20120516
1800;1739;20120517
1739;8965;20120518
8965;4276;20120521
4276;5020;20120522
5020;2007;20120523
2007;894;20120524
894;3568;20120525
3568;1025;20120528
1025;3250;20120529
3250;4218;20120530
4218;6120;20120531
6120;11245;20120601
11245;7938;20120604
7938;8665;20120605
8665;32448;20120606
32448;7432;20120608
7432;21444;20120611
21444;14569;20120612
14569;11016;20120613
11016;23570;20120614
23570;3758;20120615
3758;2986;20120618
2986;10249;20120619
10249;4014;20120620
4014;69195;20120621
69195;11010;20120622
11010;4210;20120625
4210;21125;20120626
21125;1911;20120627
1911;135;20120628
135;17910;20120629
17910;73732;20120702
73732;5811;20120703
5811;52117;20120704
52117;56557;20120705
56557;40503;20120706
40503;4319;20120709
4319;21364;20120710
21364;25116;20120711
25116;58662;20120712
58662;28364;20120713
28364;11827;20120716
11827;46621;20120717
46621;469960;20120718
469960;97157;20120719
97157;120403;20120720
120403;100484;20120723
100484;31335;20120724
31335;9713;20120725
9713;4639;20120726
4639;2736;20120727
2736;183067;20120730
183067;106361;20120731
106361;151240;20120801
151240;48421;20120802
48421;30792;20120803
30792;9247;20120806
9247;4190;20120807
4190;8395;20120808
8395;45911;20120809
45911;24884;20120810
24884;5502;20120813
5502;3265;20120814
3265;19539;20120816
19539;17227;20120817
17227;25045;20120820
25045;31648;20120821
31648;8895;20120822
8895;18291;20120823
18291;24513;20120824
24513;2820;20120827
2820;9120;20120828
9120;29832;20120829
29832;7736;20120830
7736;121;20120831
121;9710;20120903
9710;4689;20120904
4689;10;20120905
10;6516;20120906
6516;1783;20120907
1783;1317;20120910
1317;15;20120911
15;5402;20120912
5402;5294;20120913
5294;10660;20120914
10660;11034;20120917
11034;4315;20120918
4315;505;20120919
505;5637;20120920
5637;27045;20120921
27045;9333;20120924
9333;11225;20120925
11225;7811;20120926
7811;530;20120927
530;215947;20120928
215947;24552;20121001
24552;7558;20121002
7558;4395;20121003
4395;1746;20121004
1746;9379;20121005
9379;7987;20121008
7987;1896;20121009
1896;1111;20121010
1111;6557;20121011
6557;100;20121012
100;13015;20121015
13015;770;20121016
770;2660;20121017
2660;7543;20121018
7543;100;20121019
100;3220;20121022
3220;4510;20121023
4510;5144;20121024
5144;8244;20121025
8244;9952;20121026
9952;23115;20121029
23115;4000;20121030
4000;50;20121031
50;915;20121102
915;5094;20121105
5094;10;20121106
10;23539;20121107
23539;3069;20121108
3069;210;20121109
210;8908;20121112
8908;1655;20121113
1655;1583;20121114
1583;6350;20121115
6350;3046;20121116
3046;1010;20121119
1010;11965;20121120
11965;3015;20121121
3015;10;20121122
10;610;20121123
610;15402;20121126
15402;9115;20121127
9115;4582;20121128
4582;10;20121129
10;4793;20121130
4793;7744;20121203
7744;5456;20121204
5456;648;20121205
648;14;20121206
14;5519;20121207
5519;7620;20121210
7620;4592;20121211
4592;13765;20121212
13765;7085;20121213
7085;12168;20121214
12168;1745;20121217
1745;11326;20121218
11326;4162;20121219
4162;26698;20121220
26698;1811;20121221
1811;241;20121227
241;11;20121228
11;6617;20130102
6617;5770;20130103
5770;5285;20130104
5285;200;20130107
200;3022;20130108
3022;1263;20130109
1263;5111;20130110
5111;5;20130111
5;3010;20130114
3010;6000;20130115
6000;1100;20130116
1100;4960;20130117
4960;4250;20130118
4250;6835;20130121
6835;2194;20130122
2194;726;20130123
726;10;20130124
10;4030;20130125
4030;705;20130128
705;8264;20130129
8264;405;20130130
405;5;20130131
5;1001;20130201
1001;821;20130204
821;604;20130205
604;3217;20130206
3217;10;20130207
10;50;20130208
50;1610;20130211
1610;6833;20130212
6833;659561;20130213
659561;12631;20130214
12631;10799;20130215
10799;78990;20130218
78990;53966;20130219
53966;7870;20130220
7870;12845;20130221
12845;41236;20130222
41236;75902;20130225
75902;32100;20130226
32100;84056;20130227
84056;102711;20130228
102711;77665;20130301
77665;55070;20130304
55070;206375;20130305
206375;29591;20130306
29591;16941;20130307
16941;56644;20130308
56644;3650;20130311
3650;3537;20130312
3537;7721;20130313
7721;22104;20130314
22104;11407;20130315
11407;6932;20130318
6932;17182;20130319
17182;10181;20130320
10181;5880;20130321
5880;9851;20130322
9851;12472;20130325
12472;17505;20130326
17505;1614;20130327
1614;15098;20130328
15098;6992;20130402
6992;10;20130403
10;13237;20130404
13237;6918;20130405
6918;9210;20130408
9210;14089;20130409
14089;105;20130410
105;4712;20130411
4712;7051;20130412
7051;6019;20130415
6019;9310;20130417
9310;11260;20130418
11260;4862;20130419
4862;4512;20130422
4512;13475;20130423
13475;2720;20130424
2720;6160;20130425
6160;6510;20130426
6510;5010;20130429
5010;2892;20130430
2892;10;20130502
10;121;20130506
121;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;3002;20130513
3002;808;20130514
808;1;20130515
1;12;20130516
12;5;20130517
5;344;20130520
344;8702;20130521
8702;1;20130522
1;5;20130523
5;9143;20130524
9143;17616;20130527
17616;1510;20130528
1510;4010;20130529
4010;100;20130531
100;160;20130603
160;5935;20130604
5935;29209;20130605
29209;4556;20130606
4556;19114;20130607
19114;10;20130610
10;9723;20130611
9723;5112;20130612
5112;29027;20130613
29027;181113;20130614
181113;28635;20130617
28635;101777;20130618
101777;62604;20130619
62604;23882;20130620
23882;25528;20130621
25528;6612;20130624
6612;15908;20130625
15908;29507;20130626
29507;3385;20130627
3385;11073;20130628
11073;5045;20130701
5045;2110;20130702
2110;13940;20130703
13940;6432;20130704
6432;29991;20130705
29991;1105;20130708
1105;5888;20130709
5888;7551;20130710
7551;1216;20130711
1216;14232;20130712
14232;805;20130715
805;117;20130716
117;8211;20130717
8211;2;20130718
2;10;20130719
10;2166;20130722
2166;8111;20130723
8111;240;20130724
240;10;20130725
10;10;20130726
10;5020;20130729
5020;499;20130730
499;10;20130731
10;10;20130801
10;10;20130802
10;8012;20130805
8012;15264;20130806
15264;24044;20130807
24044;340709;20130808
340709;9308;20130809
9308;437415;20130812
437415;13138;20130813
13138;2630;20130814
2630;531;20130816
531;20084;20130819
20084;4433;20130820
4433;2798;20130821
2798;9798;20130822
9798;3100;20130823
3100;2612;20130826
2612;3213;20130827
3213;580;20130828
580;4381;20130829
4381;730;20130830
730;1624;20130902
1624;19490;20130903
19490;3114;20130904
3114;3459;20130905
3459;717;20130906
717;10;20130909
10;7455;20130910
7455;5;20130911
5;7328;20130912
7328;2788;20130913
2788;685;20130916
685;23486;20130917
23486;22446;20130918
22446;7749;20130919
7749;3372;20130920
3372;6004;20130923
6004;3847;20130924
3847;266;20130925
266;7401;20130926
7401;3480;20130927
3480;505;20130930
505;6452;20131001
6452;50362;20131002
50362;8208;20131003
8208;41791;20131004
41791;11347;20131007
11347;10926;20131008
10926;8409;20131009
8409;14225;20131010
14225;19580;20131011
19580;16231;20131014
16231;14116;20131015
14116;13221;20131016
13221;13470;20131017
13470;12778;20131018
12778;16308;20131021
16308;5805;20131022
5805;710;20131023
710;4610;20131024
4610;41751;20131025
41751;44275;20131028
44275;231390;20131029
231390;78280;20131030
78280;27159;20131031
27159;280925;20131104
280925;40745;20131105
40745;187401;20131106
187401;28488;20131107
28488;17765;20131108
17765;104331;20131112
104331;146408;20131113
146408;106231;20131114
106231;107421;20131115
107421;62192;20131118
62192;28002;20131119
28002;14887;20131120
14887;5760;20131121
5760;6342;20131122
6342;14287;20131125
14287;3033;20131126
3033;4827;20131127
4827;3019;20131128
3019;2622;20131129
2622;105;20131202
105;2224;20131203
2224;7372;20131204
7372;12022;20131205
12022;4377;20131206
4377;10258;20131209
10258;33794;20131210
33794;21759;20131211
21759;75814;20131212
75814;76682;20131213
76682;166354;20131216
166354;70034;20131217
70034;15928;20131218
15928;7705;20131219
7705;6269;20131220
6269;8510;20131223
8510;450;20131227
450;7751;20131230
7751;1;20140102
1;4011;20140103
4011;22989;20140107
22989;9862;20140108
9862;8895;20140109
8895;15999;20140110
15999;11235;20140113
11235;4032;20140114
4032;38171;20140115
38171;86448;20140116
86448;130236;20140117
130236;255581;20140120
255581;601458;20140121
601458;22203;20140122
22203;8582;20140123
8582;12415;20140124
12415;23480;20140127
23480;17977;20140128
17977;97331;20140129
97331;7250;20140130
7250;27428;20140131
27428;231;20140203
231;474;20140204
474;5354;20140205
5354;18742;20140206
18742;13439;20140207
13439;965;20140210
965;5;20140211
5;13397;20140212
13397;252;20140213
252;5171;20140214
5171;28407;20140217
28407;45755;20140218
45755;5500;20140219
5500;11547;20140220
11547;47058;20140221
47058;286423;20140224
286423;219394;20140225
219394;78448;20140226
78448;65301;20140227
65301;29118;20140228
29118;46450;20140303
46450;41317;20140304
41317;86654;20140305
86654;10948;20140306
10948;3600;20140307
3600;55450;20140310
55450;13150;20140311
13150;18509;20140312
18509;3397;20140313
3397;16815;20140314
16815;16663;20140317
16663;118407;20140318
118407;12905;20140319
12905;79630;20140320
79630;15635;20140321
15635;12755;20140324
12755;11596;20140325
11596;6002;20140326
6002;22975;20140327
22975;25604;20140328
25604;103;20140331
103;2181;20140401
2181;19543;20140402
19543;30222;20140403
30222;12061;20140404
12061;1179;20140407
1179;2009;20140408
2009;38897;20140409
38897;20644;20140410
20644;25140;20140411
25140;3674;20140414
3674;19453;20140415
19453;11810;20140416
11810;2;20140417
2;273596;20140422
273596;71031;20140423
71031;6045;20140424
6045;94771;20140425
94771;503762;20140428
503762;66548;20140429
66548;31481;20140430
31481;70424;20140502
70424;60590;20140505
60590;2095;20140506
2095;122664;20140507
122664;13581;20140508
13581;12601;20140509
12601;1;20140512
1;101;20140513
101;5723;20140514
5723;139412;20140515
139412;101362;20140516
101362;84547;20140519
84547;86494;20140520
86494;238689;20140521
238689;90067;20140522
90067;15056;20140523
15056;12186;20140526
12186;100045;20140527
100045;154032;20140528
154032;97077;20140529
97077;89749;20140530
89749;25884;20140602
25884;101415;20140603
101415;5634;20140604
5634;105931;20140605
105931;33083;20140606
33083;39887;20140609
39887;42397;20140610
42397;198867;20140611
198867;128991;20140612
128991;14085;20140613
14085;500;20140616
500;4022;20140617
4022;35000;20140618
35000;9876;20140620
9876;31698;20140623
31698;15783;20140624
15783;14812;20140625
14812;41501;20140627
41501;12807;20140630
12807;2520;20140701
2520;29770;20140702
29770;58955;20140703
58955;91539;20140704
91539;6130;20140707
6130;19664;20140708
19664;3401;20140709
3401;7735;20140710
7735;3712;20140711
3712;47674;20140714
47674;20621;20140715
20621;70998;20140716
70998;138533;20140717
138533;33555;20140718
33555;15501;20140721
15501;7410;20140722
7410;36466;20140723
36466;98947;20140724
98947;159133;20140725
159133;19786;20140728
19786;5;20140729
5;46677;20140730
46677;48234;20140731
48234;16254;20140801
16254;4600;20140804
4600;29356;20140806
29356;6511;20140807
6511;54593;20140808
54593;115090;20140811
115090;55024;20140812
55024;91667;20140813
91667;752406;20140814
752406;98428;20140818
98428;500;20140819
500;329974;20140820
329974;19022;20140821
19022;1305;20140822
1305;305;20140825
305;21757;20140826
21757;388257;20140827
388257;113305;20140828
113305;63264;20140829
63264;23493;20140901
23493;217775;20140902
217775;304385;20140903
304385;425274;20140904
425274;403835;20140905
403835;591386;20140908
591386;466496;20140909
466496;114000;20140910
114000;344713;20140911
344713;279233;20140912
279233;42872;20140915
42872;34376;20140916
34376;64757;20140917
64757;442000;20140918
442000;794809;20140919
794809;305010;20140922
305010;81194;20140923
81194;24656;20140924
24656;63217;20140925
63217;190997;20140926
190997;325297;20140929
325297;462422;20140930
462422;81460;20141001
81460;53496;20141002
53496;54035;20141003
54035;54650;20141006
54650;831;20141007
831;136663;20141008
136663;121462;20141022
121462;62905;20141023
62905;21321;20141024
21321;400;20141027
400;20010;20141028
20010;297649;20141030
297649;3260;20141103
3260;509;20141104
509;1000;20141105
1000;385603;20141106
385603;120824;20141107
120824;29592;20141112
29592;67408;20141113
67408;88114;20141119
88114;500;20141120
500;1700;20141121
1700;18000;20141124
18000;33000;20141125
33000;17754;20141127
17754;33196;20141128
33196;2;20141203
2;46;20141205
46;1555;20141208
1555;4100;20141209
4100;3;20141210
3;625;20141211
625;2275;20141212
2275;22619;20141215
22619;4216;20141216
4216;11;20141217
11;13;20141218
13;4440;20141219
4440;29788;20141223
29788;254;20141229
254;1285;20141230
