From;To;Date
433357;581670;20091208
581670;937357;20091209
937357;797650;20091210
797650;578142;20091211
578142;115035;20091214
115035;313387;20091215
313387;421286;20091216
421286;247375;20091217
247375;823370;20091218
823370;1044483;20091221
1044483;694567;20091222
694567;270077;20091223
270077;136202;20091228
136202;151287;20091229
151287;518901;20091230
518901;294411;20091231
294411;401716;20100104
401716;396088;20100105
396088;177418;20100106
177418;782619;20100107
782619;540252;20100108
540252;1012744;20100111
1012744;356564;20100112
356564;270091;20100113
270091;394945;20100114
394945;676924;20100115
676924;78218;20100118
78218;191697;20100119
191697;628492;20100120
628492;498983;20100121
498983;214863;20100122
214863;1170511;20100125
1170511;373219;20100126
373219;549157;20100127
549157;190340;20100128
190340;124515;20100129
124515;46873;20100201
46873;152732;20100202
152732;223970;20100203
223970;329507;20100204
329507;231736;20100205
231736;1181206;20100208
1181206;2836020;20100209
2836020;569750;20100210
569750;538089;20100211
538089;208853;20100212
208853;219716;20100215
219716;324400;20100216
324400;247786;20100217
247786;241876;20100218
241876;51668;20100219
51668;102311;20100222
102311;224696;20100223
224696;453508;20100224
453508;277382;20100225
277382;666356;20100226
666356;354584;20100301
354584;1304007;20100302
1304007;265602;20100303
265602;186306;20100304
186306;126761;20100305
126761;1286250;20100308
1286250;442741;20100309
442741;868260;20100310
868260;245350;20100311
245350;188456;20100312
188456;69679;20100315
69679;337199;20100316
337199;601608;20100317
601608;328911;20100318
328911;1281828;20100319
1281828;67605;20100322
67605;141064;20100323
141064;419143;20100324
419143;336526;20100325
336526;377295;20100326
377295;84837;20100329
84837;359524;20100330
359524;280429;20100331
280429;109569;20100401
109569;74485;20100406
74485;279670;20100407
279670;789642;20100408
789642;330344;20100409
330344;73937;20100412
73937;167287;20100413
167287;173070;20100414
173070;246303;20100415
246303;176500;20100416
176500;447947;20100419
447947;927111;20100420
927111;142500;20100421
142500;236884;20100422
236884;176831;20100423
176831;317660;20100426
317660;87104;20100427
87104;179274;20100428
179274;489001;20100429
489001;101867;20100430
101867;373783;20100504
373783;123794;20100505
123794;373602;20100506
373602;587411;20100507
587411;182021;20100510
182021;90013;20100511
90013;165613;20100512
165613;101474;20100513
101474;245409;20100514
245409;322775;20100517
322775;112333;20100518
112333;227225;20100519
227225;475647;20100520
475647;166797;20100521
166797;134371;20100524
134371;151610;20100525
151610;327110;20100526
327110;172123;20100527
172123;184277;20100528
184277;115042;20100531
115042;714344;20100601
714344;228775;20100602
228775;360706;20100604
360706;297014;20100607
297014;250914;20100608
250914;373277;20100609
373277;155856;20100610
155856;144576;20100611
144576;202698;20100614
202698;151629;20100615
151629;172030;20100616
172030;287595;20100617
287595;1090233;20100618
1090233;121521;20100621
121521;172655;20100622
172655;204565;20100623
204565;356159;20100624
356159;136077;20100625
136077;234990;20100628
234990;279815;20100629
279815;68879;20100630
68879;610844;20100701
610844;504713;20100702
504713;238631;20100705
238631;125832;20100706
125832;253021;20100707
253021;72174;20100708
72174;108994;20100709
108994;246241;20100712
246241;214658;20100713
214658;152895;20100714
152895;67736;20100715
67736;138473;20100716
138473;149332;20100719
149332;112256;20100720
112256;624984;20100721
624984;1000165;20100722
1000165;73155;20100723
73155;57786;20100726
57786;161914;20100727
161914;48518;20100728
48518;110049;20100729
110049;143682;20100730
143682;270041;20100802
270041;85603;20100803
85603;160967;20100804
160967;263466;20100805
263466;93532;20100806
93532;116053;20100809
116053;193171;20100810
193171;139016;20100811
139016;132069;20100812
132069;123888;20100813
123888;25555;20100816
25555;160415;20100817
160415;29268;20100818
29268;173109;20100819
173109;34201;20100820
34201;49702;20100823
49702;69053;20100824
69053;253720;20100825
253720;106387;20100826
106387;38133;20100827
38133;37374;20100830
37374;203410;20100831
203410;311794;20100901
311794;171085;20100902
171085;56366;20100903
56366;68322;20100906
68322;59663;20100907
59663;165254;20100908
165254;80507;20100909
80507;88044;20100910
88044;69668;20100913
69668;115221;20100914
115221;98587;20100915
98587;18768;20100916
18768;298172;20100917
298172;123454;20100920
123454;50483;20100921
50483;34936;20100922
34936;68564;20100923
68564;46036;20100924
46036;79048;20100927
79048;46659;20100928
46659;132634;20100929
132634;143357;20100930
143357;50243;20101001
50243;78260;20101004
78260;235036;20101005
235036;150557;20101006
150557;161486;20101007
161486;73495;20101008
73495;226191;20101011
226191;141361;20101012
141361;155615;20101013
155615;290704;20101014
290704;125730;20101015
125730;48808;20101018
48808;131816;20101019
131816;472275;20101020
472275;100642;20101021
100642;53108;20101022
53108;50906;20101025
50906;114630;20101026
114630;90807;20101027
90807;101381;20101028
101381;217198;20101029
217198;188214;20101102
188214;529601;20101103
529601;335767;20101104
335767;192137;20101105
192137;189450;20101108
189450;726699;20101109
726699;480683;20101110
480683;1643493;20101112
1643493;3682450;20101115
3682450;805045;20101116
805045;989964;20101117
989964;620550;20101118
620550;328994;20101119
328994;854617;20101122
854617;543872;20101123
543872;358765;20101124
358765;199902;20101125
199902;240538;20101126
240538;114953;20101129
114953;650590;20101130
650590;183761;20101201
183761;624564;20101202
624564;520798;20101203
520798;925490;20101206
925490;247270;20101207
247270;594924;20101208
594924;227339;20101209
227339;339254;20101210
339254;75171;20101213
75171;117334;20101214
117334;583360;20101215
583360;290461;20101216
290461;249554;20101217
249554;193817;20101220
193817;361300;20101221
361300;76193;20101222
76193;165523;20101223
165523;262805;20101227
262805;229792;20101228
229792;189742;20101229
189742;98708;20101230
98708;206058;20101231
206058;208768;20110103
208768;75421;20110104
75421;430062;20110105
430062;157839;20110107
157839;204721;20110110
204721;333875;20110111
333875;348493;20110112
348493;274167;20110113
274167;58603;20110114
58603;200511;20110117
200511;294708;20110118
294708;1772058;20110119
1772058;789662;20110120
789662;222985;20110121
222985;248553;20110124
248553;183743;20110125
183743;130790;20110126
130790;297336;20110127
297336;211586;20110128
211586;285412;20110131
285412;87358;20110201
87358;689159;20110202
689159;1519381;20110203
1519381;557989;20110204
557989;81424;20110207
81424;269530;20110208
269530;128648;20110209
128648;253428;20110210
253428;213906;20110211
213906;299409;20110214
299409;273798;20110215
273798;134312;20110216
134312;284846;20110217
284846;295326;20110218
295326;145284;20110221
145284;42578;20110222
42578;78304;20110223
78304;74560;20110224
74560;115009;20110225
115009;185456;20110228
185456;68337;20110301
68337;364286;20110302
364286;228681;20110303
228681;117467;20110304
117467;207218;20110307
207218;313751;20110308
313751;141732;20110309
141732;45314;20110310
45314;49882;20110311
49882;54395;20110314
54395;253213;20110315
253213;166318;20110316
166318;387498;20110317
387498;1782429;20110318
1782429;638022;20110321
638022;1527537;20110322
1527537;47773;20110323
47773;168940;20110324
168940;152921;20110325
152921;113644;20110328
113644;93963;20110329
93963;207989;20110330
207989;530616;20110331
530616;268251;20110401
268251;424190;20110404
424190;585772;20110405
585772;389084;20110406
389084;430625;20110407
430625;95568;20110408
95568;204402;20110411
204402;111529;20110412
111529;334907;20110413
334907;212878;20110414
212878;475062;20110415
475062;54127;20110418
54127;401863;20110419
401863;181728;20110420
181728;146631;20110421
146631;27684;20110426
27684;514392;20110427
514392;30291;20110428
30291;25826;20110429
25826;23560;20110502
23560;64014;20110504
64014;76637;20110505
76637;190057;20110506
190057;390709;20110509
390709;331009;20110510
331009;266824;20110511
266824;171825;20110512
171825;426581;20110513
426581;58643;20110516
58643;257475;20110517
257475;113508;20110518
113508;98312;20110519
98312;146031;20110520
146031;39327;20110523
39327;271473;20110524
271473;234510;20110525
234510;197185;20110526
197185;445249;20110527
445249;141985;20110530
141985;262402;20110531
262402;37516;20110601
37516;254944;20110602
254944;28619;20110603
28619;46027;20110606
46027;69175;20110607
69175;142218;20110608
142218;72129;20110609
72129;42526;20110610
42526;70306;20110613
70306;40436;20110614
40436;299550;20110615
299550;363912;20110616
363912;1419312;20110617
1419312;700423;20110620
700423;90395;20110621
90395;4319747;20110622
4319747;1709834;20110624
1709834;319070;20110627
319070;1195179;20110628
1195179;1137824;20110629
1137824;681756;20110630
681756;57950;20110701
57950;239254;20110704
239254;111860;20110705
111860;190691;20110706
190691;44288;20110707
44288;198386;20110708
198386;189001;20110711
189001;224593;20110712
224593;201326;20110713
201326;83073;20110714
83073;325587;20110715
325587;64054;20110718
64054;1034898;20110719
1034898;106755;20110720
106755;115045;20110721
115045;260236;20110722
260236;137492;20110725
137492;150868;20110726
150868;61032;20110727
61032;155803;20110728
155803;127332;20110729
127332;207001;20110801
207001;97239;20110802
97239;296469;20110803
296469;268384;20110804
268384;301411;20110805
301411;408830;20110808
408830;1289378;20110809
1289378;1329843;20110810
1329843;942222;20110811
942222;1189463;20110812
1189463;919614;20110816
919614;1229104;20110817
1229104;947318;20110818
947318;406446;20110819
406446;209860;20110822
209860;331110;20110823
331110;136600;20110824
136600;1357898;20110825
1357898;443350;20110826
443350;417460;20110829
417460;1151981;20110830
1151981;7590170;20110831
7590170;764603;20110901
764603;195410;20110902
195410;883690;20110905
883690;353633;20110906
353633;563711;20110907
563711;321774;20110908
321774;143495;20110909
143495;563862;20110912
563862;358514;20110913
358514;633953;20110914
633953;601004;20110915
601004;961365;20110916
961365;612516;20110919
612516;169365;20110920
169365;143056;20110921
143056;1204984;20110922
1204984;520678;20110923
520678;280976;20110926
280976;113539;20110927
113539;181716;20110928
181716;543670;20110929
543670;920749;20110930
920749;272343;20111003
272343;283714;20111004
283714;380492;20111005
380492;819432;20111006
819432;612791;20111007
612791;501333;20111010
501333;186899;20111011
186899;753683;20111012
753683;537550;20111013
537550;94933;20111014
94933;160522;20111017
160522;364595;20111018
364595;147106;20111019
147106;96777;20111020
96777;103398;20111021
103398;164302;20111024
164302;186943;20111025
186943;465637;20111026
465637;324293;20111027
324293;273526;20111028
273526;294614;20111031
294614;621409;20111102
621409;75410;20111103
75410;123992;20111104
123992;23031;20111107
23031;55599;20111108
55599;126817;20111109
126817;290961;20111110
290961;253237;20111114
253237;494342;20111115
494342;516968;20111116
516968;186258;20111117
186258;143967;20111118
143967;334674;20111121
334674;645932;20111122
645932;160764;20111123
160764;221341;20111124
221341;257790;20111125
257790;674391;20111128
674391;237914;20111129
237914;1601730;20111130
1601730;333942;20111201
333942;564134;20111202
564134;296326;20111205
296326;160566;20111206
160566;167325;20111207
167325;205254;20111208
205254;256047;20111209
256047;130101;20111212
130101;124099;20111213
124099;419715;20111214
419715;413458;20111215
413458;484588;20111216
484588;948915;20111219
948915;393833;20111220
393833;292160;20111221
292160;177016;20111222
177016;77266;20111223
77266;43003;20111227
43003;158745;20111228
158745;410202;20111229
410202;678471;20111230
678471;545027;20120102
545027;809823;20120103
809823;457509;20120104
457509;1004502;20120105
1004502;446464;20120109
446464;124382;20120110
124382;150470;20120111
150470;142339;20120112
142339;345708;20120113
345708;103216;20120116
103216;609179;20120117
609179;111577;20120118
111577;438719;20120119
438719;98683;20120120
98683;146686;20120123
146686;126845;20120124
126845;362444;20120125
362444;393449;20120126
393449;956127;20120127
956127;211099;20120130
211099;601687;20120131
601687;139990;20120201
139990;524106;20120202
524106;203207;20120203
203207;85465;20120206
85465;302365;20120207
302365;341346;20120208
341346;209345;20120209
209345;43087;20120210
43087;97286;20120213
97286;158329;20120214
158329;107303;20120215
107303;48131;20120216
48131;117598;20120217
117598;169235;20120220
169235;62179;20120221
62179;163072;20120222
163072;54902;20120223
54902;106659;20120224
106659;107778;20120227
107778;131858;20120228
131858;202468;20120229
202468;89600;20120301
89600;50339;20120302
50339;147846;20120305
147846;212414;20120306
212414;66005;20120307
66005;166856;20120308
166856;122790;20120309
122790;661792;20120312
661792;199610;20120313
199610;711891;20120314
711891;382082;20120315
382082;260364;20120316
260364;43366;20120319
43366;214147;20120320
214147;74312;20120321
74312;178871;20120322
178871;182847;20120323
182847;154061;20120326
154061;261393;20120327
261393;76100;20120328
76100;198479;20120329
198479;228308;20120330
228308;150518;20120402
150518;103872;20120403
103872;158936;20120404
158936;83805;20120405
83805;381519;20120410
381519;164065;20120411
164065;85178;20120412
85178;139190;20120413
139190;211232;20120416
211232;204072;20120417
204072;139734;20120418
139734;208510;20120419
208510;600028;20120420
600028;42094;20120423
42094;213805;20120424
213805;97146;20120425
97146;91771;20120426
91771;104251;20120427
104251;120844;20120430
120844;31110;20120502
31110;210136;20120504
210136;111860;20120507
111860;100325;20120508
100325;38384;20120509
38384;91401;20120510
91401;134286;20120511
134286;331479;20120514
331479;522426;20120515
522426;431462;20120516
431462;160710;20120517
160710;202641;20120518
202641;70112;20120521
70112;242256;20120522
242256;733955;20120523
733955;725740;20120524
725740;737476;20120525
737476;15214;20120528
15214;300560;20120529
300560;131830;20120530
131830;983651;20120531
983651;262514;20120601
262514;179810;20120604
179810;275504;20120605
275504;174988;20120606
174988;171365;20120608
171365;97189;20120611
97189;140019;20120612
140019;82590;20120613
82590;73537;20120614
73537;169017;20120615
169017;65506;20120618
65506;387189;20120619
387189;612097;20120620
612097;204427;20120621
204427;110857;20120622
110857;197505;20120625
197505;287463;20120626
287463;264363;20120627
264363;50020;20120628
50020;333130;20120629
333130;321124;20120702
321124;414729;20120703
414729;248762;20120704
248762;355205;20120705
355205;131636;20120706
131636;340368;20120709
340368;382080;20120710
382080;116184;20120711
116184;454238;20120712
454238;345186;20120713
345186;111511;20120716
111511;142980;20120717
142980;165092;20120718
165092;176944;20120719
176944;129728;20120720
129728;341683;20120723
341683;238936;20120724
238936;75496;20120725
75496;290238;20120726
290238;78297;20120727
78297;67347;20120730
67347;62959;20120731
62959;30385;20120801
30385;43087;20120802
43087;267895;20120803
267895;291829;20120806
291829;74724;20120807
74724;327727;20120808
327727;600539;20120809
600539;338440;20120810
338440;197636;20120813
197636;100945;20120814
100945;781955;20120816
781955;121755;20120817
121755;101898;20120820
101898;184664;20120821
184664;159658;20120822
159658;103079;20120823
103079;53207;20120824
53207;22319;20120827
22319;179378;20120828
179378;29294;20120829
29294;91272;20120830
91272;195052;20120831
195052;46059;20120903
46059;890085;20120904
890085;25511;20120905
25511;296487;20120906
296487;220410;20120907
220410;119284;20120910
119284;246185;20120911
246185;420887;20120912
420887;29711;20120913
29711;461594;20120914
461594;151882;20120917
151882;124633;20120918
124633;336882;20120919
336882;233688;20120920
233688;350679;20120921
350679;202926;20120924
202926;161161;20120925
161161;91273;20120926
91273;361464;20120927
361464;321016;20120928
321016;68077;20121001
68077;195733;20121002
195733;111144;20121003
111144;172140;20121004
172140;157514;20121005
157514;209517;20121008
209517;228403;20121009
228403;86136;20121010
86136;199887;20121011
199887;776367;20121012
776367;122113;20121015
122113;580658;20121016
580658;82609;20121017
82609;107929;20121018
107929;140919;20121019
140919;535167;20121022
535167;144980;20121023
144980;78411;20121024
78411;92949;20121025
92949;451801;20121026
451801;134234;20121029
134234;67020;20121030
67020;59851;20121031
59851;37247;20121102
37247;81986;20121105
81986;253521;20121106
253521;113864;20121107
113864;59905;20121108
59905;27571;20121109
27571;195626;20121112
195626;51744;20121113
51744;918535;20121114
918535;155867;20121115
155867;63774;20121116
63774;469133;20121119
469133;597226;20121120
597226;282146;20121121
282146;250056;20121122
250056;88011;20121123
88011;132362;20121126
132362;332462;20121127
332462;674516;20121128
674516;865920;20121129
865920;513659;20121130
513659;445357;20121203
445357;258733;20121204
258733;522525;20121205
522525;348439;20121206
348439;286813;20121207
286813;168814;20121210
168814;605385;20121211
605385;416180;20121212
416180;178306;20121213
178306;257781;20121214
257781;60557;20121217
60557;550863;20121218
550863;276483;20121219
276483;205424;20121220
205424;402757;20121221
402757;169094;20121227
169094;119908;20121228
119908;150616;20130102
150616;129730;20130103
129730;190821;20130104
190821;232055;20130107
232055;350966;20130108
350966;126673;20130109
126673;88678;20130110
88678;25738;20130111
25738;307835;20130114
307835;201488;20130115
201488;587079;20130116
587079;451396;20130117
451396;333364;20130118
333364;81603;20130121
81603;168019;20130122
168019;121459;20130123
121459;299083;20130124
299083;291758;20130125
291758;340054;20130128
340054;770661;20130129
770661;280785;20130130
280785;703938;20130131
703938;97136;20130201
97136;310893;20130204
310893;208581;20130205
208581;189425;20130206
189425;133847;20130207
133847;326624;20130208
326624;262975;20130211
262975;154314;20130212
154314;314299;20130213
314299;241300;20130214
241300;432185;20130215
432185;405888;20130218
405888;415414;20130219
415414;500400;20130220
500400;486454;20130221
486454;193251;20130222
193251;164671;20130225
164671;567983;20130226
567983;317333;20130227
317333;495958;20130228
495958;294927;20130301
294927;283786;20130304
283786;336163;20130305
336163;506739;20130306
506739;30152;20130307
30152;276817;20130308
276817;310369;20130311
310369;653251;20130312
653251;474022;20130313
474022;275208;20130314
275208;516122;20130315
516122;195644;20130318
195644;142370;20130319
142370;577599;20130320
577599;79678;20130321
79678;127014;20130322
127014;293350;20130325
293350;84682;20130326
84682;112912;20130327
112912;438489;20130328
438489;314844;20130402
314844;50110;20130403
50110;103846;20130404
103846;1114967;20130405
1114967;695831;20130408
695831;220042;20130409
220042;327749;20130410
327749;292373;20130411
292373;101354;20130412
101354;531802;20130415
531802;165258;20130417
165258;179999;20130418
179999;208965;20130419
208965;136584;20130422
136584;309019;20130423
309019;450641;20130424
450641;228549;20130425
228549;78652;20130426
78652;31995;20130429
31995;441103;20130430
441103;157535;20130502
157535;116333;20130506
116333;93247;20130507
93247;318928;20130508
318928;225395;20130509
225395;626254;20130510
626254;67404;20130513
67404;453645;20130514
453645;522913;20130515
522913;346033;20130516
346033;178734;20130517
178734;208340;20130520
208340;426151;20130521
426151;804572;20130522
804572;628060;20130523
628060;115201;20130524
115201;154186;20130527
154186;311523;20130528
311523;1077205;20130529
1077205;1393751;20130531
1393751;173143;20130603
173143;211643;20130604
211643;391305;20130605
391305;597379;20130606
597379;131197;20130607
131197;94296;20130610
94296;364729;20130611
364729;213146;20130612
213146;172134;20130613
172134;189186;20130614
189186;109871;20130617
109871;117162;20130618
117162;91777;20130619
91777;246592;20130620
246592;577364;20130621
577364;216180;20130624
216180;239299;20130625
239299;365764;20130626
365764;164438;20130627
164438;933290;20130628
933290;159811;20130701
159811;140441;20130702
140441;547827;20130703
547827;76580;20130704
76580;162980;20130705
162980;186106;20130708
186106;186576;20130709
186576;147846;20130710
147846;128839;20130711
128839;473206;20130712
473206;85080;20130715
85080;483001;20130716
483001;344358;20130717
344358;349426;20130718
349426;473754;20130719
473754;70720;20130722
70720;191034;20130723
191034;351746;20130724
351746;82560;20130725
82560;80913;20130726
80913;87613;20130729
87613;83515;20130730
83515;220111;20130731
220111;161728;20130801
161728;248157;20130802
248157;39286;20130805
39286;67360;20130806
67360;280550;20130807
280550;119252;20130808
119252;544007;20130809
544007;82038;20130812
82038;233151;20130813
233151;591586;20130814
591586;126821;20130816
126821;352671;20130819
352671;144838;20130820
144838;597198;20130821
597198;124735;20130822
124735;69887;20130823
69887;152674;20130826
152674;79449;20130827
79449;209043;20130828
209043;137188;20130829
137188;438259;20130830
438259;77166;20130902
77166;106910;20130903
106910;222011;20130904
222011;647570;20130905
647570;1049129;20130906
1049129;318672;20130909
318672;276434;20130910
276434;174193;20130911
174193;379198;20130912
379198;109182;20130913
109182;163362;20130916
163362;236211;20130917
236211;158820;20130918
158820;118944;20130919
118944;119504;20130920
119504;230214;20130923
230214;269527;20130924
269527;181390;20130925
181390;496943;20130926
496943;134056;20130927
134056;297678;20130930
297678;135258;20131001
135258;70082;20131002
70082;93455;20131003
93455;121538;20131004
121538;118940;20131007
118940;43560;20131008
43560;108586;20131009
108586;161755;20131010
161755;162408;20131011
162408;32950;20131014
32950;415326;20131015
415326;210480;20131016
210480;186446;20131017
186446;448938;20131018
448938;762879;20131021
762879;198136;20131022
198136;301216;20131023
301216;71786;20131024
71786;121462;20131025
121462;133772;20131028
133772;499229;20131029
499229;209361;20131030
209361;245552;20131031
245552;104903;20131104
104903;99752;20131105
99752;213619;20131106
213619;160829;20131107
160829;424334;20131108
424334;253355;20131112
253355;246668;20131113
