From;To;Date
22696;16995;19990616
16995;14363;19990617
14363;4309;19990618
4309;13132;19990621
13132;44126;19990622
44126;20672;19990623
20672;7742;19990624
7742;6802;19990625
6802;7613;19990628
7613;17997;19990629
17997;20818;19990630
20818;18111;19990701
18111;5641;19990702
5641;3455;19990705
3455;7186;19990706
7186;11442;19990707
11442;6537;19990708
6537;11232;19990709
11232;10215;19990712
10215;9062;19990713
9062;8956;19990714
8956;9478;19990715
9478;4469;19990716
4469;1913;19990719
1913;3462;19990720
3462;11751;19990721
11751;4910;19990722
4910;4178;19990723
4178;2491;19990726
2491;2570;19990727
2570;1898;19990728
1898;3614;19990729
3614;4375;19990730
4375;3067;19990802
3067;6379;19990803
6379;1607;19990804
1607;2877;19990805
2877;4939;19990806
4939;7590;19990809
7590;4833;19990810
4833;4040;19990811
4040;6500;19990812
6500;8603;19990813
8603;2842;19990816
2842;2382;19990817
2382;6724;19990818
6724;6021;19990819
6021;10794;19990820
10794;5680;19990823
5680;10003;19990824
10003;12028;19990825
12028;15092;19990826
15092;8693;19990827
8693;3278;19990830
3278;8813;19990831
8813;1654;19990901
1654;8433;19990902
8433;5480;19990903
5480;5243;19990906
5243;5978;19990907
5978;7364;19990908
7364;9683;19990909
9683;5483;19990910
5483;7189;19990913
7189;11355;19990914
11355;10434;19990915
10434;4135;19990916
4135;8087;19990917
8087;3339;19990920
3339;5327;19990921
5327;7673;19990922
7673;9447;19990923
9447;8327;19990924
8327;5687;19990927
5687;5039;19990928
5039;4970;19990929
4970;7019;19990930
7019;15585;19991001
15585;7589;19991004
7589;17016;19991005
17016;10876;19991006
10876;20079;19991007
20079;12814;19991008
12814;6667;19991011
6667;7565;19991012
7565;7229;19991013
7229;3859;19991014
3859;2356;19991015
2356;9818;19991018
9818;2717;19991019
2717;3046;19991020
3046;11302;19991021
11302;11869;19991022
11869;13925;19991025
13925;9019;19991026
9019;6505;19991027
6505;8858;19991028
8858;88291;19991029
88291;58423;19991102
58423;49167;19991103
49167;29472;19991104
29472;19229;19991105
19229;13702;19991108
13702;27438;19991109
27438;14785;19991110
14785;2868;19991115
2868;3370;19991116
3370;6000;19991117
6000;15356;19991118
15356;14725;19991119
14725;15455;19991122
15455;9000;19991123
9000;17556;19991124
17556;34816;19991125
34816;18556;19991126
18556;6049;19991129
6049;266563;19991130
266563;31481;19991201
31481;26406;19991202
26406;22273;19991203
22273;29307;19991206
29307;22339;19991207
22339;16054;19991208
16054;43755;19991209
43755;33394;19991210
33394;26501;19991213
26501;22438;19991214
22438;24019;19991215
24019;18067;19991216
18067;16124;19991217
16124;21818;19991220
21818;24144;19991221
24144;20175;19991222
20175;18084;19991223
18084;30730;19991227
30730;18136;19991228
18136;35207;19991229
35207;20067;20000103
20067;18568;20000104
18568;37135;20000105
37135;25671;20000106
25671;48833;20000107
48833;66966;20000110
66966;22962;20000111
22962;22000;20000112
22000;11250;20000113
11250;31068;20000114
31068;16760;20000117
16760;19515;20000118
19515;26927;20000119
26927;9246;20000120
9246;5768;20000121
5768;10825;20000124
10825;11587;20000125
11587;4305;20000126
4305;3799;20000127
3799;52489;20000128
52489;20550;20000131
20550;24139;20000201
24139;17890;20000202
17890;18375;20000203
18375;55428;20000204
55428;42467;20000207
42467;47854;20000208
47854;54909;20000209
54909;24487;20000210
24487;21793;20000211
21793;27774;20000214
27774;9161;20000215
9161;16200;20000216
16200;14070;20000217
14070;13314;20000218
13314;21532;20000221
21532;18359;20000222
18359;15752;20000223
15752;25481;20000224
25481;14706;20000225
14706;33196;20000228
33196;18498;20000229
18498;5053;20000301
5053;30663;20000302
30663;18120;20000303
18120;14116;20000306
14116;13532;20000307
13532;19515;20000308
19515;14109;20000309
14109;23422;20000310
23422;13766;20000313
13766;4975;20000314
4975;12907;20000315
12907;12876;20000316
12876;21071;20000317
21071;11304;20000320
11304;19391;20000321
19391;34500;20000322
34500;29792;20000323
29792;15335;20000324
15335;6359;20000327
6359;11764;20000328
11764;8681;20000329
8681;53494;20000330
53494;22273;20000331
22273;7596;20000403
7596;8719;20000404
8719;54016;20000405
54016;36481;20000406
36481;40253;20000407
40253;25246;20000410
25246;25550;20000411
25550;63531;20000412
63531;36318;20000413
36318;20017;20000414
20017;35845;20000417
35845;40419;20000418
40419;6726;20000419
6726;10258;20000420
10258;13272;20000425
13272;15924;20000426
15924;19311;20000427
19311;10019;20000428
10019;6175;20000504
6175;9373;20000505
9373;3734;20000508
3734;4412;20000509
4412;3082;20000510
3082;20407;20000511
20407;8868;20000512
8868;7391;20000515
7391;5785;20000516
5785;15731;20000517
15731;7854;20000518
7854;8747;20000519
8747;12513;20000522
12513;14352;20000523
14352;15577;20000524
15577;13253;20000525
13253;9849;20000526
9849;14671;20000529
14671;11588;20000530
11588;6837;20000531
6837;2670;20000601
2670;12923;20000602
12923;10259;20000605
10259;33340;20000606
33340;13984;20000607
13984;21429;20000608
21429;22285;20000609
22285;18718;20000612
18718;13104;20000613
13104;10285;20000614
10285;5808;20000615
5808;20897;20000616
20897;20197;20000619
20197;19019;20000620
19019;35182;20000621
35182;23836;20000623
23836;17264;20000626
17264;13465;20000627
13465;32866;20000628
32866;30401;20000629
30401;21621;20000630
21621;11818;20000703
11818;44645;20000704
44645;28408;20000705
28408;13303;20000706
13303;26536;20000707
26536;39656;20000710
39656;38258;20000711
38258;73747;20000712
73747;46922;20000713
46922;10643;20000714
10643;180796;20000717
180796;18483;20000718
18483;8462;20000719
8462;7756;20000720
7756;11910;20000721
11910;14153;20000724
14153;4958;20000725
4958;1920;20000726
1920;14095;20000727
14095;5418;20000728
5418;4640;20000731
4640;9669;20000801
9669;2614;20000802
2614;4449;20000803
4449;3366;20000804
3366;3428;20000807
3428;2438;20000808
2438;1829;20000809
1829;6529;20000810
6529;4047;20000811
4047;1910;20000814
1910;21911;20000816
21911;5872;20000817
5872;4290;20000818
4290;4544;20000821
4544;3743;20000822
3743;4195;20000823
4195;4265;20000824
4265;5898;20000825
5898;4297;20000828
4297;3562;20000829
3562;1427;20000830
1427;2150;20000831
2150;2485;20000901
2485;7225;20000904
7225;5021;20000905
5021;1410;20000906
1410;2774;20000907
2774;5678;20000908
5678;6307;20000911
6307;7136;20000912
7136;2308;20000913
2308;4661;20000914
4661;2114;20000915
2114;6184;20000918
6184;6850;20000919
6850;2324;20000920
2324;14459;20000921
14459;12522;20000922
12522;31976;20000925
31976;15131;20000926
15131;10628;20000927
10628;8920;20000928
8920;8796;20000929
8796;6018;20001002
6018;1503;20001003
1503;7088;20001004
7088;1822;20001005
1822;4484;20001006
4484;8405;20001009
8405;6927;20001010
6927;6435;20001011
6435;5183;20001012
5183;4216;20001013
4216;5122;20001016
5122;1374;20001017
1374;3277;20001018
3277;4687;20001019
4687;7537;20001020
7537;2070;20001023
2070;22425;20001024
22425;4647;20001025
4647;15199;20001026
15199;2636;20001027
2636;3032;20001030
3032;47106;20001031
47106;1609;20001102
1609;669;20001103
669;1957;20001106
1957;2290;20001107
2290;4981;20001108
4981;8232;20001109
8232;1855;20001110
1855;6853;20001113
6853;2019;20001114
2019;14703;20001115
14703;3749;20001116
3749;5274;20001117
5274;11409;20001120
11409;74713;20001121
74713;4885;20001122
4885;4186;20001123
4186;130448;20001124
130448;1747;20001127
1747;5029;20001128
5029;9659;20001129
9659;6493;20001130
6493;11390;20001201
11390;8378;20001204
8378;6608;20001205
6608;26973;20001206
26973;9083;20001207
9083;44235;20001208
44235;45805;20001211
45805;16241;20001212
16241;68472;20001213
68472;24440;20001214
24440;54539;20001215
54539;19741;20001218
19741;14006;20001219
14006;10794;20001220
10794;5101;20001221
5101;11242;20001222
11242;14471;20001227
14471;7850;20001228
7850;8214;20001229
8214;6999;20010102
6999;12552;20010103
12552;26517;20010104
26517;99;20010105
99;6517;20010108
6517;4709;20010109
4709;2292;20010110
2292;5144;20010111
5144;90151;20010112
90151;8691;20010115
8691;12733;20010116
12733;6131;20010117
6131;16033;20010118
16033;18745;20010119
18745;3794;20010122
3794;10761;20010123
10761;20346;20010124
20346;49620;20010125
49620;85887;20010126
85887;10401;20010129
10401;5206;20010130
5206;10501;20010131
10501;3445;20010201
3445;5115;20010202
5115;10640;20010205
10640;12724;20010206
12724;21741;20010207
21741;23595;20010208
23595;10196;20010209
10196;12497;20010212
12497;20105;20010213
20105;9207;20010214
9207;18384;20010215
18384;12607;20010216
12607;1968;20010219
1968;9859;20010220
9859;26145;20010221
26145;66514;20010222
66514;18972;20010223
18972;24295;20010226
24295;34619;20010227
34619;33224;20010228
33224;22526;20010301
22526;301657;20010302
301657;44406;20010305
44406;14152;20010306
14152;16859;20010307
16859;7881;20010308
7881;19297;20010309
19297;6156;20010312
6156;8862;20010313
8862;3886;20010314
3886;8408;20010315
8408;1459;20010316
1459;2785;20010319
2785;68886;20010320
68886;9129;20010321
9129;2598;20010322
2598;25014;20010323
25014;4273;20010326
4273;2857;20010327
2857;12269;20010328
12269;13231;20010329
13231;11240;20010330
11240;8175;20010402
8175;3359;20010403
3359;5920;20010404
5920;1679;20010405
1679;835;20010406
835;6097;20010409
6097;6482;20010410
6482;41046;20010411
41046;6416;20010412
6416;6233;20010417
6233;10007;20010418
10007;3319;20010419
3319;11009;20010420
11009;11528;20010423
11528;13131;20010424
13131;16558;20010425
16558;121388;20010426
121388;11111;20010427
11111;3606;20010430
3606;2408;20010502
2408;2589;20010504
2589;5632;20010507
5632;2077;20010508
2077;6761;20010509
6761;2436;20010510
2436;1297;20010511
1297;1324;20010514
1324;3900;20010515
3900;3061;20010516
3061;204952;20010517
204952;14546;20010518
14546;68542;20010521
68542;5665;20010522
5665;5970;20010523
5970;5449;20010524
5449;12053;20010525
12053;80012;20010528
80012;10708;20010529
10708;1286;20010530
1286;35820;20010531
35820;63203;20010601
63203;20036;20010604
20036;37219;20010605
37219;28192;20010606
28192;49300;20010607
49300;37232;20010608
37232;17137;20010611
17137;4059;20010612
4059;27453;20010613
27453;5026;20010615
5026;17234;20010618
17234;24149;20010619
24149;5021;20010620
5021;6685;20010621
6685;15112;20010622
15112;11103;20010625
11103;21558;20010626
21558;29262;20010627
29262;73870;20010628
73870;15448;20010629
15448;2104;20010702
2104;12939;20010703
12939;57916;20010704
57916;5662;20010705
5662;6089;20010706
6089;3314;20010709
3314;7449;20010710
7449;3547;20010711
3547;6020;20010712
6020;33656;20010713
33656;2760;20010716
2760;1013;20010717
1013;1429;20010718
1429;372;20010719
372;5959;20010720
5959;2264;20010723
2264;4431;20010724
4431;1685;20010725
1685;2477;20010726
2477;1904;20010727
1904;13539;20010730
13539;29080;20010731
29080;8188;20010801
8188;1889;20010802
1889;918;20010803
918;248;20010806
248;7422;20010807
7422;2832;20010808
2832;926;20010810
926;324;20010813
324;255;20010814
255;1299;20010816
1299;422;20010817
422;1984;20010820
1984;25698;20010821
25698;722;20010822
722;3810;20010823
3810;9362;20010824
9362;2455;20010827
2455;1403;20010828
1403;17721;20010829
17721;4136;20010830
4136;14226;20010831
14226;3245;20010903
3245;754;20010904
754;2508;20010905
2508;10050;20010906
10050;6630;20010907
6630;1170;20010910
1170;50563;20010911
50563;11472;20010912
11472;11329;20010913
11329;7921;20010914
7921;2863;20010917
2863;6492;20010918
6492;2717;20010919
2717;5594;20010920
5594;4499;20010921
4499;2304;20010924
2304;6541;20010925
6541;11010;20010926
11010;52720;20010927
52720;39315;20010928
39315;6843;20011001
6843;4132;20011002
4132;3261;20011003
3261;6111;20011004
6111;202134;20011005
202134;2262;20011008
2262;489;20011009
489;18803;20011010
18803;4663;20011011
4663;12093;20011012
12093;19516;20011015
19516;37573;20011016
37573;46979;20011017
46979;17231;20011018
17231;11173;20011019
11173;4810;20011022
4810;41013;20011023
41013;16322;20011024
16322;8149;20011025
8149;2953;20011026
2953;5267;20011029
5267;3055;20011030
3055;32060;20011031
32060;10621;20011102
10621;2114;20011105
2114;2563;20011106
2563;6450;20011107
6450;1688;20011108
1688;2632;20011109
2632;6559;20011112
6559;89000;20011113
89000;13529;20011114
13529;373912;20011115
373912;7822;20011116
7822;2823;20011119
2823;2032;20011120
2032;3292;20011121
3292;5068;20011122
5068;10624;20011123
10624;4802;20011126
4802;14523;20011127
14523;8200;20011128
8200;5928;20011129
5928;6782;20011130
6782;9626;20011203
9626;152;20011204
152;5898;20011205
5898;10770;20011206
10770;1700;20011207
1700;1876;20011210
1876;5024;20011211
5024;11885;20011212
11885;16103;20011213
16103;14570;20011214
14570;312;20011217
312;2935;20011218
2935;525;20011219
525;2542;20011220
2542;2173;20011221
2173;824;20011227
824;4376;20011228
4376;8977;20011231
8977;1594;20020102
1594;31263;20020103
31263;36219;20020104
36219;17545;20020107
17545;129972;20020108
129972;46836;20020109
46836;470;20020110
470;2107;20020111
2107;18797;20020114
18797;26828;20020115
26828;11973;20020116
11973;118098;20020117
118098;7334;20020118
7334;1508;20020121
1508;43609;20020122
43609;7131;20020123
7131;3085;20020124
3085;4375;20020125
4375;8909;20020128
8909;1093;20020129
1093;2385;20020130
2385;2002;20020131
2002;61081;20020201
61081;8374;20020204
8374;5884;20020205
5884;273;20020206
273;240;20020207
240;1979;20020208
1979;1129;20020211
1129;2661;20020212
2661;571;20020213
571;854;20020214
854;1086;20020215
1086;777;20020218
777;1835;20020219
1835;3526;20020220
3526;1033;20020221
1033;646;20020222
646;2884;20020225
2884;468;20020226
468;735;20020227
735;2958;20020228
2958;2532;20020301
2532;1199;20020304
1199;29329;20020305
29329;67700;20020306
67700;26999;20020307
26999;25459;20020308
25459;1483;20020311
1483;6011;20020312
6011;26095;20020313
26095;4288;20020314
4288;10949;20020315
10949;613;20020318
613;1993;20020319
1993;372;20020320
372;719;20020321
719;13413;20020322
13413;6631;20020325
6631;3005;20020326
3005;339;20020327
339;110712;20020328
110712;12975;20020402
12975;1346;20020403
1346;861;20020404
861;16504;20020405
16504;13902;20020408
13902;7660;20020409
7660;895;20020410
895;1822;20020411
1822;2269;20020412
2269;2336;20020415
2336;43709;20020416
43709;242;20020417
242;4492;20020418
4492;379;20020419
379;711;20020422
711;22618;20020423
22618;2639;20020424
2639;5974;20020425
5974;863;20020426
863;141;20020429
141;457;20020430
457;240;20020502
240;856;20020506
856;6754;20020507
6754;1957;20020508
1957;9780;20020509
9780;6490;20020510
6490;918;20020513
918;3145;20020514
3145;1675;20020515
1675;4861;20020516
4861;24096;20020517
24096;1095;20020520
1095;1650;20020521
1650;42804;20020522
42804;4026;20020523
4026;1546;20020524
1546;14790;20020527
14790;22734;20020528
22734;594;20020529
594;1674;20020531
1674;6391;20020603
6391;15594;20020604
15594;1772;20020605
1772;530;20020606
530;2083;20020607
2083;689;20020610
689;1932;20020611
1932;288;20020612
288;1931;20020613
1931;277;20020614
277;1059;20020617
1059;12605;20020618
12605;12300;20020619
12300;33;20020620
33;1282;20020621
1282;297;20020624
297;453;20020625
453;1639;20020626
1639;1684;20020627
1684;6200;20020628
6200;2220;20020701
2220;2087;20020702
2087;3988;20020703
3988;804;20020704
804;33983;20020705
33983;14180;20020708
14180;3501;20020709
3501;1389;20020710
1389;443;20020711
443;24729;20020715
24729;188;20020716
188;1417;20020717
1417;2665;20020718
2665;884;20020719
884;4252;20020722
4252;3757;20020723
3757;2154;20020724
2154;2272;20020725
2272;379;20020726
379;2694;20020729
2694;983;20020730
983;13928;20020731
13928;1899;20020801
1899;1001;20020802
1001;1202;20020806
1202;757;20020807
757;37;20020808
37;356;20020809
356;429;20020812
429;397;20020813
397;191;20020814
191;663;20020816
663;643;20020819
643;651;20020821
651;192;20020822
192;4141;20020823
4141;1898;20020826
1898;1864;20020827
1864;766;20020828
766;12094;20020829
12094;17867;20020830
17867;3952;20020902
3952;2006;20020903
2006;671;20020904
671;2968;20020905
2968;344;20020906
344;128;20020909
128;3501;20020910
3501;4312;20020911
4312;38882;20020912
38882;88;20020913
88;236;20020916
236;3256;20020917
3256;1051;20020918
1051;6023;20020919
6023;578;20020920
578;972;20020923
972;255;20020924
255;266;20020925
266;695;20020926
695;153;20020927
153;1423;20020930
1423;1092;20021001
1092;3;20021002
3;546;20021003
546;989;20021004
989;1087;20021007
1087;2009;20021008
2009;20945;20021009
20945;1790;20021010
1790;1473;20021011
1473;772;20021014
772;10279;20021015
10279;3156;20021016
3156;2508;20021017
2508;1066;20021018
1066;1342;20021021
1342;89456;20021022
89456;1158;20021023
1158;2916;20021024
2916;2101;20021025
2101;1252;20021028
1252;3763;20021029
3763;4068;20021030
4068;798;20021031
798;1168;20021104
1168;12170;20021105
12170;3612;20021106
3612;1012;20021107
1012;4720;20021108
4720;2496;20021112
2496;1741;20021113
1741;1768;20021114
1768;32179;20021115
32179;17790;20021118
17790;128945;20021119
128945;19773;20021120
19773;15845;20021121
15845;8656;20021122
8656;11006;20021125
11006;32026;20021126
32026;32556;20021127
32556;24308;20021128
24308;4738;20021129
4738;16446;20021202
16446;4802;20021203
4802;30180;20021204
30180;4867;20021205
4867;790;20021206
790;162257;20021209
162257;1451;20021210
1451;3495;20021211
3495;109132;20021212
109132;4094;20021213
4094;2544;20021216
2544;4313;20021217
4313;4319;20021218
4319;2251;20021219
2251;13743;20021220
13743;7008;20021223
7008;1944;20021227
1944;3193;20021230
3193;2809;20021231
2809;79;20030102
79;13257;20030103
13257;59369;20030106
59369;9065;20030107
9065;3720;20030108
3720;4816;20030109
4816;183052;20030110
183052;5471;20030113
5471;143467;20030114
143467;46450;20030115
46450;6615;20030116
6615;6020;20030117
6020;1619;20030120
1619;22433;20030121
22433;3341;20030122
3341;4363;20030123
4363;12079;20030124
12079;31035;20030127
31035;57004;20030128
57004;1532;20030129
1532;2662;20030130
2662;323;20030131
323;46584;20030203
46584;1749;20030204
1749;91638;20030205
91638;6277;20030206
6277;4248;20030207
4248;3407;20030210
3407;17345;20030211
17345;13924;20030212
13924;2101;20030213
2101;2551;20030214
2551;6022;20030217
6022;54416;20030218
54416;3276;20030219
3276;2235;20030220
2235;2563;20030221
2563;827;20030224
827;166129;20030225
166129;4908;20030226
4908;37;20030227
37;728;20030228
728;1495;20030303
1495;3038;20030304
3038;1720;20030305
1720;133372;20030306
133372;46000;20030307
46000;8961;20030310
8961;1871;20030311
1871;6586;20030312
6586;12632;20030313
12632;4472;20030314
4472;784;20030317
784;16005;20030318
16005;33011;20030319
33011;33428;20030320
33428;189255;20030321
189255;1551;20030324
1551;1878;20030325
1878;309;20030326
309;484;20030327
484;3294;20030328
3294;5549;20030331
5549;866;20030401
866;4093;20030402
4093;7645;20030403
7645;3621;20030404
3621;45985;20030407
45985;3326;20030408
3326;5598;20030409
5598;143847;20030410
143847;1366;20030411
1366;1318;20030414
1318;68190;20030415
68190;4277;20030416
4277;564603;20030417
564603;19428;20030422
19428;10951;20030423
10951;13116;20030424
13116;4639;20030425
4639;35079;20030428
35079;17230;20030429
17230;5353;20030430
5353;1412;20030502
1412;19157;20030505
19157;12051;20030506
12051;10365;20030507
10365;254478;20030508
254478;48040;20030509
48040;4649;20030512
4649;4981;20030513
4981;30128;20030514
30128;4424;20030515
4424;7585;20030516
7585;143210;20030519
143210;28103;20030520
28103;6939;20030521
6939;32215;20030522
32215;8588;20030523
8588;5605;20030526
5605;18651;20030527
18651;9497;20030528
9497;8588;20030529
8588;3185;20030530
3185;5041;20030602
5041;3193;20030603
3193;29556;20030604
29556;7690;20030605
7690;11286;20030606
11286;7049;20030609
7049;49921;20030610
49921;246848;20030611
246848;8669;20030612
8669;3411;20030613
3411;8201;20030616
8201;6450;20030617
6450;4038;20030618
4038;3629;20030620
3629;8881;20030623
8881;15825;20030624
15825;4049;20030625
4049;10221;20030626
10221;16809;20030627
16809;4302;20030630
4302;3102;20030701
3102;2382;20030702
2382;2430;20030703
2430;4664;20030704
4664;5379;20030707
5379;7008;20030708
7008;11507;20030709
11507;3396;20030710
3396;56738;20030711
56738;38019;20030714
38019;42049;20030715
42049;37744;20030716
37744;12437;20030717
12437;9206;20030718
9206;47664;20030721
47664;13469;20030722
13469;6711;20030723
6711;22031;20030724
22031;6583;20030725
6583;22817;20030728
22817;33360;20030729
33360;104137;20030730
104137;33024;20030731
33024;23282;20030801
23282;39183;20030804
39183;3811;20030805
3811;9255;20030806
9255;49431;20030807
49431;75310;20030808
75310;19376;20030811
19376;94572;20030812
94572;50309;20030813
50309;86491;20030814
86491;33704;20030818
33704;312772;20030819
312772;84285;20030820
84285;41451;20030821
41451;53092;20030822
53092;22551;20030825
22551;48717;20030826
48717;33011;20030827
33011;19597;20030828
19597;20306;20030829
20306;18588;20030901
18588;34885;20030902
34885;14869;20030903
14869;30376;20030904
30376;8859;20030905
8859;14096;20030908
14096;8692;20030909
8692;765620;20030910
765620;40418;20030911
40418;8352;20030912
8352;7035;20030915
7035;6591;20030916
6591;15087;20030917
15087;13295;20030918
13295;17420;20030919
17420;6003;20030922
6003;6996;20030923
6996;15740;20030924
15740;152474;20030925
152474;12076;20030926
12076;26884;20030929
26884;15600;20030930
15600;26588;20031001
26588;50333;20031002
50333;7007;20031003
7007;46001;20031006
46001;52195;20031007
52195;29961;20031008
29961;8490;20031009
8490;5872;20031010
5872;7614;20031013
7614;3829;20031014
3829;27291;20031015
27291;61185;20031016
61185;69288;20031017
69288;1364;20031020
1364;7469;20031021
