From;To;Date
46039;33264;20080130
33264;17395;20080131
17395;32505;20080201
32505;15184;20080204
15184;19858;20080205
19858;28303;20080206
28303;35174;20080207
35174;19358;20080208
19358;10686;20080211
10686;20236;20080212
20236;12720;20080213
12720;5262;20080214
5262;3564;20080215
3564;28089;20080218
28089;10286;20080219
10286;4778;20080220
4778;5256;20080221
5256;4692;20080222
4692;8441;20080225
8441;5756;20080226
5756;1692;20080227
1692;2484;20080228
2484;4738;20080229
4738;2945;20080303
2945;8825;20080304
8825;2013;20080305
2013;5054;20080306
5054;6712;20080307
6712;8389;20080310
8389;3656;20080311
3656;2852;20080312
2852;4434;20080313
4434;1532;20080314
1532;1951;20080317
1951;7858;20080318
7858;12602;20080319
12602;2165;20080320
2165;3245;20080325
3245;5469;20080326
5469;3006;20080327
3006;4373;20080328
4373;1226;20080331
1226;10875;20080401
10875;4845;20080402
4845;3491;20080403
3491;2493;20080404
2493;12477;20080407
12477;7323;20080408
7323;8527;20080409
8527;24967;20080410
24967;54748;20080411
54748;23592;20080414
23592;30523;20080415
30523;26986;20080416
26986;20394;20080417
20394;27979;20080418
27979;9435;20080421
9435;14846;20080422
14846;5975;20080423
5975;14708;20080424
14708;8500;20080425
8500;11448;20080428
11448;5908;20080429
5908;12179;20080430
12179;6022;20080505
6022;1653;20080506
1653;21665;20080507
21665;4099;20080508
4099;17999;20080509
17999;19578;20080512
19578;7302;20080513
7302;4908;20080514
4908;6433;20080515
6433;4528;20080516
4528;2595;20080519
2595;3361;20080520
3361;3662;20080521
3662;543;20080523
543;4557;20080526
4557;8305;20080527
8305;16699;20080528
16699;16318;20080529
16318;7707;20080530
7707;1926;20080602
1926;565;20080603
565;1386;20080604
1386;8496;20080605
8496;11879;20080606
11879;11719;20080609
11719;32150;20080610
32150;11608;20080611
11608;8436;20080612
8436;8133;20080613
8133;7346;20080616
7346;16507;20080617
16507;6554;20080618
6554;12120;20080619
12120;15665;20080620
15665;3687;20080623
3687;1458;20080624
1458;5394;20080625
5394;3372;20080626
3372;11758;20080627
11758;19895;20080630
19895;32665;20080701
32665;6652;20080702
6652;3088;20080703
3088;2255;20080704
2255;1730;20080707
1730;6755;20080708
6755;16213;20080709
16213;3714;20080710
3714;27337;20080711
27337;13924;20080714
13924;44462;20080715
44462;14306;20080716
14306;15461;20080717
15461;12835;20080718
12835;7437;20080721
7437;9784;20080722
9784;21260;20080723
21260;4569;20080724
4569;909;20080725
909;5342;20080728
5342;1136;20080729
1136;8617;20080730
8617;6807;20080731
6807;1345;20080801
1345;2560;20080804
2560;18840;20080805
18840;13722;20080806
13722;17295;20080807
17295;15656;20080808
15656;15390;20080811
15390;9314;20080812
9314;18863;20080813
18863;13089;20080814
13089;44087;20080818
44087;17084;20080819
17084;3878;20080820
3878;38143;20080821
38143;44524;20080822
44524;4610;20080825
4610;40187;20080826
40187;28102;20080827
28102;24676;20080828
24676;19983;20080829
19983;39349;20080901
39349;45551;20080902
45551;65808;20080903
65808;21574;20080904
21574;39123;20080905
39123;102897;20080908
102897;354704;20080909
354704;46321;20080910
46321;273541;20080911
273541;54971;20080912
54971;164564;20080915
164564;193241;20080916
193241;42416;20080917
42416;57566;20080918
57566;24944;20080919
24944;18110;20080922
18110;27724;20080923
27724;39926;20080924
39926;9020;20080925
9020;21072;20080926
21072;32551;20080929
32551;69815;20080930
69815;38212;20081001
38212;12124;20081002
12124;3855;20081003
3855;26715;20081006
26715;14665;20081007
14665;93453;20081008
93453;6180;20081009
6180;49609;20081010
49609;16583;20081013
16583;13594;20081014
13594;33810;20081015
33810;54862;20081016
54862;73221;20081017
73221;18222;20081020
18222;4636;20081021
4636;18451;20081022
18451;37476;20081023
37476;41154;20081024
41154;36370;20081027
36370;3698;20081028
3698;28325;20081029
28325;34191;20081030
34191;3094;20081031
3094;23860;20081103
23860;99343;20081104
99343;134024;20081105
134024;43728;20081106
43728;13723;20081107
13723;26061;20081110
26061;26600;20081112
26600;19556;20081113
19556;23075;20081114
23075;9316;20081117
9316;14330;20081118
14330;29439;20081119
29439;45741;20081120
45741;35738;20081121
35738;78980;20081124
78980;34893;20081125
34893;14117;20081126
14117;14460;20081127
14460;5524;20081128
5524;11919;20081201
11919;6709;20081202
6709;11935;20081203
11935;3497;20081204
3497;293;20081205
293;17537;20081208
17537;2141;20081209
2141;6322;20081210
6322;13050;20081211
13050;2335;20081212
2335;7687;20081215
7687;208397;20081216
208397;62263;20081217
62263;36286;20081218
36286;13829;20081219
13829;36908;20081222
36908;59596;20081223
59596;65099;20081229
65099;15890;20081230
15890;3605;20081231
3605;47301;20090105
47301;79594;20090106
79594;77488;20090107
77488;45680;20090108
45680;30301;20090109
30301;37221;20090112
37221;41859;20090113
41859;37896;20090114
37896;1740;20090115
1740;9922;20090116
9922;25854;20090119
25854;3462;20090120
3462;45460;20090121
45460;28248;20090122
28248;54340;20090123
54340;9784;20090126
9784;39650;20090127
39650;10819;20090128
10819;2576;20090129
2576;17563;20090130
17563;24701;20090202
24701;2642;20090203
2642;33835;20090204
33835;5828;20090205
5828;80353;20090206
80353;68267;20090209
68267;73345;20090210
73345;181417;20090211
181417;59445;20090212
59445;32252;20090213
32252;105662;20090216
105662;78026;20090217
78026;44151;20090218
44151;118963;20090219
118963;28315;20090220
28315;16203;20090223
16203;19655;20090224
19655;11432;20090225
11432;6869;20090226
6869;12517;20090227
12517;1846;20090302
1846;64822;20090303
64822;19437;20090304
19437;5803;20090305
5803;9455;20090306
9455;5151;20090309
5151;6266;20090310
6266;47184;20090311
47184;7536;20090312
7536;18880;20090313
18880;10611;20090316
10611;1561;20090317
1561;79994;20090318
79994;212292;20090319
212292;44412;20090320
44412;345642;20090323
345642;267105;20090324
267105;598861;20090325
598861;144729;20090326
144729;196905;20090327
196905;83445;20090330
83445;69579;20090331
69579;144314;20090401
144314;165302;20090402
165302;173502;20090403
173502;461580;20090406
461580;87798;20090407
87798;364643;20090408
364643;543423;20090409
543423;517973;20090414
517973;211457;20090415
211457;195934;20090416
195934;268598;20090417
268598;140549;20090420
140549;195618;20090421
195618;102679;20090422
102679;40533;20090423
40533;80064;20090424
80064;99571;20090427
99571;90621;20090428
90621;62510;20090429
62510;14012;20090430
14012;100430;20090504
100430;163980;20090505
163980;331224;20090506
331224;164562;20090507
164562;93075;20090508
93075;47242;20090511
47242;72303;20090512
72303;43908;20090513
43908;90658;20090514
90658;19873;20090515
19873;8332;20090518
8332;39983;20090519
39983;38588;20090520
38588;10244;20090521
10244;15918;20090522
15918;40408;20090525
40408;25411;20090526
25411;101323;20090527
101323;67854;20090528
67854;18183;20090529
18183;56311;20090601
56311;146299;20090602
146299;30312;20090603
30312;37370;20090604
37370;106473;20090605
106473;36135;20090608
36135;3444;20090609
3444;65252;20090610
65252;19037;20090612
19037;87172;20090615
87172;12157;20090616
12157;92695;20090617
92695;58398;20090618
58398;43000;20090619
43000;18082;20090622
18082;113936;20090623
113936;102327;20090624
102327;33586;20090625
33586;38526;20090626
38526;19405;20090629
19405;9549;20090630
9549;34505;20090701
34505;47731;20090702
47731;107775;20090703
107775;23597;20090706
23597;27269;20090707
27269;37294;20090708
37294;81437;20090709
81437;35865;20090710
35865;277578;20090713
277578;44461;20090714
44461;46207;20090715
46207;18995;20090716
18995;8178;20090717
8178;56560;20090720
56560;44358;20090721
44358;22445;20090722
22445;111321;20090723
111321;152754;20090724
152754;435328;20090727
435328;91025;20090728
91025;56815;20090729
56815;153613;20090730
153613;544968;20090731
544968;90692;20090803
90692;156030;20090804
156030;125757;20090805
125757;31849;20090806
31849;51759;20090807
51759;259818;20090810
259818;67222;20090811
67222;48507;20090812
48507;95672;20090813
95672;151124;20090814
151124;288210;20090817
288210;251439;20090818
251439;357135;20090819
357135;229408;20090820
229408;313815;20090821
313815;170840;20090824
170840;199626;20090825
199626;141488;20090826
141488;27404;20090827
27404;29244;20090828
29244;58308;20090831
58308;113075;20090901
113075;132655;20090902
132655;82124;20090903
82124;226619;20090904
226619;72431;20090907
72431;37945;20090908
37945;17950;20090909
17950;45177;20090910
45177;78599;20090911
78599;60192;20090914
60192;14881;20090915
14881;24366;20090916
24366;18844;20090917
18844;4775;20090918
4775;14782;20090921
14782;85853;20090922
85853;188480;20090923
188480;36220;20090924
36220;38060;20090925
38060;45119;20090928
45119;32683;20090929
32683;42936;20090930
42936;16240;20091001
16240;39064;20091002
39064;4183;20091005
4183;5341;20091006
5341;10621;20091007
10621;21191;20091008
21191;8529;20091009
8529;16184;20091012
16184;35507;20091013
35507;10720;20091014
10720;7374;20091015
7374;23342;20091016
23342;7339;20091019
7339;13956;20091020
13956;23486;20091021
23486;4558;20091022
4558;32200;20091023
32200;7743;20091026
7743;11043;20091027
11043;20539;20091028
20539;24900;20091029
24900;19357;20091030
19357;16626;20091102
16626;131399;20091103
131399;85657;20091104
85657;29287;20091105
29287;12198;20091106
12198;26069;20091109
26069;64280;20091110
64280;267053;20091112
267053;244503;20091113
244503;445676;20091116
445676;321187;20091117
321187;223667;20091118
223667;46961;20091119
46961;89746;20091120
89746;45933;20091123
45933;40510;20091124
40510;44590;20091125
44590;15360;20091126
15360;83988;20091127
83988;48436;20091130
48436;43864;20091201
43864;35228;20091202
35228;32157;20091203
32157;46469;20091204
46469;21240;20091207
21240;19873;20091208
19873;62417;20091209
62417;33819;20091210
33819;42854;20091211
42854;43018;20091214
43018;28707;20091215
28707;16593;20091216
16593;67995;20091217
67995;8761;20091218
8761;84845;20091221
84845;10945;20091222
10945;33309;20091223
33309;33116;20091228
33116;55685;20091229
55685;47972;20091230
47972;12185;20091231
12185;10236;20100104
10236;54042;20100105
54042;29711;20100106
29711;19912;20100107
19912;38754;20100108
38754;90686;20100111
90686;27785;20100112
27785;22695;20100113
22695;25391;20100114
25391;354047;20100115
354047;205588;20100118
205588;83928;20100119
83928;42116;20100120
42116;93620;20100121
93620;66178;20100122
66178;35488;20100125
35488;38672;20100126
38672;20879;20100127
20879;49119;20100128
49119;26203;20100129
26203;86252;20100201
86252;32210;20100202
32210;105508;20100203
105508;124427;20100204
124427;121723;20100205
121723;115755;20100208
115755;142554;20100209
142554;52158;20100210
52158;50020;20100211
50020;23311;20100212
23311;25650;20100215
25650;27875;20100216
27875;14761;20100217
14761;18524;20100218
18524;111395;20100219
111395;84527;20100222
84527;24883;20100223
24883;47686;20100224
47686;5936;20100225
5936;15994;20100226
15994;16796;20100301
16796;30013;20100302
30013;21000;20100303
21000;25855;20100304
25855;21153;20100305
21153;41029;20100308
41029;25017;20100309
25017;40749;20100310
40749;19979;20100311
19979;90953;20100312
90953;37649;20100315
37649;32051;20100316
32051;28157;20100317
28157;30065;20100318
30065;7274;20100319
7274;18221;20100322
18221;26382;20100323
26382;4358;20100324
4358;19478;20100325
19478;13599;20100326
13599;18457;20100329
18457;5624;20100330
5624;36148;20100331
36148;10797;20100401
10797;16594;20100406
16594;8609;20100407
8609;69752;20100408
69752;13541;20100409
13541;13780;20100412
13780;37001;20100413
37001;19734;20100414
19734;26957;20100415
26957;11586;20100416
11586;17914;20100419
17914;2675;20100420
2675;4444;20100421
4444;12883;20100422
12883;9795;20100423
9795;23913;20100426
23913;13428;20100427
13428;30394;20100428
30394;15419;20100429
15419;28559;20100430
28559;16469;20100504
16469;24509;20100505
24509;50716;20100506
50716;31191;20100507
31191;30322;20100510
30322;8483;20100511
8483;17832;20100512
17832;25803;20100513
25803;10007;20100514
10007;26394;20100517
26394;4033;20100518
4033;43831;20100519
43831;22778;20100520
22778;27770;20100521
27770;29648;20100524
29648;15678;20100525
15678;39713;20100526
39713;77046;20100527
77046;87075;20100528
87075;23594;20100531
23594;24369;20100601
24369;8120;20100602
8120;10706;20100604
10706;6482;20100607
6482;7919;20100608
7919;6537;20100609
6537;4251;20100610
4251;25190;20100611
25190;11539;20100614
11539;5700;20100615
5700;6127;20100616
6127;10341;20100617
10341;9434;20100618
9434;5337;20100621
5337;3282;20100622
3282;25130;20100623
25130;10449;20100624
10449;8710;20100625
8710;6257;20100628
6257;7715;20100629
7715;1803;20100630
1803;3847;20100701
3847;7822;20100702
7822;524;20100705
524;3694;20100706
3694;7210;20100707
7210;5482;20100708
5482;3857;20100709
3857;1041;20100712
1041;4856;20100713
4856;9994;20100714
9994;6268;20100715
6268;12275;20100716
12275;6007;20100719
6007;4408;20100720
4408;10344;20100721
10344;10627;20100722
10627;13171;20100723
13171;32158;20100726
32158;12534;20100727
12534;29631;20100728
29631;4859;20100729
4859;18204;20100730
18204;15581;20100802
15581;10592;20100803
10592;21060;20100804
21060;7519;20100805
7519;11877;20100806
11877;4459;20100809
4459;3368;20100810
3368;29101;20100811
29101;12832;20100812
12832;4310;20100813
4310;22302;20100816
22302;7885;20100817
7885;5414;20100818
5414;8376;20100819
8376;3335;20100820
3335;3862;20100823
3862;2727;20100824
2727;3770;20100825
3770;15362;20100826
15362;2320;20100827
2320;20351;20100830
20351;42097;20100831
42097;14359;20100901
14359;17806;20100902
17806;5758;20100903
5758;25275;20100906
25275;8500;20100907
8500;13958;20100908
13958;2766;20100909
2766;16190;20100910
16190;2438;20100913
2438;10752;20100914
10752;3982;20100915
3982;11388;20100916
11388;28432;20100917
28432;120247;20100920
120247;54399;20100921
54399;82080;20100922
82080;32399;20100923
32399;28181;20100924
28181;14043;20100927
14043;9373;20100928
9373;40346;20100929
40346;3269;20100930
3269;19196;20101001
19196;13904;20101004
13904;18142;20101005
18142;236794;20101006
236794;119190;20101007
119190;25500;20101008
25500;6648;20101011
6648;14334;20101012
14334;234003;20101013
234003;64340;20101014
64340;103666;20101015
103666;70091;20101018
70091;43786;20101019
43786;72777;20101020
72777;19624;20101021
19624;140977;20101022
140977;184814;20101025
184814;22940;20101026
22940;94625;20101027
94625;13400;20101028
13400;64578;20101029
64578;26063;20101102
26063;62528;20101103
62528;25823;20101104
25823;11566;20101105
11566;33141;20101108
33141;36991;20101109
36991;18703;20101110
18703;19388;20101112
19388;10099;20101115
10099;11316;20101116
11316;8485;20101117
8485;3912;20101118
3912;15328;20101119
15328;19145;20101122
19145;15492;20101123
15492;9921;20101124
9921;20195;20101125
20195;30610;20101126
30610;21645;20101129
21645;19161;20101130
19161;8283;20101201
8283;5514;20101202
5514;7256;20101203
7256;3079;20101206
3079;6306;20101207
6306;26491;20101208
26491;7744;20101209
7744;16324;20101210
16324;10064;20101213
10064;12271;20101214
12271;13389;20101215
13389;9941;20101216
9941;8209;20101217
8209;4901;20101220
4901;9565;20101221
9565;15795;20101222
15795;19340;20101223
19340;8652;20101227
8652;36841;20101228
36841;4633;20101229
4633;3777;20101230
3777;7175;20101231
7175;11799;20110103
11799;8030;20110104
8030;1735;20110105
1735;5192;20110107
5192;6008;20110110
6008;2546;20110111
2546;13075;20110112
13075;7086;20110113
7086;6722;20110114
6722;7701;20110117
7701;6024;20110118
6024;25066;20110119
25066;9358;20110120
9358;175464;20110121
175464;40595;20110124
40595;14793;20110125
14793;22941;20110126
22941;48727;20110127
48727;11095;20110128
11095;171366;20110131
171366;59496;20110201
59496;16541;20110202
16541;4298;20110203
4298;11671;20110204
11671;3917;20110207
3917;24508;20110208
24508;33725;20110209
33725;21097;20110210
21097;10787;20110211
10787;47386;20110214
47386;16047;20110215
16047;21028;20110216
21028;8129;20110217
8129;77947;20110218
77947;15270;20110221
15270;14990;20110222
14990;20949;20110223
20949;20441;20110224
20441;136044;20110225
136044;9360;20110228
9360;2560;20110301
2560;41496;20110302
41496;38751;20110303
38751;20176;20110304
20176;25283;20110307
25283;4812;20110308
4812;5912;20110309
5912;6874;20110310
6874;18676;20110311
18676;18347;20110314
18347;30930;20110315
30930;16572;20110316
16572;7593;20110317
7593;73423;20110318
73423;11191;20110321
11191;14409;20110322
14409;73759;20110323
73759;100278;20110324
100278;81922;20110325
81922;56216;20110328
56216;13340;20110329
13340;14231;20110330
14231;135923;20110331
135923;69582;20110401
69582;84300;20110404
84300;38212;20110405
38212;11877;20110406
11877;64841;20110407
64841;12413;20110408
12413;6398;20110411
6398;44056;20110412
44056;33282;20110413
33282;49337;20110414
49337;26500;20110415
26500;15407;20110418
15407;3793;20110419
3793;7567;20110420
7567;22678;20110421
22678;16658;20110426
16658;15954;20110427
15954;10785;20110428
10785;20151;20110429
20151;26474;20110502
26474;14130;20110504
14130;54149;20110505
54149;28527;20110506
28527;10572;20110509
10572;21192;20110510
21192;4264;20110511
4264;17334;20110512
17334;8349;20110513
8349;3305;20110516
3305;15069;20110517
15069;6756;20110518
6756;9174;20110519
9174;16713;20110520
16713;6438;20110523
6438;6916;20110524
6916;8449;20110525
8449;21225;20110526
21225;5326;20110527
5326;11469;20110530
11469;15293;20110531
15293;5276;20110601
5276;5156;20110602
5156;7778;20110603
7778;18620;20110606
18620;10875;20110607
10875;6278;20110608
6278;6404;20110609
6404;5955;20110610
5955;5009;20110613
5009;3818;20110614
3818;2933;20110615
2933;8945;20110616
8945;18497;20110617
18497;3217;20110620
3217;4984;20110621
4984;17185;20110622
17185;10917;20110624
10917;7024;20110627
7024;12071;20110628
12071;3736;20110629
3736;18705;20110630
18705;4727;20110701
4727;4326;20110704
4326;481;20110705
481;3093;20110706
3093;5917;20110707
5917;8657;20110708
8657;26341;20110711
26341;56239;20110712
56239;3744;20110713
3744;15979;20110715
15979;14896;20110718
14896;8877;20110719
8877;12257;20110720
12257;2830;20110721
2830;6887;20110722
6887;351;20110725
351;7092;20110726
7092;15585;20110727
15585;14617;20110728
14617;2562;20110729
2562;6838;20110801
6838;11024;20110802
11024;24163;20110803
24163;30956;20110804
30956;39494;20110805
39494;70366;20110808
70366;28378;20110809
28378;60240;20110810
60240;22582;20110811
22582;17504;20110812
17504;10730;20110816
10730;11489;20110817
11489;27536;20110818
27536;22126;20110819
22126;4935;20110822
4935;5128;20110823
5128;7890;20110824
7890;7747;20110825
7747;2245;20110826
2245;5556;20110829
5556;9685;20110830
9685;147228;20110831
147228;100797;20110901
100797;36720;20110902
36720;16439;20110905
16439;17639;20110906
17639;22728;20110907
22728;2121;20110908
2121;7162;20110909
7162;25979;20110912
25979;15657;20110913
15657;14923;20110914
14923;10961;20110915
10961;9235;20110916
9235;19049;20110919
19049;20286;20110920
20286;16156;20110921
16156;5730;20110922
5730;10384;20110923
10384;10617;20110926
10617;8932;20110927
8932;3331;20110928
3331;7900;20110929
7900;761;20110930
761;670;20111003
670;3899;20111004
3899;6161;20111005
6161;19441;20111006
19441;4775;20111007
4775;9368;20111010
9368;7593;20111011
7593;9345;20111012
9345;3566;20111013
3566;4164;20111014
4164;40559;20111017
40559;12900;20111018
12900;22263;20111019
22263;11776;20111020
11776;7295;20111021
7295;13484;20111024
13484;13074;20111025
13074;23813;20111026
23813;45527;20111027
45527;31229;20111028
31229;26178;20111031
26178;22540;20111102
22540;7881;20111103
7881;16101;20111104
16101;5329;20111107
5329;16346;20111108
16346;21116;20111109
21116;16077;20111110
16077;14632;20111114
14632;13394;20111115
13394;138;20111116
138;148;20111117
148;4191;20111118
4191;14487;20111121
14487;5546;20111122
5546;795;20111123
795;4198;20111124
4198;7457;20111125
7457;4586;20111128
4586;3422;20111129
3422;5728;20111130
5728;3709;20111201
3709;4497;20111202
4497;1862;20111205
1862;17273;20111206
17273;10300;20111207
10300;124;20111208
124;11307;20111209
11307;1726;20111212
1726;15709;20111213
15709;11858;20111214
11858;13713;20111215
13713;5805;20111216
5805;3672;20111219
3672;21688;20111220
21688;20721;20111221
20721;11893;20111222
11893;10860;20111223
10860;34693;20111227
34693;6940;20111228
6940;10183;20111229
10183;4424;20111230
4424;3296;20120102
3296;16504;20120103
16504;3878;20120104
3878;10532;20120105
10532;612;20120109
612;9916;20120110
9916;7511;20120111
7511;2471;20120112
2471;5100;20120113
5100;19152;20120116
19152;42556;20120117
42556;18158;20120118
18158;82407;20120119
82407;15007;20120120
15007;13485;20120123
13485;15382;20120124
15382;293;20120125
293;27074;20120126
27074;14522;20120127
14522;50318;20120130
50318;46216;20120131
46216;14779;20120201
14779;14005;20120202
14005;254780;20120203
254780;17606;20120206
17606;8645;20120207
8645;8689;20120208
8689;6941;20120209
6941;11965;20120210
11965;11702;20120213
11702;7702;20120214
7702;18166;20120215
18166;48113;20120216
48113;8735;20120217
8735;23897;20120220
23897;24457;20120221
24457;39904;20120222
39904;1479;20120223
1479;6390;20120224
6390;9317;20120227
9317;3717;20120228
3717;5423;20120229
5423;6650;20120301
6650;1923;20120302
1923;19365;20120305
19365;26618;20120306
26618;23156;20120307
23156;5166;20120308
5166;8931;20120309
8931;28385;20120312
28385;1269;20120313
1269;19127;20120314
19127;23349;20120315
23349;13736;20120316
13736;1990;20120319
1990;4681;20120320
4681;6436;20120321
6436;4668;20120322
4668;890;20120323
890;3152;20120326
3152;3;20120327
3;4060;20120328
4060;17529;20120329
17529;19563;20120330
19563;6588;20120402
6588;8810;20120403
8810;5518;20120404
5518;11023;20120405
11023;9851;20120410
9851;10674;20120411
10674;15883;20120412
15883;475;20120413
475;16913;20120416
16913;1794;20120417
1794;1754;20120418
1754;1450;20120419
1450;4925;20120420
4925;3331;20120423
3331;12874;20120424
12874;3519;20120425
3519;1015;20120426
1015;882;20120427
882;2;20120430
2;6028;20120502
6028;43152;20120504
43152;380;20120507
380;6089;20120508
6089;7192;20120509
7192;1885;20120510
1885;3031;20120511
3031;10839;20120514
10839;3358;20120515
3358;4078;20120516
4078;6136;20120517
6136;5029;20120518
5029;7701;20120521
7701;22932;20120522
22932;10735;20120523
10735;45799;20120524
45799;13415;20120525
13415;12257;20120528
12257;3426;20120529
3426;502;20120530
502;2081;20120531
2081;66;20120601
66;3341;20120604
3341;3802;20120605
3802;407;20120606
407;3861;20120608
3861;292;20120611
292;14046;20120612
14046;722;20120613
722;308;20120614
308;6099;20120615
6099;2178;20120618
2178;2883;20120619
2883;2033;20120620
2033;541;20120621
541;363;20120622
363;4;20120625
4;605;20120626
605;1113;20120627
1113;1162;20120628
1162;654;20120629
654;4915;20120702
4915;1134;20120703
1134;9120;20120704
9120;20918;20120705
20918;3080;20120706
3080;294;20120709
294;9404;20120710
9404;628;20120711
628;13993;20120712
13993;6068;20120713
6068;13674;20120716
13674;13542;20120717
13542;2711;20120718
2711;2264;20120719
2264;4105;20120720
4105;23620;20120723
23620;4495;20120724
4495;2296;20120725
2296;3627;20120726
3627;3925;20120727
3925;380;20120730
380;5766;20120731
5766;2124;20120801
2124;864;20120802
864;454;20120803
454;1;20120806
1;2;20120807
2;8;20120808
8;1452;20120809
1452;3157;20120810
3157;3915;20120813
3915;769;20120814
769;3;20120816
3;872;20120817
872;6235;20120820
6235;2;20120821
2;1452;20120822
1452;291;20120823
291;1;20120824
1;1;20120827
1;1;20120828
1;535;20120829
535;1349;20120830
1349;734;20120831
734;4424;20120903
4424;4568;20120904
4568;1;20120905
1;1451;20120906
1451;4213;20120907
4213;285;20120910
285;1584;20120911
1584;298;20120912
298;2172;20120913
2172;21944;20120914
21944;4934;20120917
4934;191;20120918
191;1784;20120919
1784;7054;20120920
7054;16746;20120921
16746;4042;20120924
4042;1189;20120925
1189;966;20120926
966;3568;20120927
3568;1;20120928
1;1330;20121001
1330;2220;20121002
2220;1;20121003
1;52;20121004
52;1;20121005
1;954;20121008
954;457;20121009
457;1;20121010
1;1;20121011
1;488;20121012
488;1567;20121015
1567;2697;20121016
2697;203;20121017
203;4784;20121018
4784;2581;20121019
2581;0;20121022
0;3532;20121023
3532;1;20121024
1;2901;20121025
2901;1437;20121026
1437;1;20121029
1;0;20121030
0;1032;20121031
1032;18797;20121102
18797;7126;20121105
7126;1044;20121106
1044;20083;20121107
20083;6459;20121108
6459;5960;20121109
5960;12936;20121112
12936;11652;20121113
11652;0;20121114
0;7571;20121115
7571;2321;20121116
2321;14077;20121119
14077;746;20121120
746;6308;20121121
6308;1;20121122
1;918;20121123
918;10027;20121126
10027;5;20121127
5;436;20121128
436;14500;20121129
14500;18032;20121130
18032;2189;20121203
2189;2950;20121204
2950;8354;20121205
8354;4061;20121206
4061;16;20121207
16;3652;20121210
3652;1;20121211
1;3264;20121212
3264;544;20121213
544;3030;20121214
3030;1218;20121217
1218;447;20121218
447;2728;20121219
2728;5081;20121220
5081;645;20121221
645;316;20121227
316;0;20121228
0;492;20130102
492;1;20130103
1;1;20130104
1;4940;20130107
4940;14501;20130108
14501;20602;20130109
20602;8856;20130110
8856;89856;20130111
89856;3653;20130114
3653;6851;20130115
6851;2;20130116
2;4676;20130117
4676;293;20130118
293;10368;20130121
10368;528;20130122
528;0;20130123
0;3718;20130124
3718;858;20130125
858;7778;20130128
7778;1943;20130129
1943;7707;20130130
7707;16264;20130131
16264;18723;20130201
18723;10908;20130204
10908;3794;20130205
3794;19129;20130206
19129;139;20130207
139;65415;20130208
65415;29735;20130211
29735;1529;20130212
1529;1918;20130213
1918;230;20130214
230;5329;20130215
5329;3439;20130218
3439;5;20130219
5;2;20130220
2;3057;20130221
3057;1;20130222
1;1350;20130225
1350;1251;20130226
1251;8794;20130227
8794;2324;20130228
2324;9182;20130301
9182;5648;20130304
5648;17812;20130305
17812;2969;20130306
2969;18568;20130307
18568;109917;20130308
109917;27690;20130311
27690;30086;20130312
30086;194468;20130313
194468;63372;20130314
63372;23486;20130315
23486;34945;20130318
34945;37193;20130319
37193;16080;20130320
16080;20041;20130321
20041;26839;20130322
26839;5573;20130325
5573;4234;20130326
4234;2508;20130327
2508;38557;20130328
38557;60058;20130402
60058;21821;20130403
21821;18135;20130404
18135;6526;20130405
6526;8514;20130408
8514;19330;20130409
19330;8185;20130410
8185;5764;20130411
5764;4232;20130412
4232;19953;20130415
19953;1595;20130417
1595;30205;20130418
30205;15194;20130419
15194;1107;20130422
1107;1908;20130423
1908;2814;20130424
2814;35182;20130425
35182;171;20130426
171;7188;20130429
