From;To;Date
583;22;20130716
22;208;20130717
208;93260;20130718
93260;1739;20130719
1739;151;20130722
151;129;20130723
129;101;20130724
101;242;20130725
242;614;20130726
614;187;20130729
187;76;20130730
76;35;20130731
35;76;20130801
76;302;20130802
302;121;20130805
121;76;20130806
76;40;20130807
40;489;20130808
489;54378;20130809
54378;591;20130812
591;25;20130813
25;756;20130814
756;30;20130816
30;670;20130819
670;91118;20130820
91118;74;20130821
74;30;20130822
30;247;20130823
247;2962;20130826
2962;509;20130827
509;50;20130828
50;7500;20130829
7500;251;20130830
251;15;20130902
15;543;20130903
543;5115;20130904
5115;1612;20130905
1612;444;20130906
444;15;20130909
15;395;20130910
395;574;20130911
574;40;20130912
40;776;20130913
776;15;20130916
15;170;20130917
170;25;20130918
25;71;20130919
71;402;20130920
402;20;20130923
20;45;20130924
45;15;20130925
15;5;20130926
5;10;20130927
10;10;20130930
10;10;20131001
10;5;20131002
5;25;20131003
25;2719;20131004
2719;7;20131007
7;30;20131009
30;141;20131010
141;25;20131011
25;20;20131014
20;116;20131015
116;2646;20131016
2646;15;20131017
15;1810;20131018
1810;23;20131021
23;139;20131022
139;584;20131023
584;30;20131024
30;739;20131025
739;71;20131028
71;50;20131029
50;15;20131030
15;30;20131031
30;30;20131104
30;10;20131105
10;5;20131106
5;76;20131107
76;30;20131108
30;45;20131112
45;579;20131113
579;25;20131114
25;151;20131115
151;1561;20131118
1561;65;20131119
65;819;20131120
819;272;20131121
272;50;20131122
50;272;20131125
272;2402;20131126
2402;277;20131127
277;50;20131128
50;30;20131129
30;201;20131202
201;35;20131203
35;14;20131204
14;15;20131205
15;15;20131206
15;116;20131209
116;15;20131210
15;20;20131211
20;30;20131212
30;181;20131213
181;378;20131216
378;5;20131217
5;166;20131218
166;10;20131219
10;20;20131220
20;10;20131223
10;27;20131227
27;111;20131230
111;25;20140102
25;1027;20140107
1027;524;20140108
524;5;20140109
5;5;20140110
5;15;20140113
15;408;20140114
408;131;20140115
131;1592;20140116
1592;101;20140117
101;348;20140120
348;393;20140121
393;181;20140122
181;15;20140123
15;35;20140124
35;50;20140127
50;10;20140128
10;25;20140129
25;116;20140130
116;2236;20140131
2236;718;20140203
718;1793;20140204
1793;101;20140205
101;101;20140206
101;1433;20140207
1433;151;20140210
151;71;20140211
71;50;20140212
50;292;20140213
292;50;20140214
50;25;20140217
25;4039;20140218
4039;50;20140219
50;20;20140220
20;60;20140221
60;50;20140224
50;186;20140225
186;25;20140226
25;25;20140227
25;25;20140228
25;3604;20140303
3604;1133;20140304
1133;5;20140305
5;247;20140306
247;25;20140307
25;529;20140310
529;3037;20140311
3037;353;20140312
353;754;20140313
754;539;20140314
539;438;20140317
438;20;20140319
20;5;20140320
5;3201;20140321
3201;5;20140324
5;1909;20140326
1909;50;20140327
50;2393;20140328
2393;332;20140331
332;10;20140401
10;10;20140402
10;176;20140403
176;30;20140404
30;60;20140407
60;784;20140408
784;30;20140409
30;156;20140410
156;20;20140411
20;86;20140414
86;25;20140415
25;30;20140416
30;20;20140417
20;62374;20140422
62374;55;20140423
55;1214;20140424
1214;25;20140425
25;116;20140428
116;20;20140429
20;258;20140430
258;25;20140502
25;2231;20140505
2231;504;20140506
504;76;20140507
76;35;20140508
35;10;20140509
10;787;20140512
787;25;20140513
25;113;20140514
113;196;20140515
196;141;20140516
141;897;20140519
897;35;20140520
35;15;20140521
15;45;20140522
45;20;20140523
20;15;20140526
15;10;20140527
10;50;20140528
50;25;20140529
25;40;20140530
40;25;20140602
25;25;20140603
25;45;20140604
45;15;20140605
15;121;20140606
121;91;20140609
91;247;20140610
247;3027;20140611
3027;4455;20140612
4455;110831;20140613
110831;3928;20140616
3928;396;20140617
396;40;20140618
40;10;20140620
10;7575;20140623
7575;252;20140624
252;5792;20140625
5792;25;20140626
25;25;20140627
25;35;20140630
35;604451;20140701
604451;102160;20140702
102160;30;20140703
30;120;20140704
120;160030;20140707
160030;20;20140708
20;20;20140709
20;10;20140710
10;15;20140711
15;5;20140714
5;20;20140715
20;8;20140716
8;30;20140717
30;5;20140718
5;15;20140721
15;15;20140722
15;25;20140723
25;353;20140725
353;11;20140728
11;10;20140729
10;10;20140730
10;64;20140731
64;60;20140801
60;35;20140804
35;25;20140805
25;10;20140806
10;80;20140807
80;5;20140808
5;25;20140811
25;20;20140812
20;12;20140813
12;5495;20140814
5495;385;20140818
385;60;20140819
60;90;20140820
90;5;20140821
5;2156;20140822
2156;240;20140825
240;10;20140829
10;105;20140901
105;198;20140902
198;50;20140903
50;25;20140904
25;45;20140905
45;10;20140908
10;285;20140909
285;10;20140910
10;25;20140911
25;15;20140912
15;55;20140915
55;15;20140916
15;60;20140917
60;37;20140918
37;35;20140919
35;30;20140922
30;17;20140923
17;47;20140924
47;2199;20140926
2199;100015;20140929
100015;17;20141002
17;5;20141006
5;5;20141007
5;10;20141010
10;20;20141014
20;30;20141016
30;300;20141017
300;2222;20141020
2222;15;20141023
15;14;20141024
14;30;20141027
30;142;20141028
142;15;20141029
15;15;20141030
15;15;20141031
15;70;20141104
70;168;20141105
168;7360;20141106
7360;41;20141107
41;4;20141110
4;5;20141112
5;1255;20141113
1255;150;20141114
150;98;20141117
98;10;20141118
10;17;20141119
17;55;20141120
55;15;20141121
15;3;20141124
3;3;20141125
3;1961;20141126
1961;15;20141127
15;18;20141201
18;34441;20141202
34441;20;20141203
20;20;20141208
20;29271;20141210
29271;70760;20141211
70760;2396;20141212
2396;34;20141215
34;50;20141216
50;47;20141217
47;549;20141218
549;200;20141222
200;800;20141223
