From;To;Date
3615;1916;20070111
1916;4342;20070112
4342;4568;20070115
4568;535;20070116
535;2658;20070117
2658;7368;20070118
7368;1626;20070119
1626;2874;20070122
2874;4320;20070123
4320;76;20070124
76;100;20070125
100;410;20070126
410;131;20070129
131;296;20070130
296;330;20070131
330;7751;20070201
7751;148;20070202
148;289;20070205
289;416;20070206
416;591;20070207
591;3531;20070208
3531;240;20070209
240;1710;20070212
1710;11158;20070213
11158;3502;20070214
3502;5000;20070215
5000;3515;20070216
3515;879;20070219
879;1234;20070220
1234;1808;20070221
1808;2195;20070222
2195;1119;20070223
1119;866;20070226
866;8069;20070227
8069;12381;20070228
12381;815;20070301
815;26;20070302
26;336;20070305
336;436;20070306
436;224;20070307
224;263;20070308
263;74128;20070309
74128;739;20070312
739;609;20070313
609;31270;20070314
31270;354;20070315
354;247;20070316
247;11420;20070319
11420;247;20070320
247;3326;20070321
3326;8734;20070322
8734;2793;20070323
2793;492;20070326
492;1187;20070327
1187;1556;20070328
1556;3060;20070329
3060;3042;20070330
3042;1249;20070402
1249;2268;20070403
2268;2166;20070404
2166;1726;20070405
1726;942;20070410
942;9524;20070411
9524;1639;20070412
1639;1196;20070413
1196;3967;20070416
3967;1941;20070417
1941;3450;20070418
3450;13350;20070419
13350;398;20070420
398;867;20070423
867;477;20070424
477;706;20070425
706;675;20070426
675;181;20070427
181;3036;20070430
3036;3802;20070502
3802;7636;20070504
7636;2945;20070507
2945;23112;20070508
23112;18493;20070509
18493;21289;20070510
21289;6781;20070511
6781;5838;20070514
5838;1673;20070515
1673;6476;20070516
6476;8591;20070517
8591;5329;20070518
5329;6590;20070521
6590;2252;20070522
2252;1284;20070523
1284;2374;20070524
2374;3702;20070525
3702;1209;20070528
1209;3749;20070529
3749;1144;20070530
1144;3170;20070531
3170;1518;20070601
1518;3587;20070604
3587;526;20070605
526;791;20070606
791;20476;20070608
20476;2126;20070611
2126;5438;20070612
5438;7507;20070613
7507;6355;20070614
6355;14193;20070615
14193;5381;20070618
5381;4692;20070619
4692;3529;20070620
3529;7276;20070621
7276;1300;20070622
1300;6188;20070625
6188;1450;20070626
1450;2505;20070627
2505;6101;20070628
6101;9585;20070629
9585;5501;20070702
5501;9483;20070703
9483;3607;20070704
3607;648;20070705
648;1653;20070706
1653;1000;20070709
1000;492;20070710
492;1319;20070711
1319;703;20070712
703;798;20070713
798;2455;20070716
2455;11104;20070717
11104;3029;20070718
3029;11732;20070719
11732;1974;20070720
1974;10024;20070723
10024;5407;20070724
5407;2196;20070725
2196;1620;20070726
1620;3713;20070727
3713;6275;20070730
6275;5272;20070731
5272;774;20070801
774;1279;20070802
1279;947;20070803
947;1870;20070806
1870;15950;20070807
15950;9395;20070808
9395;4882;20070809
4882;19214;20070810
19214;1738;20070813
1738;1030;20070814
1030;14306;20070816
14306;3722;20070817
3722;2021;20070820
2021;473;20070821
473;819;20070822
819;6237;20070823
6237;2196;20070824
2196;5365;20070827
5365;10367;20070828
10367;2808;20070829
2808;1746;20070830
1746;3362;20070831
3362;2521;20070903
2521;655;20070904
655;5593;20070905
5593;2057;20070906
2057;2327;20070907
2327;1618;20070910
1618;3716;20070911
3716;2677;20070912
2677;883;20070913
883;3590;20070914
3590;751;20070917
751;2099;20070918
2099;3268;20070919
3268;13368;20070920
13368;7001;20070921
7001;3203;20070924
3203;1762;20070925
1762;1864;20070926
1864;1347;20070927
1347;3927;20070928
3927;3994;20071001
3994;1694;20071002
1694;1260;20071003
1260;9671;20071004
9671;6637;20071005
6637;3330;20071008
3330;982;20071009
982;10523;20071010
10523;45997;20071011
45997;2887;20071012
2887;2342;20071015
2342;1754;20071016
1754;1486;20071017
1486;250;20071018
250;245;20071019
245;2691;20071022
2691;1000;20071023
1000;174;20071024
174;2742;20071025
2742;873;20071026
873;164;20071029
164;999;20071030
999;351;20071031
351;1496;20071102
1496;242;20071105
242;20036;20071106
20036;1112;20071107
1112;1590;20071108
1590;1085;20071109
1085;1110;20071112
1110;4009;20071113
4009;8747;20071114
8747;12675;20071115
12675;23333;20071116
23333;1574;20071119
1574;33012;20071120
33012;3341;20071121
3341;16570;20071122
16570;1097;20071123
1097;1901;20071126
1901;274;20071127
274;720;20071128
720;720;20071129
720;2255;20071130
2255;185;20071203
185;206;20071204
206;426;20071205
426;473;20071206
473;96;20071207
96;606;20071210
606;946;20071211
946;345;20071212
345;246;20071213
246;256;20071214
256;1716;20071217
1716;173;20071218
173;1322;20071219
1322;513;20071220
513;4130;20071221
4130;4881;20071227
4881;11202;20071228
11202;1659;20080102
1659;128;20080103
128;5770;20080104
5770;10207;20080107
10207;8437;20080108
8437;30647;20080109
30647;3045;20080110
3045;2539;20080111
2539;135;20080114
135;628;20080115
628;4397;20080116
4397;2391;20080117
2391;26475;20080118
26475;8775;20080121
8775;6160;20080122
6160;3978;20080123
3978;5632;20080124
5632;4729;20080125
4729;24606;20080128
24606;3565;20080129
3565;11500;20080130
11500;2201;20080131
2201;693;20080201
693;356;20080204
356;621;20080205
621;782;20080206
782;446;20080207
446;104;20080208
104;921;20080211
921;5335;20080212
5335;3294;20080213
3294;3378;20080214
3378;1239;20080215
1239;3312;20080218
3312;2831;20080219
2831;20;20080220
20;590;20080221
590;1816;20080222
1816;3091;20080225
3091;3489;20080226
3489;3441;20080227
3441;2452;20080228
2452;6708;20080229
6708;601;20080303
601;495;20080304
495;1275;20080305
1275;1232;20080306
1232;211;20080307
211;231;20080310
231;1403;20080311
1403;488;20080312
488;1173;20080313
1173;83;20080314
83;1778;20080317
1778;990;20080318
990;824;20080319
824;195;20080320
195;231;20080325
231;85;20080326
85;85;20080327
85;418;20080328
418;513;20080331
513;60;20080401
60;176;20080402
176;160;20080403
160;527;20080404
527;333;20080407
333;167;20080408
167;230;20080409
230;276;20080410
276;259;20080411
259;223;20080414
223;60;20080415
60;191;20080416
191;220;20080417
220;554;20080418
554;110;20080421
110;650;20080422
650;517;20080423
517;414;20080424
414;135;20080425
135;577;20080428
577;378;20080429
378;611;20080430
611;27521;20080505
27521;2767;20080506
2767;445;20080507
445;4167;20080508
4167;550;20080509
550;7;20080512
7;1033;20080513
1033;886;20080514
886;29;20080515
29;194;20080516
194;498;20080519
498;21;20080520
21;9;20080521
9;5;20080523
5;59;20080526
59;5;20080527
5;10405;20080528
10405;1151;20080529
1151;30136;20080530
30136;2452;20080602
2452;2567;20080603
2567;3067;20080604
3067;1383;20080605
1383;1216;20080606
1216;631;20080609
631;1480;20080610
1480;1188;20080611
1188;745;20080612
745;720;20080613
720;476;20080616
476;1177;20080617
1177;805;20080618
805;226;20080619
226;132;20080620
132;1537;20080623
1537;1003;20080624
1003;861;20080625
861;2082;20080626
2082;2575;20080627
2575;4193;20080630
4193;457;20080701
457;84;20080702
84;194;20080703
194;558;20080704
558;276;20080707
276;492;20080708
492;66;20080709
66;811;20080710
811;47;20080711
47;64;20080714
64;18;20080715
18;30;20080716
30;4;20080717
4;2;20080718
2;106;20080721
106;204;20080722
204;440;20080723
440;4;20080724
4;272;20080725
272;39;20080728
39;756;20080729
756;869;20080730
869;2878;20080731
2878;899;20080801
899;646;20080804
646;519;20080805
519;2345;20080806
2345;451;20080807
451;413;20080808
413;3;20080811
3;372;20080812
372;319;20080813
319;79;20080814
79;8;20080818
8;72;20080819
72;3;20080820
3;3;20080821
3;18;20080822
18;6;20080825
6;4;20080826
4;313;20080827
313;35;20080828
35;3;20080829
3;3;20080901
3;928;20080902
928;254;20080903
254;684;20080904
684;204;20080905
204;224;20080908
224;192;20080909
192;191;20080910
191;20;20080911
20;723;20080912
723;718;20080915
718;561;20080916
561;83;20080917
83;209;20080918
209;10;20080919
10;248;20080922
248;505;20080923
505;54;20080924
54;3;20080925
3;760;20080926
760;458;20080929
458;1370;20080930
1370;527;20081001
527;73;20081002
73;3;20081003
3;332;20081006
332;66;20081007
66;517;20081008
517;142;20081009
142;263;20081010
263;280;20081013
280;374;20081014
374;338;20081015
338;914;20081016
914;973;20081017
973;686;20081020
686;117;20081021
117;391;20081022
391;16;20081023
16;2;20081024
2;12;20081027
12;1;20081028
1;1444;20081029
1444;1648;20081030
1648;1012;20081031
1012;454;20081103
454;1001;20081104
1001;713;20081105
713;1121;20081106
1121;855;20081107
855;710;20081110
710;281;20081112
281;394;20081113
394;747;20081114
747;536;20081117
536;1036;20081118
1036;900;20081119
900;510;20081120
510;512;20081121
512;255;20081124
255;495;20081125
495;843;20081126
843;502;20081127
502;121;20081128
121;457;20081201
457;796;20081202
796;223;20081203
223;609;20081204
609;6;20081205
6;17;20081208
17;884;20081209
884;1302;20081210
1302;486;20081211
486;309;20081212
309;94;20081215
94;305;20081216
305;336;20081217
336;616;20081218
616;723;20081219
723;321;20081222
321;1436;20081223
1436;655;20081229
655;1361;20081230
1361;1646;20081231
1646;303;20090105
303;187;20090106
187;718;20090107
718;63;20090108
63;913;20090109
913;12;20090112
12;595;20090113
595;63;20090114
63;2;20090115
2;2;20090116
2;40;20090119
40;215;20090120
215;165;20090121
165;59;20090122
59;243;20090123
243;35;20090126
35;362;20090127
362;185;20090128
185;227;20090129
227;418;20090130
418;718;20090202
718;1075;20090203
1075;474;20090204
474;517;20090205
517;1201;20090206
1201;306;20090209
306;514;20090210
514;356;20090211
356;515;20090212
515;24;20090213
24;750;20090216
750;61;20090217
61;2033;20090218
2033;964;20090219
964;165;20090220
165;215;20090223
215;413;20090224
413;430;20090225
430;2;20090226
2;399;20090227
399;29;20090302
29;301;20090303
301;105;20090304
105;223;20090305
223;46;20090306
46;205;20090309
205;484;20090310
484;304;20090311
304;2;20090312
2;2247;20090313
2247;461;20090316
461;14;20090317
14;543;20090318
543;157;20090319
157;443;20090320
443;456;20090323
456;113;20090324
113;199;20090325
199;387;20090326
387;367;20090327
367;321;20090330
321;792;20090331
792;179;20090401
179;1972;20090402
1972;954;20090403
954;825;20090406
825;844;20090407
844;1191;20090408
1191;1424;20090409
1424;294;20090414
294;1222;20090415
1222;12368;20090416
12368;941;20090417
941;575;20090420
575;235;20090421
235;1388;20090422
1388;946;20090423
946;942;20090424
942;379;20090427
379;182;20090428
182;921;20090429
921;1708;20090430
1708;928;20090504
928;1229;20090505
1229;1765;20090506
1765;2397;20090507
2397;11;20090508
11;815;20090511
815;1980;20090512
1980;892;20090513
892;941;20090514
941;1769;20090515
1769;1522;20090518
1522;3504;20090519
3504;184;20090520
184;26471;20090521
26471;4014;20090522
4014;1725;20090525
1725;3160;20090526
3160;4696;20090527
4696;4221;20090528
4221;3404;20090529
3404;1884;20090601
1884;1871;20090602
1871;1869;20090603
1869;360;20090604
360;4406;20090605
4406;1484;20090608
1484;1004;20090609
1004;1370;20090610
1370;138;20090612
138;2559;20090615
2559;1088;20090616
1088;1708;20090617
1708;800;20090618
800;83;20090619
83;431;20090622
431;1899;20090623
1899;2203;20090624
2203;1413;20090625
1413;2062;20090626
2062;3456;20090629
3456;264;20090630
264;1354;20090701
1354;4516;20090702
4516;824;20090703
824;290;20090706
290;1611;20090707
1611;1137;20090708
1137;2217;20090709
2217;2764;20090710
2764;1630;20090713
1630;2600;20090714
2600;4338;20090715
4338;749;20090716
749;4267;20090717
4267;1855;20090720
1855;2006;20090721
2006;10116;20090722
10116;3418;20090723
3418;3525;20090724
3525;1128;20090727
1128;4379;20090728
4379;1763;20090729
1763;365;20090730
365;7708;20090731
7708;3892;20090803
3892;2100;20090804
2100;866;20090805
866;272;20090806
272;6198;20090807
6198;76460;20090810
76460;2479;20090811
2479;3237;20090812
3237;2612;20090813
2612;2767;20090814
2767;4932;20090817
4932;12119;20090818
12119;17702;20090819
17702;5924;20090820
5924;9668;20090821
9668;5011;20090824
5011;3700;20090825
3700;5766;20090826
5766;14332;20090827
14332;5144;20090828
5144;5792;20090831
5792;2948;20090901
2948;1781;20090902
1781;2570;20090903
2570;1995;20090904
1995;692;20090907
692;377;20090908
377;1141;20090909
1141;3882;20090910
3882;2434;20090911
2434;5943;20090914
5943;837;20090915
837;481;20090916
481;809;20090917
809;717;20090918
717;669;20090921
669;1103;20090922
1103;1539;20090923
1539;505;20090924
505;1148;20090925
1148;2018;20090928
2018;2;20090929
2;4167;20090930
4167;3785;20091001
3785;218;20091002
218;4;20091005
4;659;20091006
659;1526;20091007
1526;250;20091008
250;2285;20091009
2285;1196;20091012
1196;365;20091013
365;110;20091014
110;506;20091015
506;5285;20091016
5285;2821;20091019
2821;15325;20091020
15325;1961;20091021
1961;700;20091022
700;2283;20091023
2283;5324;20091026
5324;165;20091027
165;977;20091028
977;653;20091029
653;1521;20091030
1521;3875;20091102
3875;43777;20091103
43777;33120;20091104
33120;23458;20091105
23458;7076;20091106
7076;13090;20091109
13090;6603;20091110
6603;4084;20091112
4084;3493;20091113
3493;4823;20091116
4823;20931;20091117
20931;18631;20091118
18631;4851;20091119
4851;6067;20091120
6067;7367;20091123
7367;5642;20091124
5642;5719;20091125
5719;3216;20091126
3216;2084;20091127
2084;4829;20091130
4829;2468;20091201
2468;3310;20091202
3310;2243;20091203
2243;2581;20091204
2581;2240;20091207
2240;1235;20091208
1235;290;20091209
290;908;20091210
908;234;20091211
234;1706;20091214
1706;2184;20091215
2184;3579;20091216
3579;5225;20091217
5225;1251;20091218
1251;4549;20091221
4549;12569;20091222
12569;1036;20091223
1036;5272;20091228
5272;898;20091229
898;1003;20091230
1003;2511;20091231
2511;596;20100104
596;371;20100105
371;4012;20100106
4012;1187;20100107
1187;4644;20100108
4644;2836;20100111
2836;19176;20100112
19176;20042;20100113
20042;7887;20100114
7887;2426;20100115
2426;5681;20100118
5681;3031;20100119
3031;5675;20100120
5675;1037;20100121
1037;4937;20100122
4937;1559;20100125
1559;4254;20100126
4254;847;20100127
847;310;20100128
310;664;20100129
664;2031;20100201
2031;1000;20100202
1000;1;20100203
1;1751;20100204
1751;442;20100205
442;958;20100208
958;288;20100209
288;528;20100210
528;3293;20100211
3293;1201;20100212
1201;1066;20100215
1066;1301;20100216
1301;665;20100217
665;1128;20100218
1128;12686;20100219
12686;1108;20100222
1108;2476;20100223
2476;2380;20100224
2380;1499;20100225
1499;1416;20100226
1416;201;20100301
201;1;20100302
1;311;20100303
311;61;20100304
61;894;20100305
894;891;20100308
891;158;20100309
158;428;20100310
428;1168;20100311
1168;8258;20100312
8258;7186;20100315
7186;2994;20100316
2994;2129;20100317
2129;2956;20100318
2956;831;20100319
831;1608;20100322
1608;482;20100323
482;2478;20100324
2478;551;20100325
551;1532;20100326
1532;261;20100329
261;372;20100330
372;16833;20100331
16833;3378;20100401
3378;3093;20100406
3093;2873;20100407
2873;948;20100408
948;333;20100409
333;3675;20100412
3675;7333;20100413
7333;3282;20100414
3282;1589;20100415
1589;455;20100416
455;2499;20100419
2499;4474;20100420
4474;398;20100421
398;959;20100422
959;525;20100423
525;1174;20100426
1174;683;20100427
683;272;20100428
272;3629;20100429
3629;1343;20100430
1343;765;20100504
765;1878;20100505
1878;616;20100506
616;2347;20100507
2347;2604;20100510
2604;2146;20100511
2146;1096;20100512
1096;1291;20100513
1291;999;20100514
999;674;20100517
674;201;20100518
201;782;20100519
782;1393;20100520
1393;2163;20100521
2163;732;20100524
732;182;20100525
182;132;20100526
132;725;20100527
725;1;20100528
1;2718;20100531
2718;178;20100601
178;48;20100602
48;1046;20100604
1046;447;20100607
447;75;20100608
75;1;20100609
1;1254;20100610
1254;501;20100611
501;10;20100614
10;848;20100615
848;129;20100616
129;208;20100617
208;714;20100618
714;45;20100621
45;414;20100622
414;265;20100623
265;556;20100624
556;155;20100625
155;186;20100628
186;174;20100629
174;2002;20100630
2002;500;20100701
500;1568;20100702
1568;113;20100705
113;375;20100706
375;174;20100707
174;112;20100708
112;1;20100709
1;131;20100712
131;170;20100713
170;1;20100714
1;392;20100715
392;87;20100716
87;275;20100719
275;207;20100720
207;500;20100721
500;60;20100722
60;569;20100723
569;685;20100726
685;400;20100727
400;6;20100728
6;96;20100729
96;210;20100730
210;677;20100802
677;381;20100803
381;49;20100804
49;263;20100805
263;1;20100806
1;180;20100809
180;72;20100810
72;601;20100811
601;32;20100812
32;1459;20100813
1459;1214;20100816
1214;190;20100817
190;381;20100818
381;840;20100819
840;1080;20100820
1080;583;20100823
583;105;20100824
105;344;20100825
344;332;20100826
332;196;20100827
196;1907;20100830
1907;1192;20100831
1192;170;20100901
170;606;20100902
606;397;20100903
397;271;20100906
271;68;20100907
68;800;20100908
800;497;20100909
497;1;20100910
1;76;20100913
76;146;20100914
146;47;20100915
47;76;20100916
76;1130;20100917
1130;440;20100920
440;177;20100921
177;470;20100922
470;287;20100923
287;220;20100924
220;299;20100927
299;120;20100928
120;1478;20100929
1478;2982;20100930
2982;594;20101001
594;1547;20101004
1547;511;20101005
511;148;20101006
148;202;20101007
202;221;20101008
221;644;20101011
644;93;20101012
93;948;20101013
948;740;20101014
740;258;20101015
258;2153;20101018
2153;401;20101019
401;251;20101020
251;527;20101021
527;971;20101022
971;70;20101025
70;335;20101026
335;401;20101027
401;470;20101028
470;852;20101029
852;507;20101102
507;91;20101103
91;708;20101104
708;889;20101105
889;1196;20101108
1196;760;20101109
760;649;20101110
649;1031;20101112
1031;596;20101115
596;290;20101116
290;809;20101117
809;255;20101118
255;500;20101119
500;98;20101122
98;1025;20101123
1025;1;20101124
1;845;20101125
845;258;20101126
258;199;20101129
199;356;20101130
356;710;20101201
710;260;20101202
260;104;20101203
104;851;20101206
851;1938;20101207
1938;262;20101208
262;320;20101209
320;101;20101210
101;178;20101213
178;535;20101214
535;220;20101215
220;15113;20101216
15113;2794;20101217
2794;1102;20101220
1102;1160;20101221
1160;1879;20101222
1879;7323;20101223
7323;1934;20101227
1934;7056;20101228
7056;1582;20101229
1582;934;20101230
934;4907;20101231
4907;2611;20110103
2611;3635;20110104
3635;1263;20110105
1263;952;20110107
952;1565;20110110
1565;1240;20110111
1240;646;20110112
646;705;20110113
705;2432;20110114
2432;5046;20110117
5046;99;20110118
99;1267;20110119
1267;114;20110120
114;290;20110121
290;845;20110124
845;934;20110125
934;811;20110126
811;1639;20110127
1639;813;20110128
813;742;20110131
742;2690;20110201
2690;40;20110202
40;130;20110203
130;201;20110204
201;882;20110207
882;2164;20110208
2164;190;20110209
190;1431;20110210
1431;770;20110211
770;124;20110214
124;662;20110215
662;563;20110216
563;1;20110217
1;370;20110218
370;101;20110221
101;1;20110222
1;1;20110223
1;700;20110224
700;1242;20110225
1242;256;20110228
256;1;20110301
1;1;20110302
1;73;20110303
73;1001;20110304
1001;1;20110307
1;53;20110308
53;1;20110309
1;520;20110310
520;2466;20110311
2466;2514;20110314
2514;32;20110315
32;1612;20110316
1612;1380;20110317
1380;425;20110318
425;253;20110321
253;392;20110322
392;399;20110323
399;1484;20110324
1484;155;20110325
155;164;20110328
164;72;20110329
72;1074;20110330
1074;92;20110331
92;772;20110401
772;936;20110404
936;200;20110405
200;264;20110406
264;300;20110407
300;209;20110408
209;2;20110411
2;281;20110412
281;126;20110413
126;1;20110414
1;451;20110415
451;388;20110418
388;208;20110419
208;536;20110420
536;100;20110421
100;182;20110426
182;190;20110427
190;33;20110428
33;41;20110429
41;1000;20110502
1000;2559;20110504
2559;41;20110505
41;430;20110506
430;150;20110509
150;1726;20110510
1726;1375;20110511
1375;13;20110512
13;10;20110513
10;37;20110516
37;13;20110517
13;157;20110518
157;28;20110519
28;312;20110520
312;13;20110523
13;13;20110524
13;5;20110525
5;8;20110526
8;1187;20110527
1187;1230;20110530
1230;2911;20110531
2911;1508;20110601
1508;3;20110602
3;5;20110603
5;413;20110606
413;750;20110607
750;34;20110608
34;2377;20110609
2377;166;20110610
166;318;20110613
318;104;20110614
104;190;20110615
190;1643;20110616
1643;52;20110617
52;196;20110620
196;514;20110621
514;350;20110622
350;5;20110624
5;63;20110627
63;132;20110628
132;58;20110629
58;5071;20110630
5071;2445;20110701
2445;355;20110704
355;148;20110705
148;36;20110706
36;33;20110707
33;37;20110708
37;943;20110711
943;2029;20110712
2029;1382;20110713
1382;471;20110714
471;59;20110715
59;388;20110718
388;95;20110719
95;50;20110720
50;2864;20110721
2864;44;20110722
44;4;20110725
4;618;20110726
618;2;20110727
2;55;20110728
55;1042;20110729
1042;5;20110801
5;3;20110802
3;41;20110803
41;1231;20110804
1231;3758;20110805
3758;1487;20110808
1487;5306;20110809
5306;211;20110810
211;100;20110811
100;949;20110812
949;9;20110816
9;77;20110817
77;270;20110818
270;600;20110819
600;85;20110822
85;1537;20110823
1537;409;20110824
409;42;20110825
42;4;20110826
4;122;20110829
122;3826;20110830
3826;2405;20110831
2405;60;20110901
60;1223;20110902
1223;700;20110905
700;27;20110906
27;800;20110907
800;91;20110908
91;4;20110909
4;84;20110912
84;15;20110913
15;10;20110914
10;924;20110915
924;4;20110916
4;3;20110919
3;4;20110920
4;2233;20110921
2233;185;20110922
185;5;20110923
5;345;20110926
345;2419;20110927
2419;1813;20110928
1813;204;20110929
204;305;20110930
305;3;20111003
3;1106;20111004
1106;628;20111005
628;602;20111006
602;4;20111007
4;5;20111010
5;600;20111012
