From;To;Date
2;2;20121025
2;1021;20121026
1021;2;20121029
2;2;20121030
2;2;20121031
2;58;20121102
58;13;20121105
13;1056;20121109
1056;217;20121112
217;1253;20121113
1253;1;20121114
1;1;20121115
1;1;20121116
1;103;20121119
103;2;20121120
2;2;20121121
2;1;20121122
1;111;20121123
111;2;20121126
2;1;20121127
1;1;20121128
1;2;20121129
2;1;20121130
1;53;20121203
53;2;20121204
2;124;20121205
124;2;20121206
2;257;20121207
257;1;20121210
1;1;20121211
1;1108;20121212
1108;490;20121213
490;24487;20121214
24487;2753;20121217
2753;494;20121218
494;315;20121219
315;27;20121220
27;15;20121221
15;1;20121227
1;1;20121228
1;10;20130102
10;10;20130103
10;61;20130107
61;688;20130110
688;15;20130111
15;306;20130115
306;2;20130116
2;154;20130117
154;15;20130118
15;163;20130121
163;267;20130124
267;21;20130125
21;122;20130128
122;2449;20130131
2449;306;20130220
306;537;20130227
537;306;20130228
306;3223;20130305
3223;2532;20130306
2532;66;20130307
66;173;20130308
173;2;20130311
2;124;20130312
124;10;20130314
10;1;20130315
1;372;20130318
372;11;20130321
11;3350;20130322
3350;633;20130325
633;2191;20130326
2191;8;20130327
8;130;20130328
130;1;20130402
1;2;20130403
2;104;20130404
104;939;20130405
939;2;20130408
2;2;20130409
2;328;20130410
328;1;20130411
1;197;20130412
197;1;20130422
1;335;20130506
335;2010;20130508
2010;3947;20130515
3947;1531;20130516
1531;454;20130520
454;531;20130521
531;1;20130522
1;557;20130523
557;667;20130524
667;2041;20130528
2041;512;20130529
512;226;20130531
226;235;20130603
235;4;20130604
4;204;20130605
204;4340;20130606
4340;224;20130607
224;36;20130611
36;1;20130617
1;20;20130619
20;1020;20130620
1020;2219;20130621
2219;714;20130624
714;1;20130625
1;102;20130627
102;41;20130628
41;1214;20130701
1214;2067;20130702
2067;1;20130703
1;2111;20130704
2111;60;20130705
60;11;20130708
11;2;20130709
2;2;20130710
2;231;20130711
231;2931;20130712
2931;380;20130715
380;2;20130716
2;206;20130717
206;2;20130718
2;148;20130719
148;2245;20130722
2245;14233;20130723
14233;68;20130726
68;2;20130729
2;2;20130730
2;410;20130731
410;1;20130802
1;123;20130805
123;1;20130806
1;2;20130808
2;1;20130809
1;238;20130812
238;1;20130813
1;3425;20130814
3425;1582;20130816
1582;407;20130819
407;1408;20130820
1408;11;20130821
11;294;20130823
294;1507;20130826
1507;10;20130827
10;338;20130830
338;587;20130902
587;83;20130903
83;1;20130905
1;4683;20130906
4683;184;20130909
184;2238;20130910
2238;999;20130912
999;470;20130916
470;2827;20130917
2827;4561;20130918
4561;66;20130919
66;582;20130920
582;619;20130923
619;70;20130924
70;204;20130926
204;582;20130930
582;184;20131001
184;695;20131003
695;255;20131004
255;2332;20131007
2332;1;20131008
1;816;20131009
816;112;20131010
112;6829;20131011
6829;2059;20131014
2059;5246;20131015
5246;2165;20131016
2165;469;20131017
469;1020;20131018
1020;2;20131021
2;6015;20131022
6015;1082;20131023
1082;3633;20131024
3633;2405;20131025
2405;4950;20131028
4950;2347;20131029
2347;2659;20131030
2659;3061;20131031
3061;702;20131104
702;1111;20131105
1111;817;20131106
817;747;20131107
747;306;20131108
306;382;20131112
382;1;20131113
1;410;20131114
410;542;20131115
542;2;20131118
2;500;20131119
500;66;20131120
66;776;20131121
776;544;20131125
544;1051;20131126
1051;1327;20131127
1327;52;20131128
52;2895;20131129
2895;1021;20131203
1021;2;20131205
2;86;20131206
86;204;20131209
204;913;20131210
913;1430;20131211
1430;163;20131213
163;43;20131216
43;206;20131217
206;1;20131218
1;2;20131219
2;148;20131220
148;1;20131223
1;2;20131227
2;20;20131230
20;1138;20140102
1138;349;20140103
349;4445;20140107
4445;959;20140108
959;1263;20140109
1263;13;20140110
13;1200;20140113
1200;2;20140114
2;7598;20140115
7598;16;20140117
16;1275;20140120
1275;121;20140121
121;6735;20140122
6735;4638;20140123
4638;1;20140124
1;2018;20140127
2018;24;20140128
24;1480;20140129
1480;613;20140130
613;204;20140131
204;2330;20140203
2330;6;20140204
6;1298;20140205
1298;2042;20140207
2042;5211;20140211
5211;87;20140212
87;888;20140213
888;515;20140214
515;1531;20140218
1531;92;20140219
92;5494;20140220
5494;1786;20140221
1786;2;20140224
2;1297;20140225
1297;2989;20140226
2989;110;20140227
110;1491;20140228
1491;4225;20140303
4225;1556;20140304
1556;1989;20140305
1989;308;20140306
308;102;20140307
102;14;20140310
14;235;20140311
235;511;20140313
511;3296;20140314
3296;32;20140317
32;102;20140318
102;1295;20140319
1295;1328;20140320
1328;122;20140321
122;3431;20140324
3431;1847;20140325
1847;1972;20140326
1972;408;20140327
408;6077;20140328
6077;1312;20140331
1312;71;20140401
71;1020;20140402
1020;859;20140403
859;316;20140407
316;612;20140409
612;41;20140415
41;400;20140416
400;1;20140423
1;52;20140424
52;1;20140425
1;1;20140428
1;253;20140429
253;1;20140502
1;1;20140505
1;1;20140506
1;1774;20140507
1774;1;20140509
1;1;20140513
1;1;20140514
1;8171;20140515
8171;61;20140516
61;255;20140519
255;516;20140520
516;129;20140521
129;236;20140522
236;1;20140523
1;1;20140526
1;1;20140527
1;245;20140528
245;1;20140529
1;15;20140530
15;1;20140602
1;1;20140603
1;103;20140604
103;1;20140605
1;1;20140606
1;1;20140609
1;1532;20140610
1532;1118;20140611
1118;1;20140612
1;1;20140613
1;844;20140616
844;1;20140617
1;3215;20140618
3215;69;20140620
69;1;20140623
1;1;20140624
1;200;20140625
200;1;20140626
1;1;20140627
1;917;20140630
917;103;20140701
103;1532;20140702
1532;1;20140703
1;1;20140704
1;298;20140707
298;212;20140708
212;15;20140709
15;1060;20140715
1060;1;20140721
1;1118;20140722
1118;1;20140723
1;27;20140725
27;1;20140728
1;1;20140729
1;1;20140801
1;1;20140804
1;1;20140805
1;273;20140806
273;1000;20140808
1000;475;20140812
475;21;20140813
21;1;20140820
1;1;20140821
1;101;20140822
101;1;20140825
1;1;20140826
1;1;20140827
1;101;20140828
101;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;311;20140905
311;2;20140908
2;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1250;20140918
1250;1;20140919
1;2214;20140922
2214;1438;20140923
1438;1;20140924
1;1;20140925
1;1311;20140926
1311;1952;20140929
1952;12;20140930
12;101;20141001
101;2;20141002
2;1;20141003
1;2;20141006
2;2;20141007
2;1672;20141008
1672;1;20141009
1;2449;20141010
2449;504;20141013
504;10;20141015
10;25;20141016
25;400;20141017
400;1479;20141020
1479;100;20141022
100;1;20141024
1;1;20141027
1;1;20141105
1;126;20141106
126;462;20141107
462;1;20141110
1;1;20141112
1;976;20141114
976;1000;20141117
1000;1;20141118
1;1;20141119
1;354;20141120
354;1;20141121
1;2;20141124
2;981;20141125
981;1004;20141126
1004;190;20141127
190;860;20141128
860;1127;20141201
1127;500;20141203
500;251;20141205
251;1;20141215
1;1;20141217
1;1;20141218
1;1;20141219
1;3203;20141222
3203;1;20141229
1;2001;20141230
