From;To;Date
53629;15425;20140613
15425;21604;20140616
21604;19312;20140617
19312;60021;20140618
60021;4167;20140620
4167;37541;20140623
37541;21941;20140624
21941;44302;20140625
44302;91411;20140626
91411;60887;20140627
60887;314949;20140630
314949;45605;20140701
45605;99109;20140702
99109;10400;20140703
10400;95320;20140704
95320;34481;20140707
34481;28103;20140708
28103;130307;20140709
130307;58307;20140710
58307;84726;20140711
84726;149914;20140714
149914;96180;20140715
96180;17887;20140716
17887;17907;20140717
17907;127664;20140718
127664;9537;20140721
9537;5127;20140722
5127;9847;20140723
9847;9912;20140724
9912;7807;20140725
7807;2010;20140728
2010;18096;20140729
18096;27819;20140730
27819;115267;20140731
115267;37735;20140801
37735;15413;20140804
15413;112090;20140805
112090;109729;20140806
109729;164203;20140807
164203;73876;20140808
73876;64991;20140811
64991;6873;20140812
6873;4102;20140813
4102;17698;20140814
17698;213496;20140818
213496;54701;20140819
54701;16705;20140820
16705;120793;20140821
120793;53326;20140822
53326;120658;20140825
120658;23637;20140826
23637;156438;20140827
156438;20202;20140828
20202;28853;20140829
28853;3420;20140901
3420;89702;20140902
89702;391024;20140903
391024;724383;20140904
724383;490795;20140905
490795;46968;20140908
46968;133871;20140909
133871;36479;20140910
36479;1518065;20140911
1518065;50669;20140912
50669;1357165;20140915
1357165;325086;20140916
325086;215294;20140917
215294;117864;20140918
117864;227206;20140919
227206;170869;20140922
170869;52690;20140923
52690;47006;20140924
47006;49910;20140925
49910;360086;20140926
360086;102686;20140929
102686;126706;20140930
126706;85596;20141001
85596;1332402;20141002
1332402;265068;20141003
265068;178875;20141006
178875;19989;20141007
19989;32495;20141008
32495;1010;20141009
1010;13366;20141010
13366;42541;20141013
42541;78563;20141014
78563;99670;20141015
99670;517232;20141016
517232;76885;20141017
76885;455099;20141020
455099;336240;20141021
336240;313797;20141022
313797;218615;20141023
218615;61450;20141024
61450;387984;20141027
387984;208300;20141028
208300;202135;20141029
202135;51416;20141030
51416;44473;20141031
44473;7137;20141103
7137;37783;20141104
37783;27970;20141105
27970;11915;20141106
11915;1439;20141107
1439;21209;20141110
21209;2751;20141112
2751;8279;20141113
8279;662259;20141114
662259;1973950;20141117
1973950;57038;20141118
57038;53464;20141119
53464;41745;20141120
41745;93446;20141121
93446;893825;20141124
893825;544766;20141125
544766;1149013;20141126
1149013;487709;20141127
487709;15906;20141128
15906;31432;20141201
31432;119133;20141202
119133;25263;20141203
25263;41955;20141204
41955;29971;20141205
29971;145447;20141208
145447;40322;20141209
40322;319687;20141210
319687;92494;20141211
92494;9626;20141212
9626;33232;20141215
33232;77483;20141216
77483;70203;20141217
70203;19807;20141218
19807;13677;20141219
13677;8936;20141222
8936;124445;20141223
124445;471;20141229
471;153062;20141230
