From;To;Date
28080;14513;20120403
14513;19636;20120404
19636;6312;20120405
6312;11939;20120410
11939;8926;20120411
8926;11780;20120412
11780;2286;20120413
2286;3574;20120416
3574;4061;20120417
4061;20000;20120418
20000;95339;20120419
95339;1620;20120420
1620;4065;20120423
4065;1580;20120424
1580;62;20120425
62;3202;20120426
3202;503;20120427
503;1235;20120430
1235;4000;20120502
4000;8258;20120504
8258;11903;20120507
11903;10;20120508
10;1352;20120509
1352;1627;20120510
1627;2000;20120511
2000;11120;20120514
11120;31824;20120515
31824;19575;20120516
19575;37702;20120517
37702;25671;20120518
25671;208655;20120521
208655;228469;20120522
228469;53503;20120523
53503;3180;20120524
3180;1978;20120525
1978;2107;20120528
2107;1793;20120529
1793;4302;20120530
4302;5051;20120531
5051;34231;20120601
34231;31905;20120604
31905;28516;20120605
28516;7245;20120606
7245;28027;20120608
28027;19312;20120611
19312;4517;20120612
4517;7229;20120613
7229;22155;20120614
22155;23659;20120615
23659;17236;20120618
17236;24223;20120619
24223;6937;20120620
6937;2343;20120621
2343;14241;20120622
14241;20716;20120625
20716;14409;20120626
14409;20502;20120627
20502;9379;20120628
9379;5000;20120629
5000;6406;20120702
6406;209008;20120703
209008;19354;20120704
19354;25065;20120705
25065;8281;20120706
8281;3510;20120709
3510;91403;20120710
91403;50;20120711
50;4426;20120712
4426;3251;20120713
3251;6444;20120716
6444;1801;20120717
1801;704;20120718
704;198;20120719
198;2616;20120720
2616;14810;20120723
14810;1775;20120724
1775;42221;20120725
42221;34337;20120726
34337;5667;20120727
5667;12023;20120730
12023;9157;20120731
9157;8106;20120801
8106;4712;20120802
4712;6566;20120803
6566;13205;20120806
13205;19971;20120807
19971;7236;20120808
7236;6156;20120809
6156;12479;20120810
12479;4780;20120813
4780;1559;20120814
1559;5182;20120816
5182;6348;20120817
6348;12700;20120820
12700;16846;20120821
16846;1697;20120822
1697;12693;20120823
12693;10009;20120824
10009;2951;20120827
2951;753;20120828
753;21156;20120829
21156;2205;20120830
2205;76510;20120831
76510;23243;20120903
23243;3300;20120904
3300;1493;20120905
1493;2450;20120906
2450;919;20120907
919;2156;20120910
2156;2851;20120911
2851;7536;20120913
7536;5796;20120914
5796;49779;20120917
49779;560;20120918
560;1602;20120919
1602;21686;20120920
21686;4479;20120921
4479;592;20120924
592;600;20120925
600;2800;20120926
2800;1990;20120927
1990;6330;20120928
6330;76;20121001
76;1624;20121002
1624;6919;20121003
6919;1781;20121004
1781;25472;20121005
25472;11262;20121008
11262;3417;20121009
3417;1870;20121010
1870;4140;20121011
4140;900;20121012
900;1647;20121015
1647;1533;20121016
1533;394;20121017
394;61723;20121018
61723;690;20121019
690;915;20121022
915;5495;20121026
5495;2507;20121029
2507;11612;20121030
11612;500;20121031
500;7367;20121102
7367;3818;20121105
3818;2545;20121106
2545;50700;20121107
50700;2000;20121109
2000;600;20121112
600;1816;20121113
1816;45;20121114
45;12225;20121115
12225;13004;20121120
13004;10700;20121121
10700;3190;20121122
3190;210000;20121123
210000;5162;20121126
5162;14064;20121127
14064;4741;20121128
4741;1713;20121129
1713;305576;20121130
305576;58982;20121203
58982;429520;20121204
429520;108140;20121205
108140;217587;20121206
217587;10603;20121207
10603;22804;20121210
22804;137067;20121211
137067;129578;20121212
129578;53658;20121213
53658;21566;20121214
21566;71433;20121217
71433;94605;20121218
94605;56199;20121219
56199;166631;20121220
166631;70177;20121221
70177;65585;20121227
65585;130651;20121228
130651;46011;20130102
46011;2035;20130103
2035;212220;20130104
212220;21999;20130107
21999;145033;20130108
145033;31622;20130109
31622;1426;20130110
1426;17544;20130111
17544;3504;20130114
3504;3550;20130115
3550;160758;20130116
160758;11494;20130118
11494;39872;20130121
39872;7200;20130122
7200;3608;20130123
3608;12930;20130124
12930;183970;20130125
183970;395;20130128
395;3867;20130129
3867;28213;20130130
28213;26582;20130131
26582;863895;20130201
863895;3750;20130204
3750;299;20130205
299;54047;20130206
54047;76667;20130207
76667;240;20130208
240;3369;20130211
3369;1452;20130212
1452;384;20130213
384;9563;20130214
9563;11263;20130215
11263;85079;20130218
85079;5053;20130219
5053;23759;20130220
23759;43306;20130221
43306;14432;20130222
14432;29595;20130225
29595;34340;20130226
34340;56413;20130227
56413;75458;20130228
75458;46006;20130301
46006;14540;20130304
14540;9209;20130305
9209;13881;20130306
13881;2002;20130307
2002;16276;20130308
16276;31909;20130311
31909;2387;20130312
2387;8491;20130313
8491;390;20130314
390;3669;20130315
3669;10025;20130318
10025;10850;20130319
10850;9490;20130320
9490;2011;20130321
2011;7547;20130322
7547;1202;20130325
1202;2555;20130326
2555;3109;20130327
3109;30860;20130328
30860;41969;20130402
41969;3339;20130403
3339;4065;20130404
4065;1788;20130405
1788;5547;20130408
5547;20343;20130409
20343;3250;20130410
3250;162855;20130411
162855;13904;20130412
13904;124626;20130415
124626;663905;20130417
663905;260811;20130418
260811;12603;20130419
12603;22460;20130422
22460;25639;20130423
25639;27306;20130424
27306;61849;20130425
61849;25079;20130426
25079;2457;20130429
2457;25;20130430
25;6150;20130502
6150;32016;20130506
32016;30936;20130507
30936;9411;20130508
9411;6528;20130509
6528;5462;20130510
5462;27293;20130513
27293;133935;20130514
133935;52048;20130515
52048;113902;20130516
113902;23342;20130517
23342;65999;20130520
65999;2600;20130521
2600;7948;20130522
7948;8611;20130523
8611;14134;20130524
14134;2338;20130527
2338;10884;20130528
10884;1712;20130529
1712;1139;20130531
1139;19655;20130603
19655;45148;20130604
45148;209682;20130605
209682;207899;20130606
207899;7022;20130607
7022;4157;20130610
4157;52;20130611
52;137274;20130612
137274;18773;20130613
18773;1837;20130614
1837;16600;20130617
16600;9501;20130618
9501;1995;20130619
1995;11982;20130620
11982;2205;20130621
2205;232;20130624
232;18;20130625
18;7410;20130626
7410;4535;20130627
4535;5800;20130628
5800;3601;20130701
3601;3289;20130702
3289;861;20130703
861;2240;20130704
2240;2155;20130705
2155;506;20130708
506;92;20130709
92;1893;20130710
1893;5564;20130711
5564;3008;20130712
3008;10812;20130715
10812;100;20130716
100;2101;20130717
2101;5696;20130718
5696;6423;20130719
6423;1575;20130722
1575;2524;20130723
2524;3355;20130724
3355;1271;20130725
1271;1665;20130726
1665;5012;20130729
5012;5675;20130730
5675;51948;20130731
51948;6496;20130801
6496;305;20130802
305;821;20130805
821;839;20130806
839;2383;20130807
2383;4463;20130808
4463;2620;20130809
2620;2325;20130812
2325;1659;20130813
1659;2647;20130814
2647;413;20130816
413;58502;20130819
58502;6444;20130820
6444;1376;20130821
1376;1638;20130822
1638;1025;20130823
1025;7907;20130826
7907;517;20130827
517;3066;20130828
3066;2788;20130829
2788;1735;20130830
1735;2235;20130902
2235;3028;20130903
3028;5076;20130904
5076;2706;20130905
2706;2045;20130906
2045;11196;20130909
11196;383;20130910
383;938;20130911
938;2845;20130912
2845;7318;20130913
7318;16193;20130916
16193;10654;20130917
10654;4822;20130918
4822;4500;20130919
4500;2777;20130920
2777;2961;20130923
2961;6700;20130924
6700;2866;20130925
2866;6128;20130926
6128;651;20130927
651;5098;20130930
5098;4246;20131001
4246;779;20131002
779;13368;20131003
13368;4320;20131004
4320;3202;20131007
3202;1670;20131008
1670;31861;20131009
31861;1529;20131010
1529;251;20131011
251;8372;20131014
8372;3510;20131015
3510;3426;20131016
3426;3420;20131017
3420;2029;20131018
2029;1944;20131021
1944;11322;20131022
11322;843;20131023
843;4194;20131024
4194;4393;20131025
4393;14331;20131028
14331;14087;20131029
14087;7201;20131030
7201;8968;20131031
8968;2892;20131104
2892;1343;20131105
1343;2276;20131106
2276;11371;20131107
11371;3567;20131108
3567;2435;20131112
2435;3376;20131113
3376;11;20131114
11;369;20131115
369;1428;20131118
1428;1968;20131119
1968;7287;20131120
7287;191;20131121
191;1720;20131122
1720;19384;20131125
19384;2305;20131126
2305;9595;20131127
9595;7368;20131128
7368;12615;20131129
12615;1346;20131202
1346;403;20131203
403;292;20131204
292;3119;20131205
3119;2483;20131206
2483;1000;20131209
1000;3346;20131210
3346;2697;20131211
2697;922;20131212
922;4799;20131213
4799;4762;20131216
4762;1325;20131217
1325;1105;20131218
1105;1470;20131219
1470;9338;20131220
9338;3302;20131223
3302;6599;20131227
6599;4498;20131230
4498;284;20140102
284;1606;20140103
1606;361;20140107
361;6579;20140108
6579;14807;20140109
14807;6218;20140110
6218;1010;20140113
1010;6021;20140114
6021;56;20140115
56;21;20140116
21;1584;20140117
1584;2209;20140120
2209;16649;20140121
16649;3695;20140122
3695;1190;20140123
1190;16555;20140124
16555;199;20140127
199;1003;20140128
1003;975;20140129
975;42;20140130
42;6035;20140131
6035;5787;20140203
5787;6188;20140204
6188;2308;20140205
2308;5764;20140206
5764;1575;20140207
1575;6645;20140210
6645;2521;20140211
2521;2006;20140212
2006;4210;20140213
4210;5746;20140214
5746;872;20140217
872;5269;20140218
5269;20115;20140219
20115;1012;20140220
1012;566;20140221
566;3631;20140224
3631;192;20140225
192;57;20140226
57;936;20140227
936;808;20140228
808;7706;20140303
7706;7006;20140304
7006;4913;20140305
4913;5552;20140306
5552;11729;20140307
11729;3809;20140310
3809;2227;20140311
2227;1393;20140312
1393;37120;20140313
37120;88025;20140314
88025;36803;20140317
36803;28526;20140318
28526;2812;20140319
2812;17749;20140320
17749;4507;20140321
4507;7251;20140324
7251;5411;20140325
5411;6961;20140326
6961;2537;20140327
2537;22755;20140328
22755;8501;20140331
8501;2419;20140401
2419;12615;20140402
12615;6492;20140403
6492;1018;20140404
1018;2512;20140407
2512;3027;20140408
3027;2;20140409
2;4363;20140410
4363;1296;20140411
1296;2291;20140414
2291;1474;20140415
1474;572;20140416
572;56;20140417
56;23079;20140422
23079;3915;20140423
3915;4646;20140424
4646;79732;20140425
79732;37835;20140428
37835;26476;20140429
26476;1061;20140430
1061;3;20140502
3;7616;20140505
7616;1140;20140506
1140;3185;20140507
3185;24744;20140508
24744;124;20140509
124;2756;20140512
2756;3441;20140513
3441;5478;20140514
5478;4019;20140515
4019;1223;20140516
1223;12367;20140519
12367;3097;20140520
3097;2;20140521
2;6111;20140522
6111;1001;20140523
1001;1122;20140526
1122;7477;20140527
7477;6452;20140528
6452;15209;20140529
15209;9574;20140530
9574;8543;20140602
8543;1913;20140603
1913;4167;20140604
4167;7591;20140605
7591;2277;20140606
2277;3871;20140609
3871;7461;20140610
7461;9257;20140611
9257;6562;20140612
6562;22718;20140613
22718;695;20140616
695;1010;20140617
1010;1005;20140618
1005;1593;20140620
1593;2115;20140623
2115;53155;20140624
53155;56807;20140625
56807;2475;20140626
2475;10661;20140627
10661;5303;20140630
5303;9656;20140701
9656;156;20140702
156;46853;20140703
46853;10650;20140704
10650;1018;20140707
1018;5002;20140708
5002;5491;20140709
5491;10409;20140710
10409;2006;20140711
2006;1761;20140714
1761;7129;20140715
7129;3023;20140716
3023;6424;20140717
6424;5172;20140718
5172;8126;20140721
8126;51381;20140722
51381;11595;20140723
11595;11858;20140724
11858;13198;20140725
13198;211;20140728
211;611;20140729
611;51157;20140730
51157;10298;20140731
10298;108;20140801
108;512;20140804
512;3044;20140805
3044;103426;20140806
103426;3699;20140807
3699;3849;20140808
3849;42;20140811
42;742;20140812
742;13433;20140813
13433;202134;20140814
202134;20016;20140818
20016;120010;20140819
120010;281967;20140820
281967;150001;20140821
150001;202467;20140822
202467;18545;20140825
18545;7181;20140826
7181;2000;20140827
2000;2251;20140828
2251;2211;20140829
2211;8159;20140901
8159;1216;20140902
1216;10562;20140903
10562;10203;20140904
10203;5723;20140905
5723;5032;20140908
5032;10213;20140909
10213;64;20140910
64;15054;20140911
15054;860;20140912
860;13486;20140915
13486;237261;20140916
237261;400;20140917
400;10;20140919
10;5797;20140922
5797;368;20140923
368;2035;20140924
2035;438;20140925
438;2596;20140926
2596;5952;20140929
5952;1153;20141002
1153;1490;20141003
1490;25227;20141006
25227;21504;20141007
21504;1301;20141014
1301;2632;20141015
2632;13974;20141016
13974;2002;20141017
2002;31020;20141020
31020;16036;20141021
16036;4362;20141022
4362;191;20141023
191;1693;20141024
1693;74000;20141028
74000;408;20141029
408;6783;20141030
6783;28311;20141031
28311;1799;20141103
1799;56;20141104
56;3000;20141105
3000;2017;20141106
2017;1;20141107
1;800;20141110
800;500;20141113
500;1;20141114
1;100;20141119
100;500;20141120
500;395;20141124
395;761;20141125
761;18883;20141126
18883;970;20141127
970;21732;20141128
21732;1008;20141201
1008;6126;20141202
6126;1340;20141203
1340;3591;20141204
3591;3050;20141205
3050;1666;20141208
1666;43;20141210
43;1200;20141211
1200;575;20141212
575;250;20141216
250;251;20141217
251;1733;20141218
1733;250;20141219
250;21568;20141230
