From;To;Date
10345;11405;19990928
11405;12872;19990929
12872;52417;19990930
52417;25721;19991001
25721;30971;19991004
30971;18765;19991005
18765;11064;19991006
11064;77573;19991007
77573;8540;19991008
8540;2025;19991011
2025;18101;19991012
18101;3866;19991013
3866;11120;19991014
11120;94252;19991015
94252;9692;19991018
9692;13835;19991019
13835;31736;19991020
31736;4482;19991021
4482;17313;19991022
17313;47124;19991025
47124;42182;19991026
42182;36375;19991027
36375;3990;19991028
3990;25452;19991029
25452;2650;19991102
2650;13253;19991103
13253;14683;19991104
14683;4500;19991105
4500;41262;19991108
41262;15420;19991109
15420;21176;19991110
21176;6491;19991115
6491;21750;19991116
21750;8270;19991117
8270;16335;19991119
16335;19142;19991122
19142;8607;19991123
8607;7723;19991124
7723;16100;19991125
16100;30290;19991126
30290;6200;19991129
6200;4000;19991130
4000;2143;19991201
2143;19450;19991206
19450;19428;19991207
19428;85;19991208
85;13000;19991209
13000;13924;19991210
13924;5850;19991213
5850;55150;19991214
55150;224607;19991215
224607;25326;19991216
25326;6911;19991217
6911;4500;19991220
4500;66408;19991221
66408;42335;19991222
42335;22972;19991223
22972;28221;19991227
28221;2198;19991228
2198;41129;19991229
41129;5855;20000103
5855;6150;20000104
6150;35600;20000106
35600;14035;20000107
14035;2576;20000110
2576;23600;20000111
23600;36180;20000112
36180;26900;20000113
26900;14100;20000114
14100;12944;20000117
12944;7595;20000118
7595;18250;20000119
18250;11150;20000120
11150;10820;20000121
10820;33719;20000124
33719;17589;20000125
17589;21537;20000126
21537;22604;20000127
22604;38554;20000128
38554;103070;20000131
103070;60937;20000201
60937;7775;20000202
7775;16800;20000203
16800;26546;20000204
26546;23400;20000207
23400;11700;20000208
11700;98900;20000209
98900;165096;20000210
165096;91300;20000211
91300;60500;20000214
60500;35584;20000215
35584;13477;20000216
13477;81235;20000217
81235;44481;20000218
44481;5300;20000221
5300;36834;20000222
36834;18512;20000223
18512;27400;20000224
27400;5582;20000225
5582;13305;20000228
13305;19373;20000229
19373;31007;20000301
31007;15945;20000302
15945;35353;20000303
35353;13194;20000306
13194;4206;20000307
4206;153159;20000308
153159;181930;20000309
181930;71381;20000310
71381;17300;20000313
17300;4000;20000314
4000;49235;20000315
49235;95150;20000316
95150;54350;20000317
54350;38350;20000320
38350;30765;20000321
30765;9793;20000322
9793;16430;20000323
16430;16657;20000324
16657;12628;20000327
12628;61168;20000328
61168;5200;20000329
5200;64250;20000330
64250;7450;20000331
7450;10311;20000403
10311;39010;20000404
39010;37918;20000405
37918;35583;20000406
35583;7900;20000407
7900;41405;20000410
41405;44900;20000411
44900;7300;20000412
7300;37800;20000413
37800;21800;20000414
21800;35897;20000417
35897;19298;20000418
19298;3000;20000419
3000;4745;20000420
4745;21750;20000425
21750;2400;20000426
2400;14984;20000427
14984;7063;20000428
7063;7485;20000504
7485;13723;20000505
13723;15700;20000508
15700;30650;20000509
30650;8418;20000510
8418;12900;20000511
12900;27882;20000512
27882;4475;20000515
4475;15928;20000516
15928;24;20000517
24;3000;20000518
3000;8718;20000519
8718;21428;20000522
21428;200;20000523
200;7288;20000524
7288;5002;20000525
5002;29315;20000526
29315;20582;20000529
20582;6891;20000530
6891;17800;20000531
17800;35216;20000601
35216;38413;20000602
38413;6850;20000605
6850;26032;20000606
26032;13100;20000607
13100;23064;20000608
23064;35141;20000609
35141;15573;20000612
15573;13173;20000613
13173;21020;20000615
21020;2250;20000616
2250;52330;20000619
52330;25550;20000620
25550;21693;20000621
21693;18200;20000623
18200;13032;20000626
13032;6000;20000627
6000;38257;20000628
38257;21636;20000629
21636;27463;20000630
27463;25193;20000703
25193;28256;20000704
28256;30700;20000705
30700;4100;20000706
4100;6600;20000707
6600;15000;20000710
15000;13500;20000711
13500;8000;20000712
8000;14950;20000713
14950;5004;20000714
5004;3777;20000719
3777;7667;20000720
7667;12500;20000721
12500;21503;20000724
21503;263052;20000725
263052;24444;20000726
24444;39048;20000727
39048;17000;20000728
17000;3200;20000731
3200;14186;20000801
14186;3200;20000802
3200;2200;20000803
2200;150;20000807
150;7750;20000808
7750;43600;20000809
43600;13300;20000810
13300;90350;20000811
90350;13743;20000814
13743;47580;20000816
47580;27545;20000817
27545;1249;20000818
1249;5025;20000821
5025;500;20000822
500;20000;20000823
20000;6150;20000825
6150;4792;20000828
4792;5000;20000829
5000;8200;20000830
8200;850;20000831
850;26580;20000901
26580;18000;20000904
18000;8400;20000905
8400;63000;20000906
63000;9950;20000907
9950;52377;20000908
52377;44076;20000911
44076;13000;20000912
13000;3400;20000913
3400;15900;20000914
15900;66500;20000915
66500;5500;20000918
5500;11000;20000920
11000;14150;20000921
14150;10000;20000922
10000;1500;20000925
1500;38700;20000926
38700;25450;20000928
25450;61500;20000929
61500;24509;20001002
24509;15400;20001003
15400;3766;20001004
3766;7150;20001005
7150;58100;20001006
58100;52084;20001009
52084;3717;20001010
3717;30000;20001011
30000;200;20001012
200;24198;20001013
24198;51302;20001016
51302;58142;20001017
58142;20556;20001018
20556;82750;20001019
82750;10250;20001020
10250;33084;20001023
33084;22500;20001024
22500;44717;20001025
44717;8909;20001026
8909;6701;20001027
6701;25900;20001030
25900;40642;20001031
40642;80828;20001102
80828;12580;20001103
12580;12000;20001106
12000;11174;20001107
11174;25091;20001108
25091;2169;20001109
2169;18302;20001110
18302;18427;20001113
18427;14392;20001114
14392;11138;20001115
11138;3712;20001116
3712;11900;20001120
11900;32253;20001121
32253;7296;20001122
7296;10779;20001123
10779;11050;20001124
11050;200;20001127
200;6537;20001128
6537;23922;20001201
23922;300;20001204
300;2800;20001205
2800;4101;20001206
4101;500;20001207
500;1400;20001208
1400;17500;20001211
17500;14610;20001212
14610;16200;20001213
16200;3200;20001214
3200;1200;20001215
1200;7000;20001218
7000;100;20001219
100;17880;20001220
17880;5022;20001222
5022;1506;20001228
1506;5850;20001229
5850;2100;20010102
2100;50;20010103
50;8350;20010104
8350;2020;20010105
2020;5100;20010108
5100;2142;20010109
2142;6000;20010110
6000;11872;20010112
11872;1500;20010115
1500;3506;20010117
3506;3000;20010118
3000;2300;20010119
2300;8250;20010122
8250;38681;20010123
38681;18808;20010124
18808;53200;20010125
53200;31500;20010126
31500;16826;20010129
16826;80048;20010130
80048;406564;20010131
406564;9460;20010201
9460;2550;20010202
2550;2600;20010205
2600;8300;20010206
8300;17500;20010207
17500;1164;20010209
1164;100;20010212
100;103800;20010213
103800;23570;20010214
23570;4002;20010215
4002;5100;20010216
5100;7500;20010220
7500;6100;20010221
6100;1700;20010222
1700;12400;20010223
12400;3000;20010226
3000;2000;20010227
2000;7650;20010228
7650;16137;20010305
16137;2700;20010306
2700;5100;20010307
5100;11750;20010308
11750;14300;20010309
14300;3100;20010312
3100;14450;20010313
14450;100;20010316
100;10000;20010319
10000;2500;20010320
2500;68600;20010321
68600;13300;20010322
13300;43000;20010323
43000;2300;20010326
2300;9000;20010327
9000;1750;20010329
1750;3450;20010330
3450;300;20010402
300;2050;20010404
2050;100050;20010405
100050;4000;20010406
4000;1550;20010409
1550;608;20010410
608;50;20010411
50;5850;20010412
5850;16879;20010417
16879;40587;20010418
40587;20;20010420
20;2785;20010423
2785;6764;20010424
6764;1250;20010425
1250;2000;20010426
2000;250;20010427
250;8450;20010508
8450;2250;20010514
2250;3700;20010517
3700;2200;20010518
2200;14108;20010522
14108;35000;20010523
35000;13250;20010525
13250;5000;20010528
5000;8219;20010531
8219;600;20010601
600;2250;20010604
2250;3050;20010605
3050;4522;20010606
4522;3900;20010607
3900;13850;20010608
13850;17850;20010611
17850;7850;20010612
7850;3600;20010613
3600;2000;20010615
2000;11713;20010618
11713;5900;20010620
5900;26947;20010621
26947;10535;20010622
10535;10000;20010626
10000;4578;20010627
4578;400;20010628
400;10581;20010704
10581;450;20010705
450;1580;20010706
1580;1700;20010711
1700;1000;20010712
1000;550;20010718
550;5050;20010719
5050;3606;20010720
3606;1050;20010723
1050;2550;20010724
2550;4950;20010725
4950;11621;20010730
11621;16000;20010731
16000;20489;20010801
20489;21740;20010802
21740;23763;20010806
23763;3800;20010807
3800;7000;20010808
7000;16450;20010810
16450;25050;20010813
25050;7000;20010814
7000;16470;20010817
16470;5044;20010820
5044;3000;20010823
3000;264;20010828
264;1000;20010829
1000;4800;20010831
4800;47601;20010903
47601;54750;20010904
54750;4550;20010906
4550;1800;20010907
1800;4037;20010910
4037;1200;20010912
1200;35;20010913
35;29965;20010914
29965;113234;20010921
113234;2000;20010925
2000;5498;20010926
5498;1000;20010927
1000;20548;20010928
20548;5454;20011001
5454;6461;20011002
6461;600;20011003
600;8000;20011004
8000;9116;20011008
9116;3500;20011010
3500;100;20011011
100;5400;20011012
5400;41;20011015
41;14311;20011016
14311;1000;20011017
1000;27849;20011018
27849;500;20011024
500;1000;20011025
1000;50587;20011029
50587;2100;20011030
2100;4002;20011031
4002;11300;20011113
11300;10794;20011115
10794;23831;20011121
23831;62245;20011122
62245;3000;20011123
3000;2000;20011126
2000;1500;20011127
1500;1400;20011128
1400;41077;20011129
41077;37197;20011130
37197;2550;20011206
2550;8702;20011207
8702;15608;20011212
15608;4962;20011213
4962;13831;20011214
13831;2050;20011218
2050;500;20011219
500;530;20011227
530;55000;20020110
55000;700;20020114
700;7250;20020115
7250;13201;20020116
13201;10000;20020121
10000;5624;20020122
5624;18985;20020123
18985;51166;20020124
51166;23628;20020128
23628;10600;20020129
10600;100000;20020130
100000;4000;20020131
4000;88320;20020201
88320;32030;20020204
32030;6000;20020205
6000;46233;20020206
46233;41;20020207
41;47;20020208
47;2000;20020212
2000;52517;20020214
52517;4500;20020215
4500;131850;20020219
131850;9616;20020220
9616;8027;20020221
8027;20703;20020225
20703;10023;20020226
10023;6990;20020227
6990;20022;20020301
20022;12573;20020304
12573;7050;20020305
7050;1950;20020306
1950;1801;20020307
1801;33328;20020311
33328;1000;20020312
1000;11725;20020313
11725;1147;20020314
1147;17144;20020315
17144;20729;20020318
20729;9056;20020319
9056;87802;20020320
87802;3300;20020325
3300;9582;20020326
9582;10750;20020327
10750;21164;20020328
21164;14601;20020403
14601;1927;20020404
1927;10529;20020405
10529;23944;20020408
23944;117055;20020410
117055;4800;20020411
4800;300;20020412
300;67;20020415
67;30100;20020418
30100;750;20020422
750;10478;20020423
10478;10600;20020425
10600;12180;20020429
12180;142064;20020430
142064;11500;20020507
11500;17750;20020508
17750;2000;20020521
2000;2500;20020524
2500;1500;20020528
1500;50;20020531
50;300;20020604
300;6700;20020605
6700;176650;20020606
176650;2950;20020610
2950;116807;20020611
116807;38348;20020612
38348;13907;20020613
13907;36752;20020617
36752;14650;20020618
14650;28441;20020619
28441;11340;20020627
11340;2320;20020701
2320;11135;20020705
11135;50;20020712
50;3600;20020716
3600;3143;20020726
3143;4600;20020730
4600;4650;20020731
4650;26087;20020805
26087;47115;20020806
47115;9126;20020807
9126;10650;20020808
10650;88263;20020809
88263;5000;20020814
5000;4000;20020821
4000;300;20020822
300;40250;20020823
40250;50752;20020826
50752;5050;20020827
5050;18800;20020828
18800;20400;20020829
20400;350;20020830
350;12250;20020902
12250;14450;20020903
14450;25000;20020904
25000;10000;20020905
10000;23980;20020909
23980;40682;20020910
40682;25950;20020911
25950;19350;20020912
19350;13485;20020913
13485;1000;20020916
1000;7000;20020918
7000;100;20020919
100;7900;20020923
7900;300;20020930
300;100;20021001
100;600;20021003
600;1000;20021009
1000;15387;20021010
15387;5400;20021014
5400;1000;20021015
1000;13050;20021017
13050;5300;20021018
5300;2700;20021021
2700;9950;20021022
9950;13850;20021023
13850;59672;20021024
59672;10592;20021025
10592;14850;20021028
14850;600;20021031
600;5354;20021106
5354;22400;20021108
22400;1500;20021118
1500;1400;20021120
1400;3;20021129
3;950;20021205
950;550;20021206
550;1500;20021209
1500;650;20021210
650;3300;20021211
3300;5051;20021212
5051;3000;20021213
3000;200;20021217
200;500;20021219
500;10350;20021220
10350;16800;20021230
16800;300;20021231
300;200;20030102
200;200;20030103
200;200;20030106
200;200;20030108
200;200;20030109
200;1948;20030110
1948;9670;20030113
9670;39;20030121
39;7961;20030127
7961;100;20030128
100;1407;20030131
1407;1132;20030203
1132;10000;20030204
10000;1587;20030205
1587;13;20030206
13;2;20030210
2;42900;20030212
42900;30;20030321
30;24;20030328
24;2500;20030513
2500;601;20030515
601;3000;20030516
3000;5970;20030522
5970;1500;20030526
1500;7000;20030602
7000;15400;20030612
15400;111;20030703
111;40517;20030819
40517;1368;20030820
1368;5000;20030821
5000;16;20030822
16;400;20030825
400;4400;20030829
4400;4700;20030901
4700;9228;20030902
9228;10627;20030909
10627;300;20030911
300;3125;20030930
3125;510;20031001
510;24180;20031010
24180;2;20031014
2;106852;20031021
106852;24;20031112
24;11798;20031114
11798;143;20031118
143;22;20031119
22;9896;20031127
9896;2;20031201
2;12165;20031202
12165;1500;20031209
1500;500;20031217
500;3458;20031218
3458;4865;20040116
4865;15880;20040119
15880;1500;20040120
1500;11958;20040122
11958;58;20040210
58;500;20040211
500;9612;20040216
9612;11000;20040217
11000;19500;20040219
19500;7587;20040220
7587;3391;20040223
3391;5639;20040224
5639;7280;20040225
7280;11000;20040227
11000;7855;20040301
7855;9840;20040302
9840;3476;20040303
3476;2000;20040304
2000;391;20040305
391;320;20040308
320;6680;20040309
6680;4100;20040310
4100;7500;20040311
7500;3000;20040312
3000;37175;20040315
37175;1000;20040323
1000;4365;20040331
4365;4084421;20040401
4084421;11232;20040402
11232;4568;20040406
4568;21385;20040407
21385;12000;20040408
12000;29604;20040413
29604;15113;20040416
15113;20973;20040419
20973;17882;20040420
17882;17600;20040421
17600;3500;20040422
3500;2395;20040423
2395;20990;20040426
20990;12518;20040427
12518;58310;20040428
58310;500;20040429
500;4057;20040505
4057;9543;20040506
9543;13045;20040507
13045;5650;20040510
5650;5000;20040511
5000;22502;20040512
22502;30211;20040513
30211;11004;20040514
11004;6966;20040517
6966;50779;20040518
50779;1000;20040519
1000;5666;20040520
5666;507;20040521
507;26381;20040524
26381;3627;20040525
3627;2009;20040526
2009;4869;20040528
4869;10000;20040531
10000;5000;20040601
5000;1500;20040602
1500;500;20040603
500;5000;20040604
5000;10000;20040607
10000;8000;20040609
8000;4450;20040615
4450;9649;20040616
9649;8585;20040621
8585;4000;20040623
4000;3989;20040625
3989;4193;20040628
4193;7194;20040629
7194;12174;20040701
12174;2597;20040702
2597;804;20040705
804;3795;20040706
3795;10000;20040707
10000;3000;20040709
3000;12249;20040712
12249;14869;20040713
14869;1000;20040714
1000;401;20040715
401;2600;20040721
2600;1000;20040723
1000;1000;20040726
1000;3000;20040727
3000;7824;20040728
7824;1000;20040730
1000;3000;20040803
3000;4000;20040805
4000;3007;20040806
3007;4148;20040812
4148;3000;20040818
3000;16003;20040903
16003;2942;20040907
2942;28714;20040909
28714;14000;20040910
14000;550;20040913
550;1000;20040915
1000;15000;20040917
15000;1056;20040920
1056;16022;20040921
16022;12920;20040922
12920;1053;20040924
1053;1000;20040928
1000;1334;20040929
1334;1450;20040930
1450;7080;20041001
7080;18000;20041004
18000;10947;20041005
10947;10401;20041006
10401;10000;20041007
10000;19584;20041008
19584;5000;20041011
5000;10000;20041014
10000;10000;20041018
10000;9396;20041019
9396;7335;20041020
7335;1300;20041022
1300;10000;20041025
10000;18000;20041026
18000;2000;20041028
2000;10555;20041029
10555;1063;20041102
1063;1847;20041105
1847;16859;20041108
16859;21990;20041109
21990;2864;20041110
2864;17880;20041112
17880;9872;20041115
9872;5000;20041116
5000;5185;20041117
5185;19064;20041119
19064;3900;20041122
3900;350;20041123
350;8028;20041124
8028;10275;20041125
10275;40000;20041126
40000;9727;20041129
9727;9505;20041130
9505;3418;20041201
3418;2000;20041202
2000;8902;20041203
8902;10626;20041206
10626;290;20041208
290;500;20041209
500;18471;20041210
18471;16739;20041214
16739;19343;20041216
19343;10085;20041220
10085;4373;20041221
4373;2000;20041222
2000;24388;20041228
24388;39314;20041229
39314;4000;20041230
4000;4000;20041231
4000;10000;20050103
10000;9987;20050105
9987;7419;20050107
7419;44374;20050201
44374;25000;20050202
25000;3500;20050203
3500;22000;20050204
22000;27000;20050207
27000;19387;20050208
19387;820;20050210
820;15748;20050211
15748;5000;20050215
5000;11500;20050217
11500;43681;20050221
43681;10000;20050224
10000;5995;20050225
5995;5020;20050301
5020;3500;20050303
3500;4900;20050304
4900;3000;20050307
3000;1500;20050310
1500;7656;20050311
7656;9026;20050316
9026;7500;20050318
7500;4427;20050321
4427;42;20050323
42;600;20050401
600;12000;20050406
12000;205000;20050407
205000;1038;20050412
1038;21431;20050414
21431;10580;20050415
10580;200;20050418
200;49220;20050419
49220;200;20050422
200;3000;20050425
3000;1000;20050426
1000;29000;20050504
29000;3000;20050505
3000;16650;20050510
16650;25;20050512
25;80000;20050516
80000;9364;20050519
9364;18299;20050520
18299;8475;20050523
8475;30000;20050524
30000;20815;20050525
20815;4700;20050527
4700;130;20050530
130;13460;20050601
13460;33540;20050606
33540;9000;20050607
9000;3000;20050608
3000;10000;20050609
10000;9000;20050610
9000;15000;20050614
15000;8780;20050615
8780;10403;20050616
10403;9032;20050617
9032;46031;20050620
46031;5000;20050621
5000;11875;20050622
11875;8000;20050624
8000;11500;20050627
11500;1150;20050629
1150;3000;20050630
3000;10362;20050707
10362;3100;20050708
3100;3000;20050711
3000;1000;20050712
1000;17000;20050713
17000;11400;20050714
11400;12496;20050715
12496;10750;20050720
10750;20000;20050722
20000;4735;20050725
4735;16315;20050726
16315;5420;20050727
5420;1000;20050803
1000;10000;20050819
10000;2445;20050830
2445;34700;20050907
34700;34463;20050908
34463;10000;20050913
10000;3700;20050921
3700;12000;20051004
12000;42;20051005
42;342;20051019
342;1996;20051028
1996;19753;20051102
19753;3011;20051103
3011;10595;20051107
10595;1884;20051108
1884;58950;20051109
58950;38800;20051114
38800;18278;20051115
18278;29173;20051116
29173;13446;20051117
13446;210;20051118
210;2705;20051122
2705;13825;20051123
13825;7000;20051124
7000;48082;20051128
48082;25119;20051129
25119;6848;20051130
6848;80000;20051202
80000;715;20051207
715;12847;20051212
12847;4000;20051214
4000;20000;20051216
20000;25709;20051221
25709;13700;20051222
13700;12502;20051223
12502;94923;20051227
94923;78182;20051228
78182;125843;20051229
125843;114525;20051230
114525;39000;20060102
39000;93210;20060103
93210;25507;20060104
25507;63478;20060105
63478;1143;20060106
1143;9142;20060109
9142;12480;20060110
12480;5154;20060111
5154;2000;20060113
2000;6500;20060116
6500;46263;20060117
46263;30000;20060118
30000;8435;20060119
8435;47000;20060123
47000;25000;20060124
25000;1655;20060125
1655;16371;20060126
16371;19700;20060127
19700;10500;20060130
10500;6843;20060131
6843;15726;20060201
15726;43539;20060202
43539;66510;20060203
66510;72590;20060206
72590;13647;20060209
13647;12630;20060210
12630;610;20060213
610;61370;20060214
61370;14739;20060216
14739;23170;20060220
23170;96430;20060221
96430;25884;20060222
25884;20730;20060223
20730;40700;20060224
40700;76058;20060228
76058;30000;20060301
30000;21700;20060302
21700;13323;20060306
13323;6331;20060307
6331;4419;20060308
4419;1800;20060309
1800;4700;20060310
4700;21885;20060314
21885;100000;20060315
100000;9325;20060317
9325;6346;20060320
6346;1080;20060321
1080;6920;20060324
6920;8046;20060329
8046;700;20060330
700;10658;20060331
10658;6500;20060403
6500;2500;20060404
2500;21739;20060405
21739;5000;20060406
5000;6847;20060407
6847;13142;20060410
13142;9500;20060411
9500;3000;20060412
3000;2963;20060413
2963;6012;20060418
6012;51565;20060420
51565;21958;20060421
21958;21815;20060425
21815;21600;20060427
21600;2500;20060428
2500;1000;20060502
1000;2300;20060505
2300;50000;20060509
50000;5800;20060510
5800;19044;20060515
19044;10331;20060516
10331;5000;20060517
5000;12970;20060518
12970;315;20060519
315;180;20060522
180;16383;20060523
16383;200;20060526
200;16346;20060529
16346;154;20060530
154;4900;20060601
4900;6600;20060609
6600;4900;20060612
4900;50;20060614
50;9250;20060616
9250;3598;20060619
3598;21471;20060621
21471;2000;20060627
2000;30000;20060629
30000;50;20060712
50;6000;20060724
6000;1082;20060726
1082;2890;20060801
2890;3110;20060802
3110;2922;20060803
2922;20178;20060804
20178;1000;20060808
1000;800;20060810
800;5800;20060811
5800;250;20060814
250;12450;20060818
12450;6257;20060821
6257;7000;20060823
7000;6424;20060824
6424;3888;20060829
3888;33800;20060904
33800;127725;20060905
127725;235139;20060906
235139;83101;20060907
83101;227810;20060908
227810;169803;20060911
169803;62224;20060912
62224;24844;20060913
24844;29500;20060914
29500;1500;20060915
1500;3291;20060918
3291;18062;20060919
18062;12275;20060920
12275;20000;20060921
20000;46000;20060922
46000;4680;20060925
4680;15318;20060926
15318;4390;20060927
4390;12000;20060928
12000;16000;20060929
16000;7088;20061002
7088;85530;20061003
85530;33964;20061004
33964;34946;20061005
34946;28125;20061006
28125;17343;20061009
17343;92400;20061010
92400;87649;20061011
87649;8000;20061012
8000;47540;20061013
47540;45273;20061016
45273;47536;20061017
47536;47066;20061018
47066;35439;20061019
35439;24787;20061020
24787;10500;20061023
10500;16607;20061024
16607;18000;20061025
18000;98936;20061026
98936;27277;20061027
27277;14550;20061030
14550;8289;20061031
8289;10000;20061102
10000;21900;20061103
21900;16778;20061106
16778;204041;20061107
204041;166283;20061108
166283;141133;20061109
141133;72587;20061110
72587;84095;20061113
84095;27868;20061114
27868;112516;20061115
112516;26185;20061116
26185;9000;20061117
9000;122668;20061120
122668;28866;20061121
28866;49593;20061122
49593;117340;20061123
117340;123223;20061124
123223;68698;20061127
68698;64171;20061128
64171;33977;20061129
33977;38681;20061130
38681;49288;20061201
49288;96688;20061204
96688;40817;20061205
40817;172820;20061206
172820;115809;20061207
115809;48368;20061208
48368;61557;20061211
61557;47827;20061212
47827;37970;20061213
37970;25921;20061214
25921;77898;20061215
77898;33715;20061218
33715;18482;20061219
18482;43064;20061220
43064;42341;20061221
42341;41971;20061222
41971;15100;20061227
15100;10764;20061228
10764;12551;20061229
12551;36174;20070102
36174;154833;20070103
154833;63180;20070104
63180;42948;20070105
42948;17411;20070108
17411;27952;20070109
27952;6964;20070110
6964;30852;20070111
30852;28190;20070112
28190;49135;20070115
49135;52207;20070116
52207;25467;20070117
25467;21867;20070118
21867;38833;20070119
38833;9807;20070122
9807;33984;20070123
33984;29658;20070124
29658;27631;20070125
27631;25528;20070126
25528;38765;20070129
38765;31408;20070130
31408;24194;20070131
24194;52202;20070201
52202;61397;20070202
61397;21000;20070205
21000;46917;20070206
46917;60406;20070207
60406;17290;20070208
17290;19336;20070209
19336;17470;20070212
17470;32966;20070213
32966;89577;20070214
89577;98396;20070215
98396;230103;20070216
230103;115880;20070219
115880;43463;20070220
43463;30442;20070221
30442;32372;20070222
32372;76297;20070223
76297;15705;20070226
15705;56631;20070227
56631;105490;20070228
105490;87243;20070301
87243;34023;20070302
34023;56245;20070305
56245;43766;20070306
43766;14488;20070307
14488;48513;20070308
48513;62018;20070309
62018;367988;20070312
367988;103899;20070313
103899;77802;20070314
77802;28956;20070315
28956;42159;20070316
42159;31600;20070319
31600;96308;20070320
96308;73954;20070321
73954;72253;20070322
72253;55989;20070323
55989;85631;20070326
85631;29449;20070327
29449;37827;20070328
37827;30300;20070329
30300;15495;20070330
15495;11631;20070402
11631;112021;20070403
112021;57368;20070404
57368;53611;20070405
53611;105482;20070410
105482;75939;20070411
75939;30457;20070412
30457;46531;20070413
46531;25475;20070416
25475;27368;20070417
27368;22347;20070418
22347;16241;20070419
16241;26691;20070420
26691;32075;20070423
32075;26753;20070424
26753;5765;20070425
5765;2156;20070426
2156;5845;20070427
5845;3158;20070430
3158;5199;20070502
5199;3185;20070504
3185;10926;20070507
10926;18907;20070508
18907;29518;20070509
29518;43609;20070510
43609;5349;20070511
5349;18838;20070514
18838;26570;20070515
26570;13861;20070516
13861;9852;20070517
9852;6125;20070518
6125;14645;20070521
14645;2240;20070522
2240;10430;20070523
10430;16012;20070524
16012;8349;20070525
8349;28706;20070528
28706;6498;20070529
6498;8908;20070530
8908;31582;20070531
31582;30781;20070601
30781;27676;20070604
27676;24709;20070605
24709;34564;20070606
34564;32809;20070608
32809;28325;20070611
28325;75205;20070612
75205;31202;20070613
31202;22483;20070614
22483;56928;20070615
56928;112953;20070618
