From;To;Date
84770;117917;20020911
117917;28803;20020912
28803;40421;20020913
40421;26988;20020916
26988;13907;20020917
13907;20167;20020918
20167;21728;20020919
21728;56164;20020920
56164;12178;20020923
12178;37560;20020924
37560;90093;20020925
90093;157942;20020926
157942;279535;20020927
279535;43479;20020930
43479;131966;20021001
131966;87113;20021002
87113;73294;20021003
73294;72216;20021004
72216;11091;20021007
11091;65593;20021008
65593;83735;20021009
83735;22960;20021010
22960;46846;20021011
46846;22818;20021014
22818;47385;20021015
47385;43226;20021016
43226;72150;20021017
72150;95001;20021018
95001;153364;20021021
153364;125783;20021022
125783;25337;20021023
25337;114253;20021024
114253;70070;20021025
70070;73129;20021028
73129;92987;20021029
92987;57913;20021030
57913;27351;20021104
27351;30750;20021105
30750;31917;20021106
31917;36493;20021107
36493;22455;20021108
22455;15216;20021111
15216;20727;20021112
20727;19836;20021113
19836;36460;20021114
36460;23192;20021115
23192;36272;20021118
36272;21333;20021119
21333;24699;20021120
24699;37813;20021121
37813;32675;20021122
32675;39947;20021125
39947;49705;20021126
49705;121724;20021127
121724;109842;20021128
109842;51093;20021129
51093;33567;20021202
33567;69190;20021203
69190;32302;20021204
32302;27516;20021205
27516;25513;20021206
25513;12575;20021209
12575;36450;20021210
36450;25491;20021211
25491;27858;20021212
27858;17228;20021213
17228;38683;20021216
38683;24875;20021217
24875;45977;20021218
45977;101568;20021219
101568;51203;20021220
51203;34920;20021223
34920;13181;20021224
13181;808314;20021227
808314;26910;20021230
26910;16458;20030106
16458;26393;20030107
26393;24105;20030108
24105;15292;20030109
15292;9274;20030110
9274;11266;20030113
11266;51720;20030114
51720;12211;20030115
12211;24028;20030116
24028;7679;20030117
7679;18571;20030120
18571;18538;20030121
18538;16998;20030122
16998;37935;20030123
37935;43578;20030124
43578;834179;20030127
834179;34051;20030128
34051;19474;20030129
19474;4500;20030130
4500;20562;20030131
20562;26107;20030203
26107;32070;20030204
32070;15832;20030205
15832;3697;20030206
3697;12014;20030207
12014;6041;20030210
6041;10495;20030211
10495;65329;20030212
65329;41400;20030213
41400;8615;20030214
8615;5412;20030217
5412;7360;20030218
7360;6667;20030219
6667;6865;20030220
6865;14908;20030221
14908;28626;20030224
28626;32741;20030225
32741;26305;20030226
26305;7899;20030227
7899;7889;20030228
7889;2773;20030303
2773;6173;20030304
6173;8295;20030305
8295;28879;20030306
28879;9572;20030307
9572;7767;20030310
7767;33468;20030311
33468;14676;20030312
14676;40267;20030313
40267;18252;20030314
18252;5060;20030317
5060;10462;20030318
10462;12795;20030319
12795;5995;20030320
5995;23411;20030321
23411;14775;20030324
14775;34766;20030325
34766;8582;20030326
8582;36625;20030327
36625;8196;20030328
8196;6535;20030331
6535;5182;20030401
5182;13731;20030402
13731;11740;20030403
11740;15590;20030404
15590;8857;20030407
8857;9418;20030408
9418;8944;20030409
8944;13808;20030410
13808;12807;20030411
12807;17185;20030414
17185;11144;20030415
11144;9308;20030416
9308;8791;20030417
8791;5721;20030418
5721;3311;20030422
3311;3697;20030423
3697;2365;20030424
2365;5083;20030425
5083;4994;20030428
4994;3410;20030429
3410;2025;20030430
2025;5468;20030505
5468;8450;20030506
8450;14424;20030507
14424;8417;20030508
8417;29166;20030509
29166;21761;20030512
21761;2289;20030513
2289;3565;20030514
3565;33742;20030515
33742;2750;20030516
2750;3619;20030519
3619;4444;20030520
4444;3608;20030521
3608;2289;20030522
2289;2585;20030523
2585;1727;20030526
1727;4280;20030527
4280;5083;20030528
5083;6733;20030529
6733;3652;20030530
3652;6964;20030602
6964;57231;20030603
57231;19737;20030604
19737;5369;20030605
5369;2827;20030606
2827;5590;20030609
5590;9748;20030610
9748;4632;20030611
4632;7581;20030612
7581;13488;20030613
13488;4092;20030616
4092;1793;20030617
1793;26470;20030618
26470;4049;20030619
4049;59189;20030620
59189;4523;20030623
4523;9593;20030624
9593;2134;20030626
2134;17185;20030627
17185;502298;20030630
502298;4070;20030701
4070;7128;20030702
7128;4588;20030703
4588;7273;20030704
7273;4291;20030707
4291;7811;20030708
7811;3565;20030709
3565;4401;20030710
4401;6271;20030711
6271;6293;20030714
6293;19968;20030715
19968;15953;20030716
15953;7899;20030717
7899;90798;20030718
90798;2949;20030721
2949;4005;20030722
4005;5689;20030723
5689;3906;20030724
3906;2486;20030725
2486;3377;20030728
3377;6480;20030729
6480;68365;20030730
68365;4258;20030731
4258;20804;20030801
20804;37846;20030804
37846;22808;20030805
22808;21850;20030806
21850;9241;20030807
9241;17141;20030808
17141;2695;20030811
2695;10298;20030812
10298;29969;20030813
29969;28539;20030814
28539;12960;20030818
12960;38594;20030819
38594;39387;20030820
39387;70819;20030821
70819;41256;20030822
41256;15743;20030825
15743;31839;20030826
31839;34766;20030827
34766;17218;20030828
17218;28484;20030829
28484;21520;20030901
21520;10110;20030902
10110;41322;20030903
41322;13059;20030904
13059;15766;20030905
15766;15061;20030908
15061;22291;20030909
22291;15656;20030910
15656;12333;20030911
12333;13357;20030912
13357;11266;20030915
11266;53381;20030916
53381;13796;20030917
13796;18374;20030918
18374;18428;20030919
18428;56968;20030922
56968;11321;20030923
11321;21090;20030924
21090;37770;20030925
37770;33050;20030926
33050;18593;20030929
18593;32170;20030930
32170;18098;20031001
18098;102482;20031002
102482;22212;20031003
22212;14313;20031006
14313;19418;20031007
19418;18758;20031008
18758;22499;20031009
22499;25161;20031010
25161;501660;20031013
501660;9978;20031014
9978;17646;20031015
17646;21860;20031016
21860;31025;20031017
31025;19507;20031020
19507;13862;20031021
13862;18505;20031022
18505;12695;20031023
12695;39222;20031024
39222;16161;20031027
16161;39243;20031028
39243;41994;20031029
41994;9945;20031030
9945;16777;20031103
16777;15854;20031104
15854;16658;20031105
16658;14974;20031106
14974;15578;20031107
15578;12377;20031110
12377;14567;20031111
14567;8119;20031112
8119;11408;20031113
11408;21288;20031114
21288;38485;20031117
38485;31224;20031118
31224;21355;20031119
21355;19495;20031120
19495;72227;20031121
72227;78201;20031124
78201;30827;20031125
30827;29551;20031126
29551;33346;20031127
33346;23841;20031128
23841;6843;20031201
6843;32984;20031202
32984;34259;20031203
34259;15094;20031204
15094;39871;20031205
39871;18560;20031208
18560;15073;20031209
15073;10804;20031210
10804;5347;20031211
5347;16194;20031212
16194;19770;20031215
19770;66320;20031216
66320;110854;20031217
110854;21806;20031218
21806;13642;20031219
13642;9604;20031222
9604;21574;20031223
21574;31729;20031224
31729;6766;20031229
6766;10957;20031230
10957;5392;20040105
5392;9120;20040106
9120;24193;20040107
24193;23246;20040108
23246;25744;20040109
25744;30420;20040112
30420;27824;20040113
27824;30464;20040114
30464;11255;20040115
11255;11595;20040116
11595;27891;20040119
27891;22245;20040120
22245;22927;20040121
22927;23808;20040122
23808;21893;20040123
21893;21992;20040126
21992;32973;20040127
32973;15644;20040128
15644;9132;20040129
9132;305014;20040130
305014;13092;20040202
13092;20188;20040203
20188;45658;20040204
45658;26603;20040205
26603;5291;20040206
5291;27450;20040209
27450;14676;20040210
14676;17867;20040211
17867;13774;20040212
13774;4291;20040213
4291;7108;20040217
7108;4477;20040218
4477;17020;20040219
17020;20640;20040220
20640;13136;20040223
13136;15018;20040224
15018;6887;20040225
6887;7658;20040226
7658;9978;20040227
9978;6887;20040301
6887;5380;20040302
5380;15545;20040303
15545;9858;20040304
9858;10056;20040305
10056;17824;20040308
17824;5742;20040309
5742;15446;20040310
15446;21333;20040311
21333;11288;20040312
11288;15337;20040315
15337;17218;20040316
17218;26900;20040317
26900;23279;20040318
23279;62578;20040319
62578;39288;20040322
39288;22169;20040323
22169;32180;20040324
32180;28803;20040325
28803;63513;20040326
63513;55404;20040329
55404;28088;20040330
28088;152199;20040331
152199;66165;20040401
66165;144740;20040402
144740;45801;20040405
45801;29936;20040406
29936;16491;20040407
16491;32070;20040408
32070;15721;20040409
15721;14544;20040413
14544;23467;20040414
23467;13928;20040415
13928;44744;20040416
44744;24743;20040419
24743;53744;20040420
53744;21596;20040421
21596;35062;20040422
35062;59168;20040423
59168;35712;20040426
35712;40443;20040428
40443;19550;20040429
19550;17603;20040430
17603;18725;20040503
18725;12487;20040504
12487;18010;20040505
18010;21145;20040506
21145;29419;20040507
29419;25139;20040510
25139;31872;20040511
31872;32555;20040512
32555;23654;20040513
23654;35371;20040514
35371;9670;20040517
9670;20562;20040518
20562;23467;20040519
23467;191157;20040520
191157;17900;20040521
17900;49454;20040524
49454;28836;20040525
28836;113066;20040526
113066;22136;20040527
22136;32016;20040528
32016;41531;20040531
41531;23555;20040601
23555;21046;20040602
21046;25821;20040603
25821;11882;20040604
11882;17955;20040607
17955;14974;20040608
14974;19869;20040609
19869;23995;20040610
23995;7866;20040611
7866;2641;20040614
2641;6381;20040615
6381;11276;20040616
11276;7614;20040617
7614;7184;20040618
7184;8152;20040621
8152;8570;20040622
8570;3840;20040623
3840;3950;20040624
3950;12728;20040628
12728;8274;20040629
8274;5392;20040630
5392;11408;20040701
11408;14919;20040702
14919;18098;20040705
18098;9891;20040706
9891;14952;20040707
14952;18229;20040708
18229;15259;20040709
15259;21596;20040712
21596;30035;20040714
30035;27779;20040715
27779;27769;20040716
27769;13973;20040719
13973;16404;20040720
16404;39651;20040721
39651;19187;20040722
19187;13367;20040723
13367;16569;20040726
16569;13609;20040727
13609;24072;20040728
24072;27637;20040729
27637;17725;20040730
17725;6634;20040802
6634;10265;20040803
10265;30827;20040804
30827;22774;20040805
22774;12257;20040806
12257;9286;20040809
9286;11035;20040810
11035;13015;20040811
13015;18483;20040812
18483;12718;20040813
12718;14215;20040816
14215;15908;20040817
15908;6140;20040818
6140;19143;20040819
19143;16326;20040820
16326;23862;20040823
23862;17867;20040824
17867;17900;20040825
17900;18670;20040826
18670;25546;20040827
25546;12421;20040830
12421;41080;20040831
41080;32807;20040901
32807;24292;20040902
24292;18384;20040903
18384;28362;20040906
28362;24116;20040907
24116;28242;20040908
28242;88950;20040909
88950;117665;20040910
117665;30189;20040913
30189;58431;20040914
58431;104417;20040915
104417;114540;20040916
114540;52545;20040917
52545;25041;20040920
25041;34183;20040921
34183;20035;20040922
20035;31367;20040923
31367;37505;20040924
37505;16691;20040927
16691;51730;20040928
51730;22630;20040929
22630;33577;20040930
33577;10914;20041001
10914;13653;20041004
13653;37604;20041005
37604;31113;20041006
31113;18538;20041007
18538;13004;20041008
13004;11608;20041011
11608;17778;20041012
17778;19935;20041013
19935;38946;20041014
38946;5942;20041015
5942;8417;20041018
8417;8868;20041019
8868;12741;20041020
12741;34172;20041021
34172;22841;20041022
22841;4037;20041025
4037;14974;20041026
14974;14435;20041027
14435;14534;20041028
14534;17999;20041029
17999;4005;20041102
4005;15700;20041103
15700;10495;20041104
10495;3356;20041105
3356;13235;20041108
13235;18328;20041109
18328;16458;20041110
16458;23391;20041111
23391;23335;20041112
23335;30442;20041115
30442;32312;20041116
32312;50729;20041117
50729;34491;20041118
34491;14060;20041119
14060;5975;20041122
5975;11288;20041123
11288;28517;20041124
28517;12938;20041125
12938;11420;20041126
11420;4819;20041129
4819;22993;20041130
22993;21267;20041201
21267;22762;20041202
22762;13433;20041203
13433;9329;20041206
9329;21553;20041207
21553;6568;20041208
6568;17493;20041209
17493;16888;20041210
16888;12652;20041213
12652;27163;20041214
27163;18065;20041215
18065;16207;20041216
16207;13774;20041217
13774;20342;20041220
20342;19220;20041221
19220;29936;20041222
29936;24171;20041223
24171;17175;20041224
17175;18043;20041227
18043;24336;20041228
24336;28076;20041229
28076;14643;20041230
14643;5402;20050103
5402;7019;20050104
7019;3532;20050105
3532;12938;20050106
12938;13961;20050107
13961;23796;20050110
23796;18229;20050111
18229;50949;20050112
50949;8504;20050113
8504;9297;20050114
9297;7701;20050117
7701;5875;20050118
5875;16658;20050119
16658;10331;20050120
10331;17175;20050121
17175;14852;20050124
14852;14985;20050125
14985;8417;20050126
8417;7999;20050127
7999;22729;20050128
22729;7701;20050131
7701;14302;20050201
14302;10441;20050202
10441;27549;20050203
27549;17966;20050204
17966;22752;20050207
22752;10242;20050209
10242;11134;20050210
11134;6502;20050211
6502;14863;20050214
14863;5557;20050215
5557;13279;20050216
13279;7306;20050217
7306;11575;20050218
11575;10474;20050221
10474;6558;20050222
6558;28991;20050223
28991;21893;20050224
21893;11002;20050225
11002;8394;20050228
8394;4357;20050301
4357;8956;20050302
8956;13731;20050303
13731;2728;20050304
2728;5007;20050307
5007;6304;20050308
6304;7470;20050309
7470;13114;20050310
13114;17811;20050311
17811;37362;20050314
37362;21355;20050315
21355;16425;20050316
16425;10011;20050317
10011;10133;20050318
10133;23643;20050321
23643;31487;20050322
31487;12982;20050323
12982;14610;20050324
14610;8944;20050325
8944;14192;20050329
14192;36658;20050330
36658;27703;20050331
27703;16085;20050401
16085;8526;20050404
8526;15193;20050405
15193;10242;20050406
10242;4005;20050407
4005;4467;20050408
4467;3003;20050411
3003;4247;20050412
4247;4961;20050413
4961;8284;20050414
8284;12949;20050415
12949;9725;20050418
9725;14908;20050419
14908;19363;20050420
19363;12454;20050421
12454;10011;20050422
10011;4170;20050425
4170;23203;20050426
23203;2750;20050428
2750;6359;20050429
6359;7470;20050503
7470;5215;20050504
5215;6920;20050505
6920;16899;20050506
16899;3400;20050509
3400;13632;20050510
13632;14060;20050511
14060;3719;20050512
3719;6644;20050513
6644;9297;20050516
9297;7316;20050517
7316;4609;20050518
4609;2850;20050519
2850;4225;20050520
4225;3828;20050523
3828;2905;20050524
2905;1760;20050525
1760;2728;20050526
2728;15996;20050527
15996;4016;20050530
4016;5633;20050531
5633;2982;20050601
2982;4477;20050606
4477;5491;20050607
5491;4698;20050608
4698;16876;20050609
16876;14335;20050610
14335;6140;20050613
6140;4819;20050614
4819;3697;20050615
3697;6326;20050616
6326;5040;20050617
5040;20892;20050620
20892;6843;20050621
6843;4675;20050622
4675;4104;20050623
4104;7283;20050624
7283;7459;20050627
7459;7217;20050628
7217;11365;20050629
11365;17679;20050630
17679;8967;20050701
8967;4907;20050704
4907;16052;20050705
16052;12333;20050706
12333;23962;20050707
23962;7008;20050708
7008;8009;20050711
8009;9208;20050712
9208;5501;20050713
5501;11641;20050714
11641;8824;20050715
8824;7658;20050718
7658;17857;20050719
17857;11981;20050720
11981;3389;20050721
3389;5567;20050722
5567;8383;20050725
8383;8681;20050726
8681;3664;20050727
3664;16767;20050728
16767;11276;20050729
11276;5225;20050801
5225;8042;20050802
8042;4533;20050803
4533;4533;20050804
4533;4523;20050805
4523;2552;20050808
2552;10386;20050809
10386;3762;20050810
3762;3993;20050811
3993;1793;20050812
1793;2432;20050816
2432;8504;20050817
8504;9957;20050818
9957;5060;20050819
5060;2101;20050822
2101;6315;20050823
6315;4236;20050824
4236;4345;20050825
4345;25701;20050826
25701;13698;20050829
13698;10607;20050830
10607;12597;20050831
12597;5291;20050901
5291;14666;20050902
14666;25722;20050905
25722;14610;20050906
14610;7724;20050907
7724;14324;20050908
14324;17857;20050909
17857;12069;20050912
12069;47935;20050913
47935;17504;20050914
17504;10077;20050915
10077;11970;20050916
11970;12949;20050919
12949;16546;20050920
16546;13763;20050921
13763;10397;20050922
10397;16052;20050923
16052;17811;20050926
17811;45702;20050927
45702;86386;20050928
86386;41037;20050929
41037;52797;20050930
52797;14567;20051003
14567;14346;20051004
14346;6381;20051005
6381;24853;20051006
24853;5412;20051007
5412;12993;20051010
12993;47979;20051011
47979;39508;20051012
39508;34766;20051013
34766;54504;20051014
54504;52907;20051017
52907;53909;20051018
53909;43403;20051019
43403;32049;20051020
32049;26119;20051021
26119;16085;20051024
16085;17241;20051025
17241;23467;20051026
23467;18341;20051027
18341;13181;20051028
13181;3290;20051102
3290;13940;20051103
13940;18285;20051104
18285;21201;20051107
21201;23038;20051108
23038;27835;20051109
27835;20849;20051110
20849;20970;20051111
20970;23148;20051114
23148;39430;20051115
39430;15644;20051116
15644;20980;20051117
20980;10627;20051118
10627;4401;20051121
4401;26052;20051122
26052;27252;20051123
27252;12465;20051124
12465;17129;20051125
17129;16359;20051128
16359;7658;20051129
7658;5007;20051130
5007;8042;20051201
8042;8901;20051202
8901;5491;20051205
5491;8835;20051206
8835;5787;20051207
5787;5149;20051208
5149;8098;20051209
8098;8065;20051212
8065;12662;20051213
12662;11288;20051214
11288;11124;20051215
11124;11035;20051216
11035;11661;20051219
11661;5963;20051220
5963;11177;20051221
11177;14523;20051222
14523;12178;20051223
12178;7327;20051227
7327;12091;20051228
12091;8032;20051229
8032;4543;20051230
4543;2508;20060103
2508;16635;20060104
16635;21366;20060105
21366;17053;20060106
17053;21541;20060109
21541;6337;20060110
6337;7118;20060111
7118;50465;20060112
50465;11111;20060113
11111;18407;20060116
18407;29617;20060117
29617;38660;20060118
38660;39980;20060119
39980;22960;20060120
22960;29342;20060123
29342;49520;20060124
49520;33863;20060125
33863;53975;20060126
53975;11101;20060127
11101;12553;20060130
12553;15226;20060131
15226;5215;20060201
5215;31476;20060202
31476;27615;20060203
27615;5820;20060206
5820;20342;20060207
20342;4907;20060209
4907;14831;20060210
14831;12861;20060213
12861;13532;20060214
13532;11321;20060215
11321;8582;20060216
8582;31466;20060217
31466;10110;20060220
10110;3323;20060221
3323;19726;20060222
19726;13510;20060223
13510;17416;20060224
17416;10992;20060227
10992;18285;20060228
18285;11937;20060301
11937;12145;20060302
12145;18440;20060303
18440;9879;20060306
9879;12751;20060307
12751;30596;20060308
30596;9120;20060309
9120;7151;20060310
7151;8890;20060313
8890;13235;20060314
13235;16349;20060315
16349;13367;20060316
13367;33412;20060317
33412;15545;20060320
15545;12168;20060321
12168;18374;20060322
18374;21629;20060323
21629;46120;20060324
46120;36702;20060327
36702;21223;20060328
21223;22311;20060329
22311;23411;20060330
23411;25821;20060331
25821;13279;20060403
13279;29913;20060404
29913;37098;20060405
37098;24007;20060406
24007;54185;20060407
54185;23049;20060410
23049;23895;20060411
23895;29363;20060412
29363;15601;20060413
15601;23049;20060418
23049;24644;20060419
24644;17241;20060420
17241;24138;20060421
24138;45096;20060424
45096;46647;20060425
46647;26811;20060426
26811;18615;20060428
18615;20419;20060503
20419;44722;20060504
44722;30949;20060505
30949;19660;20060508
19660;25986;20060509
25986;28550;20060510
28550;19550;20060511
19550;5534;20060512
5534;17867;20060515
17867;64130;20060516
64130;22169;20060517
22169;38034;20060518
38034;27252;20060519
27252;7261;20060522
7261;38891;20060523
38891;45679;20060524
45679;47164;20060525
47164;33567;20060526
33567;29595;20060529
29595;41741;20060530
41741;32026;20060531
32026;15479;20060601
15479;12695;20060602
12695;12971;20060605
12971;8559;20060606
8559;26470;20060607
26470;17416;20060608
17416;19044;20060609
19044;19991;20060612
19991;25128;20060613
25128;17064;20060614
17064;21376;20060615
21376;29617;20060616
29617;9054;20060619
9054;17768;20060620
17768;20717;20060621
20717;8350;20060622
8350;17933;20060623
17933;10209;20060626
10209;25524;20060627
25524;16425;20060628
16425;8549;20060629
8549;33511;20060630
33511;16724;20060703
16724;39420;20060704
39420;28803;20060705
28803;23093;20060706
23093;29628;20060707
29628;4918;20060710
4918;8824;20060711
8824;8009;20060712
8009;5886;20060713
5886;10627;20060714
10627;7273;20060717
7273;9033;20060718
9033;3553;20060719
3553;17086;20060720
17086;13367;20060721
13367;3367;20060724
3367;9682;20060725
9682;10979;20060726
10979;25007;20060727
25007;7536;20060728
7536;12112;20060731
12112;22301;20060801
22301;21707;20060802
21707;17890;20060803
17890;23544;20060804
23544;19605;20060807
19605;15259;20060808
15259;9616;20060809
9616;9407;20060810
9407;5995;20060811
5995;18032;20060814
18032;33556;20060816
33556;31608;20060817
31608;16338;20060818
16338;12652;20060821
12652;9021;20060822
9021;14215;20060823
14215;23974;20060824
23974;25337;20060825
25337;37307;20060828
37307;28770;20060829
28770;28142;20060830
28142;9231;20060831
9231;33731;20060901
33731;25095;20060904
25095;24655;20060905
24655;17922;20060906
17922;16437;20060907
16437;28076;20060908
28076;17218;20060911
17218;24083;20060912
24083;20937;20060913
20937;19704;20060914
19704;35118;20060915
35118;45350;20060918
45350;38143;20060919
38143;39529;20060920
39529;23731;20060921
23731;18417;20060922
18417;14083;20060925
14083;16359;20060926
16359;12807;20060927
12807;30541;20060928
30541;29309;20060929
29309;10155;20061002
10155;33787;20061003
33787;38100;20061004
38100;59805;20061005
59805;32104;20061006
32104;26724;20061009
26724;35139;20061010
35139;34502;20061011
34502;24512;20061012
24512;21574;20061013
21574;19540;20061016
19540;52940;20061017
52940;24017;20061018
24017;75098;20061019
75098;63019;20061020
63019;21168;20061023
21168;12708;20061024
12708;14666;20061025
14666;7943;20061026
7943;11332;20061027
11332;19132;20061030
19132;21421;20061102
21421;18769;20061103
18769;8681;20061106
8681;14258;20061107
14258;7075;20061108
7075;9451;20061109
9451;13785;20061110
13785;16833;20061113
16833;8592;20061114
8592;8977;20061115
8977;25755;20061116
25755;25942;20061117
25942;34094;20061120
34094;12629;20061121
12629;21751;20061122
21751;13181;20061123
13181;2883;20061124
2883;14358;20061127
14358;15304;20061128
15304;13291;20061129
13291;3433;20061130
3433;19638;20061201
19638;13983;20061204
13983;26910;20061205
26910;31805;20061206
31805;22983;20061207
22983;14335;20061208
14335;22861;20061211
22861;14126;20061212
14126;10903;20061213
10903;9286;20061214
9286;41631;20061215
41631;20607;20061218
20607;28197;20061219
28197;25469;20061220
25469;13026;20061221
13026;10242;20061222
10242;10969;20061227
10969;5027;20070103
5027;30145;20070104
30145;44437;20070105
44437;47231;20070108
47231;54525;20070109
54525;31069;20070110
31069;51532;20070111
51532;19143;20070112
19143;32224;20070115
32224;43522;20070116
43522;42632;20070117
42632;42488;20070118
42488;11760;20070119
11760;20529;20070122
20529;24501;20070123
24501;32576;20070124
32576;62436;20070125
62436;48068;20070126
48068;27009;20070129
27009;32070;20070130
32070;51213;20070131
51213;65306;20070201
65306;30156;20070202
30156;28593;20070205
28593;15028;20070206
15028;12629;20070207
12629;12112;20070209
12112;18858;20070212
18858;20342;20070213
20342;15381;20070214
15381;7306;20070215
7306;6821;20070216
6821;12257;20070219
12257;19385;20070220
19385;30827;20070221
30827;25734;20070222
25734;18891;20070223
18891;33808;20070226
33808;17977;20070227
17977;38396;20070228
38396;27680;20070301
27680;21728;20070302
21728;77904;20070305
77904;54228;20070306
54228;55438;20070307
55438;41631;20070308
41631;27802;20070309
27802;36581;20070312
36581;26218;20070313
26218;23434;20070314
23434;7195;20070315
7195;10771;20070316
10771;24028;20070319
24028;13059;20070320
13059;12102;20070321
12102;32905;20070322
32905;24292;20070323
24292;32191;20070326
32191;20882;20070327
20882;9198;20070328
9198;15370;20070329
15370;18912;20070330
18912;31894;20070402
31894;54722;20070403
54722;36284;20070404
36284;37626;20070405
37626;16141;20070410
16141;38891;20070411
38891;29485;20070412
29485;20837;20070413
20837;32388;20070416
32388;37274;20070417
37274;25843;20070418
25843;19143;20070419
19143;25854;20070420
25854;10716;20070423
10716;11321;20070424
11321;17824;20070425
17824;26086;20070426
26086;5458;20070430
5458;14896;20070503
14896;8317;20070504
8317;7866;20070507
7866;5468;20070508
5468;18374;20070509
18374;4345;20070510
4345;3509;20070511
3509;6074;20070514
6074;17548;20070515
17548;15776;20070516
15776;12641;20070517
12641;47462;20070518
47462;28341;20070521
28341;29903;20070522
29903;29584;20070523
29584;27779;20070524
27779;11552;20070525
11552;5975;20070528
5975;7075;20070529
7075;8065;20070530
8065;27934;20070531
27934;10792;20070601
10792;20167;20070604
20167;25909;20070605
25909;14687;20070606
14687;16458;20070607
16458;10254;20070608
10254;11783;20070611
11783;25755;20070612
25755;26152;20070613
26152;23082;20070614
23082;35921;20070615
35921;30057;20070618
30057;25810;20070619
25810;18219;20070620
18219;11276;20070621
11276;14534;20070622
14534;26745;20070626
26745;11882;20070627
11882;13698;20070628
13698;11332;20070629
11332;14588;20070702
14588;32444;20070703
32444;16041;20070704
16041;27054;20070705
27054;10374;20070706
10374;12850;20070709
12850;17416;20070710
17416;37054;20070711
37054;20276;20070712
20276;22324;20070713
22324;9836;20070716
9836;13148;20070717
13148;13136;20070718
13136;18593;20070719
18593;22157;20070720
22157;13103;20070723
13103;10397;20070724
10397;14182;20070725
14182;16161;20070726
16161;10485;20070727
10485;14027;20070730
14027;26735;20070731
26735;13015;20070801
13015;47737;20070802
47737;39783;20070803
39783;18714;20070806
18714;18087;20070807
18087;35074;20070808
35074;37461;20070809
37461;47055;20070810
47055;42906;20070813
42906;21178;20070814
21178;39672;20070816
39672;52842;20070817
52842;32203;20070820
32203;25635;20070821
25635;19946;20070822
19946;17890;20070823
17890;23391;20070824
23391;20474;20070827
20474;20859;20070828
20859;20694;20070829
20694;19638;20070830
19638;33995;20070831
33995;14116;20070903
14116;26329;20070904
26329;17329;20070905
17329;16174;20070906
16174;20096;20070907
20096;9791;20070910
9791;9175;20070911
9175;10884;20070912
10884;7521;20070913
7521;21355;20070914
21355;7303;20070917
7303;13299;20070918
13299;11304;20070919
11304;14785;20070920
14785;30270;20070921
30270;11751;20070924
11751;19029;20070925
19029;17681;20070926
17681;26518;20070927
26518;48526;20070928
48526;23476;20071001
23476;13163;20071002
13163;20164;20071003
20164;11730;20071004
11730;12641;20071005
12641;13272;20071008
13272;14283;20071009
14283;11553;20071010
11553;22409;20071011
22409;15789;20071012
15789;8662;20071015
8662;7240;20071016
7240;14570;20071017
14570;17543;20071018
17543;36751;20071019
36751;15753;20071022
15753;32704;20071023
32704;17650;20071024
17650;19093;20071025
19093;11330;20071026
11330;12752;20071029
12752;9517;20071030
9517;29200;20071102
29200;14287;20071105
14287;14277;20071106
14277;17970;20071107
17970;19725;20071108
19725;28328;20071109
28328;16904;20071112
16904;19002;20071113
19002;20182;20071114
20182;24123;20071115
24123;25776;20071116
25776;25620;20071119
25620;24612;20071120
24612;19599;20071121
19599;48832;20071122
48832;35476;20071123
35476;22125;20071126
22125;24300;20071127
24300;11692;20071128
11692;11260;20071129
11260;8945;20071130
8945;22846;20071203
22846;21816;20071204
21816;30940;20071205
30940;29875;20071206
29875;42074;20071207
42074;33900;20071210
33900;20853;20071211
20853;12575;20071212
12575;12910;20071213
12910;19076;20071214
19076;19034;20071217
19034;20709;20071218
20709;18171;20071219
18171;24272;20071220
24272;32765;20071221
32765;8331;20071224
8331;9669;20071227
9669;6506;20071228
6506;6312;20080103
6312;11015;20080104
11015;18973;20080107
18973;17615;20080108
17615;12395;20080109
12395;11486;20080110
11486;16828;20080111
16828;5646;20080114
5646;8504;20080115
8504;15768;20080116
15768;15033;20080117
15033;23949;20080118
23949;35467;20080121
35467;107122;20080122
107122;85531;20080123
85531;48863;20080124
48863;42141;20080125
42141;20527;20080128
20527;19886;20080129
19886;15978;20080130
15978;9082;20080131
9082;25678;20080201
25678;15439;20080204
15439;15532;20080205
15532;12852;20080206
12852;31613;20080207
31613;29316;20080211
29316;51353;20080212
51353;21039;20080213
21039;22024;20080214
22024;14567;20080215
14567;9791;20080218
9791;6747;20080219
6747;15881;20080220
15881;4941;20080221
4941;5922;20080222
5922;15992;20080225
15992;12207;20080226
12207;9405;20080227
9405;7373;20080228
7373;6379;20080229
6379;16869;20080303
16869;10610;20080304
10610;10146;20080305
10146;7875;20080306
7875;12425;20080307
12425;8743;20080310
8743;15030;20080311
15030;9149;20080312
9149;15029;20080313
15029;11688;20080314
11688;20385;20080317
20385;21945;20080318
21945;47252;20080319
47252;86442;20080320
86442;40495;20080325
40495;61968;20080326
61968;46978;20080327
46978;30588;20080328
30588;49421;20080331
49421;20063;20080401
20063;11278;20080402
11278;17849;20080403
17849;14327;20080404
14327;8291;20080407
8291;16370;20080408
16370;9936;20080409
9936;18164;20080410
18164;20429;20080411
20429;97888;20080414
97888;100066;20080415
100066;100998;20080416
100998;70659;20080417
70659;49009;20080418
49009;46519;20080421
46519;31164;20080422
31164;30695;20080423
30695;12431;20080424
12431;18682;20080425
18682;19687;20080428
