From;To;Date
206;92;20081002
92;2;20081003
2;208;20081006
208;359;20081007
359;737;20081008
737;518;20081009
518;581;20081010
581;846;20081013
846;120;20081014
120;398;20081015
398;64;20081016
64;577;20081017
577;2;20081020
2;2;20081021
2;2;20081022
2;108;20081023
108;2880;20081024
2880;1848;20081028
1848;1723;20081029
1723;3310;20081030
3310;1612;20081031
1612;296;20081103
296;1461;20081104
1461;2;20081105
2;101;20081106
101;388;20081107
388;1;20081110
1;371;20081112
371;964;20081113
964;1086;20081114
1086;40;20081117
40;816;20081118
816;25;20081119
25;100;20081120
100;166;20081121
166;415;20081124
415;1;20081125
1;163;20081126
163;1207;20081127
1207;810;20081128
810;1;20081201
1;594;20081202
594;1;20081203
1;3302;20081204
3302;509;20081205
509;752;20081208
752;263;20081209
263;674;20081210
674;7492;20081211
7492;5943;20081212
5943;805;20081215
805;700;20081216
700;1;20081217
1;402;20081218
402;647;20081219
647;32;20081222
32;22;20081223
22;559;20081229
559;1;20081230
1;2;20081231
2;2;20090105
2;62;20090106
62;201;20090107
201;36;20090109
36;260;20090113
260;124;20090114
124;1;20090115
1;410;20090116
410;2;20090119
2;1;20090120
1;2;20090121
2;1;20090122
1;97;20090123
97;101;20090126
101;2;20090127
2;2;20090128
2;2;20090129
2;1;20090130
1;177;20090203
177;143;20090210
143;205;20090211
205;2;20090212
2;1;20090213
1;2;20090216
2;1;20090217
1;893;20090218
893;120;20090219
120;1242;20090220
1242;2;20090223
2;2;20090224
2;428;20090225
428;905;20090226
905;835;20090227
835;2;20090302
2;2;20090303
2;253;20090304
253;2;20090305
2;193;20090306
193;95;20090309
95;1;20090310
1;806;20090311
806;382;20090312
382;2;20090313
2;107;20090316
107;2;20090317
2;131;20090318
131;1;20090319
1;2;20090320
2;637;20090323
637;1940;20090324
1940;569;20090325
569;997;20090326
997;2;20090327
2;152;20090330
152;2;20090331
2;2;20090401
2;376;20090402
376;113;20090403
113;404;20090406
404;926;20090407
926;2;20090408
2;9713;20090409
9713;1384;20090415
1384;1281;20090416
1281;14204;20090417
14204;4060;20090420
4060;8848;20090421
8848;4092;20090422
4092;5125;20090423
5125;744;20090424
744;1864;20090427
1864;780;20090428
780;510;20090429
510;72;20090430
72;198;20090504
198;81;20090505
81;3210;20090506
3210;8322;20090507
8322;1609;20090508
1609;641;20090511
641;3976;20090512
3976;999;20090513
999;940;20090514
940;1;20090515
1;4558;20090518
4558;2876;20090519
2876;1147;20090520
1147;2098;20090521
2098;270;20090522
270;302;20090525
302;703;20090526
703;814;20090527
814;78;20090528
78;211;20090529
211;2958;20090601
2958;2061;20090602
2061;35;20090603
35;1275;20090604
1275;145;20090605
145;226;20090608
226;123;20090609
123;1066;20090610
1066;171;20090612
171;2;20090615
2;255;20090616
255;2419;20090617
2419;40;20090618
40;2120;20090619
2120;1101;20090622
1101;1845;20090623
1845;60;20090624
60;2435;20090625
2435;62;20090626
62;2209;20090629
2209;173;20090630
173;415;20090701
415;640;20090702
640;2794;20090703
2794;300;20090706
300;2006;20090707
2006;2;20090708
2;5519;20090709
5519;12178;20090710
12178;9988;20090713
9988;12273;20090714
12273;8418;20090715
8418;5658;20090716
5658;1606;20090717
1606;12649;20090720
12649;10738;20090721
10738;2920;20090722
2920;1812;20090723
1812;23692;20090724
23692;19806;20090727
19806;10221;20090728
10221;17166;20090729
17166;30411;20090730
30411;15837;20090731
15837;6233;20090803
6233;8676;20090804
8676;80059;20090805
80059;30075;20090806
30075;7960;20090807
7960;5566;20090810
5566;13762;20090811
13762;11361;20090812
11361;20101;20090813
20101;30227;20090814
30227;8117;20090817
8117;9975;20090818
9975;6916;20090819
6916;9224;20090820
9224;7274;20090821
7274;7016;20090824
7016;6618;20090825
6618;9618;20090826
9618;6669;20090827
6669;3973;20090828
3973;369;20090831
369;14326;20090901
14326;11016;20090902
11016;2794;20090903
2794;4119;20090904
4119;6233;20090907
6233;2979;20090908
2979;2705;20090909
2705;4728;20090910
4728;1526;20090911
1526;2;20090914
2;1002;20090915
1002;1668;20090916
1668;1984;20090917
1984;787;20090918
787;2209;20090921
2209;1675;20090922
1675;5130;20090923
5130;1137;20090924
1137;4293;20090925
4293;790;20090928
790;415;20090929
415;2;20090930
2;1545;20091001
1545;22;20091002
22;358;20091005
358;651;20091006
651;703;20091007
703;1167;20091008
1167;967;20091009
967;191;20091012
191;963;20091013
963;301;20091014
301;491;20091015
491;3868;20091016
3868;7209;20091019
7209;2253;20091020
2253;1924;20091021
1924;2;20091022
2;10571;20091023
10571;3626;20091026
3626;750;20091027
750;582;20091028
582;572;20091029
572;788;20091030
788;2184;20091102
2184;296;20091103
296;177;20091104
177;1777;20091105
1777;563;20091106
563;2102;20091109
2102;1751;20091110
1751;10349;20091112
10349;24182;20091113
24182;39465;20091116
39465;17964;20091117
17964;8460;20091118
8460;3481;20091119
3481;508;20091120
508;1048;20091123
1048;5109;20091124
5109;1731;20091125
1731;1249;20091126
1249;286;20091127
286;661;20091130
661;7329;20091201
7329;308;20091202
308;1483;20091203
1483;1117;20091204
1117;235;20091207
235;10129;20091208
10129;3358;20091209
3358;1512;20091210
1512;200;20091211
200;11;20091214
11;365;20091215
365;64;20091216
64;966;20091217
966;467;20091218
467;2015;20091221
2015;1664;20091222
1664;4585;20091223
4585;1914;20091228
1914;872;20091229
872;2;20091230
2;2;20091231
2;127;20100104
127;1605;20100105
1605;66;20100106
66;9060;20100107
9060;3256;20100108
3256;1212;20100111
1212;5365;20100112
5365;1896;20100113
1896;1050;20100114
1050;413;20100115
413;2202;20100118
2202;4013;20100119
4013;956;20100120
956;222;20100121
222;5267;20100122
5267;3141;20100125
3141;2222;20100126
2222;1898;20100127
1898;1047;20100128
1047;768;20100129
768;2814;20100201
2814;2796;20100202
2796;1094;20100203
1094;1370;20100204
1370;1692;20100205
1692;1889;20100208
1889;2649;20100209
2649;3645;20100210
3645;2;20100211
2;73;20100212
73;73;20100215
73;2;20100216
2;2141;20100217
2141;1348;20100218
1348;354;20100219
354;211;20100222
211;2253;20100223
2253;1763;20100224
1763;122;20100225
122;17270;20100226
17270;19599;20100301
19599;20784;20100302
20784;12327;20100303
12327;4613;20100304
4613;1281;20100305
1281;1523;20100308
1523;8972;20100309
8972;11255;20100310
11255;13607;20100311
13607;224;20100312
224;3723;20100315
3723;83601;20100316
83601;156653;20100317
156653;40062;20100318
40062;87282;20100319
87282;11919;20100322
11919;35708;20100323
35708;27262;20100324
27262;11766;20100325
11766;6583;20100326
6583;21679;20100329
21679;6408;20100330
6408;10314;20100331
10314;11802;20100401
11802;13053;20100406
13053;5302;20100407
5302;9759;20100408
9759;8633;20100409
8633;6007;20100412
6007;11274;20100413
11274;10637;20100414
10637;1676;20100415
1676;1315;20100416
1315;799;20100419
799;2101;20100420
2101;3786;20100421
3786;1497;20100422
1497;1596;20100423
1596;842;20100426
842;2593;20100427
2593;11628;20100428
11628;6947;20100429
6947;6584;20100430
6584;7032;20100504
7032;6618;20100505
6618;3193;20100506
3193;14932;20100507
14932;3695;20100510
3695;2417;20100511
2417;7400;20100512
7400;23278;20100513
23278;19251;20100514
19251;16563;20100517
16563;12292;20100518
12292;4192;20100519
4192;7895;20100520
7895;7400;20100521
7400;4774;20100524
4774;701;20100525
701;4203;20100526
4203;6505;20100527
6505;4737;20100528
4737;1786;20100531
1786;1609;20100601
1609;819;20100602
819;1929;20100604
1929;1309;20100607
1309;841;20100608
841;1411;20100609
1411;558;20100610
558;1842;20100611
1842;1092;20100614
1092;3580;20100615
3580;1202;20100616
1202;1234;20100617
1234;837;20100618
837;3707;20100621
3707;8206;20100622
8206;2473;20100623
2473;2462;20100624
2462;1960;20100625
1960;197;20100628
197;2551;20100629
2551;1045;20100630
1045;732;20100701
732;102;20100702
102;2810;20100705
2810;2517;20100706
2517;5450;20100707
5450;2766;20100708
2766;592;20100709
592;175;20100712
175;946;20100713
946;2875;20100714
2875;4376;20100715
4376;1739;20100716
1739;2363;20100719
2363;5286;20100720
5286;10273;20100721
10273;1747;20100722
1747;1832;20100723
1832;2744;20100726
2744;1647;20100727
1647;3310;20100728
3310;1075;20100729
1075;4195;20100730
4195;1037;20100802
1037;469;20100803
469;2060;20100804
2060;451;20100805
451;153;20100806
153;899;20100809
899;2;20100810
2;302;20100811
302;3101;20100812
3101;978;20100813
978;501;20100816
501;836;20100817
836;2761;20100818
2761;3013;20100819
3013;418;20100820
418;270;20100823
270;1247;20100824
1247;881;20100825
881;3907;20100826
3907;2742;20100827
2742;21148;20100830
21148;13722;20100831
13722;16945;20100901
16945;47221;20100902
47221;15432;20100903
15432;12015;20100906
12015;4767;20100907
4767;5150;20100908
5150;16812;20100909
16812;13613;20100910
13613;18788;20100913
18788;45924;20100914
45924;5145;20100915
5145;19446;20100916
19446;73034;20100917
73034;34294;20100920
34294;7190;20100921
7190;15184;20100922
15184;9150;20100923
9150;7664;20100924
7664;10634;20100927
10634;26793;20100928
26793;2855;20100929
2855;29586;20100930
29586;3751;20101001
3751;1199;20101004
1199;2587;20101005
2587;4874;20101006
4874;1349;20101007
1349;439;20101008
439;3711;20101011
3711;14712;20101012
14712;6205;20101013
6205;6935;20101014
6935;26447;20101015
26447;1855;20101018
1855;4474;20101019
4474;2600;20101020
2600;3363;20101021
3363;3523;20101022
3523;5365;20101025
5365;1044;20101026
1044;4521;20101027
4521;4919;20101028
4919;909;20101029
909;11246;20101102
11246;60205;20101103
60205;13478;20101104
13478;13047;20101105
13047;9043;20101108
9043;17499;20101109
17499;10981;20101110
10981;12100;20101112
12100;12785;20101115
12785;29197;20101116
29197;26048;20101117
26048;16152;20101118
16152;25526;20101119
25526;21156;20101122
21156;123087;20101123
123087;92800;20101124
92800;21797;20101125
21797;7414;20101126
7414;16767;20101129
16767;7635;20101130
7635;5058;20101201
5058;5056;20101202
5056;818;20101203
818;11677;20101206
11677;5722;20101207
5722;12388;20101208
12388;1689;20101209
1689;1436;20101210
1436;7200;20101213
7200;5949;20101214
5949;3502;20101215
3502;8470;20101216
8470;4251;20101217
4251;3394;20101220
3394;10362;20101221
10362;4352;20101222
4352;5516;20101223
5516;52043;20101227
52043;9516;20101228
9516;1745;20101229
1745;2520;20101230
2520;832;20101231
832;1115;20110103
1115;4138;20110104
4138;4732;20110105
4732;2517;20110107
2517;4989;20110110
4989;8582;20110111
8582;2072;20110112
2072;4972;20110113
4972;4124;20110114
4124;1680;20110117
1680;3136;20110118
3136;6380;20110119
6380;7189;20110120
7189;38305;20110121
38305;22032;20110124
22032;10638;20110125
10638;3606;20110126
3606;5405;20110127
5405;4962;20110128
4962;17957;20110131
17957;3573;20110201
3573;4089;20110202
4089;3663;20110203
3663;8382;20110204
8382;10167;20110207
10167;1187;20110208
1187;1852;20110209
1852;8643;20110210
8643;4127;20110211
4127;3206;20110214
3206;13441;20110215
13441;2781;20110216
2781;2191;20110217
2191;1621;20110218
1621;807;20110221
807;659;20110222
659;1148;20110223
1148;10900;20110224
10900;1323;20110225
1323;1408;20110228
1408;216;20110301
216;322;20110302
322;36322;20110303
36322;31256;20110304
31256;14578;20110307
14578;2749;20110308
2749;2354;20110309
2354;3018;20110310
3018;4769;20110311
4769;3787;20110314
3787;10456;20110315
10456;2325;20110316
2325;7730;20110317
7730;4290;20110318
4290;32;20110321
32;3932;20110322
3932;746;20110323
746;5886;20110324
5886;11620;20110325
11620;35736;20110328
35736;17752;20110329
17752;6604;20110330
6604;4572;20110331
4572;11674;20110401
11674;4834;20110404
4834;4462;20110405
4462;8465;20110406
8465;8712;20110407
8712;6666;20110408
6666;7672;20110411
7672;2267;20110412
2267;7416;20110413
7416;14645;20110414
14645;5166;20110415
5166;6215;20110418
6215;5295;20110419
5295;3116;20110420
3116;3053;20110421
3053;2462;20110426
2462;961;20110427
961;3789;20110428
3789;552;20110429
552;806;20110502
806;2953;20110504
2953;8894;20110505
8894;6617;20110506
6617;7360;20110509
7360;7569;20110510
7569;6033;20110511
6033;9730;20110512
9730;4150;20110513
4150;7398;20110516
7398;10695;20110517
10695;2780;20110518
2780;6596;20110519
6596;1823;20110520
1823;3202;20110523
3202;6485;20110524
6485;3469;20110525
3469;2194;20110526
2194;4486;20110527
4486;2732;20110530
2732;5413;20110531
5413;24872;20110601
24872;65597;20110602
65597;4693;20110603
4693;4411;20110606
4411;2976;20110607
2976;16125;20110608
16125;3548;20110609
3548;2082;20110610
2082;3724;20110613
3724;5611;20110614
5611;5280;20110615
5280;2509;20110616
2509;309;20110617
309;8748;20110620
8748;11736;20110621
11736;4660;20110622
4660;752;20110624
752;1251;20110627
1251;1508;20110628
1508;3349;20110629
3349;2966;20110630
2966;5;20110701
5;1250;20110704
1250;3;20110705
3;304;20110706
304;533;20110707
533;4304;20110708
4304;655;20110711
655;5086;20110712
5086;1308;20110713
1308;2;20110714
2;159;20110715
159;2722;20110718
2722;8750;20110719
8750;2672;20110720
2672;745;20110721
745;1361;20110722
1361;63;20110725
63;1073;20110726
1073;2912;20110727
2912;522;20110728
522;602;20110729
602;2926;20110801
2926;814;20110802
814;27563;20110803
27563;1291;20110804
1291;7490;20110805
7490;982;20110808
982;9040;20110809
9040;5574;20110810
5574;720;20110811
720;8004;20110812
8004;4033;20110816
4033;392;20110817
392;5669;20110818
5669;6968;20110819
6968;596;20110822
596;1093;20110823
1093;344;20110824
344;1615;20110825
1615;4798;20110826
4798;7712;20110829
7712;7804;20110830
7804;10036;20110831
10036;12819;20110901
12819;1802;20110902
1802;5578;20110905
5578;19155;20110906
19155;5162;20110907
5162;1;20110908
1;10993;20110909
10993;2744;20110912
2744;5816;20110913
5816;6346;20110914
6346;17578;20110915
17578;9663;20110916
9663;502;20110919
502;1230;20110920
1230;9146;20110921
9146;156;20110922
156;503;20110923
503;6273;20110926
6273;807;20110927
807;5123;20110928
5123;277;20110929
277;2003;20110930
2003;18168;20111003
18168;4718;20111004
4718;15202;20111005
15202;2728;20111006
2728;2606;20111007
2606;5453;20111010
5453;2;20111011
2;14556;20111012
14556;8668;20111013
8668;8585;20111014
8585;17859;20111017
17859;7364;20111018
7364;6027;20111019
6027;4518;20111020
4518;3085;20111021
3085;8063;20111024
8063;6750;20111025
6750;7300;20111026
7300;3178;20111027
3178;2680;20111028
2680;985;20111031
985;15950;20111102
15950;8056;20111103
8056;14336;20111104
14336;10483;20111107
10483;13113;20111108
13113;13780;20111109
13780;9509;20111110
9509;12866;20111114
12866;14317;20111115
14317;11775;20111116
11775;8105;20111117
8105;16275;20111118
16275;11124;20111121
11124;9933;20111122
9933;20676;20111123
20676;4621;20111124
4621;6378;20111125
6378;1441;20111128
1441;6353;20111129
6353;7771;20111130
7771;34409;20111201
34409;3220;20111202
3220;12093;20111205
12093;5990;20111206
5990;1103;20111207
1103;10646;20111208
10646;7822;20111209
7822;1134;20111212
1134;151;20111213
151;5918;20111214
5918;2585;20111215
2585;5304;20111216
5304;5701;20111219
5701;9231;20111220
9231;201;20111221
201;2455;20111222
2455;6518;20111223
6518;13390;20111227
13390;12752;20111228
12752;10187;20111229
10187;13144;20111230
13144;10769;20120102
10769;7376;20120103
7376;7123;20120104
7123;38093;20120105
38093;3409;20120109
3409;16198;20120110
16198;1153;20120111
1153;27879;20120112
27879;19797;20120113
19797;20446;20120116
20446;97708;20120117
97708;78435;20120118
78435;158955;20120119
158955;104421;20120120
104421;26624;20120123
26624;33305;20120124
33305;11145;20120125
11145;35926;20120126
35926;24946;20120127
24946;9279;20120130
9279;26549;20120131
26549;94460;20120201
94460;59830;20120202
59830;23235;20120203
23235;56929;20120206
56929;4285;20120207
4285;49321;20120208
49321;228237;20120209
228237;88626;20120210
88626;48793;20120213
48793;96011;20120214
96011;52307;20120215
52307;20949;20120216
20949;41547;20120217
41547;19582;20120220
19582;34444;20120221
34444;54932;20120222
54932;37629;20120223
37629;71060;20120224
71060;1783;20120227
1783;19198;20120228
19198;6366;20120229
6366;28101;20120301
28101;13304;20120302
13304;41571;20120305
41571;20069;20120306
20069;126547;20120307
126547;78540;20120308
78540;42213;20120309
42213;29749;20120312
29749;8633;20120313
8633;27746;20120314
27746;10294;20120315
10294;71650;20120316
71650;5492;20120319
5492;3533;20120320
3533;86723;20120321
86723;42046;20120322
42046;165621;20120323
165621;287257;20120326
287257;177583;20120327
177583;43947;20120328
43947;57118;20120329
57118;29136;20120330
29136;27748;20120402
27748;22150;20120403
22150;8924;20120404
8924;11677;20120405
11677;6850;20120410
6850;8277;20120411
8277;5710;20120412
5710;21526;20120413
21526;13895;20120416
13895;9995;20120417
9995;1520;20120418
1520;18838;20120419
18838;28372;20120420
28372;13487;20120423
13487;10947;20120424
10947;1639;20120425
1639;11302;20120426
11302;1500;20120427
1500;206;20120430
206;4713;20120502
4713;9714;20120504
9714;12158;20120507
12158;321;20120508
321;5815;20120509
5815;6036;20120510
6036;4543;20120511
4543;13728;20120514
13728;1560;20120515
1560;33206;20120516
33206;8566;20120517
8566;3908;20120518
3908;5921;20120521
5921;8400;20120523
8400;32075;20120524
32075;9511;20120525
9511;4700;20120528
4700;60671;20120529
60671;4836;20120530
4836;7351;20120531
7351;12782;20120601
12782;18880;20120604
18880;31933;20120605
31933;18032;20120606
18032;20438;20120608
20438;902;20120611
902;12201;20120612
12201;7036;20120613
7036;330;20120614
330;301;20120615
301;12540;20120618
12540;12973;20120619
12973;99593;20120620
99593;1486;20120621
1486;2503;20120622
2503;1710;20120625
1710;14714;20120626
14714;14170;20120627
14170;1;20120628
1;19534;20120629
19534;15556;20120702
15556;33410;20120703
33410;13706;20120704
13706;91666;20120705
91666;48785;20120706
48785;7421;20120709
7421;13118;20120710
13118;3201;20120711
3201;21;20120712
21;14642;20120713
14642;2219;20120716
2219;26960;20120717
26960;68545;20120718
68545;4974;20120719
4974;46793;20120720
46793;225544;20120723
225544;9916;20120724
9916;8525;20120725
8525;1747;20120726
1747;38484;20120727
38484;12405;20120730
12405;8366;20120801
8366;465;20120802
465;812;20120803
812;7901;20120806
7901;116;20120807
116;49158;20120809
49158;5580;20120810
5580;16500;20120813
16500;10616;20120814
10616;45100;20120816
45100;4855;20120817
4855;6079;20120820
6079;4471;20120821
4471;5018;20120822
5018;1;20120823
1;3521;20120824
3521;9210;20120827
9210;32948;20120828
32948;5893;20120829
5893;2118;20120830
2118;239;20120831
239;3301;20120903
3301;2;20120904
2;3000;20120905
3000;2;20120906
2;857;20120907
857;6000;20120910
6000;6000;20120911
6000;24;20120912
24;1;20120913
1;1000;20120914
1000;2301;20120917
2301;12945;20120918
12945;4439;20120919
4439;16456;20120921
16456;79886;20120924
79886;66067;20120925
66067;45183;20120926
45183;30343;20120927
30343;32061;20120928
32061;10310;20121001
10310;3324;20121002
3324;4200;20121003
4200;1932;20121004
1932;16295;20121005
16295;41653;20121008
41653;168810;20121009
168810;1859;20121010
1859;12923;20121011
12923;6711;20121012
6711;9136;20121015
9136;5446;20121016
5446;6472;20121017
6472;21755;20121018
21755;16568;20121019
16568;8022;20121022
8022;2187;20121023
2187;2;20121024
2;12497;20121025
12497;5902;20121026
5902;1345;20121029
1345;9158;20121030
9158;53668;20121031
53668;6891;20121102
6891;2;20121105
2;4446;20121106
4446;5061;20121107
5061;16625;20121108
16625;573;20121109
573;29826;20121112
29826;6002;20121113
6002;101;20121114
101;10902;20121115
10902;21620;20121116
21620;8827;20121119
8827;8269;20121120
8269;57048;20121121
57048;13400;20121122
13400;2293;20121123
2293;5819;20121126
5819;38210;20121127
38210;9360;20121128
9360;8744;20121129
8744;500;20121130
500;19500;20121203
19500;11776;20121204
11776;7957;20121205
7957;18710;20121206
18710;235;20121207
235;1;20121210
1;1;20121211
1;5251;20121212
5251;27606;20121213
27606;57220;20121214
57220;6481;20121217
6481;3800;20121218
3800;23068;20121219
23068;28596;20121220
28596;20700;20121221
20700;2000;20121227
2000;65748;20121228
65748;5427;20130102
5427;1;20130103
1;7163;20130104
7163;75612;20130107
75612;143760;20130108
143760;118535;20130110
118535;179300;20130111
179300;128124;20130114
128124;100788;20130115
100788;16379;20130116
16379;4350;20130117
4350;14782;20130118
14782;9506;20130121
9506;16621;20130122
16621;2534;20130123
2534;43410;20130124
43410;17420;20130125
17420;15294;20130128
15294;46657;20130129
46657;25291;20130130
25291;4275;20130131
4275;9791;20130201
9791;16551;20130204
16551;42986;20130205
42986;22015;20130206
22015;13820;20130207
13820;1799;20130208
1799;7022;20130211
7022;30273;20130212
30273;7606;20130213
7606;5915;20130214
5915;1;20130215
1;58396;20130218
58396;80;20130219
80;20;20130220
20;15741;20130221
15741;4344;20130222
4344;33026;20130225
33026;7359;20130226
7359;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;2841;20130305
2841;12905;20130306
12905;20001;20130307
20001;33864;20130308
33864;4615;20130311
4615;554965;20130312
554965;251794;20130313
251794;80955;20130314
80955;20364;20130315
20364;36074;20130318
36074;459;20130319
459;35369;20130320
35369;179264;20130321
179264;68382;20130322
68382;25161;20130325
25161;130276;20130326
130276;13423;20130327
13423;3370;20130328
3370;29534;20130402
29534;35662;20130403
35662;760;20130404
760;7350;20130405
7350;44382;20130408
44382;3797;20130409
3797;11989;20130410
11989;4892;20130411
4892;137;20130412
137;1;20130415
1;1;20130417
1;30;20130418
30;9826;20130422
9826;37759;20130423
37759;59397;20130425
59397;2000;20130426
2000;50;20130430
50;9416;20130502
9416;4675;20130506
4675;1;20130507
1;4599;20130508
4599;20809;20130509
20809;6100;20130513
6100;9000;20130514
9000;4600;20130517
4600;1435;20130520
1435;1000;20130522
1000;22500;20130524
22500;20883;20130527
20883;18221;20130528
18221;12000;20130529
12000;15416;20130531
15416;1100;20130603
1100;2000;20130604
2000;10030;20130605
10030;1;20130606
1;1;20130607
1;7500;20130610
7500;252;20130611
252;14318;20130612
14318;2;20130614
2;1501;20130617
1501;3000;20130618
3000;4001;20130619
4001;3101;20130620
3101;3001;20130621
3001;4000;20130624
4000;1;20130625
1;7253;20130626
7253;223;20130627
223;3050;20130628
3050;4398;20130701
4398;8763;20130702
8763;1000;20130703
1000;16095;20130704
16095;7002;20130705
7002;2;20130708
2;1000;20130709
1000;1;20130710
1;2012;20130711
2012;3002;20130712
3002;1;20130715
1;4886;20130716
4886;1002;20130717
1002;1;20130718
1;2873;20130719
2873;2;20130722
2;6258;20130723
6258;2801;20130724
2801;1;20130725
1;237;20130726
237;1001;20130729
1001;102;20130730
102;999;20130731
999;23389;20130802
23389;11221;20130805
11221;98764;20130806
98764;76449;20130807
76449;248777;20130808
248777;122970;20130809
122970;224444;20130812
224444;33410;20130813
33410;44833;20130814
44833;25127;20130816
25127;2101;20130819
2101;19496;20130820
19496;12218;20130821
12218;63;20130822
63;101;20130823
101;11411;20130826
11411;860;20130828
860;8231;20130829
8231;410;20130902
410;1;20130903
1;1;20130904
1;19865;20130905
19865;14555;20130906
14555;3500;20130909
3500;8966;20130910
8966;1;20130911
1;2000;20130912
2000;1;20130916
1;95481;20130917
95481;189304;20130918
189304;144068;20130919
144068;231953;20130920
231953;82806;20130923
82806;131727;20130924
131727;206776;20130925
206776;71498;20130926
71498;215479;20130927
215479;186367;20130930
186367;66366;20131001
66366;22093;20131002
22093;108850;20131003
108850;191941;20131004
191941;63207;20131007
63207;325630;20131008
325630;177725;20131009
177725;102713;20131010
102713;118040;20131011
118040;214367;20131014
214367;200015;20131015
200015;243677;20131016
243677;75534;20131017
75534;96259;20131018
96259;244141;20131021
244141;89606;20131022
89606;41448;20131023
41448;19640;20131024
19640;91148;20131025
91148;23804;20131028
23804;32900;20131029
32900;53273;20131030
53273;21845;20131031
21845;20706;20131104
20706;88478;20131105
88478;20297;20131106
20297;10916;20131107
10916;3093;20131108
3093;15893;20131112
15893;5246;20131113
5246;53298;20131114
53298;20042;20131115
20042;74623;20131118
74623;5305;20131119
5305;42307;20131120
42307;8986;20131121
8986;990;20131122
990;42140;20131125
42140;2393;20131126
2393;17109;20131127
17109;20624;20131128
20624;40965;20131129
40965;32281;20131202
32281;4644;20131203
4644;11962;20131204
11962;2177;20131205
2177;59208;20131206
59208;149234;20131209
149234;6519;20131210
6519;14573;20131211
14573;45930;20131212
45930;10356;20131213
10356;17991;20131216
17991;6884;20131217
6884;2467;20131218
2467;11405;20131219
11405;20805;20131220
20805;32098;20131223
32098;1035;20131227
1035;26708;20131230
26708;12007;20140102
12007;40444;20140103
40444;7909;20140107
7909;21955;20140108
21955;16559;20140109
16559;1;20140110
1;25731;20140113
25731;6721;20140114
6721;1601;20140115
1601;5001;20140116
5001;5253;20140117
5253;5023;20140120
5023;27254;20140121
27254;71136;20140122
71136;11731;20140123
11731;75848;20140124
75848;7097;20140127
7097;15762;20140128
15762;8064;20140129
8064;103980;20140130
103980;68327;20140131
68327;54112;20140203
54112;75049;20140204
75049;54700;20140205
54700;31247;20140206
31247;55986;20140207
55986;94157;20140210
94157;353472;20140211
353472;463402;20140212
463402;432045;20140213
432045;147672;20140214
147672;127602;20140217
127602;143079;20140218
143079;80156;20140219
80156;201576;20140220
201576;58860;20140221
58860;49554;20140224
49554;60543;20140225
60543;89989;20140226
89989;63767;20140227
63767;34335;20140228
34335;87477;20140303
87477;30802;20140304
30802;9375;20140305
9375;1364;20140306
1364;147234;20140307
147234;141137;20140310
141137;26139;20140311
26139;20267;20140312
20267;16443;20140313
16443;32112;20140314
32112;22202;20140317
22202;32291;20140318
32291;70762;20140319
70762;89602;20140320
89602;3101;20140321
3101;8487;20140324
8487;26998;20140325
26998;28897;20140326
28897;302848;20140327
