From;To;Date
524036;319638;20000512
319638;247291;20000515
247291;462499;20000516
462499;377094;20000517
377094;598799;20000518
598799;661629;20000519
661629;274386;20000522
274386;615970;20000523
615970;717964;20000524
717964;635320;20000525
635320;741715;20000526
741715;398914;20000529
398914;251600;20000530
251600;532663;20000531
532663;367410;20000601
367410;338955;20000602
338955;674356;20000605
674356;386271;20000606
386271;609784;20000607
609784;599603;20000608
599603;459562;20000609
459562;222435;20000612
222435;397297;20000613
397297;1636660;20000614
1636660;508344;20000615
508344;556105;20000616
556105;594774;20000619
594774;480294;20000620
480294;272058;20000621
272058;436861;20000623
436861;572577;20000626
572577;547982;20000627
547982;476831;20000628
476831;1484227;20000629
1484227;966218;20000630
966218;1175753;20000703
1175753;1517469;20000704
1517469;1357419;20000705
1357419;1014186;20000706
1014186;2837481;20000707
2837481;1691360;20000710
1691360;1705769;20000711
1705769;1304667;20000712
1304667;1690115;20000713
1690115;1328233;20000714
1328233;2037219;20000717
2037219;1748406;20000718
1748406;918491;20000719
918491;1103418;20000720
1103418;488229;20000721
488229;506677;20000724
506677;1016004;20000725
1016004;795471;20000726
795471;915314;20000727
915314;619331;20000728
619331;1095063;20000731
1095063;659189;20000801
659189;747670;20000802
747670;659571;20000803
659571;289452;20000804
289452;281998;20000807
281998;554713;20000808
554713;420534;20000809
420534;463378;20000810
463378;363635;20000811
363635;243430;20000814
243430;556300;20000816
556300;524319;20000817
524319;746626;20000818
746626;757923;20000821
757923;425857;20000822
425857;554576;20000823
554576;792552;20000824
792552;1057579;20000825
1057579;340219;20000828
340219;409185;20000829
409185;966394;20000830
966394;436009;20000831
436009;1036663;20000901
1036663;771930;20000904
771930;1908094;20000905
1908094;596869;20000906
596869;445139;20000907
445139;420173;20000908
420173;349469;20000911
349469;711447;20000912
711447;876769;20000913
876769;535155;20000914
535155;398335;20000915
398335;409811;20000918
409811;945924;20000919
945924;493279;20000920
493279;1338635;20000921
1338635;723466;20000922
723466;359809;20000925
359809;614252;20000926
614252;803720;20000927
803720;691133;20000928
691133;1226544;20000929
1226544;311224;20001002
311224;339874;20001003
339874;298390;20001004
298390;565923;20001005
565923;460271;20001006
460271;493927;20001009
493927;458959;20001010
458959;860291;20001011
860291;832580;20001012
832580;1288094;20001013
1288094;737190;20001016
737190;1368173;20001017
1368173;2380298;20001018
2380298;850292;20001019
850292;863605;20001020
863605;1158373;20001023
1158373;892507;20001024
892507;1361319;20001025
1361319;565676;20001026
565676;373049;20001027
373049;353316;20001030
353316;484879;20001031
484879;1322456;20001102
1322456;1246221;20001103
1246221;1186447;20001106
1186447;1574693;20001107
1574693;563323;20001108
563323;1147251;20001109
1147251;703475;20001110
703475;1275945;20001113
1275945;691976;20001114
691976;646305;20001115
646305;522763;20001116
522763;982787;20001117
982787;1329647;20001120
1329647;923506;20001121
923506;547165;20001122
547165;650534;20001123
650534;1063276;20001124
1063276;1123832;20001127
1123832;1015466;20001128
1015466;1258349;20001129
1258349;872232;20001130
872232;571196;20001201
571196;829621;20001204
829621;1032517;20001205
1032517;1902976;20001206
1902976;1006192;20001207
1006192;955288;20001208
955288;680534;20001211
680534;910080;20001212
910080;1927634;20001213
1927634;1728886;20001214
1728886;941328;20001215
941328;692621;20001218
692621;1163044;20001219
1163044;980309;20001220
980309;1719094;20001221
1719094;2325236;20001222
2325236;994651;20001227
994651;574325;20001228
574325;2255318;20001229
2255318;454678;20010102
454678;923413;20010103
923413;924185;20010104
924185;1007196;20010105
1007196;1151804;20010108
1151804;1470950;20010109
1470950;1096221;20010110
1096221;901144;20010111
901144;522015;20010112
522015;986959;20010115
986959;776061;20010116
776061;1286371;20010117
1286371;1039711;20010118
1039711;1332229;20010119
1332229;731264;20010122
731264;587978;20010123
587978;576513;20010124
576513;830399;20010125
830399;1099804;20010126
1099804;780391;20010129
780391;510468;20010130
510468;474273;20010131
474273;737165;20010201
737165;777450;20010202
777450;1015287;20010205
1015287;1161182;20010206
1161182;1252279;20010207
1252279;783681;20010208
783681;496548;20010209
496548;407938;20010212
407938;246501;20010213
246501;634771;20010214
634771;1013463;20010215
1013463;1025819;20010216
1025819;1036722;20010219
1036722;895793;20010220
895793;1082335;20010221
1082335;851983;20010222
851983;1007661;20010223
1007661;375832;20010226
375832;447641;20010227
447641;648303;20010228
648303;807372;20010301
807372;1075942;20010302
1075942;965682;20010305
965682;947727;20010306
947727;687300;20010307
687300;374338;20010308
374338;653172;20010309
653172;870460;20010312
870460;1086187;20010313
1086187;1583179;20010314
1583179;782836;20010315
782836;771811;20010316
771811;888110;20010319
888110;598613;20010320
598613;435393;20010321
435393;815346;20010322
815346;549300;20010323
549300;669135;20010326
669135;486010;20010327
486010;678042;20010328
678042;328005;20010329
328005;356345;20010330
356345;322562;20010402
322562;649268;20010403
649268;675676;20010404
675676;402803;20010405
402803;648566;20010406
648566;336480;20010409
336480;716522;20010410
716522;724020;20010411
724020;654574;20010412
654574;365585;20010417
365585;768681;20010418
768681;1031369;20010419
1031369;948982;20010420
948982;486500;20010423
486500;611859;20010424
611859;330638;20010425
330638;699616;20010426
699616;968027;20010427
968027;1089442;20010430
1089442;1035862;20010502
1035862;589114;20010504
589114;377098;20010507
377098;685183;20010508
685183;558185;20010509
558185;537721;20010510
537721;530443;20010511
530443;300323;20010514
300323;202459;20010515
202459;1359727;20010516
1359727;814282;20010517
814282;636720;20010518
636720;876243;20010521
876243;908527;20010522
908527;1785911;20010523
1785911;665468;20010524
665468;740969;20010525
740969;459987;20010528
459987;1179487;20010529
1179487;384380;20010530
384380;804154;20010531
804154;743081;20010601
743081;319339;20010604
319339;575038;20010605
575038;1184380;20010606
1184380;1057376;20010607
1057376;934555;20010608
934555;1014705;20010611
1014705;684784;20010612
684784;878478;20010613
878478;928638;20010615
928638;696812;20010618
696812;490104;20010619
490104;255349;20010620
255349;383292;20010621
383292;431480;20010622
431480;427272;20010625
427272;410940;20010626
410940;223490;20010627
223490;291265;20010628
291265;257982;20010629
257982;505192;20010702
505192;311348;20010703
311348;664203;20010704
664203;465030;20010705
465030;401329;20010706
401329;697202;20010709
697202;450832;20010710
450832;1523919;20010711
1523919;1135829;20010712
1135829;635423;20010713
635423;1116491;20010716
1116491;808810;20010717
808810;682570;20010718
682570;1320557;20010719
1320557;1211052;20010720
1211052;895858;20010723
895858;1109216;20010724
1109216;891724;20010725
891724;735216;20010726
735216;1159544;20010727
1159544;971652;20010730
971652;721166;20010731
721166;599018;20010801
599018;981284;20010802
981284;965558;20010803
965558;980328;20010806
980328;701461;20010807
701461;881627;20010808
881627;477605;20010809
477605;511375;20010810
511375;569962;20010813
569962;376091;20010814
376091;885426;20010816
885426;790664;20010817
790664;404043;20010820
404043;333351;20010821
333351;351762;20010822
351762;637329;20010823
637329;666420;20010824
666420;571041;20010827
571041;766398;20010828
766398;329646;20010829
329646;392828;20010830
392828;441728;20010831
441728;642587;20010903
642587;921594;20010904
921594;952237;20010905
952237;1485352;20010906
1485352;866212;20010907
866212;473384;20010910
473384;1591859;20010911
1591859;924768;20010912
924768;904534;20010913
904534;787823;20010914
787823;851282;20010917
851282;597240;20010918
597240;874645;20010919
874645;288283;20010920
288283;911187;20010921
911187;732014;20010924
732014;849984;20010925
849984;749184;20010926
749184;1061335;20010927
1061335;823233;20010928
823233;533834;20011001
533834;1019337;20011002
1019337;1188796;20011003
1188796;729856;20011004
729856;268507;20011005
268507;315257;20011008
315257;1004069;20011009
1004069;1965850;20011010
1965850;2634055;20011011
2634055;1423212;20011012
1423212;648235;20011015
648235;1883017;20011016
1883017;2533405;20011017
2533405;626010;20011018
626010;962708;20011019
962708;327639;20011022
327639;1480113;20011023
1480113;1123316;20011024
1123316;1232010;20011025
1232010;1974640;20011026
1974640;2495213;20011029
2495213;2466578;20011030
2466578;846869;20011031
846869;994346;20011102
994346;1107744;20011105
1107744;1108069;20011106
1108069;765658;20011107
765658;946906;20011108
946906;1211880;20011109
1211880;999498;20011112
999498;1205826;20011113
1205826;3020532;20011114
3020532;872047;20011115
872047;500700;20011116
500700;593264;20011119
593264;437863;20011120
437863;1155964;20011121
1155964;1569215;20011122
1569215;470228;20011123
470228;364285;20011126
364285;440476;20011127
440476;831134;20011128
831134;335200;20011129
335200;369276;20011130
369276;242222;20011203
242222;713362;20011204
713362;840365;20011205
840365;915672;20011206
915672;644338;20011207
644338;813422;20011210
813422;939920;20011211
939920;375745;20011212
375745;873625;20011213
873625;575183;20011214
575183;509785;20011217
509785;480302;20011218
480302;727468;20011219
727468;313750;20011220
313750;654181;20011221
654181;165828;20011227
165828;401948;20011228
401948;296915;20011231
296915;610124;20020102
610124;2131856;20020103
2131856;2081398;20020104
2081398;1385757;20020107
1385757;1570515;20020108
1570515;2250478;20020109
2250478;2547031;20020110
2547031;893790;20020111
893790;798730;20020114
798730;470836;20020115
470836;384872;20020116
384872;602334;20020117
602334;325360;20020118
325360;446963;20020121
446963;1564348;20020122
1564348;885054;20020123
885054;1506935;20020124
1506935;2641805;20020125
2641805;1448281;20020128
1448281;761231;20020129
761231;681981;20020130
681981;1111941;20020131
1111941;3399251;20020201
3399251;1507320;20020204
1507320;3303318;20020205
3303318;1063909;20020206
1063909;2757246;20020207
2757246;2344786;20020208
2344786;4415823;20020211
4415823;1254770;20020212
1254770;310432;20020213
310432;1072993;20020214
1072993;683750;20020215
683750;292371;20020218
292371;763144;20020219
763144;869533;20020220
869533;2525323;20020221
2525323;1009734;20020222
1009734;1542812;20020225
1542812;1846215;20020226
1846215;1943531;20020227
1943531;536292;20020228
536292;370771;20020301
370771;1473192;20020304
1473192;708246;20020305
708246;652416;20020306
652416;716709;20020307
716709;456392;20020308
456392;1008755;20020311
1008755;561073;20020312
561073;850463;20020313
850463;230622;20020314
230622;796793;20020315
796793;135859;20020318
135859;1103284;20020319
1103284;641076;20020320
641076;474886;20020321
474886;336277;20020322
336277;274037;20020325
274037;413184;20020326
413184;709059;20020327
709059;375463;20020328
375463;395780;20020402
395780;459823;20020403
459823;397667;20020404
397667;1374757;20020405
1374757;1532176;20020408
1532176;662236;20020409
662236;1137789;20020410
1137789;795622;20020411
795622;442205;20020412
442205;405990;20020415
405990;458676;20020416
458676;724293;20020417
724293;257031;20020418
257031;399059;20020419
399059;309540;20020422
309540;619755;20020423
619755;475659;20020424
475659;606293;20020425
606293;713058;20020426
713058;272994;20020429
272994;529263;20020430
529263;532438;20020502
532438;253724;20020506
253724;688386;20020507
688386;1038834;20020508
1038834;310183;20020509
310183;754375;20020510
754375;227942;20020513
227942;747647;20020514
747647;656207;20020515
656207;1445536;20020516
1445536;2607876;20020517
2607876;963044;20020520
963044;1468352;20020521
1468352;585140;20020522
585140;250054;20020523
250054;1142392;20020524
1142392;1284180;20020527
1284180;498314;20020528
498314;618448;20020529
618448;622786;20020531
622786;681862;20020603
681862;707278;20020604
707278;935479;20020605
935479;1346563;20020606
1346563;537801;20020607
537801;273795;20020610
273795;552024;20020611
552024;679492;20020612
679492;1858086;20020613
1858086;1675118;20020614
1675118;631084;20020617
631084;1092878;20020618
1092878;550724;20020619
550724;539667;20020620
539667;749396;20020621
749396;409894;20020624
409894;979927;20020625
979927;1344364;20020626
1344364;1175662;20020627
1175662;1108794;20020628
1108794;784670;20020701
784670;1135079;20020702
1135079;1570982;20020703
1570982;767494;20020704
767494;680218;20020705
680218;339190;20020708
339190;320122;20020709
320122;955403;20020710
955403;623656;20020711
623656;548660;20020712
548660;500409;20020715
500409;407101;20020716
407101;538313;20020717
538313;490940;20020718
490940;573427;20020719
573427;816994;20020722
816994;839313;20020723
839313;1121958;20020724
1121958;1076287;20020725
1076287;988578;20020726
988578;445407;20020729
445407;518247;20020730
518247;801425;20020731
801425;587457;20020801
587457;764966;20020802
764966;472779;20020805
472779;257205;20020806
257205;683519;20020807
683519;632440;20020808
632440;257940;20020809
257940;153673;20020812
153673;874322;20020813
874322;941853;20020814
941853;1552724;20020816
1552724;999565;20020819
999565;1126110;20020820
1126110;4575786;20020821
4575786;1505078;20020822
1505078;481814;20020823
481814;342282;20020826
342282;1139960;20020827
1139960;1152688;20020828
1152688;798220;20020829
798220;791751;20020830
791751;663983;20020902
663983;912118;20020903
912118;936153;20020904
936153;234654;20020905
234654;432996;20020906
432996;269212;20020909
269212;957636;20020910
957636;618836;20020911
618836;491461;20020912
491461;430110;20020913
430110;669021;20020916
669021;1227670;20020917
1227670;753054;20020918
753054;761090;20020919
761090;980333;20020920
980333;702155;20020923
702155;1088262;20020924
1088262;1088768;20020925
1088768;1071124;20020926
1071124;682675;20020927
682675;1648036;20020930
1648036;664987;20021001
664987;745698;20021002
745698;538502;20021003
538502;426311;20021004
426311;322752;20021007
322752;338339;20021008
338339;424294;20021009
424294;1314911;20021010
1314911;1516283;20021011
1516283;615120;20021014
615120;1070977;20021015
1070977;784034;20021016
784034;392860;20021017
392860;1252863;20021018
1252863;1197340;20021021
1197340;753122;20021022
753122;623325;20021023
623325;303496;20021024
303496;751752;20021025
751752;1435068;20021028
1435068;992734;20021029
992734;1341335;20021030
1341335;471730;20021031
471730;404149;20021104
404149;432502;20021105
432502;828736;20021106
828736;497621;20021107
497621;616640;20021108
616640;252244;20021112
252244;159040;20021113
159040;1301640;20021114
1301640;1494213;20021115
1494213;701173;20021118
701173;1099420;20021119
1099420;778734;20021120
778734;1658671;20021121
1658671;1163484;20021122
1163484;1139036;20021125
1139036;873284;20021126
873284;1069698;20021127
1069698;572982;20021128
572982;1346429;20021129
1346429;1029221;20021202
1029221;846044;20021203
846044;819515;20021204
819515;411265;20021205
411265;541291;20021206
541291;811589;20021209
811589;1297147;20021210
1297147;1283430;20021211
1283430;1941544;20021212
1941544;315809;20021213
315809;448721;20021216
448721;425718;20021217
425718;1494399;20021218
1494399;787361;20021219
787361;598363;20021220
598363;362049;20021223
362049;130193;20021227
130193;429753;20021230
429753;187001;20021231
187001;280793;20030102
280793;1549083;20030103
1549083;825365;20030106
825365;712582;20030107
712582;627317;20030108
627317;1248017;20030109
1248017;766983;20030110
766983;1213034;20030113
1213034;534824;20030114
534824;695931;20030115
695931;377438;20030116
377438;574327;20030117
574327;161072;20030120
161072;474765;20030121
474765;1256359;20030122
1256359;731784;20030123
731784;815052;20030124
815052;618269;20030127
618269;220178;20030128
220178;670743;20030129
670743;154511;20030130
154511;415310;20030131
415310;211770;20030203
211770;1313401;20030204
1313401;279038;20030205
279038;682530;20030206
682530;248147;20030207
248147;789673;20030210
789673;450901;20030211
450901;162864;20030212
162864;297956;20030213
297956;216502;20030214
216502;340751;20030217
340751;792968;20030218
792968;800889;20030219
800889;483450;20030220
483450;579151;20030221
579151;534093;20030224
534093;859253;20030225
859253;343818;20030226
343818;463488;20030227
463488;248661;20030228
248661;401178;20030303
401178;1036805;20030304
1036805;880903;20030305
880903;429316;20030306
429316;934151;20030307
934151;1296194;20030310
1296194;448156;20030311
448156;574638;20030312
574638;363027;20030313
363027;227311;20030314
227311;242541;20030317
242541;2419127;20030318
2419127;822408;20030319
822408;658091;20030320
658091;360882;20030321
360882;399355;20030324
399355;828787;20030325
828787;770412;20030326
770412;417030;20030327
417030;175474;20030328
175474;950040;20030331
950040;361304;20030401
361304;659583;20030402
659583;941464;20030403
941464;1719575;20030404
1719575;1184868;20030407
1184868;342856;20030408
342856;497226;20030409
497226;495632;20030410
495632;540951;20030411
540951;839016;20030414
839016;628070;20030415
628070;802692;20030416
802692;533718;20030417
533718;413976;20030422
413976;1297398;20030423
1297398;704853;20030424
704853;496388;20030425
496388;820231;20030428
820231;852843;20030429
852843;707347;20030430
707347;367050;20030502
367050;310615;20030505
310615;982469;20030506
982469;525418;20030507
525418;369282;20030508
369282;474223;20030509
474223;671923;20030512
671923;1962213;20030513
1962213;3462160;20030514
3462160;2527939;20030515
2527939;535533;20030516
535533;1356612;20030519
1356612;645572;20030520
645572;902392;20030521
902392;737852;20030522
737852;427080;20030523
427080;621668;20030526
621668;816538;20030527
816538;719145;20030528
719145;1056245;20030529
1056245;633948;20030530
633948;680507;20030602
680507;777967;20030603
777967;1264506;20030604
1264506;770303;20030605
770303;733222;20030606
733222;767414;20030609
767414;738109;20030610
738109;486649;20030611
486649;440544;20030612
440544;328378;20030613
328378;179083;20030616
179083;495058;20030617
495058;1749974;20030618
1749974;641919;20030620
641919;274763;20030623
274763;342188;20030624
342188;1616999;20030625
1616999;1693120;20030626
1693120;1644816;20030627
1644816;674621;20030630
674621;703751;20030701
703751;1965301;20030702
1965301;1646913;20030703
1646913;1509928;20030704
1509928;2281713;20030707
2281713;2028773;20030708
2028773;591852;20030709
591852;1344666;20030710
1344666;1112604;20030711
1112604;1367255;20030714
1367255;1039873;20030715
1039873;675618;20030716
675618;1343548;20030717
1343548;998925;20030718
998925;947307;20030721
947307;1319941;20030722
1319941;1665481;20030723
1665481;1120887;20030724
1120887;1360505;20030725
1360505;2072523;20030728
2072523;922128;20030729
922128;771851;20030730
771851;1914623;20030731
1914623;747703;20030801
747703;452357;20030804
452357;886924;20030805
886924;716298;20030806
716298;1542058;20030807
1542058;1536098;20030808
1536098;1043958;20030811
1043958;2173810;20030812
2173810;2871225;20030813
2871225;1549585;20030814
1549585;1102301;20030818
1102301;1532305;20030819
1532305;945503;20030820
945503;1623467;20030821
1623467;3397352;20030822
3397352;1824563;20030825
1824563;3081368;20030826
3081368;1330718;20030827
1330718;794823;20030828
794823;2032081;20030829
2032081;2802330;20030901
2802330;2030232;20030902
2030232;4477282;20030903
4477282;2533498;20030904
2533498;1805672;20030905
1805672;1256318;20030908
1256318;848467;20030909
848467;1254022;20030910
1254022;1165925;20030911
1165925;692788;20030912
692788;595888;20030915
595888;1219923;20030916
1219923;908560;20030917
908560;596206;20030918
596206;904872;20030919
904872;660001;20030922
660001;579278;20030923
579278;1515594;20030924
1515594;778014;20030925
778014;621782;20030926
621782;275137;20030929
275137;731173;20030930
731173;1644065;20031001
1644065;798977;20031002
798977;455980;20031003
455980;1010064;20031006
1010064;1281300;20031007
1281300;2924869;20031008
2924869;1807786;20031009
1807786;1099428;20031010
1099428;857134;20031013
857134;1725064;20031014
1725064;1541522;20031015
1541522;962978;20031016
962978;1246101;20031017
1246101;512898;20031020
512898;645337;20031021
645337;1517272;20031022
1517272;705588;20031023
705588;763755;20031024
763755;649481;20031027
649481;1350637;20031028
1350637;1237862;20031029
1237862;791472;20031030
791472;415297;20031031
415297;1186132;20031103
1186132;697512;20031104
697512;659924;20031105
659924;587824;20031106
587824;550052;20031107
550052;331642;20031110
331642;732113;20031112
732113;548847;20031113
548847;643814;20031114
643814;1082701;20031117
1082701;789797;20031118
789797;1784651;20031119
1784651;1916552;20031120
1916552;1200936;20031121
1200936;1054737;20031124
1054737;1123501;20031125
1123501;1150571;20031126
1150571;226603;20031127
226603;1199142;20031128
1199142;842118;20031201
842118;676628;20031202
676628;438237;20031203
438237;720045;20031204
720045;1105758;20031205
1105758;1419807;20031208
1419807;867519;20031209
867519;1123256;20031210
1123256;1032029;20031211
1032029;2047223;20031212
2047223;1135708;20031215
1135708;548702;20031216
548702;620223;20031217
620223;470933;20031218
470933;1001929;20031219
1001929;409126;20031222
409126;960663;20031223
960663;292944;20031229
292944;367000;20031230
367000;187969;20031231
187969;533293;20040102
533293;1802462;20040105
1802462;1208753;20040106
1208753;739771;20040107
739771;1374513;20040108
1374513;998073;20040109
998073;439732;20040112
439732;939689;20040113
939689;736573;20040114
736573;968471;20040115
968471;620914;20040116
620914;261229;20040119
261229;333232;20040120
333232;679262;20040121
679262;561262;20040122
561262;1208585;20040123
1208585;653931;20040126
653931;389869;20040127
389869;1588323;20040128
1588323;1586914;20040129
1586914;1637565;20040130
1637565;1357500;20040202
1357500;337705;20040203
337705;263145;20040204
263145;636781;20040205
636781;824616;20040206
824616;988325;20040209
988325;968647;20040210
968647;1430561;20040211
1430561;543533;20040212
543533;654582;20040213
654582;674085;20040216
674085;461748;20040217
461748;595767;20040218
595767;345829;20040219
345829;979258;20040220
979258;689989;20040223
689989;1406502;20040224
1406502;735437;20040225
735437;1127890;20040226
1127890;730921;20040227
730921;1755028;20040301
1755028;807976;20040302
807976;683647;20040303
683647;966464;20040304
966464;513911;20040305
513911;912271;20040308
912271;660053;20040309
660053;507286;20040310
507286;823838;20040311
823838;838810;20040312
838810;414773;20040315
414773;985098;20040316
985098;951394;20040317
951394;667618;20040318
667618;1123317;20040319
1123317;522503;20040322
522503;743378;20040323
743378;597865;20040324
597865;1107381;20040325
1107381;473283;20040326
473283;650082;20040329
650082;192531;20040330
192531;757050;20040331
757050;361494;20040401
361494;961414;20040402
961414;571807;20040405
571807;502414;20040406
502414;958848;20040407
958848;666444;20040408
666444;1329696;20040413
1329696;1229981;20040414
1229981;537948;20040415
537948;492508;20040416
492508;806894;20040419
806894;1169733;20040420
1169733;541092;20040421
541092;1221743;20040422
1221743;423067;20040423
423067;308688;20040426
308688;576274;20040427
576274;861679;20040428
861679;833510;20040429
833510;333023;20040430
333023;735241;20040504
735241;1094682;20040505
1094682;630703;20040506
630703;1405718;20040507
1405718;1060997;20040510
1060997;1234722;20040511
1234722;787216;20040512
787216;718753;20040513
718753;1121014;20040514
1121014;1050840;20040517
1050840;673697;20040518
673697;1005682;20040519
1005682;436820;20040520
436820;415197;20040521
415197;424160;20040524
424160;1153740;20040525
1153740;660736;20040526
660736;475875;20040527
475875;607895;20040528
607895;68215;20040531
68215;343609;20040601
343609;356062;20040602
356062;560178;20040603
560178;934917;20040604
934917;1357653;20040607
1357653;783236;20040608
783236;971660;20040609
971660;422657;20040611
422657;651676;20040614
651676;1032337;20040615
1032337;724163;20040616
724163;456795;20040617
456795;631392;20040618
631392;418669;20040621
418669;152283;20040622
152283;537112;20040623
537112;456664;20040624
456664;559449;20040625
559449;502723;20040628
502723;601046;20040629
601046;1538663;20040630
1538663;621082;20040701
621082;131393;20040702
131393;193964;20040705
193964;296596;20040706
296596;1472920;20040707
1472920;1189665;20040708
1189665;559832;20040709
559832;676530;20040712
676530;625748;20040713
625748;1045955;20040714
1045955;646104;20040715
646104;1125865;20040716
1125865;917062;20040719
917062;360562;20040720
360562;978458;20040721
978458;548067;20040722
548067;304513;20040723
304513;1337951;20040726
1337951;981466;20040727
981466;1984485;20040728
1984485;2419983;20040729
2419983;974364;20040730
974364;736473;20040802
736473;1326389;20040803
1326389;943569;20040804
943569;688526;20040805
688526;1588071;20040806
1588071;431158;20040809
431158;369476;20040810
369476;1374617;20040811
1374617;934228;20040812
934228;1024541;20040813
1024541;579066;20040816
579066;654561;20040817
654561;1107374;20040818
1107374;652548;20040819
652548;295248;20040820
295248;568036;20040823
568036;1187993;20040824
1187993;546133;20040825
546133;631623;20040826
631623;704232;20040827
704232;1539716;20040830
1539716;2038432;20040831
2038432;1183145;20040901
1183145;508703;20040902
508703;212744;20040903
212744;153226;20040906
153226;1418473;20040907
1418473;763364;20040908
763364;232034;20040909
232034;1230715;20040910
1230715;748063;20040913
748063;648032;20040914
648032;576775;20040915
576775;271220;20040916
271220;658336;20040917
658336;332056;20040920
332056;459715;20040921
459715;411760;20040922
411760;421924;20040923
421924;899650;20040924
899650;638792;20040927
638792;696092;20040928
696092;345424;20040929
345424;1588799;20040930
1588799;434028;20041001
434028;1228723;20041004
1228723;791557;20041005
791557;859584;20041006
859584;1750889;20041007
1750889;1121719;20041008
1121719;1204990;20041011
1204990;1529523;20041012
1529523;542031;20041013
542031;701361;20041014
701361;1121247;20041015
1121247;507587;20041018
507587;1119037;20041019
1119037;1183201;20041020
1183201;586914;20041021
586914;1526453;20041022
1526453;703443;20041025
703443;1099841;20041026
1099841;1905287;20041027
1905287;1996624;20041028
1996624;861940;20041029
861940;1525435;20041102
1525435;1201590;20041103
1201590;1583988;20041104
1583988;1009202;20041105
1009202;1474933;20041108
1474933;1887897;20041109
1887897;1817908;20041110
1817908;3538314;20041112
3538314;2772754;20041115
2772754;1755791;20041116
1755791;2906610;20041117
2906610;11845794;20041118
11845794;700739;20041119
700739;593962;20041122
593962;619118;20041123
619118;569345;20041124
569345;435870;20041125
435870;245587;20041126
245587;2694843;20041129
2694843;1873283;20041130
1873283;2319663;20041201
2319663;1723723;20041202
1723723;2457800;20041203
2457800;1103864;20041206
1103864;1837383;20041207
1837383;665057;20041208
665057;916576;20041209
916576;608619;20041210
608619;1691338;20041213
1691338;1844325;20041214
1844325;1398307;20041215
1398307;1731665;20041216
1731665;914813;20041217
914813;1494546;20041220
1494546;717580;20041221
717580;1252892;20041222
1252892;579870;20041223
579870;107318;20041224
107318;133659;20041227
133659;784671;20041228
784671;647758;20041229
647758;1227405;20041230
1227405;479651;20041231
479651;708523;20050103
708523;1138135;20050104
1138135;886892;20050105
886892;2295039;20050106
2295039;2576378;20050107
2576378;2210643;20050110
2210643;2000856;20050111
2000856;1733608;20050112
1733608;2131630;20050113
2131630;1916827;20050114
1916827;875215;20050117
875215;1607621;20050118
1607621;1662483;20050119
1662483;1229507;20050120
1229507;1120211;20050121
1120211;299005;20050124
299005;1145034;20050125
1145034;1354451;20050126
1354451;2004823;20050127
2004823;1974080;20050128
1974080;942741;20050131
942741;1680156;20050201
1680156;866019;20050202
866019;1790518;20050203
1790518;1113959;20050204
1113959;2223236;20050207
2223236;1679199;20050208
1679199;717944;20050209
717944;2425958;20050210
2425958;1102101;20050211
1102101;644905;20050214
