From;To;Date
2387;2644;20080710
2644;5067;20080711
5067;1195;20080714
1195;2905;20080715
2905;4115;20080716
4115;4032;20080717
4032;3051;20080718
3051;1287;20080721
1287;1343;20080722
1343;2440;20080723
2440;2083;20080724
2083;2515;20080725
2515;1221;20080728
1221;26269;20080729
26269;18012;20080730
18012;11173;20080731
11173;4923;20080801
4923;5155;20080804
5155;5505;20080805
5505;18955;20080806
18955;9495;20080807
9495;7220;20080808
7220;16916;20080811
16916;11176;20080812
11176;5174;20080813
5174;2694;20080814
2694;13042;20080818
13042;3726;20080819
3726;2811;20080820
2811;5260;20080821
5260;14929;20080822
14929;6030;20080825
6030;2141;20080826
2141;1271;20080827
1271;13973;20080828
13973;17198;20080829
17198;4436;20080901
4436;7598;20080902
7598;4056;20080903
4056;5628;20080904
5628;10758;20080905
10758;9565;20080908
9565;2544;20080909
2544;2444;20080910
2444;6668;20080911
6668;2380;20080912
2380;17589;20080915
17589;30724;20080916
30724;43700;20080917
43700;18148;20080918
18148;17991;20080919
17991;6179;20080922
6179;5802;20080923
5802;5921;20080924
5921;4093;20080925
4093;2840;20080926
2840;7406;20080929
7406;6694;20080930
6694;3595;20081001
3595;3225;20081002
3225;1514;20081003
1514;7920;20081006
7920;9644;20081007
9644;13914;20081008
13914;3532;20081009
3532;11776;20081010
11776;5830;20081013
5830;20005;20081014
20005;41754;20081015
41754;11178;20081016
11178;12235;20081017
12235;5303;20081020
5303;11276;20081021
11276;7667;20081022
7667;19856;20081023
19856;11126;20081024
11126;11912;20081027
11912;13955;20081028
13955;18011;20081029
18011;20558;20081030
20558;14889;20081031
14889;15814;20081103
15814;26154;20081104
26154;21151;20081105
21151;15798;20081106
15798;22555;20081107
22555;30572;20081110
30572;21103;20081112
21103;62875;20081113
62875;57587;20081114
57587;48179;20081117
48179;31523;20081118
31523;56973;20081119
56973;86282;20081120
86282;47074;20081121
47074;82218;20081124
82218;55313;20081125
55313;27976;20081126
27976;37302;20081127
37302;16185;20081128
16185;16512;20081201
16512;18506;20081202
18506;38838;20081203
38838;24123;20081204
24123;12066;20081205
12066;79031;20081208
79031;190306;20081209
190306;97374;20081210
97374;61873;20081211
61873;34067;20081212
34067;52471;20081215
52471;74600;20081216
74600;47793;20081217
47793;122851;20081218
122851;64247;20081219
64247;20778;20081222
20778;15895;20081223
15895;57607;20081229
57607;61076;20081230
61076;10778;20081231
10778;29741;20090105
29741;96806;20090106
96806;68521;20090107
68521;174024;20090108
174024;198238;20090109
198238;155717;20090112
155717;222765;20090113
222765;79009;20090114
79009;139886;20090115
139886;80686;20090116
80686;100335;20090119
100335;57564;20090120
57564;43380;20090121
43380;36338;20090122
36338;35197;20090123
35197;30444;20090126
30444;84824;20090127
84824;152251;20090128
152251;51161;20090129
51161;45159;20090130
45159;26189;20090202
26189;42334;20090203
42334;41802;20090204
41802;97825;20090205
97825;68835;20090206
68835;29000;20090209
29000;35985;20090210
35985;30734;20090211
30734;47978;20090212
47978;17133;20090213
17133;8062;20090216
8062;22555;20090217
22555;27975;20090218
27975;22579;20090219
22579;13691;20090220
13691;23762;20090223
23762;18731;20090224
18731;15542;20090225
15542;18238;20090226
18238;14165;20090227
14165;8633;20090302
8633;34509;20090303
34509;30851;20090304
30851;15490;20090305
15490;19224;20090306
19224;12975;20090309
12975;64795;20090310
64795;48722;20090311
48722;24780;20090312
24780;31762;20090313
31762;26780;20090316
26780;35233;20090317
35233;35345;20090318
35345;73701;20090319
73701;31525;20090320
31525;205793;20090323
205793;330911;20090324
330911;216834;20090325
216834;94393;20090326
94393;88183;20090327
88183;69786;20090330
69786;61711;20090331
61711;41703;20090401
41703;96502;20090402
96502;166253;20090403
166253;72963;20090406
72963;37262;20090407
37262;149180;20090408
149180;140650;20090409
140650;129220;20090414
129220;53398;20090415
53398;210086;20090416
210086;111990;20090417
111990;62475;20090420
62475;46700;20090421
46700;47754;20090422
47754;23882;20090423
23882;44967;20090424
44967;156085;20090427
156085;38443;20090428
38443;35086;20090429
35086;249389;20090430
249389;623553;20090504
623553;376825;20090505
376825;256324;20090506
256324;179893;20090507
179893;165048;20090508
165048;138014;20090511
138014;153276;20090512
153276;85483;20090513
85483;74963;20090514
74963;90117;20090515
90117;70197;20090518
70197;159470;20090519
159470;97246;20090520
97246;77945;20090521
77945;113745;20090522
113745;87089;20090525
87089;43734;20090526
43734;137076;20090527
137076;71177;20090528
71177;58049;20090529
58049;80887;20090601
80887;166497;20090602
166497;114481;20090603
114481;94686;20090604
94686;47953;20090605
47953;44987;20090608
44987;47883;20090609
47883;69404;20090610
69404;46344;20090612
46344;49004;20090615
49004;57897;20090616
57897;22477;20090617
22477;20497;20090618
20497;18195;20090619
18195;46110;20090622
46110;39637;20090623
39637;18252;20090624
18252;27393;20090625
27393;87970;20090626
87970;35254;20090629
35254;97817;20090630
97817;69813;20090701
69813;77831;20090702
77831;298018;20090703
298018;343728;20090706
343728;166619;20090707
166619;188255;20090708
188255;143486;20090709
143486;85098;20090710
85098;55407;20090713
55407;59732;20090714
59732;131834;20090715
131834;50628;20090716
50628;389273;20090717
389273;146308;20090720
146308;77806;20090721
77806;73920;20090722
73920;54207;20090723
54207;86411;20090724
86411;56378;20090727
56378;37846;20090728
37846;38761;20090729
38761;97343;20090730
97343;60803;20090731
60803;109997;20090803
109997;63318;20090804
63318;80652;20090805
80652;71557;20090806
71557;35284;20090807
35284;65177;20090810
65177;53662;20090811
53662;49635;20090812
49635;112160;20090813
112160;26245;20090814
26245;34336;20090817
34336;71964;20090818
71964;52033;20090819
52033;90045;20090820
90045;153442;20090821
153442;412310;20090824
412310;202503;20090825
202503;113159;20090826
113159;65205;20090827
65205;44151;20090828
44151;158838;20090831
158838;140243;20090901
140243;185300;20090902
185300;63178;20090903
63178;42181;20090904
42181;52398;20090907
52398;112016;20090908
112016;95883;20090909
95883;78843;20090910
78843;45248;20090911
45248;33600;20090914
33600;270670;20090915
270670;186261;20090916
186261;63085;20090917
63085;99283;20090918
99283;79124;20090921
79124;204953;20090922
204953;103281;20090923
103281;80815;20090924
80815;29686;20090925
29686;117358;20090928
117358;188866;20090929
188866;58724;20090930
58724;38516;20091001
38516;43945;20091002
43945;26034;20091005
26034;66780;20091006
66780;94019;20091007
94019;35616;20091008
35616;42692;20091009
42692;110618;20091012
110618;141914;20091013
141914;94128;20091014
94128;169151;20091015
169151;137111;20091016
137111;95589;20091019
95589;88953;20091020
88953;120575;20091021
120575;134382;20091022
134382;39546;20091023
39546;173751;20091026
173751;143332;20091027
143332;291057;20091028
291057;87097;20091029
87097;53751;20091030
53751;41633;20091102
41633;30287;20091103
30287;68342;20091104
68342;37518;20091105
37518;82391;20091106
82391;62597;20091109
62597;44618;20091110
44618;30742;20091112
30742;39740;20091113
39740;45149;20091116
45149;175654;20091117
175654;71772;20091118
71772;31048;20091119
31048;128781;20091120
128781;29501;20091123
29501;39087;20091124
39087;810104;20091125
810104;391050;20091126
391050;154891;20091127
154891;83431;20091130
83431;91855;20091201
91855;41685;20091202
41685;63028;20091203
63028;38710;20091204
38710;80478;20091207
80478;88668;20091208
88668;124930;20091209
124930;108160;20091210
108160;47959;20091211
47959;54587;20091214
54587;114392;20091215
114392;300818;20091216
300818;88400;20091217
88400;118390;20091218
118390;159498;20091221
159498;198740;20091222
198740;361152;20091223
361152;488713;20091228
488713;239829;20091229
239829;58501;20091230
58501;46298;20091231
46298;65072;20100104
65072;90037;20100105
90037;90518;20100106
90518;244732;20100107
244732;136558;20100108
136558;68110;20100111
68110;50265;20100112
50265;68749;20100113
68749;122255;20100114
122255;128047;20100115
128047;85867;20100118
85867;53402;20100119
53402;40949;20100120
40949;81572;20100121
81572;260405;20100122
260405;48633;20100125
48633;396763;20100126
396763;118547;20100127
118547;137182;20100128
137182;266557;20100129
266557;468164;20100201
468164;167122;20100202
167122;110669;20100203
110669;95511;20100204
95511;250675;20100205
250675;217114;20100208
217114;146088;20100209
146088;265053;20100210
265053;450291;20100211
450291;417910;20100212
417910;791438;20100215
791438;762351;20100216
762351;812171;20100217
812171;322526;20100218
322526;115054;20100219
115054;227079;20100222
227079;108946;20100223
108946;148837;20100224
148837;201602;20100225
201602;678120;20100226
678120;1230013;20100301
1230013;876615;20100302
876615;672515;20100303
672515;273628;20100304
273628;291921;20100305
291921;931080;20100308
931080;525588;20100309
525588;2876892;20100310
2876892;2405269;20100311
2405269;2855161;20100312
2855161;2808834;20100315
2808834;1341873;20100316
1341873;3270805;20100317
3270805;3091827;20100318
3091827;3257889;20100319
3257889;3131546;20100322
3131546;2483298;20100323
2483298;2594901;20100324
2594901;2201730;20100325
2201730;2421563;20100326
2421563;1779967;20100329
1779967;2035547;20100330
2035547;1785438;20100331
1785438;1621990;20100401
1621990;829286;20100406
829286;1422678;20100407
1422678;2162152;20100408
2162152;4833486;20100409
4833486;1388157;20100412
1388157;1048043;20100413
1048043;1121252;20100414
1121252;937541;20100415
937541;642439;20100416
642439;637458;20100419
637458;319997;20100420
319997;311842;20100421
311842;296018;20100422
296018;260340;20100423
260340;751512;20100426
751512;339586;20100427
339586;561616;20100428
561616;237505;20100429
237505;200080;20100430
200080;458566;20100504
458566;525104;20100505
525104;1206792;20100506
1206792;592625;20100507
592625;591093;20100510
591093;219525;20100511
219525;258738;20100512
258738;134189;20100513
134189;229730;20100514
229730;264274;20100517
264274;289592;20100518
289592;367439;20100519
367439;417485;20100520
417485;537992;20100521
537992;569352;20100524
569352;852527;20100525
852527;1624271;20100526
1624271;1534533;20100527
1534533;1548220;20100528
1548220;2023121;20100531
2023121;1171233;20100601
1171233;1176791;20100602
1176791;515880;20100604
515880;397707;20100607
397707;330956;20100608
330956;504706;20100609
504706;739047;20100610
739047;628818;20100611
628818;294412;20100614
294412;263494;20100615
263494;471766;20100616
471766;584187;20100617
584187;799277;20100618
799277;457989;20100621
457989;415930;20100622
415930;863883;20100623
863883;891048;20100624
891048;533490;20100625
533490;437486;20100628
437486;406614;20100629
406614;410884;20100630
410884;1715121;20100701
1715121;1184982;20100702
1184982;291082;20100705
291082;758392;20100706
758392;477711;20100707
477711;870022;20100708
870022;318364;20100709
318364;313832;20100712
313832;567516;20100713
567516;433582;20100714
433582;340524;20100715
340524;518632;20100716
518632;394787;20100719
394787;391257;20100720
391257;617794;20100721
617794;1139236;20100722
1139236;2785035;20100723
2785035;2804046;20100726
2804046;2078037;20100727
2078037;1589126;20100728
1589126;2128642;20100729
2128642;1352272;20100730
1352272;853444;20100802
853444;571198;20100803
571198;799969;20100804
799969;335117;20100805
335117;1221528;20100806
1221528;324938;20100809
324938;472736;20100810
472736;297917;20100811
297917;260446;20100812
260446;319534;20100813
319534;1117040;20100816
1117040;646019;20100817
646019;469875;20100818
469875;365285;20100819
365285;339028;20100820
339028;251682;20100823
251682;364801;20100824
364801;280662;20100825
280662;128507;20100826
128507;279461;20100827
279461;197228;20100830
197228;246522;20100831
246522;1451871;20100901
1451871;604472;20100902
604472;424459;20100903
424459;334573;20100906
334573;456281;20100907
456281;604398;20100908
604398;3027430;20100909
3027430;2319882;20100910
2319882;1578786;20100913
1578786;667167;20100914
667167;223023;20100915
223023;214668;20100916
214668;321294;20100917
321294;449753;20100920
449753;2690993;20100921
2690993;783544;20100922
783544;410580;20100923
410580;420459;20100924
420459;854895;20100927
854895;280519;20100928
280519;218799;20100929
218799;251425;20100930
251425;146286;20101001
146286;111502;20101004
111502;857385;20101005
857385;407115;20101006
407115;231249;20101007
231249;237288;20101008
237288;148786;20101011
148786;157013;20101012
157013;168118;20101013
168118;202639;20101014
202639;344511;20101015
344511;435611;20101018
435611;259128;20101019
259128;275157;20101020
275157;194157;20101021
194157;121905;20101022
121905;211426;20101025
211426;137713;20101026
137713;262238;20101027
262238;292129;20101028
292129;278287;20101029
278287;505828;20101102
505828;1365461;20101103
1365461;4485752;20101104
4485752;2051187;20101105
2051187;650382;20101108
650382;1092052;20101109
1092052;538081;20101110
538081;295905;20101112
295905;373374;20101115
373374;1313873;20101116
1313873;2743465;20101117
2743465;1319747;20101118
1319747;2154436;20101119
2154436;4164017;20101122
4164017;2762784;20101123
2762784;747401;20101124
747401;932455;20101125
932455;617655;20101126
617655;258557;20101129
258557;279809;20101130
279809;212538;20101201
212538;345721;20101202
345721;233397;20101203
233397;2173020;20101206
2173020;2129272;20101207
2129272;332859;20101208
332859;379151;20101209
379151;294563;20101210
294563;1021606;20101213
1021606;1095569;20101214
1095569;735211;20101215
735211;335343;20101216
335343;256163;20101217
256163;677841;20101220
677841;1010826;20101221
1010826;1756059;20101222
1756059;714938;20101223
714938;1111255;20101227
1111255;1706600;20101228
1706600;359546;20101229
359546;734211;20101230
734211;128002;20101231
128002;587283;20110103
587283;1276018;20110104
1276018;586857;20110105
586857;324055;20110107
324055;255664;20110110
255664;939490;20110111
939490;1976225;20110112
1976225;344023;20110113
344023;283695;20110114
283695;667066;20110117
667066;1785343;20110118
1785343;435678;20110119
435678;494604;20110120
494604;207096;20110121
207096;1403901;20110124
1403901;646136;20110125
646136;1362442;20110126
1362442;1243847;20110127
1243847;515065;20110128
515065;661612;20110131
661612;11429782;20110201
11429782;18019656;20110202
18019656;10848784;20110203
10848784;3808481;20110204
3808481;2279571;20110207
2279571;2398054;20110208
2398054;2128746;20110209
2128746;3688744;20110210
3688744;6476432;20110211
6476432;10195612;20110214
10195612;4069658;20110215
4069658;2446357;20110216
2446357;1952144;20110217
1952144;1419664;20110218
1419664;1428033;20110221
1428033;1963755;20110222
1963755;2505978;20110223
2505978;2084370;20110224
2084370;1116368;20110225
1116368;1244889;20110228
1244889;2678616;20110301
2678616;5008444;20110302
5008444;3292436;20110303
3292436;4705693;20110304
4705693;10749089;20110307
10749089;10152985;20110308
10152985;4907643;20110309
4907643;2564486;20110310
2564486;3255841;20110311
3255841;3381764;20110314
3381764;3525473;20110315
3525473;1887449;20110316
1887449;1711861;20110317
1711861;3201745;20110318
3201745;1524313;20110321
1524313;3153854;20110322
3153854;653658;20110323
653658;1192862;20110324
1192862;830148;20110325
830148;4020113;20110328
4020113;2194880;20110329
2194880;5251229;20110330
5251229;1567258;20110331
1567258;2852403;20110401
2852403;7641185;20110404
7641185;4106700;20110405
4106700;6487005;20110406
6487005;14242803;20110407
14242803;8634782;20110408
8634782;4400086;20110411
4400086;2430669;20110412
2430669;5409891;20110413
5409891;11607058;20110414
11607058;11962984;20110415
11962984;6128621;20110418
6128621;2332669;20110419
2332669;4368390;20110420
4368390;6203639;20110421
6203639;4156569;20110426
4156569;10111427;20110427
10111427;3906387;20110428
3906387;1870467;20110429
1870467;1711717;20110502
1711717;2335099;20110504
2335099;3356573;20110505
3356573;1182229;20110506
1182229;2687612;20110509
2687612;1063474;20110510
1063474;3129921;20110511
3129921;3629896;20110512
3629896;1838156;20110513
1838156;631655;20110516
631655;954999;20110517
954999;1001831;20110518
1001831;2018749;20110519
2018749;2222194;20110520
2222194;1490360;20110523
1490360;1261162;20110524
1261162;1540558;20110525
1540558;504425;20110526
504425;904637;20110527
904637;2222769;20110530
2222769;1787533;20110531
1787533;1160896;20110601
1160896;3145005;20110602
3145005;7690169;20110603
7690169;13224162;20110606
13224162;5303829;20110607
5303829;2369190;20110608
2369190;1764842;20110609
1764842;2233910;20110610
2233910;1196995;20110613
1196995;2403285;20110614
2403285;935996;20110615
935996;719252;20110616
719252;1805616;20110617
1805616;1780438;20110620
1780438;1332525;20110621
1332525;995448;20110622
995448;1005324;20110624
1005324;936433;20110627
936433;1144969;20110628
1144969;1284425;20110629
1284425;1867071;20110630
1867071;555213;20110701
555213;233878;20110704
233878;369477;20110705
369477;706746;20110706
706746;1398622;20110707
1398622;1827402;20110708
1827402;352093;20110711
352093;1130819;20110712
1130819;725591;20110713
725591;1245606;20110714
1245606;566872;20110715
566872;557035;20110718
557035;326809;20110719
326809;214538;20110720
214538;653242;20110721
653242;217742;20110722
217742;555079;20110725
555079;321236;20110726
321236;806276;20110727
806276;1167852;20110728
1167852;683140;20110729
683140;614570;20110801
614570;396903;20110802
396903;791369;20110803
791369;2008177;20110804
2008177;4097078;20110805
4097078;2802555;20110808
2802555;3088842;20110809
3088842;3094698;20110810
3094698;2605651;20110811
2605651;3082182;20110812
3082182;9312410;20110816
9312410;2452551;20110817
2452551;3895563;20110818
3895563;3225139;20110819
3225139;1760551;20110822
1760551;5415792;20110823
5415792;11450598;20110824
11450598;4757376;20110825
4757376;2419430;20110826
2419430;3100900;20110829
3100900;2026148;20110830
2026148;1323644;20110831
1323644;2102135;20110901
2102135;1266738;20110902
1266738;1421677;20110905
1421677;3403564;20110906
3403564;3794172;20110907
3794172;1756497;20110908
1756497;770375;20110909
770375;2484188;20110912
2484188;1653723;20110913
1653723;1902687;20110914
1902687;1132526;20110915
1132526;1810372;20110916
1810372;2233505;20110919
2233505;2022147;20110920
2022147;1760019;20110921
1760019;3320554;20110922
3320554;3608457;20110923
3608457;2028677;20110926
2028677;3371710;20110927
3371710;4858549;20110928
4858549;4442587;20110929
4442587;5023556;20110930
5023556;2581600;20111003
2581600;2240415;20111004
2240415;2442135;20111005
2442135;3688711;20111006
3688711;4443065;20111007
4443065;8675061;20111010
8675061;6020219;20111011
6020219;4353253;20111012
4353253;15530430;20111013
15530430;5245119;20111014
5245119;4110833;20111017
4110833;3453534;20111018
3453534;2988808;20111019
2988808;1244178;20111020
1244178;1134000;20111021
1134000;3585992;20111024
3585992;2981987;20111025
2981987;1272855;20111026
1272855;2793221;20111027
2793221;1865467;20111028
1865467;954479;20111031
954479;2217450;20111102
2217450;2986796;20111103
2986796;1250288;20111104
1250288;1092813;20111107
1092813;2057208;20111108
2057208;1938286;20111109
1938286;1428730;20111110
1428730;1375363;20111114
1375363;1396831;20111115
1396831;619077;20111116
619077;792577;20111117
792577;614080;20111118
614080;1697937;20111121
1697937;1057489;20111122
1057489;603544;20111123
603544;399001;20111124
399001;384282;20111125
384282;1756800;20111128
1756800;1207402;20111129
1207402;1985307;20111130
1985307;832509;20111201
832509;2774711;20111202
2774711;5907172;20111205
5907172;3243413;20111206
3243413;1964874;20111207
1964874;1732886;20111208
1732886;2018050;20111209
2018050;1148059;20111212
1148059;941698;20111213
941698;1394533;20111214
1394533;959806;20111215
959806;1025489;20111216
1025489;4231825;20111219
4231825;5134753;20111220
5134753;2490934;20111221
2490934;967511;20111222
967511;1077431;20111223
1077431;2136311;20111227
2136311;1569143;20111228
1569143;5015489;20111229
5015489;1003039;20111230
1003039;6742056;20120102
6742056;15041252;20120103
15041252;7960020;20120104
7960020;8899396;20120105
8899396;7180970;20120109
7180970;10135549;20120110
10135549;5796869;20120111
5796869;6138343;20120112
6138343;3049608;20120113
3049608;1214486;20120116
1214486;8034915;20120117
8034915;2017252;20120118
2017252;1264198;20120119
1264198;960468;20120120
960468;1383194;20120123
1383194;1773460;20120124
1773460;656789;20120125
656789;3863596;20120126
3863596;1295732;20120127
1295732;3096688;20120130
3096688;11295498;20120131
11295498;4440784;20120201
4440784;3257669;20120202
3257669;1834635;20120203
1834635;4261306;20120206
4261306;1974218;20120207
1974218;1607172;20120208
1607172;666398;20120209
666398;1119872;20120210
1119872;1287023;20120213
1287023;2951532;20120214
2951532;1405254;20120215
1405254;967743;20120216
967743;1071385;20120217
1071385;1444298;20120220
1444298;614996;20120221
614996;5743237;20120222
5743237;6029740;20120223
6029740;4082846;20120224
4082846;2038969;20120227
2038969;860133;20120228
860133;2480294;20120229
2480294;983965;20120301
983965;1564304;20120302
1564304;794226;20120305
794226;3233567;20120306
3233567;1318816;20120307
1318816;1499741;20120308
1499741;866359;20120309
866359;2614573;20120312
2614573;903915;20120313
903915;748262;20120314
748262;537109;20120315
537109;2404337;20120316
2404337;3415580;20120319
3415580;869653;20120320
869653;993292;20120321
993292;1561302;20120322
1561302;785213;20120323
785213;836347;20120326
836347;3021483;20120327
3021483;838104;20120328
838104;2035422;20120329
2035422;1292010;20120330
1292010;2013938;20120402
2013938;790434;20120403
790434;11398166;20120404
11398166;1909226;20120405
1909226;1582861;20120410
1582861;1173313;20120411
1173313;1131055;20120412
1131055;6168784;20120413
6168784;1262410;20120416
1262410;1779924;20120417
1779924;1091012;20120418
1091012;1601951;20120419
1601951;1047360;20120420
1047360;1591887;20120423
1591887;701548;20120424
701548;555709;20120425
555709;698370;20120426
698370;871586;20120427
871586;493556;20120430
493556;594858;20120502
594858;1399625;20120504
1399625;1650784;20120507
1650784;815334;20120508
815334;3713339;20120509
3713339;919355;20120510
919355;720022;20120511
720022;1077227;20120514
1077227;1184282;20120515
1184282;2329276;20120516
2329276;7647088;20120517
7647088;3487825;20120518
3487825;1747092;20120521
1747092;2392520;20120522
2392520;1671210;20120523
1671210;11349582;20120524
11349582;4137438;20120525
4137438;2619439;20120528
2619439;834860;20120529
834860;1736149;20120530
1736149;4564908;20120531
4564908;4067327;20120601
4067327;2917342;20120604
2917342;2364987;20120605
2364987;1388814;20120606
1388814;550716;20120608
550716;818427;20120611
818427;2027261;20120612
2027261;743584;20120613
743584;4463474;20120614
4463474;7406794;20120615
7406794;1511001;20120618
1511001;2609352;20120619
2609352;2719857;20120620
2719857;4099043;20120621
4099043;2214342;20120622
2214342;938209;20120625
938209;1007801;20120626
1007801;3541282;20120627
3541282;2340487;20120628
2340487;1332793;20120629
1332793;1099647;20120702
1099647;6559533;20120703
6559533;7834723;20120704
7834723;5916409;20120705
5916409;2834928;20120706
2834928;7593580;20120709
7593580;5852109;20120710
5852109;6127583;20120711
6127583;6205687;20120712
6205687;4322617;20120713
4322617;1524727;20120716
1524727;3588474;20120717
3588474;2692269;20120718
2692269;2101807;20120719
2101807;2336333;20120720
2336333;4133279;20120723
4133279;1547400;20120724
1547400;919930;20120725
919930;1697172;20120726
1697172;1668906;20120727
1668906;1409066;20120730
1409066;519699;20120731
519699;438841;20120801
438841;667220;20120802
667220;1564499;20120803
1564499;2471370;20120806
2471370;1174271;20120807
1174271;1168033;20120808
1168033;886950;20120809
886950;552601;20120810
552601;658697;20120813
658697;354112;20120814
354112;575870;20120816
575870;2421000;20120817
2421000;758640;20120820
758640;1396764;20120821
1396764;870763;20120822
870763;1084065;20120823
1084065;602545;20120824
602545;3096485;20120827
3096485;729408;20120828
729408;564008;20120829
564008;314205;20120830
314205;326947;20120831
326947;729053;20120903
729053;722888;20120904
722888;1904280;20120905
1904280;698840;20120906
698840;3681400;20120907
3681400;1143847;20120910
1143847;707362;20120911
707362;561638;20120912
561638;400669;20120913
400669;959692;20120914
959692;1099849;20120917
1099849;8413931;20120918
8413931;2924144;20120919
2924144;2291395;20120920
2291395;1452484;20120921
1452484;8913677;20120924
8913677;3887266;20120925
3887266;1778591;20120926
1778591;1291145;20120927
1291145;923562;20120928
923562;1940830;20121001
1940830;4644741;20121002
4644741;12404633;20121003
12404633;9025516;20121004
9025516;10424359;20121005
10424359;20052046;20121008
20052046;25147832;20121009
25147832;19075927;20121010
19075927;4511011;20121011
4511011;16272901;20121012
16272901;12143122;20121015
12143122;3626911;20121016
