From;To;Date
39331;40102;19950913
40102;47687;19950914
47687;32899;19950915
32899;16049;19950918
16049;78010;19950919
78010;52652;19950920
52652;45738;19950921
45738;29416;19950922
29416;27271;19950925
27271;43121;19950926
43121;128502;19950927
128502;82550;19950928
82550;75413;19950929
75413;142784;19951002
142784;107704;19951003
107704;115194;19951004
115194;57036;19951005
57036;103392;19951006
103392;45725;19951009
45725;59097;19951010
59097;40483;19951011
40483;21275;19951012
21275;26643;19951013
26643;31659;19951016
31659;26506;19951017
26506;42473;19951018
42473;46332;19951019
46332;47914;19951020
47914;50289;19951023
50289;28690;19951024
28690;43360;19951025
43360;18995;19951026
18995;15989;19951027
15989;18977;19951030
18977;15914;19951031
15914;18833;19951102
18833;50378;19951103
50378;59764;19951106
59764;66052;19951107
66052;69142;19951108
69142;79391;19951109
79391;44852;19951110
44852;34989;19951113
34989;32773;19951114
32773;75148;19951115
75148;34004;19951116
34004;87057;19951117
87057;124738;19951120
124738;31952;19951121
31952;58409;19951122
58409;57052;19951123
57052;24978;19951124
24978;29833;19951127
29833;14752;19951128
14752;21540;19951129
21540;28229;19951130
28229;53909;19951201
53909;81952;19951204
81952;140389;19951205
140389;30479;19951206
30479;28285;19951207
28285;39664;19951208
39664;24009;19951211
24009;71933;19951212
71933;55932;19951213
55932;91801;19951214
91801;64184;19951215
64184;73138;19951218
73138;71469;19951219
71469;153710;19951220
153710;28468;19951221
28468;132090;19951222
132090;81985;19951227
81985;38439;19951228
38439;18106;19951229
18106;11860;19960102
11860;24921;19960103
24921;35521;19960104
35521;62475;19960105
62475;97896;19960108
97896;93339;19960109
93339;97707;19960110
97707;115471;19960111
115471;92217;19960112
92217;46239;19960115
46239;26221;19960116
26221;40644;19960117
40644;73272;19960118
73272;90894;19960119
90894;80021;19960122
80021;75244;19960123
75244;85779;19960124
85779;101313;19960125
101313;83510;19960126
83510;83714;19960129
83714;273114;19960130
273114;236590;19960131
236590;224871;19960201
224871;152261;19960202
152261;123398;19960205
123398;70288;19960206
70288;30515;19960207
30515;49662;19960208
49662;116111;19960209
116111;145799;19960212
145799;49365;19960213
49365;131837;19960214
131837;68922;19960215
68922;291023;19960216
291023;97214;19960219
97214;45298;19960220
45298;50039;19960221
50039;61439;19960222
61439;43027;19960223
43027;42415;19960226
42415;108760;19960227
108760;291000;19960228
291000;126346;19960229
126346;148862;19960301
148862;184894;19960304
184894;160501;19960305
160501;201156;19960306
201156;146883;19960307
146883;121192;19960308
121192;98465;19960311
98465;114703;19960312
114703;72685;19960313
72685;50063;19960314
50063;73627;19960315
73627;75328;19960318
75328;265454;19960319
265454;70635;19960320
70635;90899;19960321
90899;47239;19960322
47239;38467;19960325
38467;46483;19960326
46483;15315;19960327
15315;43118;19960328
43118;31228;19960329
31228;164282;19960401
164282;104587;19960402
104587;59793;19960403
59793;171037;19960404
171037;72005;19960405
72005;57083;19960409
57083;97278;19960410
97278;64573;19960411
64573;34434;19960412
34434;23452;19960415
23452;63133;19960416
63133;53000;19960417
53000;47111;19960418
47111;32158;19960419
32158;51686;19960422
51686;115170;19960423
115170;49657;19960424
49657;174273;19960425
174273;109029;19960426
109029;74829;19960429
74829;175815;19960430
175815;393457;19960506
393457;603064;19960507
603064;363729;19960508
363729;144811;19960509
144811;159299;19960510
159299;136636;19960513
136636;90739;19960514
90739;214726;19960515
214726;86884;19960516
86884;77510;19960517
77510;91948;19960520
91948;194004;19960521
194004;125291;19960522
125291;91343;19960523
91343;109394;19960524
109394;89461;19960527
89461;36678;19960528
36678;105157;19960529
105157;62986;19960530
62986;70543;19960531
70543;46434;19960603
46434;29826;19960604
29826;51124;19960605
51124;69010;19960607
69010;23307;19960610
23307;70074;19960611
70074;59193;19960612
59193;37471;19960613
37471;25721;19960614
25721;42550;19960617
42550;45125;19960618
45125;121573;19960619
121573;142773;19960620
142773;58005;19960621
58005;54728;19960624
54728;34264;19960625
34264;61284;19960626
61284;46459;19960627
46459;58550;19960628
58550;28505;19960701
28505;38895;19960702
38895;24221;19960703
24221;53896;19960704
53896;62828;19960705
62828;50559;19960708
50559;36225;19960709
36225;15986;19960710
15986;22882;19960711
22882;42861;19960712
42861;17791;19960715
17791;17699;19960716
17699;13132;19960717
13132;37359;19960718
37359;66269;19960719
66269;77313;19960722
77313;50536;19960723
50536;25689;19960724
25689;40454;19960725
40454;30918;19960726
30918;31598;19960729
31598;37495;19960730
37495;27064;19960731
27064;18818;19960801
18818;29812;19960802
29812;17779;19960805
17779;12792;19960806
12792;22121;19960807
22121;16622;19960808
16622;40550;19960809
40550;25327;19960812
25327;18488;19960813
18488;42936;19960814
42936;43504;19960816
43504;46603;19960819
46603;43748;19960820
43748;20714;19960821
20714;87058;19960822
87058;100554;19960823
100554;21161;19960826
21161;47954;19960827
47954;29772;19960828
29772;39398;19960829
39398;73532;19960830
73532;44218;19960902
44218;108959;19960903
108959;76281;19960904
76281;49185;19960905
49185;46071;19960906
46071;19240;19960909
19240;92868;19960910
92868;95362;19960911
95362;153056;19960912
153056;140923;19960913
140923;146400;19960916
146400;54220;19960917
54220;53658;19960918
53658;201450;19960920
201450;75449;19960923
75449;65062;19960924
65062;96854;19960925
96854;38015;19960926
38015;150458;19960927
150458;62636;19960930
62636;120206;19961001
120206;138461;19961002
138461;79781;19961003
79781;90507;19961004
90507;120242;19961007
120242;79814;19961008
79814;128544;19961009
128544;180606;19961010
180606;78743;19961011
78743;42952;19961014
42952;105255;19961015
105255;81612;19961016
81612;63612;19961017
63612;25581;19961018
25581;48740;19961021
48740;68648;19961022
68648;66073;19961023
66073;49240;19961024
49240;104899;19961025
104899;83940;19961028
83940;49570;19961029
49570;114114;19961030
114114;164764;19961031
164764;64128;19961104
64128;64462;19961105
64462;157067;19961106
157067;143523;19961107
143523;75008;19961108
75008;54835;19961112
54835;65733;19961113
65733;69115;19961114
69115;106939;19961115
106939;177457;19961118
177457;153766;19961119
153766;116382;19961120
116382;94074;19961121
94074;104227;19961122
104227;79527;19961125
79527;95965;19961126
95965;101468;19961127
101468;68018;19961128
68018;69181;19961129
69181;34474;19961202
34474;44243;19961203
44243;161761;19961204
161761;84679;19961205
84679;58841;19961206
58841;92496;19961209
92496;141087;19961210
141087;68630;19961211
68630;109929;19961212
109929;66748;19961213
66748;64233;19961216
64233;42480;19961217
42480;66135;19961218
66135;30626;19961219
30626;84426;19961220
84426;71595;19961223
71595;76155;19961224
76155;66189;19961230
66189;125192;19961231
125192;89052;19970102
89052;159087;19970103
159087;89098;19970106
89098;157134;19970107
157134;183978;19970108
183978;104549;19970109
104549;82244;19970110
82244;81877;19970113
81877;112071;19970114
112071;70725;19970115
70725;78508;19970116
78508;167914;19970117
167914;141640;19970120
141640;167939;19970121
167939;60755;19970122
60755;119136;19970123
119136;364918;19970124
364918;297840;19970127
297840;328655;19970128
328655;377335;19970129
377335;355023;19970130
355023;287300;19970131
287300;156042;19970203
156042;310643;19970204
310643;113348;19970205
113348;213351;19970206
213351;194825;19970207
194825;278276;19970210
278276;124480;19970211
124480;194406;19970212
194406;168619;19970213
168619;141112;19970214
141112;180628;19970217
180628;102453;19970218
102453;118666;19970219
118666;118440;19970220
118440;127327;19970221
127327;108715;19970224
108715;71480;19970225
71480;97090;19970226
97090;93112;19970227
93112;150974;19970228
150974;227019;19970303
227019;115792;19970304
115792;137052;19970305
137052;78840;19970306
78840;164406;19970307
164406;139722;19970310
139722;169472;19970311
169472;88408;19970312
88408;93862;19970313
93862;168072;19970314
168072;137818;19970317
137818;86374;19970318
86374;55577;19970319
55577;90906;19970320
90906;67737;19970321
67737;54450;19970324
54450;151921;19970325
151921;85697;19970326
85697;107884;19970327
107884;136814;19970401
136814;96620;19970402
96620;119906;19970403
119906;91329;19970404
91329;68357;19970407
68357;187649;19970408
187649;25604;19970409
25604;176361;19970410
176361;132773;19970411
132773;69836;19970414
69836;81443;19970415
81443;144144;19970416
144144;60460;19970417
60460;92913;19970418
92913;41529;19970421
41529;84285;19970422
84285;68760;19970423
68760;88131;19970424
88131;18573;19970425
18573;30222;19970428
30222;109805;19970429
109805;100134;19970430
100134;186116;19970505
186116;154932;19970506
154932;77039;19970507
77039;67611;19970508
67611;33074;19970509
33074;86255;19970512
86255;57499;19970513
57499;39577;19970514
39577;22498;19970515
22498;18859;19970516
18859;15296;19970519
15296;40102;19970520
40102;15729;19970521
15729;14216;19970522
14216;22886;19970523
22886;53522;19970526
53522;16648;19970527
16648;21804;19970528
21804;21461;19970530
21461;37116;19970602
37116;93633;19970603
93633;16936;19970604
16936;32275;19970605
32275;24143;19970606
24143;46410;19970609
46410;39171;19970610
39171;25481;19970611
25481;59595;19970612
59595;54735;19970613
54735;65099;19970616
65099;53462;19970617
53462;7631;19970618
7631;28831;19970619
28831;13197;19970620
13197;22366;19970623
22366;22419;19970624
22419;29243;19970625
29243;13247;19970626
13247;42734;19970627
42734;52397;19970630
52397;29600;19970701
29600;56059;19970702
56059;75966;19970703
75966;60127;19970704
60127;47343;19970707
47343;49735;19970708
49735;141760;19970709
141760;91076;19970710
91076;70565;19970711
70565;103000;19970714
103000;57987;19970715
57987;27439;19970716
27439;80199;19970717
80199;95018;19970718
95018;59410;19970721
59410;20200;19970722
20200;24659;19970723
24659;36416;19970724
36416;37967;19970725
37967;27545;19970728
27545;72978;19970729
72978;42887;19970730
42887;25985;19970731
25985;53281;19970801
53281;20904;19970804
20904;51499;19970805
51499;68260;19970806
68260;128025;19970807
128025;79221;19970808
79221;77234;19970811
77234;59025;19970812
59025;50828;19970813
50828;62762;19970814
62762;80040;19970818
80040;38128;19970819
38128;86865;19970820
86865;40577;19970821
40577;15880;19970822
15880;24793;19970825
24793;22406;19970826
22406;14197;19970827
14197;27707;19970828
27707;37963;19970829
37963;53874;19970901
53874;33398;19970902
33398;47539;19970903
47539;63494;19970904
63494;19883;19970905
19883;23382;19970908
23382;35688;19970909
35688;54498;19970910
54498;31364;19970911
31364;25058;19970912
25058;44433;19970915
44433;13206;19970916
13206;28158;19970917
28158;39790;19970918
39790;46169;19970919
46169;71951;19970922
71951;35623;19970923
35623;110252;19970924
110252;128630;19970925
128630;192032;19970926
192032;51799;19970929
51799;32971;19970930
32971;67935;19971001
67935;163379;19971002
163379;196917;19971003
196917;46148;19971006
46148;68824;19971007
68824;58009;19971008
58009;58178;19971009
58178;50753;19971010
50753;30118;19971013
30118;81746;19971014
81746;97843;19971015
97843;45800;19971016
45800;45207;19971017
45207;72590;19971020
72590;112519;19971021
112519;53323;19971022
53323;113817;19971023
113817;76031;19971024
76031;27474;19971027
27474;0;19971028
0;71279;19971029
71279;85468;19971030
85468;40455;19971031
40455;54574;19971103
54574;68926;19971104
68926;70190;19971105
70190;18643;19971106
18643;41440;19971107
41440;36412;19971112
36412;45775;19971113
45775;31049;19971114
31049;71015;19971117
71015;22555;19971118
22555;18147;19971119
18147;35288;19971120
35288;48644;19971121
48644;85330;19971124
85330;38576;19971125
38576;28341;19971126
28341;19934;19971127
19934;57595;19971128
57595;21969;19971201
21969;59483;19971202
59483;24684;19971203
24684;77796;19971204
77796;38647;19971205
38647;31923;19971208
31923;28066;19971209
28066;6655;19971210
6655;10947;19971211
10947;14717;19971212
14717;15695;19971215
15695;27806;19971216
27806;14737;19971217
14737;24989;19971218
24989;13259;19971219
13259;15306;19971222
15306;9783;19971223
9783;11487;19971229
11487;18737;19971230
18737;23586;19971231
23586;21862;19980105
21862;18087;19980106
18087;5994;19980107
5994;12953;19980108
12953;15436;19980109
15436;20637;19980112
20637;16265;19980113
16265;18255;19980114
18255;26189;19980115
26189;16764;19980116
16764;24428;19980119
24428;14010;19980120
14010;13821;19980121
13821;22355;19980122
22355;29923;19980123
29923;29819;19980126
29819;79639;19980127
79639;34414;19980128
34414;49286;19980129
49286;45602;19980130
45602;54371;19980202
54371;64868;19980203
64868;41284;19980204
41284;36944;19980205
36944;41373;19980206
41373;44168;19980209
44168;65935;19980210
65935;44956;19980211
44956;15431;19980212
15431;17109;19980213
17109;11293;19980216
11293;28040;19980217
28040;14584;19980218
14584;26740;19980219
26740;65784;19980220
65784;31276;19980223
31276;31783;19980224
31783;28925;19980225
28925;65340;19980226
65340;120620;19980227
120620;76575;19980302
76575;104022;19980303
104022;49908;19980304
49908;41830;19980305
41830;24852;19980306
24852;25357;19980309
25357;89956;19980310
89956;47310;19980311
47310;22741;19980312
22741;22190;19980313
22190;18496;19980316
18496;37037;19980317
37037;20148;19980318
20148;11323;19980319
11323;23875;19980320
23875;8825;19980323
8825;41260;19980324
41260;49127;19980325
49127;61954;19980326
61954;10777;19980327
10777;25342;19980330
25342;52362;19980331
52362;26009;19980401
26009;22164;19980402
22164;41383;19980406
41383;32696;19980407
32696;25882;19980408
25882;9520;19980409
9520;32612;19980414
32612;33215;19980415
33215;14627;19980416
14627;15622;19980417
15622;15740;19980420
15740;21081;19980421
21081;11508;19980422
11508;28487;19980423
28487;11689;19980424
11689;19905;19980427
19905;20153;19980428
20153;10131;19980429
10131;31259;19980430
31259;21923;19980504
21923;17787;19980505
17787;29132;19980506
29132;16772;19980507
16772;13063;19980508
13063;10516;19980511
10516;10542;19980512
10542;15649;19980513
15649;27976;19980514
27976;29494;19980515
29494;6214;19980518
6214;29937;19980519
29937;39037;19980520
39037;72595;19980521
72595;29573;19980522
29573;26099;19980525
26099;32057;19980526
32057;19311;19980527
19311;23170;19980528
23170;21139;19980529
21139;27571;19980601
27571;36707;19980602
36707;18120;19980603
18120;17608;19980604
17608;25160;19980605
25160;7093;19980608
7093;23229;19980609
23229;21503;19980610
21503;10797;19980615
10797;12969;19980616
12969;18663;19980617
18663;23982;19980618
23982;34407;19980619
34407;9751;19980622
9751;13863;19980623
13863;16617;19980624
16617;24480;19980625
24480;11647;19980626
11647;19003;19980629
19003;23054;19980630
23054;16778;19980701
16778;31194;19980702
31194;22122;19980703
22122;17004;19980706
17004;13887;19980707
13887;36749;19980708
36749;18625;19980709
18625;28982;19980710
28982;14518;19980713
14518;16333;19980714
16333;13666;19980715
13666;20824;19980716
20824;14280;19980717
14280;18082;19980720
18082;20117;19980721
20117;23016;19980722
23016;14396;19980723
14396;5121;19980724
5121;18256;19980727
18256;18869;19980728
18869;11407;19980729
11407;1803;19980730
1803;30331;19980731
30331;16740;19980803
16740;42256;19980804
42256;12980;19980805
12980;7525;19980806
7525;8573;19980807
8573;38041;19980810
38041;8563;19980811
8563;10606;19980812
10606;19651;19980813
19651;8161;19980814
8161;22329;19980817
22329;6747;19980818
6747;35096;19980819
35096;10386;19980820
10386;12437;19980821
12437;29617;19980824
29617;29887;19980825
29887;36424;19980826
36424;12236;19980827
12236;28367;19980828
28367;26626;19980831
26626;66287;19980901
66287;23557;19980902
23557;86432;19980903
86432;44050;19980904
44050;19528;19980907
19528;20328;19980908
20328;12212;19980909
12212;14737;19980910
14737;25465;19980911
25465;27466;19980914
27466;28148;19980915
28148;9517;19980916
9517;18552;19980917
18552;8897;19980918
8897;5525;19980921
5525;3038;19980922
3038;16181;19980923
16181;54260;19980924
54260;161875;19980925
161875;38683;19980928
38683;30911;19980929
30911;13534;19980930
13534;38407;19981001
38407;11897;19981002
11897;26417;19981005
26417;33191;19981006
33191;52035;19981007
52035;3818;19981008
3818;14734;19981009
14734;8156;19981012
8156;11012;19981013
11012;212;19981014
212;5231;19981015
5231;108361;19981016
108361;5299;19981019
5299;3967;19981020
3967;16909;19981021
16909;147537;19981022
147537;23731;19981023
23731;41900;19981026
41900;24379;19981027
24379;31919;19981028
31919;16072;19981029
16072;3261;19981030
3261;5267;19981102
5267;33968;19981103
33968;6753;19981104
6753;10181;19981105
10181;5528;19981106
5528;11619;19981109
11619;14350;19981110
14350;13411;19981112
13411;11338;19981113
11338;32425;19981116
32425;16943;19981117
16943;11626;19981118
11626;13342;19981119
13342;4232;19981120
4232;21039;19981123
21039;19839;19981124
19839;25908;19981125
25908;50987;19981126
50987;13993;19981127
13993;10390;19981130
10390;9501;19981201
9501;7153;19981202
7153;7643;19981203
7643;6663;19981204
6663;11144;19981207
11144;11738;19981208
11738;7131;19981209
7131;7923;19981210
7923;12594;19981211
12594;6312;19981214
6312;5747;19981215
5747;8561;19981216
8561;1515;19981217
1515;13770;19981218
13770;8756;19981221
8756;9417;19981222
9417;16011;19981223
16011;5004;19981228
5004;2216;19981229
2216;4035;19981230
4035;6081;19981231
6081;3649;19990104
3649;43613;19990105
43613;25165;19990106
25165;34058;19990107
34058;34615;19990108
34615;20949;19990111
20949;28419;19990112
28419;84133;19990113
84133;109896;19990114
109896;38940;19990115
38940;35112;19990118
35112;45894;19990119
45894;21738;19990120
21738;30936;19990121
30936;12031;19990122
12031;1181;19990125
1181;14917;19990126
14917;9863;19990127
9863;23046;19990128
23046;3471;19990129
3471;16101;19990201
16101;40006;19990202
40006;29985;19990203
29985;23967;19990204
23967;21155;19990205
21155;30432;19990208
30432;14944;19990209
14944;19322;19990210
19322;5217;19990211
5217;21867;19990212
21867;61561;19990215
61561;77468;19990216
77468;42012;19990217
42012;29698;19990218
29698;47846;19990219
47846;8640;19990222
8640;39033;19990223
39033;18877;19990224
18877;5335;19990225
5335;50653;19990226
50653;33445;19990301
33445;15282;19990302
15282;14689;19990303
14689;21415;19990304
21415;23531;19990305
23531;56076;19990308
56076;4082;19990309
4082;5273;19990310
5273;43969;19990311
43969;79879;19990312
79879;38706;19990315
38706;22507;19990316
22507;14623;19990317
14623;17293;19990318
17293;5693;19990319
5693;3454;19990322
3454;38337;19990323
38337;15493;19990324
15493;20164;19990325
20164;35514;19990326
35514;29475;19990329
29475;14708;19990330
14708;8648;19990331
8648;16799;19990401
16799;16805;19990406
16805;10429;19990407
10429;24421;19990408
24421;24301;19990409
24301;36605;19990412
36605;24401;19990413
24401;4074;19990414
4074;16763;19990415
16763;53642;19990416
53642;43122;19990419
43122;34144;19990420
34144;62261;19990421
62261;37617;19990422
37617;80572;19990423
80572;54810;19990426
54810;26617;19990427
26617;17219;19990428
17219;29034;19990429
29034;23933;19990430
23933;38438;19990504
38438;6786;19990505
6786;44553;19990506
44553;20040;19990507
20040;79254;19990510
79254;96293;19990511
96293;267580;19990512
267580;134297;19990513
134297;81915;19990514
81915;75166;19990517
75166;65133;19990518
65133;45466;19990519
45466;24141;19990520
24141;23011;19990521
23011;47619;19990524
47619;96983;19990525
96983;72173;19990526
72173;92774;19990527
92774;189880;19990528
189880;62347;19990531
62347;122583;19990601
122583;98682;19990602
98682;164801;19990607
164801;36358;19990608
36358;80910;19990609
80910;45333;19990610
45333;28050;19990611
28050;31890;19990614
31890;28377;19990615
28377;53384;19990616
53384;32015;19990617
32015;20094;19990618
20094;26866;19990621
26866;92789;19990622
92789;38960;19990623
38960;46348;19990624
46348;32672;19990625
32672;20547;19990628
20547;27541;19990629
27541;63402;19990630
63402;60563;19990701
60563;102063;19990702
102063;69629;19990705
69629;40216;19990706
40216;22427;19990707
22427;38720;19990708
38720;50385;19990709
50385;19765;19990712
19765;25531;19990713
25531;18818;19990714
18818;25280;19990715
25280;8628;19990716
8628;21414;19990719
21414;9954;19990720
9954;11995;19990721
11995;10654;19990722
10654;15671;19990723
15671;9914;19990726
9914;7061;19990727
7061;941;19990728
941;16284;19990729
16284;30633;19990730
30633;17662;19990802
17662;5051;19990803
5051;1688;19990804
1688;21044;19990805
21044;2528;19990806
2528;1274;19990809
1274;4437;19990810
4437;4471;19990811
4471;1150;19990812
1150;929;19990813
929;6821;19990816
6821;1553;19990817
1553;18472;19990818
18472;7852;19990819
7852;11420;19990820
11420;34021;19990823
34021;10602;19990824
10602;3311;19990825
3311;4194;19990826
4194;10883;19990827
10883;5943;19990830
5943;14823;19990831
14823;5959;19990901
5959;16395;19990902
16395;1566;19990903
1566;15174;19990906
15174;13478;19990907
13478;4965;19990908
4965;1491;19990909
1491;2279;19990910
2279;2703;19990913
2703;6472;19990914
6472;11027;19990915
11027;20186;19990916
20186;35290;19990917
35290;18266;19990920
18266;31748;19990921
31748;17773;19990922
17773;11470;19990923
11470;24394;19990924
24394;17601;19990927
17601;23662;19990928
23662;23847;19990929
23847;24701;19990930
24701;11662;19991001
11662;9151;19991004
9151;18912;19991005
18912;29310;19991006
29310;3496;19991007
3496;25016;19991008
25016;38371;19991011
38371;32939;19991012
32939;25386;19991013
25386;35825;19991014
35825;20701;19991015
20701;21273;19991018
21273;9858;19991019
9858;43891;19991020
43891;35192;19991021
35192;27283;19991022
27283;20870;19991025
20870;13882;19991026
13882;13660;19991027
13660;13350;19991028
13350;19358;19991029
19358;22432;19991102
22432;11737;19991103
11737;22406;19991104
22406;15513;19991105
15513;11296;19991108
11296;13695;19991109
13695;6346;19991110
6346;5600;19991115
5600;7926;19991116
7926;12260;19991117
12260;2441;19991118
2441;13703;19991119
13703;23939;19991122
23939;27701;19991123
27701;12504;19991124
12504;32538;19991125
32538;50299;19991126
50299;3749;19991129
3749;21398;19991130
21398;50315;19991201
50315;10866;19991202
10866;30501;19991203
30501;14708;19991206
14708;33428;19991207
33428;90003;19991208
90003;47363;19991209
47363;15499;19991210
15499;76637;19991213
76637;68419;19991214
68419;73868;19991215
73868;80350;19991216
80350;49430;19991217
49430;98591;19991220
98591;71411;19991221
71411;62256;19991222
62256;65675;19991223
65675;59117;19991227
59117;42927;19991228
42927;60424;19991229
60424;9777;20000103
9777;34035;20000104
34035;64422;20000105
64422;26955;20000106
26955;57132;20000107
57132;23496;20000110
23496;29325;20000111
29325;22636;20000112
22636;37300;20000113
37300;21431;20000114
21431;24920;20000117
24920;22453;20000118
22453;13760;20000119
13760;18057;20000120
18057;9645;20000121
9645;35461;20000124
35461;17956;20000125
17956;11687;20000126
11687;29042;20000127
29042;36914;20000128
36914;14322;20000131
14322;38132;20000201
38132;37301;20000202
37301;106811;20000203
106811;41149;20000204
41149;33384;20000207
33384;29659;20000208
29659;70246;20000209
70246;67137;20000210
67137;47313;20000211
47313;17244;20000214
17244;4335;20000215
4335;28147;20000216
28147;6615;20000217
6615;6566;20000218
6566;13273;20000221
13273;16967;20000222
16967;11696;20000223
11696;44915;20000224
44915;28957;20000225
28957;5299;20000228
5299;13626;20000229
13626;30447;20000301
30447;20937;20000302
20937;14219;20000303
14219;13921;20000306
13921;20110;20000307
20110;9293;20000308
9293;11144;20000309
11144;12442;20000310
12442;15907;20000313
15907;6720;20000314
6720;11103;20000315
11103;6922;20000316
6922;18865;20000317
18865;7366;20000320
7366;5292;20000321
5292;9288;20000322
9288;6296;20000323
6296;5586;20000324
5586;12153;20000327
12153;6492;20000328
6492;9089;20000329
9089;8871;20000330
8871;10371;20000331
10371;1409;20000403
1409;3011;20000404
3011;7706;20000405
7706;1875;20000406
1875;3185;20000407
3185;4223;20000410
4223;2728;20000411
2728;5223;20000412
5223;67540;20000413
67540;23175;20000414
23175;57739;20000417
57739;7788;20000418
7788;8010;20000419
8010;5306;20000420
5306;5853;20000425
5853;4559;20000426
4559;9091;20000427
9091;21377;20000428
21377;8929;20000504
8929;9258;20000505
9258;10727;20000508
10727;5018;20000509
5018;5051;20000510
5051;5403;20000511
5403;12081;20000512
12081;4812;20000515
4812;8442;20000516
8442;13599;20000517
13599;4323;20000518
4323;6315;20000519
6315;4728;20000522
4728;13222;20000523
13222;5560;20000524
5560;6858;20000525
6858;6078;20000526
6078;4235;20000529
4235;2631;20000530
2631;23469;20000531
23469;5663;20000601
5663;10131;20000602
10131;8894;20000605
8894;6741;20000606
6741;3910;20000607
3910;5080;20000608
5080;14514;20000609
14514;4711;20000612
4711;8153;20000613
8153;4530;20000614
4530;1956;20000615
1956;4388;20000616
4388;5350;20000619
5350;987;20000620
987;14354;20000621
14354;11916;20000623
11916;8107;20000626
8107;6364;20000627
6364;12211;20000628
12211;7430;20000629
7430;19429;20000630
19429;2181;20000703
2181;3974;20000704
3974;2534;20000705
2534;2708;20000706
2708;4706;20000707
4706;4765;20000710
4765;17072;20000711
17072;53615;20000712
53615;11923;20000713
11923;11405;20000714
11405;50161;20000717
50161;22037;20000718
22037;86200;20000719
86200;34823;20000720
34823;14522;20000721
14522;32099;20000724
32099;21935;20000725
21935;17923;20000726
17923;14535;20000727
14535;13510;20000728
