From;To;Date
41038;31865;20070330
31865;19723;20070402
19723;74121;20070403
74121;33729;20070404
33729;24935;20070405
24935;159845;20070410
159845;326937;20070411
326937;175236;20070412
175236;92708;20070413
92708;43300;20070416
43300;65764;20070417
65764;180911;20070418
180911;83797;20070419
83797;135620;20070420
135620;28366;20070423
28366;69998;20070424
69998;24013;20070425
24013;31327;20070426
31327;22169;20070427
22169;14663;20070430
14663;6604;20070502
6604;26565;20070504
26565;38493;20070507
38493;17173;20070508
17173;13775;20070509
13775;60890;20070510
60890;37940;20070511
37940;74109;20070514
74109;77507;20070515
77507;59318;20070516
59318;81450;20070517
81450;26407;20070518
26407;6912;20070521
6912;33984;20070522
33984;29956;20070523
29956;48029;20070524
48029;41289;20070525
41289;1098181;20070528
1098181;143843;20070529
143843;48003;20070530
48003;60254;20070531
60254;103798;20070601
103798;193974;20070604
193974;150307;20070605
150307;51418;20070606
51418;22347;20070608
22347;3611;20070611
3611;271968;20070612
271968;23204;20070613
23204;166182;20070614
166182;36146;20070615
36146;8641;20070618
8641;41044;20070619
41044;70977;20070620
70977;200928;20070621
200928;32639;20070622
32639;32154;20070625
32154;26865;20070626
26865;22367;20070627
22367;3961;20070628
3961;109088;20070629
109088;7346;20070702
7346;10804;20070703
10804;15600;20070704
15600;42187;20070705
42187;56347;20070706
56347;30859;20070709
30859;6948;20070710
6948;13991;20070711
13991;29661;20070712
29661;87482;20070713
87482;15338;20070716
15338;12691;20070717
12691;5081;20070718
5081;11249;20070719
11249;1069;20070720
1069;36122;20070723
36122;5821;20070724
5821;13247;20070725
13247;11547;20070726
11547;9078;20070727
9078;2930;20070730
2930;31950;20070731
31950;11093;20070801
11093;23578;20070802
23578;45738;20070803
45738;276620;20070806
276620;30554;20070807
30554;821;20070808
821;6355;20070809
6355;50277;20070810
50277;20480;20070813
20480;29075;20070814
29075;63892;20070816
63892;23550;20070817
23550;10974;20070820
10974;5892;20070821
5892;22869;20070822
22869;240;20070823
240;2262;20070824
2262;7469;20070827
7469;3507;20070828
3507;19081;20070829
19081;4420;20070830
4420;8868;20070831
8868;68;20070903
68;3195;20070904
3195;400;20070905
400;11495;20070906
11495;2550;20070907
2550;1058;20070910
1058;42;20070911
42;1;20070912
1;4068;20070913
4068;295;20070914
295;109;20070917
109;5716;20070918
5716;155831;20070919
155831;6429;20070920
6429;10521;20070921
10521;2750;20070924
2750;3004;20070925
3004;1649;20070926
1649;1;20070927
1;16757;20070928
16757;10507;20071001
10507;3649;20071002
3649;4691;20071003
4691;4217;20071004
4217;2364;20071005
2364;18196;20071008
18196;6009;20071009
6009;6174;20071010
6174;5776;20071011
5776;1595;20071012
1595;3581;20071015
3581;9635;20071016
9635;3525;20071017
3525;3653;20071018
3653;1;20071019
1;1990;20071022
1990;4783;20071023
4783;5037;20071024
5037;4652;20071025
4652;3897;20071026
3897;69;20071029
69;1664;20071030
1664;5082;20071031
5082;198;20071102
198;19348;20071105
19348;3589;20071106
3589;5052;20071107
5052;10556;20071108
10556;5116;20071109
5116;12458;20071112
12458;11245;20071113
11245;21982;20071114
21982;6365;20071115
6365;26193;20071116
26193;9227;20071119
9227;33159;20071120
33159;18541;20071121
18541;78339;20071122
78339;37424;20071123
37424;24323;20071126
24323;15631;20071127
15631;33203;20071128
33203;18046;20071129
18046;112004;20071130
112004;10983;20071203
10983;7522;20071204
7522;60268;20071205
60268;52096;20071206
52096;18636;20071207
18636;12575;20071210
12575;11220;20071211
11220;29778;20071212
29778;17727;20071213
17727;23702;20071214
23702;6512;20071217
6512;22546;20071218
22546;61679;20071219
61679;115367;20071220
115367;40386;20071221
40386;7545;20071227
7545;69626;20071228
69626;7518;20080102
7518;77860;20080103
77860;29282;20080104
29282;11014;20080107
11014;24751;20080108
24751;8554;20080109
8554;136778;20080110
136778;87971;20080111
87971;4037;20080114
4037;4053;20080115
4053;17870;20080116
17870;28487;20080117
28487;12762;20080118
12762;41087;20080121
41087;11585;20080122
11585;2;20080123
2;74316;20080124
74316;38145;20080125
38145;5174;20080128
5174;16254;20080129
16254;198685;20080130
198685;13142;20080131
13142;8493;20080201
8493;16802;20080204
16802;43356;20080205
43356;14797;20080206
14797;5345;20080207
5345;5490;20080208
5490;20301;20080211
20301;9651;20080212
9651;6605;20080213
6605;4705;20080214
4705;5330;20080215
5330;25424;20080218
25424;17344;20080219
17344;8300;20080220
8300;23748;20080221
23748;6704;20080222
6704;10067;20080225
10067;6169;20080226
6169;350;20080227
350;978;20080228
978;11441;20080229
11441;7095;20080303
7095;1727;20080304
1727;3728;20080305
3728;4521;20080306
4521;3875;20080307
3875;6342;20080310
6342;11915;20080311
11915;7828;20080312
7828;978;20080313
978;1847;20080314
1847;220;20080317
220;12;20080318
12;3291;20080319
3291;4741;20080320
4741;18718;20080325
18718;21395;20080326
21395;32063;20080327
32063;21052;20080328
21052;7197;20080331
7197;14315;20080401
14315;12943;20080402
12943;7356;20080403
7356;7876;20080404
7876;12561;20080407
12561;1545;20080408
1545;4458;20080409
4458;9337;20080410
9337;29594;20080411
29594;4655;20080414
4655;6899;20080415
6899;2419;20080416
2419;5902;20080417
5902;28175;20080418
28175;20545;20080421
20545;41984;20080422
41984;8559;20080423
8559;13087;20080424
13087;4644;20080425
4644;6132;20080428
6132;3826;20080429
3826;8509;20080430
8509;1577;20080505
1577;1330;20080506
1330;5278;20080507
5278;7504;20080508
7504;2498;20080509
2498;9255;20080512
9255;17909;20080513
17909;5039;20080514
5039;8965;20080515
8965;16946;20080516
16946;11089;20080519
11089;401;20080520
401;14263;20080521
14263;25917;20080523
25917;668;20080526
668;3259;20080527
3259;17941;20080528
17941;29836;20080529
29836;4957;20080530
4957;3193;20080602
3193;10122;20080603
10122;5716;20080604
5716;5666;20080605
5666;21745;20080606
21745;3588;20080609
3588;6850;20080610
6850;1066;20080611
1066;1398;20080612
1398;3509;20080613
3509;4507;20080616
4507;16462;20080617
16462;1563;20080618
1563;2;20080619
2;633;20080620
633;2988;20080623
2988;3057;20080624
3057;827;20080625
827;3667;20080626
3667;5325;20080627
5325;1314;20080630
1314;16;20080701
16;1442;20080702
1442;394;20080703
394;4585;20080704
4585;6246;20080707
6246;6991;20080708
6991;15356;20080709
15356;9599;20080710
9599;13252;20080711
13252;5421;20080714
5421;4137;20080715
4137;5921;20080716
5921;9842;20080717
9842;4827;20080718
4827;7326;20080721
7326;305;20080722
305;31355;20080723
31355;6763;20080724
6763;3951;20080725
3951;1634;20080728
1634;1313;20080729
1313;39335;20080730
39335;19024;20080731
19024;6494;20080801
6494;783997;20080804
783997;158852;20080805
158852;15777;20080806
15777;1835;20080807
1835;8719;20080808
8719;32591;20080811
32591;9085;20080812
9085;1246;20080813
1246;25117;20080814
25117;7673;20080818
7673;786;20080819
786;26813;20080820
26813;21318;20080821
21318;9011;20080822
9011;5264;20080825
5264;4682;20080826
4682;5233;20080827
5233;6186;20080828
6186;3079;20080829
3079;2749;20080901
2749;67;20080902
67;14907;20080903
14907;7463;20080904
7463;526;20080905
526;1890;20080908
1890;23804;20080909
23804;55729;20080910
55729;115145;20080911
115145;2448;20080912
2448;18018;20080915
18018;3158;20080916
3158;26593;20080917
26593;3483;20080918
3483;7538;20080919
7538;1553;20080922
1553;1877;20080923
1877;3811;20080924
3811;65421;20080925
65421;10892;20080926
10892;2966;20080929
2966;3998;20080930
3998;5738;20081001
5738;1531;20081002
1531;1573;20081003
1573;5237;20081006
5237;16313;20081007
16313;6858;20081008
6858;8818;20081009
8818;5065;20081010
5065;11083;20081013
11083;4;20081014
4;6734;20081015
6734;15406;20081016
15406;2534;20081017
2534;18;20081020
18;1857;20081021
1857;19;20081022
19;5771;20081023
5771;2524;20081024
2524;2347;20081027
2347;3264;20081028
3264;1652;20081029
1652;133;20081030
133;80;20081031
80;1751;20081103
1751;4532;20081104
4532;1111;20081105
1111;1786;20081106
1786;4436;20081107
4436;617;20081110
617;175;20081112
175;1770;20081113
1770;13975;20081114
13975;8485;20081117
8485;10261;20081118
10261;7284;20081119
7284;4130;20081120
4130;4709;20081121
4709;4452;20081124
4452;18853;20081125
18853;7333;20081126
7333;397;20081127
397;34384;20081128
34384;2562;20081201
2562;18937;20081202
18937;9670;20081203
9670;8173;20081204
8173;31667;20081205
31667;10716;20081208
10716;10250;20081209
10250;28522;20081210
28522;23679;20081211
23679;17276;20081212
17276;97359;20081215
97359;382545;20081216
382545;54403;20081217
54403;69607;20081218
69607;291533;20081219
291533;37845;20081222
37845;150000;20081223
150000;18080;20081229
18080;37054;20081230
37054;18813;20081231
18813;37213;20090105
37213;74407;20090106
74407;102704;20090107
102704;33460;20090108
33460;246380;20090109
246380;121371;20090112
121371;61542;20090113
61542;79859;20090114
79859;37409;20090115
37409;59677;20090116
59677;49195;20090119
49195;35588;20090120
35588;21444;20090121
21444;24766;20090122
24766;6089;20090123
6089;16431;20090126
16431;20447;20090127
20447;8768;20090128
8768;6217;20090129
6217;9165;20090130
9165;40505;20090202
40505;100688;20090203
100688;66874;20090204
66874;66169;20090205
66169;40772;20090206
40772;350802;20090209
350802;260689;20090210
260689;122977;20090211
122977;80199;20090212
80199;35907;20090213
35907;46919;20090216
46919;56618;20090217
56618;3273;20090218
3273;25414;20090219
25414;80987;20090220
80987;27717;20090223
27717;9035;20090224
9035;35709;20090225
35709;22798;20090226
22798;15162;20090227
15162;36663;20090302
36663;57038;20090303
57038;82741;20090304
82741;22407;20090305
22407;175730;20090306
175730;165568;20090309
165568;24118;20090310
24118;99874;20090311
99874;379505;20090312
379505;12474;20090313
12474;15449;20090316
15449;8276;20090317
8276;20979;20090318
20979;90934;20090319
90934;23485;20090320
23485;88496;20090323
88496;98308;20090324
98308;43388;20090325
43388;88080;20090326
88080;46266;20090327
46266;36762;20090330
36762;20044;20090331
20044;55130;20090401
55130;49532;20090402
49532;14142;20090403
14142;174331;20090406
174331;24161;20090407
24161;54581;20090408
54581;28846;20090409
28846;174833;20090414
174833;93325;20090415
93325;46066;20090416
46066;48257;20090417
48257;25887;20090420
25887;11351;20090421
11351;8747;20090422
8747;8389;20090423
8389;20897;20090424
20897;3531;20090427
3531;3205;20090428
3205;4778;20090429
4778;17291;20090430
17291;19522;20090504
19522;9342;20090505
9342;25200;20090506
25200;13955;20090507
13955;5150;20090508
5150;2821;20090511
2821;20666;20090512
20666;12291;20090513
12291;14660;20090514
14660;8570;20090515
8570;56541;20090518
56541;20654;20090519
20654;2;20090520
2;781;20090521
781;9164;20090522
9164;1927;20090525
1927;3613;20090526
3613;4629;20090527
4629;10764;20090528
10764;11001;20090529
11001;7604;20090601
7604;7546;20090602
7546;1313;20090603
1313;34873;20090604
34873;19519;20090605
19519;4889;20090608
4889;7373;20090609
7373;34089;20090610
34089;32654;20090612
32654;29971;20090615
29971;11763;20090616
11763;21801;20090617
21801;7667;20090618
7667;4663;20090619
4663;4135;20090622
4135;47940;20090623
47940;252;20090624
252;1660;20090625
1660;2530;20090626
2530;8710;20090629
8710;3536;20090630
3536;14531;20090701
14531;7369;20090702
7369;3617;20090703
3617;47712;20090706
47712;2;20090707
2;160;20090708
160;2;20090709
2;788;20090710
788;1442;20090713
1442;213;20090714
213;81302;20090715
81302;101753;20090716
101753;33341;20090717
33341;8086;20090720
8086;8732;20090721
8732;24999;20090722
24999;8546;20090723
8546;61859;20090724
61859;33580;20090727
33580;5131;20090728
5131;26093;20090729
26093;613125;20090730
613125;240927;20090731
240927;312057;20090803
312057;103492;20090804
103492;124929;20090805
124929;24357;20090806
24357;6869;20090807
6869;192116;20090810
192116;179850;20090811
179850;49763;20090812
49763;41323;20090813
41323;70401;20090814
70401;24243;20090817
24243;20399;20090818
20399;31385;20090819
31385;50788;20090820
50788;75929;20090821
75929;56974;20090824
56974;53600;20090825
53600;207881;20090826
207881;105236;20090827
105236;56688;20090828
56688;57410;20090831
57410;63710;20090901
63710;66384;20090902
66384;22509;20090903
22509;31268;20090904
31268;22967;20090907
22967;57216;20090908
57216;32316;20090909
32316;185114;20090910
185114;161120;20090911
161120;142044;20090914
142044;124614;20090915
124614;110640;20090916
110640;116805;20090917
116805;15095;20090918
15095;246243;20090921
246243;29890;20090922
29890;51676;20090923
51676;67909;20090924
67909;18246;20090925
18246;23917;20090928
23917;133345;20090929
133345;395026;20090930
395026;28220;20091001
28220;20428;20091002
20428;8314;20091005
8314;14299;20091006
14299;16982;20091007
16982;78302;20091008
78302;34601;20091009
34601;41406;20091012
41406;11397;20091013
11397;7927;20091014
7927;34035;20091015
34035;10614;20091016
10614;46908;20091019
46908;13949;20091020
13949;20698;20091021
20698;25170;20091022
25170;64467;20091023
64467;6154;20091026
6154;1882;20091027
1882;23561;20091028
23561;46545;20091029
46545;256842;20091030
256842;40736;20091102
40736;29871;20091103
29871;258939;20091104
258939;34716;20091105
34716;155908;20091106
155908;554668;20091109
554668;72981;20091110
72981;52082;20091112
52082;25891;20091113
25891;144995;20091116
144995;23433;20091117
23433;24958;20091118
24958;17447;20091119
17447;31860;20091120
31860;27345;20091123
27345;17793;20091124
17793;29903;20091125
29903;8116;20091126
8116;45678;20091127
45678;11783;20091130
11783;22077;20091201
22077;10319;20091202
10319;45876;20091203
45876;138041;20091204
138041;216276;20091207
216276;174471;20091208
174471;71683;20091209
71683;104445;20091210
104445;15453;20091211
15453;21566;20091214
21566;82626;20091215
82626;46346;20091216
46346;8650;20091217
8650;51008;20091218
51008;40845;20091221
40845;16025;20091222
16025;11722;20091223
11722;53612;20091228
53612;4622;20091229
4622;4197;20091230
4197;5610;20091231
5610;41824;20100104
41824;19557;20100105
19557;49039;20100106
49039;11712;20100107
11712;38878;20100108
38878;8498;20100111
8498;9271;20100112
9271;103445;20100113
103445;23399;20100114
23399;4303;20100115
4303;94098;20100118
94098;106861;20100119
106861;12284;20100120
12284;48275;20100121
48275;14118;20100122
14118;213001;20100125
213001;37264;20100126
37264;13743;20100127
13743;47818;20100128
47818;8016;20100129
8016;5237;20100201
5237;14400;20100202
14400;19220;20100203
19220;84998;20100204
84998;46372;20100205
46372;19332;20100208
19332;17104;20100209
17104;48943;20100210
48943;1311;20100211
1311;592;20100212
592;6692;20100215
6692;45900;20100216
45900;3;20100217
3;3058;20100218
3058;3361;20100219
3361;3695;20100222
3695;3007;20100223
3007;8370;20100224
8370;17937;20100225
17937;23348;20100226
23348;12525;20100301
12525;6605;20100302
6605;114157;20100303
114157;29591;20100304
29591;10473;20100305
10473;23265;20100308
23265;10668;20100309
10668;69255;20100310
69255;14816;20100311
14816;36635;20100312
36635;14797;20100315
14797;74208;20100316
74208;149354;20100317
149354;205978;20100318
205978;73747;20100319
73747;27862;20100322
27862;24307;20100323
24307;14079;20100324
14079;24527;20100325
24527;21427;20100326
21427;26266;20100329
26266;130656;20100330
130656;35266;20100331
35266;12836;20100401
12836;16803;20100406
16803;24764;20100407
24764;6127;20100408
6127;30114;20100409
30114;22847;20100412
22847;13319;20100413
13319;22628;20100414
22628;16311;20100415
16311;7622;20100416
7622;6638;20100419
6638;7095;20100420
7095;180285;20100421
180285;28617;20100422
28617;8805;20100423
8805;17265;20100426
17265;10003;20100427
10003;1745;20100428
1745;28382;20100429
28382;22563;20100430
22563;14902;20100504
14902;177472;20100505
177472;57374;20100506
57374;9104;20100507
9104;34409;20100510
34409;4591;20100511
4591;7471;20100512
7471;15163;20100513
15163;18994;20100514
18994;8626;20100517
8626;4815;20100518
4815;11741;20100519
11741;29987;20100520
29987;10166;20100521
10166;10323;20100524
10323;1214;20100525
1214;28811;20100526
28811;31147;20100527
31147;5116;20100528
5116;9971;20100531
9971;9575;20100601
9575;3568;20100602
3568;9985;20100604
9985;6539;20100607
6539;37647;20100608
37647;850;20100609
850;20650;20100610
20650;2857;20100611
2857;5361;20100614
5361;8045;20100615
8045;1376;20100616
1376;1;20100617
1;59683;20100618
59683;3522;20100621
3522;1258;20100622
1258;12285;20100623
12285;1822;20100624
1822;2655;20100625
2655;453;20100628
453;9888;20100629
9888;3564;20100630
3564;8607;20100701
8607;2095;20100702
2095;3508;20100705
3508;13223;20100706
13223;7231;20100707
7231;2719;20100708
2719;498;20100709
498;2916;20100712
2916;6597;20100713
6597;57986;20100714
57986;772;20100715
772;118299;20100716
118299;16764;20100719
16764;57770;20100720
57770;17658;20100721
17658;7902;20100722
7902;2972;20100723
2972;10914;20100726
10914;14475;20100727
14475;69177;20100728
69177;9086;20100729
9086;2912;20100730
2912;18009;20100802
18009;73795;20100803
73795;10798;20100804
10798;1370;20100805
1370;11728;20100806
11728;6972;20100809
6972;6205;20100810
6205;2618;20100811
2618;697;20100812
697;4014;20100813
4014;22691;20100816
22691;9031;20100817
9031;1367;20100818
1367;3977;20100819
3977;22810;20100820
22810;11484;20100823
11484;2819;20100824
2819;12060;20100825
12060;24093;20100826
24093;5933;20100827
5933;1689;20100830
1689;7674;20100831
7674;62544;20100901
62544;44105;20100902
44105;164636;20100903
164636;152894;20100906
152894;22084;20100907
22084;18172;20100908
18172;22574;20100909
22574;7500;20100910
7500;18470;20100913
18470;6394;20100914
6394;11727;20100915
11727;12748;20100916
12748;22688;20100917
22688;6601;20100920
6601;6415;20100921
6415;6014;20100922
6014;10831;20100923
10831;5646;20100924
5646;7346;20100927
7346;2805;20100928
2805;2371;20100929
2371;4314;20100930
4314;16628;20101001
16628;6972;20101004
6972;652;20101005
652;16097;20101006
16097;23408;20101007
23408;16150;20101008
16150;4316;20101011
4316;70048;20101012
70048;17614;20101013
17614;8243;20101014
8243;15175;20101015
15175;4574;20101018
4574;2029;20101019
2029;5245;20101020
5245;4585;20101021
4585;12420;20101022
12420;1307;20101025
1307;17391;20101026
17391;21242;20101027
21242;31766;20101028
31766;14400;20101029
14400;2941;20101102
2941;157;20101103
157;12961;20101104
12961;25221;20101105
25221;16201;20101108
16201;8435;20101109
8435;26215;20101110
26215;50571;20101112
50571;608631;20101115
608631;739642;20101116
739642;542774;20101117
542774;81179;20101118
81179;85553;20101119
85553;76100;20101122
76100;69403;20101123
69403;32335;20101124
32335;28234;20101125
28234;183766;20101126
183766;48571;20101129
48571;29615;20101130
29615;41906;20101201
41906;12710;20101202
12710;9716;20101203
9716;20448;20101206
20448;46029;20101207
46029;4999;20101208
4999;38364;20101209
38364;112579;20101210
112579;12991;20101213
12991;26730;20101214
26730;11558;20101215
11558;48145;20101216
48145;42595;20101217
42595;36505;20101220
36505;8900;20101221
8900;25170;20101222
25170;31578;20101223
31578;25388;20101227
25388;45228;20101228
45228;23711;20101229
23711;9605;20101230
9605;2499;20101231
2499;10786;20110103
10786;39887;20110104
39887;44570;20110105
44570;31011;20110107
31011;5874;20110110
5874;7756;20110111
7756;327520;20110112
327520;66321;20110113
66321;45050;20110114
45050;373073;20110117
373073;188002;20110118
188002;108549;20110119
108549;137274;20110120
137274;218585;20110121
218585;9410;20110124
9410;33664;20110125
33664;472071;20110126
472071;334301;20110127
334301;141047;20110128
141047;145461;20110131
145461;167594;20110201
167594;120878;20110202
120878;330500;20110203
330500;95309;20110204
95309;253783;20110207
253783;339609;20110208
339609;172799;20110209
172799;93216;20110210
93216;117290;20110211
117290;34366;20110214
34366;44148;20110215
44148;166342;20110216
166342;141651;20110217
