From;To;Date
42429;26176;20130118
26176;26206;20130121
26206;11765;20130122
11765;12330;20130123
12330;37044;20130124
37044;13142;20130125
13142;10031;20130128
10031;18512;20130129
18512;11634;20130130
11634;30918;20130131
30918;3013;20130201
3013;25074;20130204
25074;32805;20130205
32805;11394;20130206
11394;6723;20130207
6723;6400;20130208
6400;10495;20130211
10495;15558;20130212
15558;14363;20130213
14363;12252;20130214
12252;9836;20130215
9836;5259;20130218
5259;46628;20130219
46628;54851;20130220
54851;15140;20130221
15140;5353;20130222
5353;19701;20130225
19701;8276;20130226
8276;7402;20130227
7402;5336;20130228
5336;2849;20130301
2849;36420;20130304
36420;239;20130305
239;9060;20130306
9060;3950;20130307
3950;15296;20130308
15296;599624;20130311
599624;1027828;20130312
1027828;227532;20130313
227532;113868;20130314
113868;203572;20130315
203572;105927;20130318
105927;61050;20130319
61050;340592;20130320
340592;41559;20130321
41559;115091;20130322
115091;199656;20130325
199656;100386;20130326
100386;55188;20130327
55188;22502;20130328
22502;64388;20130402
64388;45924;20130403
45924;10685;20130404
10685;12009;20130405
12009;18786;20130408
18786;8358;20130409
8358;20864;20130410
20864;36144;20130411
36144;32487;20130412
32487;20322;20130415
20322;10665;20130417
10665;25789;20130418
25789;2631;20130419
2631;23028;20130422
23028;66781;20130423
66781;43369;20130424
43369;3035;20130425
3035;7010;20130426
7010;83779;20130429
83779;28641;20130430
28641;16676;20130502
16676;12832;20130506
12832;17952;20130507
17952;8218;20130508
8218;17702;20130509
17702;98562;20130510
98562;77280;20130513
77280;34993;20130514
34993;60090;20130515
60090;7790;20130516
7790;31065;20130517
31065;19597;20130520
19597;21065;20130521
21065;28088;20130522
28088;31263;20130523
31263;3280;20130524
3280;34201;20130527
34201;46874;20130528
46874;124107;20130529
124107;83686;20130531
83686;116555;20130603
116555;143810;20130604
143810;91093;20130605
91093;135652;20130606
135652;69130;20130607
69130;150333;20130610
150333;130379;20130611
130379;97828;20130612
97828;104636;20130613
104636;48550;20130614
48550;42247;20130617
42247;30861;20130618
30861;38516;20130619
38516;68430;20130620
68430;37746;20130621
37746;34215;20130624
34215;27731;20130625
27731;20595;20130626
20595;20793;20130627
20793;12007;20130628
12007;29844;20130701
29844;7299;20130702
7299;3014;20130703
3014;9262;20130704
9262;5988;20130705
5988;4373;20130708
4373;44772;20130709
44772;5036;20130710
5036;6185;20130711
6185;4305;20130712
4305;3085;20130715
3085;1382;20130716
1382;50468;20130717
50468;37053;20130718
37053;23146;20130719
23146;11470;20130722
11470;24934;20130723
24934;2854;20130724
2854;11104;20130725
11104;10468;20130726
10468;3860;20130729
3860;11612;20130730
11612;43601;20130731
43601;17027;20130801
17027;22406;20130802
22406;13921;20130805
13921;28869;20130806
28869;20808;20130807
20808;11224;20130808
11224;4204;20130809
4204;13398;20130812
13398;23673;20130813
23673;20518;20130814
20518;25927;20130816
25927;179047;20130819
179047;49108;20130820
49108;28104;20130821
28104;60680;20130822
60680;38157;20130823
38157;78499;20130826
78499;48415;20130827
48415;30574;20130828
30574;45616;20130829
45616;31112;20130830
31112;16788;20130902
16788;40622;20130903
40622;28893;20130904
28893;37074;20130905
37074;12561;20130906
12561;37715;20130909
37715;45627;20130910
45627;24717;20130911
24717;17668;20130912
17668;7522;20130913
7522;80947;20130916
80947;16063;20130917
16063;16041;20130918
16041;27244;20130919
27244;6253;20130920
6253;31127;20130923
31127;34894;20130924
34894;30604;20130925
30604;54623;20130926
54623;29695;20130927
29695;28821;20130930
28821;101809;20131001
101809;87201;20131002
87201;87562;20131003
87562;98919;20131004
98919;97093;20131007
97093;84266;20131008
84266;20346;20131009
20346;19609;20131010
19609;35043;20131011
35043;65765;20131014
65765;33936;20131015
33936;91584;20131016
91584;175754;20131017
175754;100611;20131018
100611;151612;20131021
151612;143416;20131022
143416;93018;20131023
93018;93972;20131024
93972;426880;20131025
426880;227257;20131028
227257;311763;20131029
311763;132585;20131030
132585;142306;20131031
142306;76284;20131104
76284;72257;20131105
72257;97505;20131106
97505;278959;20131107
278959;166875;20131108
166875;85418;20131112
85418;102546;20131113
102546;23885;20131114
23885;62748;20131115
62748;91324;20131118
91324;71674;20131119
71674;91325;20131120
91325;34941;20131121
34941;23656;20131122
23656;88962;20131125
88962;140578;20131126
140578;70936;20131127
70936;27560;20131128
27560;38905;20131129
38905;26357;20131202
26357;39101;20131203
39101;15496;20131204
15496;8212;20131205
8212;10298;20131206
10298;22911;20131209
22911;25792;20131210
25792;10399;20131211
10399;97429;20131212
97429;109306;20131213
109306;13141;20131216
13141;12679;20131217
12679;26356;20131218
26356;81060;20131219
81060;21239;20131220
21239;3952;20131223
3952;4550;20131227
4550;24695;20131230
24695;16883;20140102
16883;18093;20140103
18093;23675;20140107
23675;14166;20140108
14166;21171;20140109
21171;6709;20140110
6709;16268;20140113
16268;820;20140114
820;18514;20140115
18514;18210;20140116
18210;12565;20140117
12565;31799;20140120
31799;16181;20140121
16181;8813;20140122
8813;3145;20140123
3145;14165;20140124
14165;25758;20140127
25758;15060;20140128
15060;7835;20140129
7835;38986;20140130
38986;12668;20140131
12668;48108;20140203
48108;45905;20140204
45905;36866;20140205
36866;18919;20140206
18919;15770;20140207
15770;8151;20140210
8151;12363;20140211
12363;35683;20140212
35683;17272;20140213
17272;5904;20140214
5904;8916;20140217
8916;8812;20140218
8812;12254;20140219
12254;14082;20140220
14082;37138;20140221
37138;94368;20140224
94368;12172;20140225
12172;45722;20140226
45722;22683;20140227
22683;60354;20140228
60354;46250;20140303
46250;23333;20140304
23333;38584;20140305
38584;27580;20140306
27580;3464;20140307
3464;16413;20140310
16413;31147;20140311
31147;40690;20140312
40690;19533;20140313
19533;9558;20140314
9558;30592;20140317
30592;9755;20140318
9755;11985;20140319
11985;14601;20140320
14601;23221;20140321
23221;3424;20140324
3424;6303;20140325
6303;18727;20140326
18727;4425;20140327
4425;24115;20140328
24115;8343;20140331
8343;6663;20140401
6663;3901;20140402
3901;17658;20140403
17658;50832;20140404
50832;14024;20140407
14024;18201;20140408
18201;17588;20140409
17588;4761;20140410
4761;12423;20140411
12423;17300;20140414
17300;1668;20140415
1668;26182;20140416
26182;12606;20140417
12606;3258;20140422
3258;6319;20140423
6319;8925;20140424
8925;12770;20140425
12770;21731;20140428
21731;2460;20140429
2460;1661;20140430
1661;16078;20140502
16078;6100;20140505
6100;2875;20140506
2875;21200;20140507
21200;12099;20140508
12099;11121;20140509
11121;5581;20140512
5581;2004;20140513
2004;2328;20140514
2328;3602;20140515
3602;73382;20140516
73382;7649;20140519
7649;7315;20140520
7315;38483;20140521
38483;17062;20140522
17062;4490;20140523
4490;29784;20140526
29784;29893;20140527
29893;968;20140528
968;8431;20140529
8431;16383;20140530
16383;12253;20140602
12253;5589;20140603
5589;53642;20140604
53642;17723;20140605
17723;18882;20140606
18882;14026;20140609
14026;18636;20140610
18636;4604;20140611
4604;6859;20140612
6859;7063;20140613
7063;7451;20140616
7451;11506;20140617
11506;10576;20140618
10576;12366;20140620
12366;17083;20140623
17083;5615;20140624
5615;6938;20140625
6938;2245;20140626
2245;18533;20140627
18533;1176;20140630
1176;11521;20140701
11521;24987;20140702
24987;8165;20140703
8165;24816;20140704
24816;1381;20140707
1381;3287;20140708
3287;6281;20140709
6281;5657;20140710
5657;15589;20140711
15589;11527;20140714
11527;9870;20140715
9870;37380;20140716
37380;27129;20140717
27129;7657;20140718
7657;18645;20140721
18645;980;20140722
980;8123;20140723
8123;20566;20140724
20566;2922;20140725
2922;243;20140728
243;63;20140729
63;3770;20140730
3770;14505;20140731
14505;52352;20140801
52352;4943;20140804
4943;1598;20140805
1598;6427;20140806
6427;1868;20140807
1868;32691;20140808
32691;3502;20140811
3502;2568;20140812
2568;6289;20140813
6289;2547;20140814
2547;8481;20140818
8481;14240;20140819
14240;9434;20140820
9434;3570;20140821
3570;21313;20140822
21313;15610;20140825
15610;14180;20140826
14180;12021;20140827
12021;2940;20140828
2940;10216;20140829
10216;9534;20140901
9534;13387;20140902
13387;4095;20140903
4095;848;20140904
848;8785;20140905
8785;6158;20140908
6158;2845;20140909
2845;11230;20140910
11230;13683;20140911
13683;19168;20140912
19168;20014;20140915
20014;8196;20140916
8196;21091;20140917
21091;14449;20140918
14449;9938;20140919
9938;10037;20140922
10037;10391;20140923
10391;9689;20140924
9689;52652;20140925
52652;28762;20140926
28762;18730;20140929
18730;28042;20140930
28042;4127;20141001
4127;1518;20141002
1518;17162;20141003
17162;22701;20141006
22701;36853;20141007
36853;39877;20141008
39877;29671;20141009
29671;8887;20141010
8887;1620;20141013
1620;2348;20141014
2348;244;20141015
244;6654;20141016
6654;4785;20141017
4785;3533;20141020
3533;5390;20141021
5390;26016;20141022
26016;33404;20141024
33404;540;20141027
540;30;20141028
30;18348;20141029
18348;11360;20141030
11360;12116;20141031
12116;5961;20141103
5961;17268;20141104
17268;599;20141105
599;142;20141106
142;2694;20141107
2694;2;20141110
2;1027;20141112
1027;6270;20141113
6270;1740;20141114
1740;19804;20141117
19804;1340;20141118
1340;1675;20141119
1675;1373;20141120
1373;5788;20141121
5788;6416;20141124
6416;10526;20141125
10526;3949;20141126
3949;3556;20141127
3556;9444;20141128
9444;3530;20141201
3530;2250;20141202
2250;9865;20141203
9865;10351;20141218
10351;5620;20141219
5620;15687;20141222
15687;22808;20141223
22808;24989;20141229
24989;7120;20141230
