From;To;Date
40225;768700;20100527
768700;738304;20100528
738304;55992;20100531
55992;75884;20100601
75884;141870;20100602
141870;201705;20100604
201705;177196;20100607
177196;224173;20100608
224173;28348;20100609
28348;255716;20100610
255716;137325;20100611
137325;384938;20100614
384938;21372;20100615
21372;5384;20100616
5384;1653;20100617
1653;438079;20100618
438079;34053;20100621
34053;1135353;20100622
1135353;238507;20100623
238507;719130;20100624
719130;62187;20100625
62187;126329;20100628
126329;20443;20100629
20443;9602;20100630
9602;10545;20100701
10545;6220;20100702
6220;4910;20100705
4910;20966;20100706
20966;213670;20100707
213670;250899;20100708
250899;122229;20100709
122229;22615;20100712
22615;60769;20100713
60769;58310;20100714
58310;17786;20100715
17786;12573;20100716
12573;35699;20100719
35699;248439;20100720
248439;6980;20100721
6980;267505;20100722
267505;244804;20100723
244804;10043;20100726
10043;18452;20100727
18452;66372;20100728
66372;228861;20100729
228861;36699;20100730
36699;271848;20100802
271848;475193;20100803
475193;24672;20100804
24672;30307;20100805
30307;657611;20100806
657611;12204;20100809
12204;70440;20100810
70440;3496;20100811
3496;283446;20100812
283446;571967;20100813
571967;20801;20100816
20801;60152;20100817
60152;107013;20100818
107013;864604;20100819
864604;59000;20100820
59000;64374;20100823
64374;29401;20100824
29401;83119;20100825
83119;91625;20100826
91625;247664;20100827
247664;6348;20100830
6348;41197;20100831
41197;806234;20100901
806234;812241;20100902
812241;43180;20100903
43180;1727518;20100906
1727518;63117;20100907
63117;95741;20100908
95741;27342;20100909
27342;45560;20100910
45560;13172;20100913
13172;349831;20100914
349831;170277;20100915
170277;293179;20100916
293179;402581;20100917
402581;49667;20100920
49667;33730;20100921
33730;97576;20100922
97576;110667;20100923
110667;334285;20100924
334285;21406;20100927
21406;322830;20100928
322830;441561;20100929
441561;312288;20100930
312288;33474;20101001
33474;470200;20101004
470200;79595;20101005
79595;471688;20101006
471688;372495;20101007
372495;49261;20101008
49261;207598;20101011
207598;340747;20101012
340747;89435;20101013
89435;315711;20101014
315711;226377;20101015
226377;125097;20101018
125097;679621;20101019
679621;158067;20101020
158067;179089;20101021
179089;194231;20101022
194231;66827;20101025
66827;566664;20101026
566664;101627;20101027
101627;719336;20101028
719336;628538;20101029
628538;171881;20101102
171881;461222;20101103
461222;2144926;20101104
2144926;485733;20101105
485733;144757;20101108
144757;154300;20101109
154300;337997;20101110
337997;1056077;20101112
1056077;474936;20101115
474936;125007;20101116
125007;671742;20101117
671742;368095;20101118
368095;350080;20101119
350080;272620;20101122
272620;1009268;20101123
1009268;100215;20101124
100215;654111;20101125
654111;646312;20101126
646312;389387;20101129
389387;8886372;20101130
8886372;1160886;20101201
1160886;388924;20101202
388924;264684;20101203
264684;374524;20101206
374524;649591;20101207
649591;592533;20101208
592533;272569;20101209
272569;648542;20101210
648542;336549;20101213
336549;35475;20101214
35475;187051;20101215
187051;94856;20101216
94856;164352;20101217
164352;36996;20101220
36996;72522;20101221
72522;69515;20101222
69515;106012;20101223
106012;239283;20101227
239283;325024;20101228
325024;71151;20101229
71151;52536;20101230
52536;25480;20101231
25480;377571;20110103
377571;474980;20110104
474980;101982;20110105
101982;146590;20110107
146590;131806;20110110
131806;48931;20110111
48931;46758;20110112
46758;548862;20110113
548862;41867;20110114
41867;41400;20110117
41400;55446;20110118
55446;52845;20110119
52845;348055;20110120
348055;120452;20110121
120452;64195;20110124
64195;267460;20110125
267460;268806;20110126
268806;185477;20110127
185477;15896;20110128
15896;141979;20110131
141979;37530;20110201
37530;34629;20110202
34629;583147;20110203
583147;63486;20110204
63486;215081;20110207
215081;140240;20110208
140240;133843;20110209
133843;85535;20110210
85535;94265;20110211
94265;144233;20110214
144233;497040;20110215
497040;2110447;20110216
2110447;599374;20110217
599374;361459;20110218
361459;130180;20110221
130180;22155;20110222
22155;116083;20110223
116083;470289;20110224
470289;198521;20110225
198521;130590;20110228
130590;81413;20110301
81413;85197;20110302
85197;235176;20110303
235176;79369;20110304
79369;337728;20110307
337728;234669;20110308
234669;27111;20110309
27111;68292;20110310
68292;89643;20110311
89643;277525;20110314
277525;207742;20110315
207742;189350;20110316
189350;233993;20110317
233993;141885;20110318
141885;125100;20110321
125100;77823;20110322
77823;72534;20110323
72534;181765;20110324
181765;21502;20110325
21502;63357;20110328
63357;15375;20110329
15375;215698;20110330
215698;1041123;20110331
1041123;182950;20110401
182950;1870631;20110404
1870631;872001;20110405
872001;483540;20110406
483540;401532;20110407
401532;159409;20110408
159409;51304;20110411
51304;68305;20110412
68305;81800;20110413
81800;48717;20110414
48717;170040;20110415
170040;215049;20110418
215049;308499;20110419
308499;346526;20110420
346526;141566;20110421
141566;69838;20110426
69838;47446;20110427
47446;148341;20110428
148341;57714;20110429
57714;21453;20110502
21453;69612;20110504
69612;597522;20110505
597522;122793;20110506
122793;253506;20110509
253506;122978;20110510
122978;278586;20110511
278586;197663;20110512
197663;63521;20110513
63521;993640;20110516
993640;251870;20110517
251870;451798;20110518
451798;788200;20110519
788200;134401;20110520
134401;92782;20110523
92782;125742;20110524
125742;39252;20110525
39252;226442;20110526
226442;521761;20110527
521761;8040;20110530
8040;499639;20110531
499639;71064;20110601
71064;60174;20110602
60174;73310;20110603
73310;61943;20110606
61943;157946;20110607
157946;141031;20110608
141031;229314;20110609
229314;91049;20110610
91049;54340;20110613
54340;227227;20110614
227227;402680;20110615
402680;200569;20110616
200569;907417;20110617
907417;39391;20110620
39391;275649;20110621
275649;150876;20110622
150876;224823;20110624
224823;32029;20110627
32029;131037;20110628
131037;125427;20110629
125427;326119;20110630
326119;894205;20110701
894205;256395;20110704
256395;92175;20110705
92175;42305;20110706
42305;118926;20110707
118926;207430;20110708
207430;113597;20110711
113597;31822;20110712
31822;45028;20110713
45028;32743;20110714
32743;273882;20110715
273882;395781;20110718
395781;177530;20110719
177530;324245;20110720
324245;480955;20110721
480955;35528;20110722
35528;42180;20110725
42180;31525;20110726
31525;23248;20110727
23248;131920;20110728
131920;51972;20110729
51972;13891;20110801
13891;11393;20110802
11393;100574;20110803
100574;53721;20110804
53721;384282;20110805
384282;125469;20110808
125469;557555;20110809
557555;473136;20110810
473136;464854;20110811
464854;127169;20110812
127169;156599;20110816
156599;435045;20110817
435045;411846;20110818
411846;187600;20110819
187600;146965;20110822
146965;63955;20110823
63955;295943;20110824
295943;51887;20110825
51887;205827;20110826
205827;136801;20110829
136801;144786;20110830
144786;72833;20110831
72833;83070;20110901
83070;95250;20110902
95250;75881;20110905
75881;290519;20110906
290519;373270;20110907
373270;714427;20110908
714427;199885;20110909
199885;79471;20110912
79471;21084;20110913
21084;72805;20110914
72805;138261;20110915
138261;181865;20110916
181865;101421;20110919
101421;544604;20110920
544604;252173;20110921
252173;271584;20110922
271584;122803;20110923
122803;44275;20110926
44275;504253;20110927
504253;361956;20110928
361956;710894;20110929
710894;755457;20110930
755457;209222;20111003
209222;61730;20111004
61730;299088;20111005
299088;2364025;20111006
2364025;1145086;20111007
1145086;1234962;20111010
1234962;1505277;20111011
1505277;99340;20111012
99340;507539;20111013
507539;223766;20111014
223766;128315;20111017
128315;113218;20111018
113218;65307;20111019
65307;30937;20111020
30937;254545;20111021
254545;233951;20111024
233951;77310;20111025
77310;871662;20111026
871662;26462;20111027
26462;720422;20111028
720422;295533;20111031
295533;61139;20111102
61139;63840;20111103
63840;45012;20111104
45012;43044;20111107
43044;131319;20111108
131319;125916;20111109
125916;43048;20111110
43048;68988;20111114
68988;62001;20111115
62001;39513;20111116
39513;155554;20111117
155554;153386;20111118
153386;13201;20111121
13201;46153;20111122
46153;98508;20111123
98508;23915;20111124
23915;42393;20111125
42393;14929;20111128
14929;24867;20111129
24867;112946;20111130
112946;100273;20111201
100273;29318;20111202
29318;65977;20111205
65977;85303;20111206
85303;69679;20111207
69679;98815;20111208
98815;43069;20111209
43069;9960;20111212
9960;531897;20111213
531897;68542;20111214
68542;139558;20111215
139558;51342;20111216
51342;50050;20111219
50050;82196;20111220
82196;162772;20111221
162772;141616;20111222
141616;46585;20111223
46585;31985;20111227
31985;41298;20111228
41298;112252;20111229
112252;46760;20111230
46760;5516;20120102
5516;80582;20120103
80582;86670;20120104
86670;294887;20120105
294887;61159;20120109
61159;87358;20120110
87358;85266;20120111
85266;39744;20120112
39744;28384;20120113
28384;143167;20120116
143167;149994;20120117
149994;38486;20120118
38486;73721;20120119
73721;79624;20120120
79624;75548;20120123
75548;26743;20120124
26743;85456;20120125
85456;158545;20120126
158545;69209;20120127
69209;570712;20120130
570712;195657;20120131
195657;107606;20120201
107606;81696;20120202
81696;82654;20120203
82654;28451;20120206
28451;615135;20120207
615135;254786;20120208
254786;91875;20120209
91875;63214;20120210
63214;145569;20120213
145569;431976;20120214
431976;83089;20120215
83089;74136;20120216
74136;99862;20120217
99862;16420;20120220
16420;86364;20120221
86364;38423;20120222
38423;49518;20120223
49518;29827;20120224
29827;71139;20120227
71139;122081;20120228
122081;624834;20120229
624834;33750;20120301
33750;245556;20120302
245556;1092172;20120305
1092172;386260;20120306
386260;405640;20120307
405640;248941;20120308
248941;94586;20120309
94586;238816;20120312
238816;167878;20120313
167878;406319;20120314
406319;255348;20120315
255348;434330;20120316
434330;117577;20120319
117577;102985;20120320
102985;96226;20120321
96226;303871;20120322
303871;88477;20120323
88477;80311;20120326
80311;161292;20120327
161292;366610;20120328
366610;85649;20120329
85649;284137;20120330
284137;46410;20120402
46410;308480;20120403
308480;66407;20120404
66407;43593;20120405
43593;204535;20120410
204535;121805;20120411
121805;151302;20120412
151302;54833;20120413
54833;89376;20120416
89376;87363;20120417
87363;68993;20120418
68993;481540;20120419
481540;174508;20120420
174508;109745;20120423
109745;116574;20120424
116574;96948;20120425
96948;69964;20120426
69964;134914;20120427
134914;121767;20120430
121767;82734;20120502
82734;97065;20120504
97065;151669;20120507
151669;109400;20120508
109400;72394;20120509
72394;102997;20120510
102997;72775;20120511
72775;81036;20120514
81036;290726;20120515
290726;103458;20120516
103458;161174;20120517
161174;113302;20120518
113302;115948;20120521
115948;85822;20120522
85822;93849;20120523
93849;93833;20120524
93833;106201;20120525
106201;156466;20120528
156466;82433;20120529
82433;83875;20120530
83875;229948;20120531
229948;346036;20120601
346036;71020;20120604
71020;68976;20120605
68976;55213;20120606
55213;217848;20120608
217848;55486;20120611
55486;83208;20120612
83208;213269;20120613
213269;166115;20120614
166115;830073;20120615
830073;181360;20120618
181360;49155;20120619
49155;674247;20120620
674247;138741;20120621
138741;60172;20120622
60172;51871;20120625
51871;90994;20120626
90994;47232;20120627
47232;48071;20120628
48071;80951;20120629
80951;32865;20120702
32865;41713;20120703
41713;49858;20120704
49858;89164;20120705
89164;63230;20120706
63230;45823;20120709
45823;94595;20120710
94595;74993;20120711
74993;48822;20120712
48822;65909;20120713
65909;61757;20120716
61757;109796;20120717
109796;64582;20120718
64582;85962;20120719
85962;62737;20120720
62737;62953;20120723
62953;59898;20120724
59898;35324;20120725
35324;32424;20120726
32424;44610;20120727
44610;40817;20120730
40817;128174;20120731
128174;62778;20120801
62778;58682;20120802
58682;23931;20120803
23931;70228;20120806
70228;95173;20120807
95173;85090;20120808
85090;221815;20120809
221815;158124;20120810
158124;92761;20120813
92761;54486;20120814
54486;105317;20120816
105317;100247;20120817
100247;59889;20120820
59889;50180;20120821
50180;99758;20120822
99758;48899;20120823
48899;33385;20120824
33385;38853;20120827
38853;26947;20120828
26947;71458;20120829
71458;817687;20120830
817687;422677;20120831
422677;459852;20120903
459852;470260;20120904
470260;423457;20120905
423457;234695;20120906
234695;74639;20120907
74639;230729;20120910
230729;197406;20120911
197406;603164;20120912
603164;567706;20120913
567706;391575;20120914
391575;108212;20120917
108212;52631;20120918
52631;211960;20120919
211960;151450;20120920
151450;219228;20120921
219228;163733;20120924
163733;90290;20120925
90290;68094;20120926
68094;80912;20120927
80912;127765;20120928
127765;86558;20121001
86558;53012;20121002
53012;139023;20121003
139023;163605;20121004
163605;45686;20121005
45686;62237;20121008
62237;841508;20121009
841508;522171;20121010
522171;108198;20121011
108198;254295;20121012
254295;365781;20121015
365781;172834;20121016
172834;230723;20121017
230723;231046;20121018
231046;147478;20121019
147478;56306;20121022
56306;73843;20121023
73843;68300;20121024
68300;55284;20121025
55284;64302;20121026
64302;118799;20121029
118799;102654;20121030
102654;284650;20121031
284650;203041;20121102
203041;111987;20121105
111987;85051;20121106
85051;230529;20121107
230529;54950;20121108
54950;48764;20121109
48764;75498;20121112
75498;59645;20121113
59645;58007;20121114
58007;47390;20121115
47390;117856;20121116
117856;30240;20121119
30240;53447;20121120
53447;63959;20121121
63959;18933;20121122
18933;30340;20121123
30340;45351;20121126
45351;98777;20121127
98777;58890;20121128
58890;256712;20121129
256712;242378;20121130
242378;67386;20121203
67386;51418;20121204
51418;63879;20121205
63879;60348;20121206
60348;449963;20121207
449963;58957;20121210
58957;75117;20121211
75117;181156;20121212
181156;66162;20121213
66162;29831;20121214
29831;60231;20121217
60231;111082;20121218
111082;129793;20121219
129793;79174;20121220
79174;135888;20121221
135888;53091;20121227
53091;146520;20121228
146520;87078;20130102
87078;175808;20130103
175808;257466;20130104
257466;113212;20130107
113212;379094;20130108
379094;201088;20130109
201088;407869;20130110
407869;54858;20130111
54858;196004;20130114
196004;61128;20130115
61128;374880;20130116
374880;65147;20130117
65147;379888;20130118
379888;93546;20130121
93546;147057;20130122
147057;142713;20130123
142713;49163;20130124
49163;275089;20130125
275089;204969;20130128
204969;160211;20130129
160211;105155;20130130
105155;152004;20130131
152004;274136;20130201
274136;126393;20130204
126393;94642;20130205
94642;296166;20130206
296166;76274;20130207
76274;211338;20130208
211338;80751;20130211
80751;83411;20130212
83411;279131;20130213
279131;56436;20130214
56436;107010;20130215
107010;63680;20130218
63680;73594;20130219
73594;496357;20130220
496357;124151;20130221
124151;100929;20130222
100929;471201;20130225
471201;370214;20130226
370214;140455;20130227
140455;338405;20130228
338405;255880;20130301
255880;110837;20130304
110837;74859;20130305
74859;224709;20130306
224709;129180;20130307
129180;47599;20130308
47599;116913;20130311
116913;56304;20130312
56304;23413;20130313
23413;88537;20130314
88537;776004;20130315
776004;119856;20130318
119856;106389;20130319
106389;63489;20130320
63489;76454;20130321
76454;135436;20130322
135436;83470;20130325
83470;67403;20130326
67403;212976;20130327
212976;207075;20130328
207075;128757;20130402
128757;45765;20130403
45765;84567;20130404
84567;28168;20130405
28168;314870;20130408
314870;177737;20130409
177737;420155;20130410
420155;150461;20130411
150461;115265;20130412
115265;96138;20130415
96138;712883;20130417
712883;640035;20130418
640035;317758;20130419
317758;227683;20130422
227683;255112;20130423
255112;304492;20130424
304492;142700;20130425
142700;485173;20130426
485173;91142;20130429
91142;230884;20130430
230884;131015;20130502
131015;214682;20130506
214682;161574;20130507
161574;219529;20130508
219529;293436;20130509
293436;153857;20130510
153857;85186;20130513
85186;197695;20130514
197695;440427;20130515
440427;534878;20130516
534878;60860;20130517
60860;106887;20130520
106887;81219;20130521
81219;191615;20130522
191615;295946;20130523
295946;284451;20130524
284451;118435;20130527
118435;61170;20130528
61170;142216;20130529
142216;1336750;20130531
1336750;103193;20130603
103193;299338;20130604
299338;143596;20130605
143596;151054;20130606
151054;91156;20130607
91156;66374;20130610
66374;193520;20130611
193520;183746;20130612
183746;74765;20130613
74765;45426;20130614
45426;33978;20130617
33978;42554;20130618
42554;126215;20130619
126215;180846;20130620
180846;469299;20130621
469299;65514;20130624
65514;92305;20130625
92305;309282;20130626
309282;180774;20130627
180774;962386;20130628
962386;303987;20130701
303987;90687;20130702
90687;230352;20130703
230352;54428;20130704
54428;16155;20130705
16155;91505;20130708
91505;29362;20130709
29362;66646;20130710
66646;94495;20130711
94495;175236;20130712
175236;80305;20130715
80305;132405;20130716
132405;100196;20130717
100196;81276;20130718
81276;72328;20130719
72328;33019;20130722
33019;62912;20130723
62912;73167;20130724
73167;27878;20130725
27878;34967;20130726
34967;41005;20130729
41005;44790;20130730
44790;182190;20130731
182190;126405;20130801
126405;151978;20130802
151978;27305;20130805
27305;119828;20130806
119828;67803;20130807
67803;44853;20130808
44853;75708;20130809
75708;45802;20130812
45802;47864;20130813
47864;272247;20130814
272247;90915;20130816
90915;181297;20130819
181297;197552;20130820
197552;43617;20130821
43617;150721;20130822
150721;45421;20130823
45421;45681;20130826
45681;118825;20130827
118825;106114;20130828
106114;83071;20130829
83071;239249;20130830
239249;39946;20130902
39946;83409;20130903
83409;126139;20130904
126139;137301;20130905
137301;281680;20130906
281680;114329;20130909
114329;164790;20130910
164790;95785;20130911
95785;144767;20130912
144767;42139;20130913
42139;83442;20130916
83442;124972;20130917
124972;78791;20130918
78791;104421;20130919
104421;85329;20130920
85329;133203;20130923
133203;90669;20130924
90669;175195;20130925
175195;112800;20130926
112800;98131;20130927
98131;123282;20130930
123282;61094;20131001
61094;52081;20131002
52081;92554;20131003
92554;44718;20131004
44718;67613;20131007
67613;112656;20131008
112656;141767;20131009
141767;58985;20131010
58985;43577;20131011
43577;58289;20131014
58289;235077;20131015
235077;88480;20131016
88480;74593;20131017
74593;129432;20131018
129432;625630;20131021
625630;76323;20131022
76323;73694;20131023
73694;112180;20131024
112180;74031;20131025
74031;48621;20131028
48621;97848;20131029
97848;168763;20131030
168763;262010;20131031
262010;150399;20131104
150399;92825;20131105
92825;87021;20131106
87021;46456;20131107
46456;62387;20131108
62387;122403;20131112
122403;392735;20131113
392735;46376;20131114
46376;66942;20131115
66942;575365;20131118
575365;213090;20131119
213090;277375;20131120
277375;152004;20131121
152004;106578;20131122
106578;123277;20131125
123277;433011;20131126
433011;300400;20131127
300400;111971;20131128
111971;590166;20131129
590166;92712;20131202
92712;396016;20131203
396016;677028;20131204
677028;126313;20131205
126313;49287;20131206
49287;64709;20131209
64709;136474;20131210
136474;158616;20131211
158616;210727;20131212
210727;169361;20131213
169361;91330;20131216
91330;120479;20131217
120479;327035;20131218
327035;223621;20131219
223621;290094;20131220
290094;88796;20131223
88796;65325;20131227
65325;91473;20131230
91473;119284;20140102
119284;114226;20140103
114226;137649;20140107
137649;128966;20140108
128966;39446;20140109
39446;364431;20140110
364431;139347;20140113
139347;3495499;20140114
3495499;5842946;20140115
5842946;2512610;20140116
2512610;361288;20140117
361288;585535;20140120
585535;347646;20140121
347646;2803425;20140122
2803425;480455;20140123
480455;734074;20140124
734074;759879;20140127
759879;570502;20140128
570502;335523;20140129
335523;183128;20140130
183128;449810;20140131
449810;194306;20140203
194306;296039;20140204
296039;388424;20140205
388424;581557;20140206
581557;802566;20140207
802566;343097;20140210
343097;794248;20140211
794248;1464136;20140212
1464136;911667;20140213
911667;1562939;20140214
1562939;882655;20140217
882655;727129;20140218
727129;308609;20140219
308609;314364;20140220
314364;293443;20140221
293443;293596;20140224
293596;457835;20140225
457835;573435;20140226
573435;688755;20140227
688755;7263342;20140228
7263342;429351;20140303
429351;947979;20140304
947979;1038386;20140305
1038386;532358;20140306
532358;558424;20140307
558424;278667;20140310
278667;207926;20140311
207926;428481;20140312
428481;382854;20140313
382854;1166697;20140314
1166697;157695;20140317
157695;426870;20140318
426870;280973;20140319
280973;263949;20140320
263949;929508;20140321
929508;139929;20140324
139929;556853;20140325
556853;172810;20140326
172810;262171;20140327
262171;1675730;20140328
1675730;771807;20140331
771807;270518;20140401
270518;339060;20140402
339060;253864;20140403
253864;253814;20140404
253814;202953;20140407
202953;262025;20140408
262025;164620;20140409
164620;1136404;20140410
1136404;326805;20140411
326805;225350;20140414
225350;378306;20140415
378306;425457;20140416
425457;425418;20140417
425418;286216;20140422
286216;416033;20140423
416033;328526;20140424
328526;897050;20140425
897050;344878;20140428
344878;538015;20140429
538015;645878;20140430
645878;162272;20140502
162272;226902;20140505
226902;423344;20140506
423344;623526;20140507
623526;635896;20140508
635896;451412;20140509
451412;290494;20140512
290494;312896;20140513
312896;990528;20140514
990528;1169383;20140515
1169383;298614;20140516
298614;234815;20140519
234815;282776;20140520
282776;364771;20140521
364771;604684;20140522
604684;804975;20140523
804975;80239;20140526
80239;219451;20140527
219451;255238;20140528
255238;301486;20140529
301486;1140539;20140530
1140539;670597;20140602
670597;889116;20140603
889116;344901;20140604
344901;250079;20140605
250079;141297;20140606
141297;263448;20140609
