From;To;Date
1516;2048;20070928
2048;628;20071001
628;390;20071002
390;1700;20071003
1700;2797;20071004
2797;5086;20071005
5086;813;20071008
813;3090;20071009
3090;4321;20071010
4321;78;20071011
78;1938;20071012
1938;78979;20071015
78979;3652;20071016
3652;505;20071017
505;9499;20071018
9499;17341;20071019
17341;23552;20071022
23552;3060;20071023
3060;48809;20071024
48809;27811;20071025
27811;1008;20071026
1008;641;20071029
641;5571;20071030
5571;2165;20071031
2165;1099;20071102
1099;10480;20071105
10480;1655;20071106
1655;39462;20071107
39462;5716;20071108
5716;5728;20071109
5728;38735;20071112
38735;27936;20071113
27936;7623;20071114
7623;22548;20071115
22548;36586;20071116
36586;56162;20071119
56162;11945;20071120
11945;3090;20071121
3090;63954;20071122
63954;24143;20071123
24143;145183;20071126
145183;22724;20071127
22724;11924;20071128
11924;65686;20071129
65686;64991;20071130
64991;664;20071203
664;838;20071204
838;103;20071205
103;2058;20071206
2058;1740;20071207
1740;3994;20071210
3994;62;20071211
62;597;20071212
597;1627;20071213
1627;2711;20071214
2711;4160;20071217
4160;1770;20071218
1770;4487;20071219
4487;781;20071220
781;5272;20071221
5272;1681;20071227
1681;4569;20071228
4569;4149;20080102
4149;1052;20080103
1052;468;20080104
468;4067;20080107
4067;3420;20080108
3420;7672;20080109
7672;1425;20080110
1425;3673;20080111
3673;4293;20080114
4293;780;20080115
780;6033;20080116
6033;1484;20080117
1484;377;20080118
377;1583;20080121
1583;14533;20080122
14533;343;20080123
343;4644;20080124
4644;2129;20080125
2129;62;20080128
62;7137;20080129
7137;586;20080130
586;1794;20080131
1794;934;20080201
934;781;20080204
781;78;20080205
78;2436;20080206
2436;887;20080208
887;222;20080211
222;1020;20080212
1020;4679;20080213
4679;47;20080214
47;15;20080215
15;1950;20080218
1950;9422;20080219
9422;189;20080220
189;258;20080222
258;857;20080225
857;7089;20080226
7089;120;20080227
120;157;20080228
157;25;20080229
25;196;20080303
196;731;20080304
731;624;20080305
624;479;20080306
479;2046;20080307
2046;166;20080310
166;1950;20080311
1950;1177;20080312
1177;576;20080313
576;98;20080314
98;57;20080317
57;3210;20080318
3210;14289;20080319
14289;63;20080320
63;8689;20080325
8689;260;20080326
260;24379;20080327
24379;122061;20080328
122061;585;20080331
585;234;20080403
234;635;20080404
635;857;20080407
857;1248;20080408
1248;1877;20080409
1877;1248;20080410
1248;4;20080411
4;4558;20080414
4558;3513;20080416
3513;1001;20080417
1001;327;20080418
327;938;20080421
938;1999;20080422
1999;2398;20080423
2398;6843;20080424
6843;5788;20080425
5788;7800;20080428
7800;8408;20080429
8408;8113;20080430
8113;2;20080505
2;110;20080506
110;160;20080507
160;2;20080508
2;25741;20080509
25741;397;20080512
397;2;20080513
2;83;20080514
83;7219;20080515
7219;1823;20080516
1823;481;20080519
481;8020;20080520
8020;10;20080521
10;1;20080523
1;1038;20080526
1038;161;20080527
161;159;20080528
159;2645;20080529
2645;18597;20080530
18597;8531;20080602
8531;9805;20080603
9805;1562;20080604
1562;2456;20080605
2456;2193;20080606
2193;813;20080609
813;1297;20080610
1297;1212;20080611
1212;34;20080612
34;560;20080613
560;2982;20080616
2982;2183;20080617
2183;3925;20080618
3925;3360;20080619
3360;2;20080620
2;883;20080623
883;1957;20080624
1957;915;20080625
915;2;20080626
2;2489;20080627
2489;418;20080630
418;2;20080701
2;15;20080702
15;18549;20080703
18549;1099;20080704
1099;780;20080707
780;5033;20080708
5033;4088;20080709
4088;14;20080710
14;1004;20080711
1004;32671;20080714
32671;5858;20080715
5858;16848;20080716
16848;1077;20080717
1077;2241;20080718
2241;5182;20080721
5182;5112;20080722
5112;6834;20080723
6834;225;20080724
225;1344;20080725
1344;198;20080728
198;534;20080729
534;3510;20080730
3510;39;20080731
39;1;20080801
1;2;20080804
2;988;20080805
988;246;20080806
246;2346;20080807
2346;1230;20080808
1230;323;20080811
323;2;20080812
2;2;20080813
2;3;20080814
3;1047;20080818
1047;1252;20080819
1252;1366;20080820
1366;21941;20080821
21941;8849;20080822
8849;1225;20080825
1225;1316;20080826
1316;1259;20080827
1259;469;20080828
469;15;20080829
15;15;20080901
15;311;20080902
311;2;20080903
2;10845;20080904
10845;677;20080905
677;839;20080908
839;3493;20080909
3493;2227;20080910
2227;4717;20080911
4717;498;20080912
498;3756;20080915
3756;885;20080916
885;7278;20080917
7278;5174;20080918
5174;4250;20080919
4250;6565;20080922
6565;11402;20080923
11402;7482;20080924
7482;3235;20080925
3235;6323;20080926
6323;6313;20080929
6313;9970;20080930
9970;4740;20081001
4740;11148;20081002
11148;25;20081003
25;1801;20081006
1801;3;20081007
3;7001;20081008
7001;7285;20081009
7285;10753;20081010
10753;14370;20081013
14370;7306;20081014
7306;3689;20081015
3689;979;20081016
979;3727;20081017
3727;11955;20081020
11955;372;20081021
372;2416;20081022
2416;639;20081023
639;2;20081024
2;2322;20081027
2322;431;20081028
431;708;20081029
708;1183;20081030
1183;3326;20081031
3326;2;20081103
2;2143;20081104
2143;3116;20081105
3116;110;20081106
110;156;20081107
156;176;20081110
176;2742;20081112
2742;3367;20081113
3367;31519;20081114
31519;37464;20081117
37464;31179;20081118
31179;79997;20081119
79997;45;20081120
45;2;20081121
2;2106;20081124
2106;1785;20081125
1785;15175;20081126
15175;16297;20081127
16297;3;20081128
3;11322;20081201
11322;5646;20081202
5646;86;20081203
86;2588;20081204
2588;608;20081205
608;2573;20081208
2573;965;20081209
965;2124;20081210
2124;2;20081211
2;1;20081212
1;397;20081215
397;229;20081216
229;18226;20081217
18226;2527;20081218
2527;1521;20081219
1521;2739;20081222
2739;69224;20081223
69224;307;20081229
307;2;20081230
2;844;20081231
844;156;20090105
156;4356;20090106
4356;4321;20090107
4321;9959;20090108
9959;8768;20090109
8768;3495;20090112
3495;2857;20090113
2857;106909;20090114
106909;6230;20090115
6230;8419;20090116
8419;9727;20090119
9727;6582;20090120
6582;6682;20090121
6682;6394;20090122
6394;7551;20090123
7551;6849;20090126
6849;12774;20090127
12774;6103;20090128
6103;5477;20090129
5477;5613;20090130
5613;5770;20090202
5770;7788;20090203
7788;6244;20090204
6244;8483;20090205
8483;5618;20090206
5618;2;20090209
2;26;20090210
26;762;20090211
762;1009;20090212
1009;2287;20090213
2287;3198;20090216
3198;1607;20090217
1607;1692;20090218
1692;2650;20090219
2650;2287;20090220
2287;35608;20090223
35608;2287;20090224
2287;3688;20090225
3688;2318;20090226
2318;15937;20090227
15937;21607;20090302
21607;2287;20090303
2287;2498;20090304
2498;3972;20090305
3972;2007;20090306
2007;2336;20090309
2336;3195;20090310
3195;4760;20090311
4760;4531;20090312
4531;2558;20090313
2558;2272;20090316
2272;3162;20090317
3162;3399;20090318
3399;3414;20090319
3414;4215;20090320
4215;3231;20090323
3231;2742;20090324
2742;2893;20090325
2893;4415;20090326
4415;3118;20090327
3118;2998;20090330
2998;1603;20090331
1603;1589;20090401
1589;2553;20090402
2553;5220;20090403
5220;3204;20090406
3204;1964;20090407
1964;13547;20090408
13547;3758;20090409
3758;30340;20090414
30340;24259;20090415
24259;36142;20090416
36142;1212;20090417
1212;151;20090420
151;3256;20090421
3256;155;20090422
155;4840;20090423
4840;19248;20090424
19248;70218;20090427
70218;40804;20090428
40804;2803;20090429
2803;16787;20090430
16787;10212;20090504
10212;439;20090505
439;27192;20090506
27192;1843;20090507
1843;7502;20090508
7502;141979;20090511
141979;21844;20090512
21844;10900;20090513
10900;6118;20090514
6118;14986;20090515
14986;4687;20090518
4687;3165;20090519
3165;10491;20090520
10491;10720;20090521
10720;37461;20090522
37461;9707;20090525
9707;16113;20090526
16113;13963;20090527
13963;11929;20090528
11929;10100;20090529
10100;45638;20090601
45638;10820;20090602
10820;8072;20090603
8072;8448;20090604
8448;32395;20090605
32395;12496;20090608
12496;1978;20090609
1978;6625;20090610
6625;73712;20090612
73712;22656;20090615
22656;1274;20090616
1274;8227;20090617
8227;6713;20090618
6713;14923;20090619
14923;2036;20090622
2036;5584;20090623
5584;821;20090624
821;774;20090625
774;515;20090626
515;478;20090629
478;708;20090630
708;2186;20090701
2186;40;20090702
40;528;20090703
528;1961;20090706
1961;1499;20090707
1499;1031;20090708
1031;4838;20090709
4838;1270;20090710
1270;2018;20090713
2018;4885;20090714
4885;749;20090715
749;956;20090716
956;1658;20090717
1658;102;20090720
102;4193;20090721
4193;684;20090722
684;10;20090723
10;3982;20090724
3982;2;20090727
2;137;20090728
137;606;20090729
606;2094;20090730
2094;7566;20090731
7566;1023;20090803
1023;1095;20090804
1095;2533;20090805
2533;1175;20090806
1175;2333;20090807
2333;2799;20090810
2799;6468;20090811
6468;847;20090812
847;2214;20090813
2214;6916;20090814
6916;1533;20090817
1533;2228;20090818
2228;415;20090819
415;1088;20090820
1088;2863;20090821
2863;824;20090824
824;3541;20090825
3541;511;20090826
511;5174;20090827
5174;1899;20090828
1899;10926;20090831
10926;3881;20090901
3881;6037;20090902
6037;2;20090903
2;3931;20090904
3931;3493;20090907
3493;7502;20090908
7502;1860;20090909
1860;3758;20090910
3758;304;20090911
304;257;20090914
257;248;20090915
248;20;20090916
20;3576;20090917
3576;3294;20090918
3294;664;20090921
664;5157;20090922
5157;1316;20090923
1316;920;20090924
920;350;20090925
350;20387;20090928
20387;3942;20090929
3942;14160;20090930
14160;6207;20091001
6207;2699;20091002
2699;834;20091005
834;2636;20091006
2636;1797;20091007
1797;1047;20091008
1047;1026;20091009
1026;3715;20091012
3715;351;20091013
351;1548;20091014
1548;6990;20091015
6990;698;20091016
698;353;20091019
353;1212;20091020
1212;315;20091021
315;5665;20091022
5665;8092;20091023
8092;13300;20091026
13300;12260;20091027
12260;11820;20091028
11820;7050;20091029
7050;6937;20091030
6937;221;20091102
221;7734;20091103
7734;662;20091104
662;10675;20091105
10675;4698;20091106
4698;2007;20091109
2007;13452;20091110
13452;346;20091112
346;133063;20091113
133063;11146;20091116
11146;32047;20091117
32047;7788;20091118
7788;2456;20091119
2456;568;20091120
568;710;20091123
710;13100;20091124
13100;5591;20091125
5591;2686;20091126
2686;6993;20091127
6993;2642;20091130
2642;9635;20091201
9635;28753;20091202
28753;2922;20091203
2922;201;20091204
201;3464;20091207
3464;1554;20091208
1554;1982;20091209
1982;633;20091210
633;1116;20091211
1116;475;20091214
475;2;20091215
2;10908;20091216
10908;510;20091217
510;698;20091218
698;6120;20091221
6120;10872;20091222
10872;142;20091223
142;5034;20091228
5034;4563;20091229
4563;23557;20091230
23557;30689;20091231
30689;450;20100104
450;9797;20100105
9797;247;20100106
247;711;20100107
711;98796;20100108
98796;958;20100111
958;83761;20100112
83761;28652;20100113
28652;31210;20100114
31210;65944;20100115
65944;644;20100118
644;42918;20100119
42918;1186;20100120
1186;16710;20100121
16710;2;20100122
2;2;20100125
2;7538;20100126
7538;20417;20100127
20417;836;20100128
836;254;20100129
254;42;20100201
42;2;20100202
2;2;20100203
2;7306;20100204
7306;6870;20100205
6870;4795;20100208
4795;114;20100209
114;1459;20100210
1459;651;20100211
651;15571;20100212
15571;5952;20100215
5952;693;20100216
693;142;20100217
142;2;20100218
2;1873;20100219
1873;2899;20100222
2899;2783;20100223
2783;16;20100224
16;140;20100225
140;79236;20100226
79236;2295;20100301
2295;392;20100302
392;545;20100303
545;354;20100304
354;5702;20100305
5702;6353;20100308
6353;22;20100309
22;3761;20100310
3761;3982;20100311
3982;6982;20100312
6982;28157;20100315
28157;1658;20100316
1658;19899;20100317
19899;42423;20100318
42423;2;20100319
2;1189;20100322
1189;2171;20100323
2171;1901;20100324
1901;54860;20100325
54860;29975;20100326
29975;3945;20100329
3945;51;20100330
51;1466;20100331
1466;3748;20100401
3748;2440;20100406
2440;1597;20100407
1597;2404;20100408
2404;1651;20100409
1651;49;20100412
49;326;20100413
326;495;20100414
495;1421;20100415
1421;465;20100416
465;689;20100419
689;747;20100420
747;737;20100421
737;894;20100422
894;4514;20100423
4514;329;20100426
329;262;20100427
262;2181;20100428
2181;3853;20100429
3853;2141;20100430
2141;295;20100504
295;2534;20100505
2534;18302;20100506
18302;785;20100507
785;960;20100510
960;701;20100511
701;320;20100512
320;2;20100513
2;417;20100514
417;663;20100517
663;2677;20100518
2677;2603;20100519
2603;3068;20100520
3068;577;20100521
577;1917;20100524
1917;2;20100525
2;49855;20100526
49855;3993;20100527
3993;6218;20100528
6218;12021;20100531
12021;12388;20100601
12388;12266;20100602
12266;11759;20100604
11759;6714;20100607
6714;3538;20100608
3538;1314;20100609
1314;5648;20100610
5648;698;20100611
698;4906;20100614
4906;1927;20100615
1927;2409;20100616
2409;1864;20100617
1864;2278;20100618
2278;832;20100621
832;446;20100622
446;2;20100623
2;552;20100624
552;1016;20100625
1016;39;20100628
39;174;20100629
174;651;20100630
651;2;20100701
2;66;20100702
66;2;20100705
2;384;20100706
384;2;20100707
2;11;20100708
11;61;20100709
61;489;20100712
489;1279;20100713
1279;258;20100714
258;978;20100715
978;2;20100716
2;2;20100719
2;1434;20100720
1434;2056;20100721
2056;2;20100722
2;133;20100723
133;2;20100726
2;128;20100727
128;334;20100728
334;877;20100729
877;289;20100730
289;392;20100802
392;152;20100803
152;2;20100804
2;1286;20100805
1286;3452;20100806
3452;253;20100809
253;1987;20100810
1987;3514;20100811
3514;405;20100812
405;115;20100813
115;2;20100816
2;1284;20100817
1284;2;20100818
2;24;20100819
24;136;20100820
136;1682;20100823
1682;1365;20100824
1365;151;20100825
151;2176;20100826
2176;1303;20100827
1303;2952;20100830
2952;1595;20100831
1595;2560;20100901
2560;11472;20100902
11472;3860;20100903
3860;2100;20100906
2100;3258;20100907
3258;3059;20100908
3059;990;20100909
990;6373;20100910
6373;574;20100913
574;107723;20100914
107723;27186;20100915
27186;1887;20100916
1887;4731;20100917
4731;886;20100920
886;1249;20100921
1249;198;20100922
198;628;20100923
628;2;20100924
2;392;20100927
392;1;20100928
1;2;20100929
2;1487;20100930
1487;269;20101001
269;206;20101004
206;783;20101005
783;131;20101006
131;744;20101007
744;354;20101008
354;1539;20101011
1539;1552;20101012
1552;3421;20101013
3421;106;20101014
106;748;20101015
748;1564;20101018
1564;540;20101019
540;51;20101020
51;402;20101021
402;393;20101022
393;308;20101025
308;249;20101026
249;860;20101027
860;1626;20101028
1626;1740;20101029
1740;262;20101102
262;597;20101103
597;1019;20101104
1019;615;20101105
615;172;20101108
172;1917;20101109
1917;1581;20101110
1581;11769;20101112
11769;67;20101115
67;1126;20101116
1126;806;20101117
806;133;20101118
133;328;20101119
328;522;20101122
522;1204;20101123
1204;310;20101124
310;453;20101125
453;261;20101126
261;150;20101129
150;5154;20101130
5154;1017;20101201
1017;396;20101202
396;188;20101203
188;336;20101206
336;318;20101207
318;2471;20101208
2471;1596;20101209
1596;1296;20101210
1296;1077;20101213
1077;1768;20101214
1768;789;20101215
789;2312;20101216
2312;7787;20101217
7787;1264;20101220
1264;526;20101221
526;817;20101222
817;131;20101223
131;991;20101227
991;2125;20101228
2125;152;20101229
152;2198;20101230
2198;6973;20101231
6973;6137;20110103
6137;529;20110104
529;1378;20110105
1378;328;20110107
328;606;20110110
606;392;20110111
392;524;20110112
524;563;20110113
563;3;20110114
3;898;20110117
898;2529;20110118
2529;310;20110119
310;673;20110120
673;2;20110121
2;87;20110124
87;360;20110125
360;2743;20110126
2743;3085;20110127
3085;7504;20110128
7504;5464;20110131
5464;4770;20110201
4770;2211;20110202
2211;1859;20110203
1859;1083;20110204
1083;4999;20110207
4999;3236;20110208
3236;5494;20110209
5494;93;20110210
93;458;20110211
458;2056;20110214
2056;4444;20110215
4444;895;20110216
895;144;20110217
144;2;20110218
2;390;20110221
390;440;20110222
440;4043;20110223
4043;3325;20110224
3325;2374;20110225
2374;28;20110228
28;2358;20110301
2358;1031;20110302
1031;115;20110303
115;171;20110304
171;783;20110307
783;1714;20110308
1714;675;20110309
675;5985;20110310
5985;187;20110311
187;133;20110314
133;701;20110315
701;176;20110316
176;2385;20110317
2385;67;20110318
67;381;20110321
381;769;20110322
769;297;20110323
297;168;20110324
168;493;20110325
493;2511;20110328
2511;5513;20110329
5513;11654;20110330
11654;11098;20110331
11098;633;20110401
633;1291;20110404
1291;2555;20110405
2555;2788;20110406
2788;1738;20110407
1738;1439;20110408
1439;1065;20110411
1065;1674;20110412
1674;3486;20110413
3486;191;20110414
191;1040;20110415
1040;452;20110418
452;210;20110419
210;13720;20110420
13720;2219;20110421
2219;6891;20110426
6891;964;20110427
964;243;20110428
243;3363;20110429
3363;9317;20110502
9317;2248;20110504
2248;2027;20110505
2027;1174;20110506
1174;462;20110509
462;1247;20110510
1247;1019;20110511
1019;1212;20110512
1212;2099;20110513
2099;666;20110516
666;22635;20110517
22635;11958;20110518
11958;8924;20110519
8924;13802;20110520
13802;2765;20110523
2765;311;20110524
311;3504;20110525
3504;5008;20110526
5008;2179;20110527
2179;22161;20110530
22161;1689;20110531
1689;1572;20110601
1572;3838;20110602
3838;4096;20110603
4096;1018;20110606
1018;3794;20110607
3794;6489;20110608
6489;16321;20110609
16321;7453;20110610
7453;10636;20110613
10636;2337;20110614
2337;4937;20110615
4937;17887;20110616
17887;904;20110617
904;3139;20110620
3139;1586;20110621
1586;1823;20110622
1823;3433;20110624
3433;2344;20110627
2344;381;20110628
381;1498;20110629
1498;2207;20110630
2207;1461;20110701
1461;2705;20110704
2705;1270;20110705
1270;560;20110706
560;159;20110707
159;10;20110708
10;1081;20110711
1081;1620;20110712
1620;2530;20110713
2530;62903;20110714
62903;2;20110715
2;2;20110718
2;2;20110719
2;847;20110720
847;1613;20110721
1613;2;20110722
2;155;20110725
155;8;20110726
8;2;20110727
2;2;20110728
2;2;20110729
2;289;20110801
289;61;20110802
61;1;20110803
1;1785;20110804
1785;25783;20110805
25783;7430;20110808
7430;8681;20110809
8681;6810;20110810
6810;150;20110811
150;1441;20110812
1441;1377;20110816
1377;133;20110817
133;1566;20110818
1566;2;20110819
2;1304;20110822
1304;242;20110823
242;105;20110824
105;241;20110825
241;1449;20110826
1449;1258;20110829
1258;269;20110830
269;2027;20110831
2027;4050;20110901
4050;665;20110902
665;714;20110905
714;7585;20110906
7585;483;20110907
483;145;20110908
145;476;20110909
476;1179;20110912
1179;137;20110913
137;465;20110914
465;308;20110915
308;2;20110916
2;91;20110919
91;37;20110920
37;20;20110921
20;3416;20110922
3416;1598;20110923
1598;144;20110926
144;2086;20110927
2086;674;20110928
674;12;20110929
12;448;20110930
448;3;20111003
3;462;20111004
462;868;20111005
868;114;20111006
114;16;20111007
16;2;20111010
2;119;20111011
119;560;20111012
560;282;20111013
282;22;20111014
22;1294;20111017
1294;1019;20111018
1019;1161;20111019
1161;1684;20111020
1684;69;20111021
69;1472;20111024
1472;1192;20111025
1192;3155;20111026
3155;4286;20111027
4286;3652;20111028
3652;1;20111031
1;4073;20111102
4073;597;20111103
597;183;20111104
183;784;20111107
784;460;20111108
460;1352;20111109
1352;366;20111110
366;2;20111114
2;7817;20111115
7817;105;20111116
105;433;20111117
433;1211;20111118
1211;4840;20111121
4840;1;20111122
1;1338;20111123
1338;35;20111124
35;13;20111125
13;305;20111128
305;894;20111129
894;192;20111130
192;1558;20111201
1558;844;20111202
844;93;20111205
93;50;20111206
50;2;20111207
2;4824;20111208
4824;4914;20111209
4914;1135;20111212
1135;1250;20111213
1250;13952;20111214
13952;40;20111215
40;2;20111216
2;439;20111219
439;2;20111220
2;14532;20111221
14532;27;20111222
27;90;20111223
90;11799;20111227
11799;3268;20111228
3268;31117;20111229
31117;25518;20111230
25518;1;20120102
1;106;20120103
106;1935;20120104
1935;518;20120105
518;640;20120109
640;184;20120110
184;1422;20120111
1422;1141;20120112
1141;2636;20120113
2636;478;20120116
478;912;20120117
912;1470;20120118
1470;1;20120119
1;173;20120120
173;2;20120123
2;609;20120124
609;208;20120125
208;179;20120126
179;1609;20120127
1609;54;20120130
54;1459;20120131
1459;805;20120201
805;973;20120202
973;2;20120203
2;1711;20120206
1711;5320;20120207
5320;2794;20120208
2794;372;20120209
372;1070;20120210
1070;3926;20120213
3926;363;20120214
363;1037;20120215
1037;443;20120216
443;651;20120217
651;1086;20120220
1086;115;20120221
115;6029;20120222
6029;3311;20120223
3311;13359;20120224
13359;9968;20120227
9968;122;20120228
122;2896;20120229
2896;528;20120301
528;122;20120302
122;176;20120305
176;1090;20120306
1090;86;20120307
86;302;20120308
302;135;20120309
135;61;20120312
61;278;20120313
278;1;20120314
1;182;20120315
182;1;20120316
1;1753;20120319
1753;30;20120320
30;579;20120321
579;2266;20120322
2266;2804;20120323
2804;455;20120326
455;255;20120327
255;1665;20120328
1665;602;20120329
602;1444;20120330
1444;1297;20120402
1297;2;20120403
2;90;20120404
90;3;20120405
3;218;20120410
218;2782;20120411
2782;174;20120412
174;352;20120413
352;3711;20120416
3711;155;20120417
155;330;20120418
330;992;20120419
992;1239;20120420
1239;1;20120423
1;1210;20120424
1210;2300;20120425
2300;315;20120426
315;375;20120427
375;58;20120430
58;121;20120502
121;549;20120504
549;156;20120507
156;1513;20120508
1513;992;20120509
992;2670;20120510
2670;201;20120511
201;4857;20120514
4857;4335;20120515
4335;10523;20120516
10523;1502;20120517
1502;4517;20120518
4517;5767;20120521
5767;4259;20120522
4259;1975;20120523
1975;5798;20120524
5798;789;20120525
789;3783;20120528
3783;1868;20120529
1868;1301;20120530
1301;138;20120531
138;85;20120601
85;149;20120604
149;89;20120605
89;1;20120606
1;5799;20120608
5799;1044;20120611
1044;2860;20120612
2860;606;20120613
606;441;20120614
441;349;20120615
349;1252;20120618
1252;265;20120619
265;1;20120620
1;311;20120621
311;778;20120622
778;1;20120625
1;1750;20120626
1750;2602;20120627
2602;969;20120628
969;1;20120629
1;219;20120702
219;2303;20120703
2303;1;20120704
1;2;20120705
2;190;20120706
190;8;20120709
8;365;20120710
365;1135;20120711
1135;2562;20120712
2562;1;20120716
1;46;20120717
46;21;20120718
21;1298;20120719
1298;230;20120720
230;547;20120723
547;87;20120724
87;284;20120725
284;2;20120726
2;295;20120727
295;1399;20120730
1399;2;20120802
2;121;20120803
121;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;214;20120810
214;126;20120813
126;219;20120816
219;2;20120817
2;132;20120820
132;2;20120821
2;400;20120822
400;2;20120823
2;2;20120824
2;2;20120827
2;726;20120828
726;231;20120829
231;2344;20120830
2344;3938;20120831
3938;339;20120903
339;12;20120904
12;44404;20120905
44404;27;20120907
27;145;20120910
145;37;20120913
37;2;20120914
2;1;20120917
1;551;20120918
551;371;20120919
371;2351;20120920
2351;164;20120921
164;180;20120924
180;392;20120925
392;232;20120926
232;187;20120927
187;979;20120928
979;220;20121001
220;854;20121002
854;791;20121003
791;766;20121004
766;132;20121005
132;522;20121008
522;1128;20121009
1128;234;20121010
234;330;20121011
330;336;20121012
336;2736;20121015
2736;115;20121017
115;83;20121018
83;140;20121022
140;1;20121023
1;1;20121024
1;221;20121026
221;220;20121029
220;97;20121030
97;608;20121031
608;778;20121102
778;110;20121105
110;110;20121106
110;221;20121107
221;2;20121108
2;16;20121109
16;173;20121112
173;117;20121113
117;1606;20121114
1606;2692;20121115
2692;970;20121116
970;242;20121119
242;164;20121120
164;131;20121121
131;66;20121122
66;2585;20121123
2585;311;20121126
311;182;20121127
182;732;20121129
732;219;20121130
219;63;20121203
63;1592;20121204
1592;4987;20121205
4987;142;20121206
142;73;20121207
73;16952;20121210
16952;12109;20121211
12109;18505;20121212
18505;13273;20121213
13273;11275;20121214
11275;1590;20121217
1590;11908;20121218
11908;15336;20121219
15336;5021;20121220
5021;1490;20121221
1490;1358;20121227
1358;6268;20121228
6268;1363;20130102
1363;515;20130103
515;3249;20130104
3249;2568;20130107
2568;604;20130108
604;1543;20130109
1543;402;20130110
402;2407;20130111
2407;1151;20130114
1151;386;20130115
386;836;20130116
836;197;20130117
197;220;20130118
220;1308;20130121
1308;98;20130122
98;931;20130123
931;3256;20130124
3256;6727;20130125
6727;90;20130128
90;1;20130129
1;142;20130130
142;550;20130131
550;525;20130201
525;551;20130204
551;110;20130205
110;271;20130206
271;1;20130207
1;110;20130208
110;199;20130211
199;1;20130212
1;1272;20130213
