From;To;Date
5253;9028;20081001
9028;1826;20081003
1826;16720;20081006
16720;19867;20081007
19867;43013;20081008
43013;449;20081009
449;23624;20081010
23624;6066;20081013
6066;6099;20081014
6099;7857;20081015
7857;16652;20081016
16652;65;20081017
65;2205;20081020
2205;43935;20081021
43935;40710;20081022
40710;4919;20081023
4919;11636;20081024
11636;6404;20081027
6404;4811;20081028
4811;7696;20081029
7696;6736;20081030
6736;15096;20081031
15096;2295;20081103
2295;12031;20081104
12031;3618;20081105
3618;6199;20081106
6199;4909;20081107
4909;130;20081110
130;411;20081112
411;3892;20081113
3892;2162;20081114
2162;573;20081117
573;15374;20081118
15374;4860;20081119
4860;2919;20081120
2919;1090;20081121
1090;6205;20081124
6205;762;20081125
762;276;20081126
276;8471;20081127
8471;4396;20081128
4396;4238;20081201
4238;4164;20081202
4164;1040;20081203
1040;19237;20081204
19237;1446;20081205
1446;1101;20081208
1101;487;20081209
487;6080;20081210
6080;8578;20081211
8578;8403;20081212
8403;54;20081215
54;432;20081216
432;8399;20081217
8399;9361;20081218
9361;12110;20081219
12110;6936;20081222
6936;2222;20081223
2222;720;20081229
720;1437;20081230
1437;405;20081231
405;7644;20090105
7644;10125;20090106
10125;2811;20090107
2811;151;20090108
151;2214;20090109
2214;1224;20090112
1224;22;20090113
22;32;20090114
32;227;20090115
227;2805;20090116
2805;5768;20090119
5768;3849;20090120
3849;141;20090121
141;833;20090122
833;1957;20090123
1957;2757;20090126
2757;8542;20090127
8542;6120;20090128
6120;3568;20090129
3568;1893;20090130
1893;1697;20090202
1697;5902;20090203
5902;4250;20090204
4250;5548;20090205
5548;5324;20090206
5324;1460;20090209
1460;1702;20090210
1702;4276;20090211
4276;10;20090212
10;2757;20090213
2757;184;20090216
184;5693;20090217
5693;760;20090218
760;32;20090219
32;43;20090220
43;378;20090223
378;216;20090224
216;1087;20090225
1087;980;20090226
980;65;20090227
65;3278;20090302
3278;4919;20090303
4919;616;20090304
616;31;20090305
31;119;20090306
119;22;20090309
22;4495;20090310
4495;4719;20090311
4719;1994;20090312
1994;2368;20090313
2368;3370;20090316
3370;42;20090317
42;14618;20090318
14618;33548;20090319
33548;3943;20090320
3943;19979;20090323
19979;4995;20090324
4995;541;20090325
541;3103;20090326
3103;10772;20090327
10772;3465;20090330
3465;9493;20090331
9493;1115;20090401
1115;4411;20090402
4411;31072;20090403
31072;44114;20090406
44114;23385;20090407
23385;10650;20090408
10650;8521;20090409
8521;19458;20090414
19458;3760;20090415
3760;11388;20090416
11388;8684;20090417
8684;33855;20090420
33855;2788;20090421
2788;865;20090422
865;5522;20090423
5522;4279;20090424
4279;946;20090427
946;2985;20090428
2985;704;20090429
704;4727;20090430
4727;3306;20090504
3306;2725;20090505
2725;4016;20090506
4016;12365;20090507
12365;2254;20090508
2254;5644;20090511
5644;1474;20090512
1474;51652;20090513
51652;29730;20090514
29730;7513;20090515
7513;1330;20090518
1330;983;20090519
983;1114;20090520
1114;1923;20090521
1923;39509;20090522
39509;5884;20090525
5884;728;20090526
728;1056;20090527
1056;1449;20090528
1449;605;20090529
605;4809;20090601
4809;3222;20090602
3222;2351;20090603
2351;4608;20090604
4608;12277;20090605
12277;905;20090608
905;238;20090609
238;3004;20090610
3004;634;20090612
634;2911;20090615
2911;5374;20090616
5374;4182;20090617
4182;1299;20090618
1299;541;20090619
541;1300;20090622
1300;5742;20090623
5742;3525;20090624
3525;2567;20090625
2567;10568;20090626
10568;3161;20090629
3161;1785;20090630
1785;10029;20090701
10029;1062;20090702
1062;2183;20090703
2183;2717;20090706
2717;6060;20090707
6060;449;20090708
449;611;20090709
611;1864;20090710
1864;3385;20090713
3385;2352;20090714
2352;3741;20090715
3741;5874;20090716
5874;130;20090717
130;3223;20090720
3223;4352;20090721
4352;299;20090722
299;1357;20090723
1357;654;20090724
654;4499;20090727
4499;10960;20090728
10960;5259;20090729
5259;5949;20090730
5949;7185;20090731
7185;3252;20090803
3252;2593;20090804
2593;2284;20090805
2284;6666;20090806
6666;8866;20090807
8866;5336;20090810
5336;5438;20090811
5438;4487;20090812
4487;2311;20090813
2311;5063;20090814
5063;9476;20090817
9476;3825;20090818
3825;674;20090819
674;3773;20090820
3773;6728;20090821
6728;14284;20090824
14284;10642;20090825
10642;20147;20090826
20147;14065;20090827
14065;28575;20090828
28575;4487;20090831
4487;11068;20090901
11068;2427;20090902
2427;27946;20090903
27946;7179;20090904
7179;13008;20090907
13008;4346;20090908
4346;4231;20090909
4231;2984;20090910
2984;2232;20090911
2232;1200;20090914
1200;1249;20090915
1249;324;20090916
324;3027;20090917
3027;5576;20090918
5576;919;20090921
919;293;20090922
293;17879;20090923
17879;8506;20090924
8506;2655;20090925
2655;2541;20090928
2541;70;20090929
70;4314;20090930
4314;7340;20091001
7340;2820;20091002
2820;384;20091005
384;307;20091006
307;18697;20091007
18697;22010;20091008
22010;8244;20091009
8244;4212;20091012
4212;2886;20091013
2886;4272;20091014
4272;4638;20091015
4638;7214;20091016
7214;10295;20091019
10295;18550;20091020
18550;30707;20091021
30707;5708;20091022
5708;4870;20091023
4870;2083;20091026
2083;1362;20091027
1362;811;20091028
811;1406;20091029
1406;1733;20091030
1733;162;20091102
162;4546;20091103
4546;9720;20091104
9720;2981;20091105
2981;5183;20091106
5183;6284;20091109
6284;4476;20091110
4476;2457;20091112
2457;995;20091113
995;15525;20091116
15525;7020;20091117
7020;21294;20091118
21294;20195;20091119
20195;10499;20091120
10499;53938;20091123
53938;27614;20091124
27614;26330;20091125
26330;8857;20091126
8857;16714;20091127
16714;4854;20091130
4854;9265;20091201
9265;3097;20091202
3097;2865;20091203
2865;11190;20091204
11190;1292;20091207
1292;3712;20091208
3712;2584;20091209
2584;1375;20091210
1375;362;20091211
362;2216;20091214
2216;1986;20091215
1986;898;20091216
898;1987;20091217
1987;704;20091218
704;1704;20091221
1704;1921;20091222
1921;3405;20091223
3405;6271;20091228
6271;3595;20091229
3595;7540;20091230
7540;5221;20091231
5221;24;20100104
24;10936;20100105
10936;10326;20100106
10326;7126;20100107
7126;6340;20100108
6340;9187;20100111
9187;4550;20100112
4550;4759;20100113
4759;6607;20100114
6607;8297;20100115
8297;10364;20100118
10364;2358;20100119
2358;1255;20100120
1255;7044;20100121
7044;2636;20100122
2636;489;20100125
489;3058;20100126
3058;2216;20100127
2216;10411;20100128
10411;3270;20100129
3270;8700;20100201
8700;4738;20100202
4738;103996;20100203
103996;26778;20100204
26778;18238;20100205
18238;5541;20100208
5541;1120;20100209
1120;10136;20100210
10136;8573;20100211
8573;16;20100212
16;1622;20100215
1622;2146;20100216
2146;8068;20100217
8068;690;20100218
690;2451;20100219
2451;911;20100222
911;1173;20100223
1173;3395;20100224
3395;5242;20100225
5242;162;20100226
162;6920;20100301
6920;4974;20100302
4974;11431;20100303
11431;4584;20100304
4584;22857;20100305
22857;20300;20100308
20300;21767;20100309
21767;86234;20100310
86234;68511;20100311
68511;12664;20100312
12664;10564;20100315
10564;20798;20100316
20798;9344;20100317
9344;12821;20100318
12821;80848;20100319
80848;70723;20100322
70723;10668;20100323
10668;23234;20100324
23234;14478;20100325
14478;16202;20100326
16202;6896;20100329
6896;18521;20100330
18521;10131;20100331
10131;5148;20100401
5148;4896;20100406
4896;5360;20100407
5360;967;20100408
967;8509;20100409
8509;7514;20100412
7514;4055;20100413
4055;3152;20100414
3152;4118;20100415
4118;1153;20100416
1153;11511;20100419
11511;11514;20100420
11514;4242;20100421
4242;6470;20100422
6470;9554;20100423
9554;13439;20100426
13439;3557;20100427
3557;8855;20100428
8855;7017;20100429
7017;7601;20100430
7601;1529;20100504
1529;1750;20100505
1750;2811;20100506
2811;30686;20100507
30686;3704;20100510
3704;7244;20100511
7244;3173;20100512
3173;2574;20100513
2574;32512;20100514
32512;7882;20100517
7882;10176;20100518
10176;8843;20100519
8843;1740;20100520
1740;2727;20100521
2727;6379;20100524
6379;3498;20100525
3498;3422;20100526
3422;5611;20100527
5611;1514;20100528
1514;3876;20100531
3876;2649;20100601
2649;5168;20100602
5168;5370;20100604
5370;3865;20100607
3865;4337;20100608
4337;3157;20100609
3157;8358;20100610
8358;2359;20100611
2359;4231;20100614
4231;3041;20100615
3041;3946;20100616
3946;6541;20100617
6541;1838;20100618
1838;4487;20100621
4487;811;20100622
811;2703;20100623
2703;3622;20100624
3622;3916;20100625
3916;1514;20100628
1514;2818;20100629
2818;2703;20100630
2703;1352;20100701
1352;5514;20100702
5514;1092;20100705
1092;324;20100706
324;1006;20100707
1006;762;20100708
762;973;20100709
973;3446;20100712
3446;4595;20100713
4595;3049;20100714
3049;1708;20100715
1708;1806;20100716
1806;5148;20100719
5148;442;20100720
442;20510;20100721
20510;2917;20100722
2917;1589;20100723
1589;4163;20100726
4163;1476;20100727
1476;1287;20100728
1287;9045;20100729
9045;1257;20100730
1257;11212;20100802
11212;68664;20100803
68664;21613;20100804
21613;7653;20100805
7653;5406;20100806
5406;5964;20100809
5964;41069;20100810
41069;18168;20100811
18168;6728;20100812
6728;6749;20100813
6749;17074;20100816
17074;34568;20100817
34568;15301;20100818
15301;17321;20100819
17321;2995;20100820
2995;5403;20100823
5403;9967;20100824
9967;854;20100825
854;8563;20100826
8563;11502;20100827
11502;41063;20100830
41063;5080;20100831
5080;8018;20100901
8018;27638;20100902
27638;11666;20100903
11666;6348;20100906
6348;2134;20100907
2134;5465;20100908
5465;4118;20100909
4118;3212;20100910
3212;3330;20100913
3330;1282;20100914
1282;2348;20100915
2348;6670;20100916
6670;51806;20100917
51806;7150;20100920
7150;10488;20100921
10488;3357;20100922
3357;1414;20100923
1414;15629;20100924
15629;98444;20100927
98444;4102;20100928
4102;3379;20100929
3379;6163;20100930
6163;35759;20101001
35759;3573;20101004
3573;2995;20101005
2995;9577;20101006
9577;2200;20101007
2200;2541;20101008
2541;9638;20101011
9638;4865;20101012
4865;6702;20101013
6702;2813;20101014
2813;7985;20101015
7985;14821;20101018
14821;7634;20101019
7634;2102;20101020
2102;7619;20101021
7619;9113;20101022
9113;3560;20101025
3560;4776;20101026
4776;6461;20101027
6461;895;20101028
895;4230;20101029
4230;2000;20101102
2000;1135;20101103
1135;8735;20101104
8735;3330;20101105
3330;20025;20101108
20025;3853;20101109
3853;92245;20101110
92245;17184;20101112
17184;3383;20101115
3383;7752;20101116
7752;5790;20101117
5790;7081;20101118
7081;12920;20101119
12920;6775;20101122
6775;7405;20101123
7405;8492;20101124
8492;5944;20101125
5944;3968;20101126
3968;649;20101129
649;7032;20101130
7032;9867;20101201
9867;18051;20101202
18051;3918;20101203
3918;5826;20101206
5826;11941;20101207
11941;4401;20101208
4401;11300;20101209
11300;7244;20101210
7244;9631;20101213
9631;3137;20101214
3137;768;20101215
768;54281;20101216
54281;30568;20101217
30568;3957;20101220
3957;24769;20101221
24769;40817;20101222
40817;18283;20101223
18283;12931;20101227
12931;14262;20101228
14262;5547;20101229
5547;1885;20101230
1885;6319;20101231
6319;5562;20110103
5562;6166;20110104
6166;28156;20110105
28156;3114;20110107
3114;2591;20110110
2591;17163;20110111
17163;22499;20110112
22499;16928;20110113
16928;56570;20110114
56570;41052;20110117
41052;30321;20110118
30321;17955;20110119
17955;1880;20110120
1880;13808;20110121
13808;17336;20110124
17336;36158;20110125
36158;17406;20110126
17406;12108;20110127
12108;6043;20110128
6043;5887;20110131
5887;12186;20110201
12186;16334;20110202
16334;5012;20110203
5012;13298;20110204
13298;104449;20110207
104449;32257;20110208
32257;9800;20110209
9800;2374;20110210
2374;9130;20110211
9130;25814;20110214
25814;7896;20110215
7896;38530;20110216
38530;16805;20110217
16805;7598;20110218
7598;8790;20110221
8790;2560;20110222
2560;2373;20110223
2373;3097;20110224
3097;1216;20110225
1216;7570;20110228
7570;30998;20110301
30998;21069;20110302
21069;17141;20110303
17141;6727;20110304
6727;22608;20110307
22608;6977;20110308
6977;458;20110309
458;339997;20110310
339997;140215;20110311
140215;47803;20110314
47803;50519;20110315
50519;21023;20110316
21023;24693;20110317
24693;6967;20110318
6967;10763;20110321
10763;20386;20110322
20386;8135;20110323
8135;4315;20110324
4315;6109;20110325
6109;26632;20110328
26632;7204;20110329
7204;18126;20110330
18126;12916;20110331
12916;35411;20110401
35411;21212;20110404
21212;13345;20110405
13345;20960;20110406
20960;101361;20110407
101361;125111;20110408
125111;71561;20110411
71561;21248;20110412
21248;24732;20110413
24732;196814;20110414
196814;16351;20110415
16351;7687;20110418
7687;20589;20110419
20589;86859;20110420
86859;26592;20110421
26592;5942;20110426
5942;6440;20110427
6440;1400;20110428
1400;1843;20110429
1843;181657;20110502
181657;964150;20110504
964150;134190;20110505
134190;12248;20110506
12248;14717;20110509
14717;15062;20110510
15062;37237;20110511
37237;130708;20110512
130708;22003;20110513
22003;39058;20110516
39058;27781;20110517
27781;6124;20110518
6124;2606;20110519
2606;27390;20110520
27390;8466;20110523
8466;28905;20110524
28905;20914;20110525
20914;10416;20110526
10416;7813;20110527
7813;10589;20110530
10589;11940;20110531
11940;22982;20110601
22982;9084;20110602
9084;3103;20110603
3103;4945;20110606
4945;8161;20110607
8161;11083;20110608
11083;10861;20110609
10861;7941;20110610
7941;14045;20110613
14045;3099;20110614
3099;6005;20110615
6005;17121;20110616
17121;22657;20110617
22657;6116;20110620
6116;6620;20110621
6620;3895;20110622
3895;8650;20110624
8650;5109;20110627
5109;18011;20110628
18011;14217;20110629
14217;29030;20110630
29030;6541;20110701
6541;7335;20110704
7335;9599;20110705
9599;11747;20110706
11747;14032;20110707
14032;2258;20110708
2258;2014;20110711
2014;15601;20110712
15601;2711;20110713
2711;2811;20110714
2811;809;20110715
809;8082;20110718
8082;3146;20110719
3146;19393;20110720
19393;7883;20110721
7883;14649;20110722
14649;6478;20110725
6478;4704;20110726
4704;19674;20110727
19674;8273;20110728
8273;12010;20110729
12010;6352;20110801
6352;15126;20110802
15126;12967;20110803
12967;33300;20110804
33300;36806;20110805
36806;43326;20110808
43326;30448;20110809
30448;30784;20110810
30784;41130;20110811
41130;19567;20110812
19567;15343;20110816
15343;15805;20110817
15805;8679;20110818
8679;8146;20110819
8146;2412;20110822
2412;2216;20110823
2216;2115;20110824
2115;4217;20110825
4217;3935;20110826
3935;173008;20110829
173008;73735;20110830
73735;44559;20110831
44559;37053;20110901
37053;443;20110902
443;19483;20110905
19483;3464;20110906
3464;3395;20110907
3395;5249;20110908
5249;6548;20110909
6548;4119;20110912
4119;1243;20110913
1243;7898;20110914
7898;8644;20110915
8644;2921;20110916
2921;10191;20110919
10191;4652;20110920
4652;4563;20110921
4563;6985;20110922
6985;1795;20110923
1795;6590;20110926
6590;6866;20110927
6866;973;20110928
973;5276;20110929
5276;7785;20110930
7785;2348;20111003
2348;2054;20111004
2054;5611;20111005
5611;2973;20111006
2973;2344;20111007
2344;10856;20111010
10856;9864;20111011
9864;20150;20111012
20150;9212;20111013
9212;39485;20111014
39485;23671;20111017
23671;43323;20111018
43323;6152;20111019
6152;8587;20111020
8587;2734;20111021
2734;7679;20111024
7679;3871;20111025
3871;793;20111026
793;11623;20111027
11623;2882;20111028
2882;54;20111031
54;4509;20111102
4509;1006;20111103
1006;1027;20111104
1027;1499;20111107
1499;5514;20111108
5514;357;20111109
357;4117;20111110
4117;6967;20111114
6967;1135;20111115
1135;2530;20111116
2530;25006;20111117
25006;3809;20111118
3809;2584;20111121
2584;3278;20111122
3278;4570;20111123
4570;3422;20111124
3422;1270;20111125
1270;10823;20111128
10823;6012;20111129
6012;11586;20111130
11586;2730;20111201
2730;1119;20111202
1119;2003;20111205
2003;595;20111206
595;119;20111207
119;568;20111208
568;1514;20111209
1514;1946;20111212
1946;1038;20111213
1038;162;20111214
162;292;20111215
292;3157;20111216
3157;811;20111219
811;7244;20111220
7244;1392;20111221
1392;35805;20111222
35805;76;20111223
76;422;20111227
422;608;20111228
608;2923;20111229
2923;4757;20111230
4757;5298;20120102
5298;552;20120103
552;2162;20120104
2162;2216;20120105
2216;976;20120109
976;162;20120110
162;1160;20120111
1160;54;20120112
54;78;20120113
78;2162;20120116
2162;6524;20120117
6524;335;20120118
335;3873;20120119
3873;210;20120120
210;799;20120123
799;54;20120124
54;114;20120125
114;7248;20120126
7248;108;20120127
108;335;20120130
335;7881;20120131
7881;1730;20120201
1730;1053;20120202
1053;1825;20120203
1825;824;20120206
824;227;20120207
227;189;20120208
189;54;20120209
54;2000;20120210
2000;2498;20120213
2498;6028;20120214
6028;2000;20120215
2000;8214;20120216
8214;11448;20120217
11448;407;20120220
407;1606;20120221
1606;906;20120222
906;130;20120223
130;119;20120224
119;2379;20120227
2379;2018;20120228
2018;13167;20120229
13167;38623;20120301
38623;9611;20120302
9611;5129;20120305
5129;4379;20120306
4379;2793;20120307
2793;4984;20120308
4984;2239;20120309
2239;2880;20120312
2880;1460;20120313
1460;8302;20120314
8302;85765;20120315
85765;14183;20120316
14183;6085;20120319
6085;1508;20120320
1508;3514;20120321
3514;5444;20120322
5444;1145;20120323
1145;3311;20120326
3311;762;20120327
762;4532;20120328
4532;2384;20120329
2384;16;20120330
16;173;20120402
173;3303;20120403
3303;1622;20120404
1622;1676;20120405
1676;3352;20120410
3352;49312;20120411
49312;18233;20120412
18233;7520;20120413
7520;3688;20120416
3688;3514;20120417
3514;2877;20120418
2877;130;20120419
130;32;20120420
32;4774;20120423
4774;2260;20120424
2260;3101;20120425
3101;216;20120426
216;2955;20120427
2955;162;20120430
162;4649;20120502
4649;919;20120504
919;1489;20120507
1489;4921;20120508
4921;937;20120509
937;2333;20120510
2333;6109;20120511
6109;11575;20120514
11575;5164;20120515
5164;13433;20120516
13433;9210;20120517
9210;3644;20120518
3644;682;20120521
682;4229;20120522
4229;3885;20120523
3885;172;20120524
172;980;20120525
980;743;20120528
743;827;20120529
827;238;20120530
238;95;20120531
95;2274;20120601
2274;108;20120604
108;2271;20120606
2271;306;20120608
306;108;20120611
108;2093;20120612
2093;19123;20120613
19123;595;20120614
595;1377;20120615
1377;1730;20120618
1730;1069;20120619
1069;8007;20120620
8007;4266;20120621
4266;2108;20120622
2108;54;20120625
54;9669;20120626
9669;21942;20120627
21942;3692;20120628
3692;3805;20120629
3805;1619;20120702
1619;509;20120703
509;766;20120704
766;10033;20120705
10033;5130;20120706
5130;1442;20120709
1442;3468;20120710
3468;1700;20120711
1700;3770;20120712
3770;6250;20120713
6250;6986;20120716
6986;1929;20120717
1929;660;20120718
660;1377;20120719
1377;1170;20120720
1170;520;20120723
520;4700;20120724
4700;670;20120725
670;4910;20120726
4910;17556;20120727
17556;3738;20120730
3738;50;20120731
50;2238;20120801
2238;430;20120802
430;725;20120803
725;520;20120806
520;7741;20120807
7741;3084;20120808
3084;250;20120809
250;7670;20120810
7670;3330;20120813
3330;2575;20120814
2575;3136;20120816
3136;1354;20120817
1354;1365;20120820
1365;1891;20120821
1891;2063;20120822
2063;3146;20120823
3146;830;20120824
830;9975;20120827
9975;3691;20120828
3691;11222;20120829
11222;1750;20120830
1750;325;20120831
325;1609;20120903
1609;6634;20120904
6634;3339;20120905
3339;2064;20120906
2064;10094;20120907
10094;17527;20120910
17527;19691;20120911
19691;3430;20120912
3430;103;20120913
103;1934;20120914
1934;3300;20120917
3300;3145;20120918
3145;72;20120919
72;5562;20120920
5562;325;20120921
325;795;20120924
795;692;20120925
692;355;20120926
355;3785;20120927
3785;1623;20120928
1623;5511;20121001
5511;1747;20121002
1747;8880;20121003
8880;1155;20121004
1155;7225;20121005
7225;6420;20121008
6420;13305;20121009
13305;1651;20121010
1651;4103;20121011
4103;4825;20121012
4825;1236;20121015
1236;2354;20121016
2354;565;20121017
565;2019;20121018
2019;5902;20121019
5902;1128;20121022
1128;3225;20121023
3225;52883;20121024
52883;1710;20121025
1710;702;20121026
702;2582;20121029
2582;220;20121030
220;5677;20121031
5677;823;20121102
823;1105;20121105
1105;1450;20121106
1450;2427;20121107
2427;5986;20121108
5986;2778;20121109
2778;40816;20121112
40816;80249;20121113
80249;20789;20121114
20789;6920;20121115
6920;1391;20121116
1391;9951;20121119
9951;34538;20121120
34538;57343;20121121
57343;29135;20121122
29135;10552;20121123
10552;20315;20121126
20315;14907;20121127
14907;1283;20121128
1283;38736;20121129
38736;11123;20121130
11123;70811;20121203
70811;67256;20121204
67256;51122;20121205
51122;35325;20121206
35325;7575;20121207
7575;26488;20121210
26488;45462;20121211
45462;9772;20121212
9772;10262;20121213
10262;6893;20121214
6893;32360;20121217
32360;23096;20121218
23096;27045;20121219
27045;16341;20121220
16341;25218;20121221
25218;14753;20121227
14753;1029;20121228
1029;20393;20130102
20393;18115;20130103
18115;74969;20130104
74969;43419;20130107
43419;31371;20130108
31371;14435;20130109
14435;15497;20130110
15497;8169;20130111
8169;9270;20130114
9270;9485;20130115
9485;5814;20130116
5814;3346;20130117
3346;9449;20130118
9449;3690;20130121
3690;6869;20130122
6869;3613;20130123
3613;6475;20130124
6475;2684;20130125
2684;7142;20130128
7142;7270;20130129
7270;19255;20130130
19255;68128;20130131
68128;42849;20130201
42849;48839;20130204
48839;12307;20130205
12307;15411;20130206
15411;7946;20130207
7946;5666;20130208
5666;9011;20130211
9011;7108;20130212
7108;15835;20130213
15835;13501;20130214
13501;5938;20130215
5938;6527;20130218
6527;15666;20130219
15666;3938;20130220
3938;1110;20130221
1110;10733;20130222
10733;1740;20130225
1740;12019;20130226
12019;10393;20130227
10393;8704;20130228
8704;5702;20130301
5702;9449;20130304
9449;8446;20130305
8446;3462;20130306
3462;3195;20130307
3195;2973;20130308
2973;3984;20130311
3984;8175;20130312
8175;53353;20130313
53353;52920;20130314
52920;37983;20130315
37983;22640;20130318
22640;9188;20130319
9188;8224;20130320
8224;10966;20130321
10966;8123;20130322
8123;56078;20130325
56078;13319;20130326
13319;4910;20130327
4910;14715;20130328
14715;15790;20130402
15790;26129;20130403
26129;2470;20130404
2470;2904;20130405
2904;2903;20130408
2903;5292;20130409
5292;2413;20130410
2413;5421;20130411
5421;5181;20130412
5181;1046;20130415
1046;11227;20130417
11227;14601;20130418
14601;1857;20130419
1857;1505;20130422
1505;51169;20130423
51169;42035;20130424
42035;3379;20130425
3379;6832;20130426
6832;3976;20130429
3976;2152;20130430
2152;2168;20130502
2168;889;20130506
889;3634;20130507
3634;6706;20130508
6706;13036;20130509
13036;3471;20130510
3471;85057;20130513
85057;23262;20130514
23262;14994;20130515
14994;3609;20130516
3609;14398;20130517
14398;6365;20130520
6365;9966;20130521
9966;8169;20130522
8169;2464;20130523
2464;5754;20130524
5754;5658;20130527
5658;6933;20130528
6933;14251;20130529
14251;13934;20130531
13934;7463;20130603
