From;To;Date
67629;61138;19950213
61138;33931;19950214
33931;49382;19950215
49382;33734;19950216
33734;52209;19950217
52209;46044;19950220
46044;42408;19950221
42408;37048;19950222
37048;24607;19950223
24607;132869;19950224
132869;57058;19950227
57058;34722;19950228
34722;25577;19950301
25577;13812;19950302
13812;57511;19950303
57511;30476;19950306
30476;19688;19950307
19688;35165;19950308
35165;32397;19950309
32397;40306;19950310
40306;30723;19950313
30723;41380;19950314
41380;19219;19950315
19219;19075;19950316
19075;60261;19950317
60261;37121;19950320
37121;24083;19950321
24083;19383;19950322
19383;37103;19950323
37103;39091;19950324
39091;70243;19950327
70243;87002;19950328
87002;43459;19950329
43459;72340;19950330
72340;82597;19950331
82597;70688;19950403
70688;134607;19950404
134607;168444;19950405
168444;216019;19950406
216019;150210;19950407
150210;190213;19950410
190213;157715;19950411
157715;90279;19950412
90279;259237;19950413
259237;130262;19950414
130262;88995;19950418
88995;128438;19950419
128438;183141;19950420
183141;146736;19950421
146736;95303;19950424
95303;296711;19950425
296711;104293;19950426
104293;108500;19950427
108500;120178;19950428
120178;100926;19950504
100926;132280;19950505
132280;70523;19950509
70523;128059;19950510
128059;192272;19950511
192272;143565;19950512
143565;110551;19950515
110551;74439;19950516
74439;81406;19950517
81406;145546;19950518
145546;53949;19950519
53949;64626;19950522
64626;125092;19950523
125092;77667;19950524
77667;145402;19950525
145402;115409;19950526
115409;51331;19950529
51331;75127;19950530
75127;52651;19950531
52651;47422;19950601
47422;55453;19950602
55453;76251;19950605
76251;35010;19950606
35010;59834;19950607
59834;40855;19950608
40855;31336;19950609
31336;18475;19950612
18475;31479;19950613
31479;23569;19950614
23569;25318;19950616
25318;33736;19950619
33736;85149;19950620
85149;39735;19950621
39735;61929;19950622
61929;37027;19950623
37027;101507;19950626
101507;73645;19950627
73645;55420;19950628
55420;57884;19950629
57884;113231;19950630
113231;83237;19950703
83237;164915;19950704
164915;138163;19950705
138163;36062;19950706
36062;47609;19950707
47609;40920;19950710
40920;30521;19950711
30521;31564;19950712
31564;26130;19950713
26130;21378;19950714
21378;50933;19950717
50933;37240;19950718
37240;81673;19950719
81673;70722;19950720
70722;25298;19950721
25298;24642;19950724
24642;45230;19950725
45230;66356;19950726
66356;48990;19950727
48990;60664;19950728
60664;27254;19950731
27254;56113;19950801
56113;35642;19950802
35642;55845;19950803
55845;34372;19950804
34372;18543;19950807
18543;24329;19950808
24329;34858;19950809
34858;76649;19950810
76649;90103;19950811
90103;31798;19950816
31798;65820;19950817
65820;29919;19950818
29919;41467;19950821
41467;29988;19950822
29988;51700;19950823
51700;27692;19950824
27692;20497;19950825
20497;31027;19950828
31027;26556;19950829
26556;41206;19950830
41206;32424;19950831
32424;56831;19950901
56831;105257;19950904
105257;78972;19950905
78972;62272;19950906
62272;85373;19950907
85373;157325;19950908
157325;195522;19950911
195522;312890;19950912
312890;254084;19950913
254084;212613;19950914
212613;192130;19950915
192130;214943;19950918
214943;147121;19950919
147121;156769;19950920
156769;45687;19950921
45687;66566;19950922
66566;100482;19950925
100482;64751;19950926
64751;52902;19950927
52902;38181;19950928
38181;55074;19950929
55074;40001;19951002
40001;84666;19951003
84666;40223;19951004
40223;73952;19951005
73952;36783;19951006
36783;28468;19951009
28468;59123;19951010
59123;27097;19951011
27097;23971;19951012
23971;15875;19951013
15875;32488;19951016
32488;41053;19951017
41053;59175;19951018
59175;79438;19951019
79438;59341;19951020
59341;44721;19951023
44721;25171;19951024
25171;40059;19951025
40059;24780;19951026
24780;29474;19951027
29474;36125;19951030
36125;34793;19951031
34793;66724;19951102
66724;95058;19951103
95058;86868;19951106
86868;69531;19951107
69531;40556;19951108
40556;53078;19951109
53078;94891;19951110
94891;26950;19951113
26950;86586;19951114
86586;42502;19951115
42502;18750;19951116
18750;16538;19951117
16538;37148;19951120
37148;38964;19951121
38964;20378;19951122
20378;28239;19951123
28239;25444;19951124
25444;14028;19951127
14028;51291;19951128
51291;25804;19951129
25804;30457;19951130
30457;50087;19951201
50087;14028;19951204
14028;39839;19951205
39839;40981;19951206
40981;122287;19951207
122287;82939;19951208
82939;93440;19951211
93440;64917;19951212
64917;32169;19951213
32169;54297;19951214
54297;27682;19951215
27682;73017;19951218
73017;115578;19951219
115578;58016;19951220
58016;127184;19951221
127184;38811;19951222
38811;56523;19951227
56523;10647;19951228
10647;44480;19951229
44480;13705;19960102
13705;62750;19960103
62750;51824;19960104
51824;103873;19960105
103873;92328;19960108
92328;221296;19960109
221296;241050;19960110
241050;135220;19960111
135220;182278;19960112
182278;138932;19960115
138932;77365;19960116
77365;100058;19960117
100058;227506;19960118
227506;67856;19960119
67856;82674;19960122
82674;69744;19960123
69744;284465;19960124
284465;222084;19960125
222084;353324;19960126
353324;362823;19960129
362823;657216;19960130
657216;362890;19960131
362890;416643;19960201
416643;77112;19960202
77112;71645;19960205
71645;93702;19960206
93702;55255;19960207
55255;88967;19960208
88967;204701;19960209
204701;117599;19960212
117599;112047;19960213
112047;82287;19960214
82287;42570;19960215
42570;169922;19960216
169922;55894;19960219
55894;52155;19960220
52155;37770;19960221
37770;29573;19960222
29573;51054;19960223
51054;42573;19960226
42573;50126;19960227
50126;13988;19960228
13988;96563;19960229
96563;145871;19960301
145871;188082;19960304
188082;183267;19960305
183267;108921;19960306
108921;64891;19960307
64891;157503;19960308
157503;104930;19960311
104930;70548;19960312
70548;44498;19960313
44498;38308;19960314
38308;52998;19960315
52998;27549;19960318
27549;158693;19960319
158693;128820;19960320
128820;95179;19960321
95179;87416;19960322
87416;63320;19960325
63320;27730;19960326
27730;43630;19960327
43630;35710;19960328
35710;69005;19960329
69005;13039;19960401
13039;48521;19960402
48521;32029;19960403
32029;80802;19960404
80802;44462;19960405
44462;29035;19960409
29035;36991;19960410
36991;23864;19960411
23864;40941;19960412
40941;29000;19960415
29000;36952;19960416
36952;107656;19960417
107656;198874;19960418
198874;143887;19960419
143887;131892;19960422
131892;140908;19960423
140908;84938;19960424
84938;90019;19960425
90019;77218;19960426
77218;78673;19960429
78673;61540;19960430
61540;130318;19960506
130318;147489;19960507
147489;103973;19960508
103973;89785;19960509
89785;44525;19960510
44525;61219;19960513
61219;64547;19960514
64547;54606;19960515
54606;46309;19960516
46309;109938;19960517
109938;173768;19960520
173768;82008;19960521
82008;109488;19960522
109488;129903;19960523
129903;115832;19960524
115832;86253;19960527
86253;45959;19960528
45959;96106;19960529
96106;90159;19960530
90159;201384;19960531
201384;68980;19960603
68980;111315;19960604
111315;80839;19960605
80839;130660;19960607
130660;175363;19960610
175363;169802;19960611
169802;105781;19960612
105781;166282;19960613
166282;124489;19960614
124489;50925;19960617
50925;39605;19960618
39605;99045;19960619
99045;87400;19960620
87400;49764;19960621
49764;88189;19960624
88189;157561;19960625
157561;102283;19960626
102283;146600;19960627
146600;131215;19960628
131215;80591;19960701
80591;65521;19960702
65521;92948;19960703
92948;119800;19960704
119800;133331;19960705
133331;56491;19960708
56491;153099;19960709
153099;91702;19960710
91702;42678;19960711
42678;49658;19960712
49658;42027;19960715
42027;47258;19960716
47258;196537;19960717
196537;127863;19960718
127863;132838;19960719
132838;160405;19960722
160405;82724;19960723
82724;127308;19960724
127308;51375;19960725
51375;82710;19960726
82710;68709;19960729
68709;47715;19960730
47715;110202;19960731
110202;73230;19960801
73230;47018;19960802
47018;21956;19960805
21956;55167;19960806
55167;54513;19960807
54513;27547;19960808
27547;41461;19960809
41461;25011;19960812
25011;23187;19960813
23187;48017;19960814
48017;169222;19960816
169222;252911;19960819
252911;101642;19960820
101642;109963;19960821
109963;180361;19960822
180361;92729;19960823
92729;32307;19960826
32307;38699;19960827
38699;42507;19960828
42507;34564;19960829
34564;52086;19960830
52086;45230;19960902
45230;129810;19960903
129810;27170;19960904
27170;56795;19960905
56795;27162;19960906
27162;43656;19960909
43656;78813;19960910
78813;93579;19960911
93579;42885;19960912
42885;52809;19960913
52809;101102;19960916
101102;114026;19960917
114026;62272;19960918
62272;68365;19960919
68365;164346;19960920
164346;70562;19960923
70562;36920;19960924
36920;75953;19960925
75953;30235;19960926
30235;56658;19960927
56658;58543;19960930
58543;34017;19961001
34017;39515;19961002
39515;25467;19961003
25467;82839;19961004
82839;33081;19961007
33081;53367;19961008
53367;65117;19961009
65117;90330;19961010
90330;14245;19961011
14245;49965;19961014
49965;70862;19961015
70862;84388;19961016
84388;73513;19961017
73513;84923;19961018
84923;33816;19961021
33816;65016;19961022
65016;81521;19961023
81521;50856;19961024
50856;48881;19961025
48881;185543;19961028
185543;131587;19961029
131587;38729;19961030
38729;80520;19961031
80520;53644;19961104
53644;24681;19961105
24681;69563;19961106
69563;46388;19961107
46388;25639;19961108
25639;21171;19961112
21171;68972;19961113
68972;36936;19961114
36936;53398;19961115
53398;36205;19961118
36205;38067;19961119
38067;19534;19961120
19534;12911;19961121
12911;15117;19961122
15117;42601;19961125
42601;32996;19961126
32996;29398;19961127
29398;18951;19961128
18951;35072;19961129
35072;132917;19961202
132917;81018;19961203
81018;68927;19961204
68927;42256;19961205
42256;59488;19961206
59488;120309;19961209
120309;61887;19961210
61887;37071;19961211
37071;76168;19961212
76168;63387;19961213
63387;60071;19961216
60071;27376;19961217
27376;50588;19961218
50588;59275;19961219
59275;38802;19961220
38802;41345;19961223
41345;42163;19961224
42163;39115;19961230
39115;13219;19961231
13219;17295;19970102
17295;56788;19970103
56788;46117;19970106
46117;27062;19970107
27062;97045;19970108
97045;71743;19970109
71743;134682;19970110
134682;63642;19970113
63642;69206;19970114
69206;139580;19970115
139580;64979;19970116
64979;118431;19970117
118431;71386;19970120
71386;132594;19970121
132594;49266;19970122
49266;76814;19970123
76814;76189;19970124
76189;100659;19970127
100659;103687;19970128
103687;201752;19970129
201752;29195;19970130
29195;38066;19970131
38066;82853;19970203
82853;74987;19970204
74987;94389;19970205
94389;86834;19970206
86834;57118;19970207
57118;90865;19970210
90865;50389;19970211
50389;82749;19970212
82749;47421;19970213
47421;65796;19970214
65796;105686;19970217
105686;135724;19970218
135724;96230;19970219
96230;79399;19970220
79399;42693;19970221
42693;58244;19970224
58244;46510;19970225
46510;60028;19970226
60028;54951;19970227
54951;36101;19970228
36101;67079;19970303
67079;108705;19970304
108705;73104;19970305
73104;40507;19970306
40507;52783;19970307
52783;52662;19970310
52662;73962;19970311
73962;122287;19970312
122287;109680;19970313
109680;178653;19970314
178653;94119;19970317
94119;58021;19970318
58021;72133;19970319
72133;83625;19970320
83625;207145;19970321
207145;35376;19970324
35376;25112;19970325
25112;93651;19970326
93651;72691;19970327
72691;52736;19970401
52736;76833;19970402
76833;72440;19970403
72440;45201;19970404
45201;83764;19970407
83764;35023;19970408
35023;63755;19970409
63755;21597;19970410
21597;66760;19970411
66760;44983;19970414
44983;53458;19970415
53458;37893;19970416
37893;16079;19970417
16079;34559;19970418
34559;19026;19970421
19026;64573;19970422
64573;28013;19970423
28013;19106;19970424
19106;78379;19970425
78379;20596;19970428
20596;41617;19970429
41617;47335;19970430
47335;40277;19970506
40277;38767;19970507
38767;49929;19970508
49929;39954;19970509
39954;30304;19970512
30304;87887;19970513
87887;74080;19970514
74080;118543;19970515
118543;114890;19970516
114890;48296;19970519
48296;54532;19970520
54532;67147;19970521
67147;73187;19970522
73187;40470;19970523
40470;125560;19970526
125560;79037;19970527
79037;51359;19970528
51359;81811;19970530
81811;49114;19970602
49114;126965;19970603
126965;60128;19970604
60128;62713;19970605
62713;49305;19970606
49305;65326;19970609
65326;83692;19970610
83692;56785;19970611
56785;31599;19970612
31599;90853;19970613
90853;150771;19970616
150771;56951;19970617
56951;44065;19970618
44065;51826;19970619
51826;28266;19970620
28266;26910;19970623
26910;65013;19970624
65013;21897;19970625
21897;19419;19970626
19419;30161;19970627
30161;39081;19970630
39081;21509;19970701
21509;5729;19970702
5729;40525;19970703
40525;40583;19970704
40583;41503;19970707
41503;17755;19970708
17755;25412;19970709
25412;13864;19970710
13864;16978;19970711
16978;20344;19970714
20344;18778;19970715
18778;26608;19970716
26608;42289;19970717
42289;43779;19970718
43779;94494;19970721
94494;71292;19970722
71292;50871;19970723
50871;42516;19970724
42516;37104;19970725
37104;28648;19970728
28648;8269;19970729
8269;28282;19970730
28282;36885;19970731
36885;36841;19970801
36841;8124;19970804
8124;29712;19970805
29712;93765;19970806
93765;222130;19970807
222130;566305;19970808
566305;400855;19970811
400855;571258;19970812
571258;233719;19970813
233719;54316;19970814
54316;68453;19970818
68453;71556;19970819
71556;78152;19970820
78152;24155;19970821
24155;22286;19970822
22286;21737;19970825
21737;20183;19970826
20183;27804;19970827
27804;35641;19970828
35641;43957;19970829
43957;43680;19970901
43680;67921;19970902
67921;42411;19970903
42411;86651;19970904
86651;71715;19970905
71715;16237;19970908
16237;74464;19970909
74464;50993;19970910
50993;97969;19970911
97969;103388;19970912
103388;103204;19970915
103204;55957;19970916
55957;8744;19970917
8744;73325;19970918
73325;24225;19970919
24225;67695;19970922
67695;58589;19970923
58589;57000;19970924
57000;50576;19970925
50576;32344;19970926
32344;73473;19970929
73473;42769;19970930
42769;30489;19971001
30489;7332;19971002
7332;15296;19971003
15296;15949;19971006
15949;16209;19971007
16209;6751;19971008
6751;32275;19971009
32275;26789;19971010
26789;6681;19971013
6681;28571;19971014
28571;12752;19971015
12752;27646;19971016
27646;41342;19971017
41342;37390;19971020
37390;24929;19971021
24929;32188;19971022
32188;22648;19971023
22648;23348;19971024
23348;34058;19971027
34058;14138;19971028
14138;70929;19971029
70929;119853;19971030
119853;47862;19971031
47862;34710;19971103
34710;101848;19971104
101848;21054;19971105
21054;13810;19971106
13810;40881;19971107
40881;53266;19971112
53266;55474;19971113
55474;54137;19971114
54137;43746;19971117
43746;81036;19971118
81036;39434;19971119
39434;39381;19971120
39381;32844;19971121
32844;18640;19971124
18640;21972;19971125
21972;21712;19971126
21712;60104;19971127
60104;183289;19971128
183289;74622;19971201
74622;38803;19971202
38803;90933;19971203
90933;69288;19971204
69288;40236;19971205
40236;17119;19971208
17119;45574;19971209
45574;35232;19971210
35232;32169;19971211
32169;7899;19971212
7899;24513;19971215
24513;58464;19971216
58464;32628;19971217
32628;25310;19971218
25310;80514;19971219
80514;52341;19971222
52341;41372;19971223
41372;12971;19971229
12971;62214;19971230
62214;38036;19971231
38036;27700;19980105
27700;48929;19980106
48929;65557;19980107
65557;30723;19980108
30723;16119;19980109
16119;50683;19980112
50683;20971;19980113
20971;7235;19980114
7235;18007;19980115
18007;22472;19980116
22472;62602;19980119
62602;76176;19980120
76176;18167;19980121
18167;49402;19980122
49402;77060;19980123
77060;24336;19980126
24336;31982;19980127
31982;6735;19980128
6735;17160;19980129
17160;29856;19980130
29856;43742;19980202
43742;75921;19980203
75921;47559;19980204
47559;32631;19980205
32631;49620;19980206
49620;48851;19980209
48851;82460;19980210
82460;70116;19980211
70116;116712;19980212
116712;87399;19980213
87399;17472;19980216
17472;28218;19980217
28218;36308;19980218
36308;102359;19980219
102359;62959;19980220
62959;47803;19980223
47803;100657;19980224
100657;70172;19980225
70172;35099;19980226
35099;45506;19980227
45506;64139;19980302
64139;48908;19980303
48908;68318;19980304
68318;33237;19980305
33237;13757;19980306
13757;55454;19980309
55454;140442;19980310
140442;126452;19980311
126452;188672;19980312
188672;153758;19980313
153758;102141;19980316
102141;115549;19980317
115549;85002;19980318
85002;35828;19980319
35828;28667;19980320
28667;31500;19980323
31500;16785;19980324
16785;48244;19980325
48244;48405;19980326
48405;46229;19980327
46229;30618;19980330
30618;42643;19980331
42643;31326;19980401
31326;39239;19980402
39239;60098;19980406
60098;44503;19980407
44503;28521;19980408
28521;12223;19980409
12223;16520;19980414
16520;81303;19980415
81303;35022;19980416
35022;25538;19980417
25538;24224;19980420
24224;44049;19980421
44049;96284;19980422
96284;101032;19980423
101032;146549;19980424
146549;109339;19980427
109339;50042;19980428
50042;55795;19980429
55795;81004;19980430
81004;61848;19980504
61848;208633;19980505
208633;82652;19980506
82652;46719;19980507
46719;49505;19980508
49505;131831;19980511
131831;64273;19980512
64273;127810;19980513
127810;52056;19980514
52056;69174;19980515
69174;53618;19980518
53618;22763;19980519
22763;41735;19980520
41735;97381;19980521
97381;20811;19980522
20811;23565;19980525
23565;26100;19980526
26100;23128;19980527
23128;45672;19980528
45672;141828;19980529
141828;57203;19980601
57203;75398;19980602
75398;209119;19980603
209119;111932;19980604
111932;56093;19980605
56093;12071;19980608
12071;28284;19980609
28284;26436;19980610
26436;40554;19980615
40554;67504;19980616
67504;102070;19980617
102070;109901;19980618
109901;218774;19980619
218774;118800;19980622
118800;60792;19980623
60792;59962;19980624
59962;35541;19980625
35541;74350;19980626
74350;16818;19980629
16818;54620;19980630
54620;84109;19980701
84109;53471;19980702
53471;32872;19980703
32872;46887;19980706
46887;41374;19980707
41374;48391;19980708
48391;37783;19980709
37783;26180;19980710
26180;69913;19980713
69913;29451;19980714
29451;39948;19980715
39948;33919;19980716
33919;19536;19980717
19536;53239;19980720
53239;64907;19980721
64907;67078;19980722
67078;44267;19980723
44267;49559;19980724
49559;92432;19980727
92432;42245;19980728
42245;46530;19980729
46530;45249;19980730
45249;26421;19980731
26421;44228;19980803
44228;12000;19980804
12000;36280;19980805
36280;43724;19980806
43724;28834;19980807
28834;14513;19980810
14513;24516;19980811
24516;75267;19980812
75267;208371;19980813
208371;54464;19980814
54464;16630;19980817
16630;3534;19980818
3534;24740;19980819
24740;76021;19980820
76021;56829;19980821
56829;16094;19980824
16094;29982;19980825
29982;26851;19980826
26851;66280;19980827
66280;60584;19980828
60584;23749;19980831
23749;42394;19980901
42394;90729;19980902
90729;58111;19980903
58111;58498;19980904
58498;50177;19980907
50177;31257;19980908
31257;61948;19980909
61948;34225;19980910
34225;64962;19980911
64962;66536;19980914
66536;45579;19980915
45579;42049;19980916
42049;16754;19980917
16754;114558;19980918
114558;36141;19980921
36141;46419;19980922
46419;33839;19980923
33839;65302;19980924
65302;15049;19980925
15049;11083;19980928
11083;55516;19980929
55516;30120;19980930
30120;59688;19981001
59688;53769;19981002
53769;15952;19981005
15952;51579;19981006
51579;29757;19981007
29757;73850;19981008
73850;31540;19981009
31540;69497;19981012
69497;66044;19981013
66044;49079;19981014
49079;31068;19981015
31068;85861;19981016
85861;206384;19981019
206384;47292;19981020
47292;69610;19981021
69610;24703;19981022
24703;69231;19981023
69231;63635;19981026
63635;106823;19981027
106823;68383;19981028
68383;36032;19981029
36032;119911;19981030
119911;24626;19981102
24626;56968;19981103
56968;54545;19981104
54545;49825;19981105
49825;31178;19981106
31178;50590;19981109
50590;21175;19981110
21175;42817;19981112
42817;191140;19981113
191140;84889;19981116
84889;70190;19981117
70190;68941;19981118
68941;47243;19981119
47243;38229;19981120
38229;56892;19981123
56892;62538;19981124
62538;42954;19981125
42954;34507;19981126
34507;51770;19981127
51770;16875;19981130
16875;38868;19981201
38868;23859;19981202
23859;72950;19981203
72950;48649;19981204
48649;128537;19981207
128537;67644;19981208
67644;129838;19981209
129838;115082;19981210
115082;79686;19981211
79686;35589;19981214
35589;45705;19981215
45705;73389;19981216
73389;189249;19981217
189249;125615;19981218
125615;66304;19981221
66304;26116;19981222
26116;31420;19981223
31420;34763;19981228
34763;36239;19981229
36239;153281;19981230
153281;30223;19981231
30223;78869;19990104
78869;99920;19990105
99920;47786;19990106
47786;227358;19990107
227358;53429;19990108
53429;39882;19990111
39882;48399;19990112
48399;37999;19990113
37999;61480;19990114
61480;211393;19990115
211393;237722;19990118
237722;111436;19990119
111436;56400;19990120
56400;139547;19990121
139547;57799;19990122
57799;52720;19990125
52720;63654;19990126
63654;80092;19990127
80092;82711;19990128
82711;110422;19990129
110422;127332;19990201
127332;107588;19990202
107588;89535;19990203
89535;18506;19990204
18506;80755;19990205
80755;15949;19990208
15949;41777;19990209
41777;73906;19990210
73906;64280;19990211
64280;75471;19990212
75471;27702;19990215
27702;32374;19990216
32374;32567;19990217
32567;78102;19990218
78102;145201;19990219
145201;62597;19990222
62597;74390;19990223
74390;82447;19990224
82447;114151;19990225
114151;63100;19990226
63100;49689;19990301
49689;16892;19990302
16892;27036;19990303
27036;26143;19990304
26143;67695;19990305
67695;8866;19990308
8866;25112;19990309
25112;29469;19990310
29469;21231;19990311
21231;49148;19990312
49148;57716;19990315
57716;56613;19990316
56613;36913;19990317
36913;145604;19990318
145604;136434;19990319
136434;132797;19990322
132797;120358;19990323
120358;40364;19990324
40364;95112;19990325
95112;39031;19990326
39031;82381;19990329
82381;45841;19990330
45841;41612;19990331
41612;21967;19990401
21967;55174;19990406
55174;56141;19990407
56141;97232;19990408
97232;36693;19990409
36693;47566;19990412
47566;19203;19990413
19203;22377;19990414
22377;30376;19990415
30376;25276;19990416
25276;28359;19990419
28359;56505;19990420
56505;52542;19990421
52542;25948;19990422
25948;24544;19990423
24544;44149;19990426
44149;48756;19990427
48756;22919;19990428
22919;26222;19990429
26222;15403;19990430
15403;14544;19990504
14544;21117;19990505
21117;23640;19990506
23640;13342;19990507
13342;24242;19990510
24242;19516;19990511
19516;39388;19990512
39388;35245;19990513
35245;39181;19990514
39181;27639;19990517
27639;12608;19990518
12608;54045;19990519
54045;116017;19990520
116017;167946;19990521
167946;45511;19990524
45511;51586;19990525
51586;24819;19990526
24819;24914;19990527
24914;21190;19990528
21190;7992;19990531
7992;30085;19990601
30085;55873;19990602
55873;28519;19990607
28519;8826;19990608
8826;71161;19990609
71161;28654;19990610
28654;22834;19990611
22834;201905;19990614
201905;48058;19990615
48058;70590;19990616
70590;122808;19990617
122808;120271;19990618
120271;149687;19990621
149687;28582;19990622
28582;175047;19990623
175047;183807;19990624
183807;24256;19990625
24256;14863;19990628
14863;29832;19990629
29832;176797;19990630
176797;410404;19990701
410404;97336;19990702
97336;56377;19990705
56377;80897;19990706
80897;14104;19990707
14104;35454;19990708
35454;12458;19990709
12458;180626;19990712
180626;46152;19990713
46152;101061;19990714
