From;To;Date
2194;1616;20111129
1616;8865;20111201
8865;4886;20111202
4886;2577;20111205
2577;815;20111206
815;8953;20111207
8953;592;20111208
592;1220;20111209
1220;1818;20111212
1818;3244;20111213
3244;4700;20111214
4700;1022;20111215
1022;664;20111216
664;11216;20111219
11216;9616;20111220
9616;23639;20111221
23639;5329;20111223
5329;24763;20111227
24763;389;20111228
389;6684;20111229
6684;2266;20111230
2266;6;20120102
6;382;20120109
382;8280;20120110
8280;4547;20120112
4547;1;20120113
1;197;20120116
197;859;20120117
859;2032;20120118
2032;10394;20120119
10394;198;20120123
198;4776;20120124
4776;9250;20120126
9250;9875;20120127
9875;222;20120130
222;684;20120131
684;84;20120201
84;1700;20120202
1700;5627;20120203
5627;8061;20120206
8061;14155;20120207
14155;5717;20120208
5717;7815;20120209
7815;89807;20120210
89807;9861;20120213
9861;11188;20120214
11188;7921;20120215
7921;11047;20120216
11047;132;20120217
132;4999;20120220
4999;2232;20120221
2232;22709;20120222
22709;34718;20120223
34718;1343;20120227
1343;1666;20120229
1666;591;20120301
591;1111;20120302
1111;444;20120305
444;2304;20120306
2304;133;20120307
133;4187;20120308
4187;555;20120309
555;663;20120312
663;991;20120313
991;138976;20120314
138976;122065;20120315
122065;10626;20120316
10626;1490;20120319
1490;7067;20120320
7067;444;20120321
444;43051;20120322
43051;14326;20120323
14326;16503;20120326
16503;7639;20120327
7639;12086;20120328
12086;34377;20120329
34377;11165;20120330
11165;23112;20120402
23112;35359;20120403
35359;14623;20120404
14623;2444;20120405
2444;13849;20120410
13849;37959;20120411
37959;9414;20120412
9414;36525;20120413
36525;6187;20120416
6187;9275;20120417
9275;9164;20120418
9164;6678;20120419
6678;5654;20120420
5654;10514;20120423
10514;20078;20120424
20078;340;20120425
340;3877;20120426
3877;1863;20120427
1863;9140;20120430
9140;433;20120507
433;4310;20120508
4310;4904;20120509
4904;6;20120510
6;833;20120511
833;1224;20120515
1224;3497;20120516
3497;5687;20120517
5687;6;20120518
6;187;20120524
187;1243;20120525
1243;132;20120529
132;1963;20120530
1963;581;20120531
581;419;20120601
419;1451;20120604
1451;8658;20120605
8658;8342;20120606
8342;3943;20120608
3943;21145;20120611
21145;1655;20120612
1655;6076;20120613
6076;9361;20120614
9361;1999;20120615
1999;1765;20120618
1765;403;20120619
403;7214;20120620
7214;854;20120621
854;61542;20120622
61542;7587;20120626
7587;1455;20120627
1455;3274;20120628
3274;1;20120629
1;3245;20120702
3245;19246;20120703
19246;21056;20120704
21056;109202;20120705
109202;41229;20120706
41229;2352;20120709
2352;17381;20120710
17381;5908;20120711
5908;2389;20120712
2389;1201;20120713
1201;770;20120716
770;7371;20120717
7371;5189;20120718
5189;398;20120719
398;634;20120720
634;9205;20120723
9205;7578;20120724
7578;985;20120725
985;12398;20120726
12398;23194;20120727
23194;9;20120730
9;8479;20120731
8479;632;20120801
632;13940;20120802
13940;2;20120803
2;16766;20120806
16766;1060;20120807
1060;31728;20120808
31728;4135;20120809
4135;258;20120810
258;4150;20120813
4150;1106;20120814
1106;3;20120816
3;1723;20120817
1723;178346;20120820
178346;286;20120822
286;5069;20120823
5069;8460;20120824
8460;2501;20120827
2501;566;20120829
566;33;20120830
33;3;20120831
3;27167;20120903
27167;15548;20120904
15548;3574;20120905
3574;3355;20120906
3355;14289;20120907
14289;1175;20120910
1175;1000;20120911
1000;16713;20120912
16713;1230;20120913
1230;5920;20120914
5920;1870;20120917
1870;3632;20120918
3632;2388;20120919
2388;1810;20120920
1810;31637;20120921
31637;902;20120924
902;970;20120925
970;1;20120926
1;1200;20120927
1200;324;20120928
324;3;20121001
3;72;20121002
72;4605;20121003
4605;803;20121004
803;1770;20121005
1770;2179;20121008
2179;4239;20121009
4239;940;20121010
940;2;20121011
2;1244;20121012
1244;2297;20121015
2297;135730;20121016
135730;2070;20121017
2070;665;20121018
665;300;20121019
300;1631;20121022
1631;2;20121023
2;12698;20121024
12698;2694;20121025
2694;2235;20121026
2235;3930;20121029
3930;2002;20121030
2002;5476;20121031
5476;8331;20121102
8331;3049;20121105
3049;1183;20121106
1183;1506;20121107
1506;7718;20121108
7718;5864;20121109
5864;5514;20121112
5514;2359;20121113
2359;200;20121114
200;5569;20121115
5569;723;20121119
723;11311;20121120
11311;1342;20121121
1342;6518;20121122
6518;6708;20121123
6708;27096;20121126
27096;5728;20121127
5728;6365;20121128
6365;4670;20121129
4670;1730;20121130
1730;7830;20121203
7830;789;20121204
789;3351;20121205
3351;990;20121206
990;1790;20121207
1790;2500;20121210
2500;2077;20121213
2077;1303;20121214
1303;12;20121217
12;1955;20121218
1955;10353;20121219
10353;10982;20121220
10982;412;20121221
412;1268;20121227
1268;989;20130102
989;2;20130103
2;3353;20130104
3353;2002;20130107
2002;1387;20130108
1387;2652;20130109
2652;1308;20130110
1308;2103;20130111
2103;6951;20130114
6951;900;20130115
900;6249;20130116
6249;600;20130117
600;5032;20130118
5032;2000;20130121
2000;6921;20130122
6921;70;20130123
70;974;20130124
974;33233;20130125
33233;4722;20130128
4722;7668;20130129
7668;2;20130130
2;2519;20130131
2519;4142;20130201
4142;4715;20130204
4715;10080;20130205
10080;540;20130206
540;6612;20130207
6612;121;20130208
121;1843;20130211
1843;1808;20130212
1808;14093;20130213
14093;5792;20130214
5792;4413;20130215
4413;4709;20130218
4709;1600;20130219
1600;2896;20130220
2896;3537;20130221
3537;915;20130222
915;2;20130225
2;791;20130226
791;8367;20130227
8367;1185;20130228
1185;731;20130301
731;251;20130304
251;1102;20130305
1102;2;20130306
2;1502;20130307
1502;2293;20130308
2293;12671;20130311
12671;1885;20130312
1885;2;20130313
2;402;20130314
402;3;20130315
3;2180;20130318
2180;3;20130319
3;25502;20130320
25502;1346;20130321
1346;1500;20130322
1500;612;20130325
612;3855;20130326
3855;16468;20130327
16468;172;20130328
172;1555;20130402
1555;202;20130403
202;2528;20130404
2528;4;20130405
4;502;20130410
502;943;20130411
943;4532;20130415
4532;3047;20130417
3047;1757;20130418
1757;500;20130419
500;1352;20130422
1352;1314;20130423
1314;1202;20130424
1202;2;20130425
2;12;20130426
12;753;20130429
753;250;20130430
250;299;20130506
299;1230;20130507
1230;100;20130508
100;9250;20130509
9250;925;20130510
925;520;20130515
520;843;20130516
843;765;20130517
765;429;20130520
429;5;20130521
5;7;20130522
7;37;20130523
37;10221;20130524
10221;17;20130527
17;6735;20130528
6735;3438;20130529
3438;595;20130531
595;770;20130603
770;3720;20130604
3720;694;20130606
694;604;20130607
604;2120;20130610
2120;10;20130611
10;105;20130612
105;308;20130613
308;1730;20130614
1730;1198;20130617
1198;331;20130618
331;159;20130619
159;3000;20130620
3000;3954;20130621
3954;800;20130624
800;358;20130625
358;2900;20130626
2900;35;20130627
35;652;20130628
652;1142;20130701
1142;1678;20130704
1678;3420;20130705
3420;3629;20130708
3629;7441;20130709
7441;11313;20130710
11313;207941;20130711
207941;51047;20130712
51047;55;20130715
55;813;20130716
813;10;20130717
10;2;20130718
2;112;20130719
112;1430;20130722
1430;243;20130723
243;67;20130725
67;450;20130726
450;3443;20130729
3443;2245;20130730
2245;10;20130731
10;10;20130801
10;71;20130802
71;20;20130805
20;8007;20130806
8007;100;20130807
100;736;20130808
736;135;20130809
135;17225;20130812
17225;1478;20130813
1478;5;20130814
5;10;20130816
10;483667;20130819
483667;424;20130820
424;23728;20130821
23728;7486;20130822
7486;12091;20130823
12091;728;20130826
728;10;20130827
10;3347;20130828
3347;8954;20130830
8954;13690;20130902
13690;1985;20130903
1985;5697;20130904
5697;7840;20130905
7840;2939;20130906
2939;2217;20130909
2217;489;20130910
489;743;20130911
743;60;20130912
60;1511;20130913
1511;6086;20130916
6086;3849;20130917
3849;11072;20130918
11072;20508;20130919
20508;2283;20130920
2283;4362;20130923
4362;5020;20130924
5020;7020;20130925
7020;551;20130926
551;1000;20130927
1000;10;20130930
10;34126;20131001
34126;24168;20131002
24168;19517;20131003
19517;7857;20131004
7857;25778;20131007
25778;7169;20131008
7169;12661;20131009
12661;4796;20131010
4796;5417;20131011
5417;8841;20131014
8841;6491;20131015
6491;8893;20131016
8893;2321;20131017
2321;2821;20131018
2821;16397;20131021
16397;7341;20131022
7341;18609;20131023
18609;6572;20131024
6572;18290;20131025
18290;9515;20131028
9515;42156;20131029
42156;32253;20131030
32253;6903;20131031
6903;62629;20131104
62629;20443;20131105
20443;8681;20131106
8681;16551;20131107
16551;3201;20131108
3201;8826;20131112
8826;20872;20131113
20872;2684;20131114
2684;14223;20131115
14223;22246;20131118
22246;267796;20131119
267796;12776;20131120
12776;12966;20131121
12966;55591;20131122
55591;46401;20131125
46401;281230;20131126
281230;94457;20131127
94457;20966;20131128
20966;107241;20131129
107241;21284;20131202
21284;14854;20131203
14854;16354;20131204
16354;33782;20131205
33782;128820;20131206
128820;43423;20131209
43423;27456;20131210
27456;9065;20131211
9065;36779;20131212
36779;20319;20131213
20319;25501;20131216
25501;22906;20131217
22906;116442;20131218
116442;38630;20131219
38630;109823;20131220
109823;55555;20131223
55555;14948;20131227
14948;32761;20131230
32761;149757;20140102
149757;25530;20140103
25530;45754;20140107
45754;24404;20140108
24404;1707;20140109
1707;1410;20140110
1410;346768;20140113
346768;13876;20140114
13876;86526;20140115
86526;320286;20140116
320286;193768;20140117
193768;257695;20140120
257695;513035;20140121
513035;467825;20140122
467825;113563;20140123
113563;13723;20140124
13723;62627;20140127
62627;29627;20140128
29627;27660;20140129
27660;42262;20140130
42262;87507;20140131
87507;43944;20140203
43944;84537;20140204
84537;20425;20140205
20425;68358;20140206
68358;50418;20140207
50418;3012;20140210
3012;9290;20140211
9290;6635;20140212
6635;42838;20140213
42838;34421;20140214
34421;17025;20140217
17025;126659;20140218
126659;9;20140219
9;1987;20140220
1987;9262;20140221
9262;2869;20140224
2869;34945;20140225
34945;27617;20140226
27617;4812;20140227
4812;9236;20140228
9236;74168;20140303
74168;48683;20140304
48683;28999;20140305
28999;30050;20140306
30050;15122;20140307
15122;6827;20140310
6827;13105;20140311
13105;10454;20140312
10454;6627;20140313
6627;27210;20140314
27210;19586;20140317
19586;36381;20140318
36381;23365;20140319
23365;10139;20140320
10139;45995;20140321
45995;14155;20140324
14155;24787;20140325
24787;79469;20140326
79469;71465;20140327
71465;11705;20140328
11705;20696;20140331
20696;31309;20140401
31309;35922;20140402
35922;9610;20140403
9610;2;20140404
2;6363;20140407
6363;2580;20140408
2580;6767;20140409
6767;754;20140410
754;1398;20140411
1398;3918;20140414
3918;1590;20140415
1590;3816;20140416
3816;22064;20140417
22064;1919;20140422
1919;16014;20140423
16014;11701;20140424
11701;11072;20140425
11072;462;20140428
462;317;20140429
317;2266;20140430
2266;200;20140502
200;17000;20140505
17000;25491;20140506
25491;306956;20140507
306956;2784;20140508
2784;152;20140509
152;370061;20140512
370061;459;20140513
459;4333;20140514
4333;110464;20140515
110464;103453;20140516
103453;26042;20140519
26042;150471;20140520
150471;143022;20140521
143022;74143;20140522
74143;69126;20140523
69126;12257;20140526
12257;6523;20140527
6523;40102;20140528
40102;3943;20140529
3943;277;20140530
277;9146;20140602
9146;350643;20140603
350643;3108;20140604
3108;1520;20140605
1520;244;20140606
244;119;20140609
119;1666;20140610
1666;12334;20140611
12334;7747;20140612
7747;214134;20140613
214134;6757;20140616
6757;844;20140617
844;1960;20140618
1960;910;20140620
910;5910;20140623
5910;500;20140624
500;4500;20140625
4500;6539;20140626
6539;11015;20140627
11015;17790;20140630
17790;324238;20140701
324238;1600;20140702
1600;143528;20140703
143528;121125;20140704
121125;46;20140707
46;5145;20140708
5145;4116;20140709
4116;36464;20140710
36464;80;20140711
80;14520;20140714
14520;15531;20140715
15531;215114;20140716
215114;6492;20140717
6492;2402;20140718
2402;219734;20140721
219734;173455;20140722
173455;22746;20140723
22746;33490;20140724
33490;31976;20140725
31976;7513;20140728
7513;8782;20140729
8782;10469;20140730
10469;78962;20140731
78962;2658;20140801
2658;1316;20140804
1316;3064;20140805
3064;79;20140806
79;16386;20140807
16386;10938;20140808
10938;5845;20140811
5845;5450;20140812
5450;671;20140813
671;2;20140814
2;1884;20140818
1884;17739;20140819
17739;8172;20140820
8172;12780;20140821
12780;890;20140822
890;285;20140825
285;1045;20140826
1045;3972;20140827
3972;26613;20140828
26613;32810;20140829
32810;97;20140901
97;4950;20140902
4950;655;20140903
655;4241;20140904
4241;144865;20140905
144865;1505;20140908
1505;32731;20140909
32731;1264;20140910
1264;169126;20140911
169126;3580;20140912
3580;3920;20140915
3920;12469;20140916
12469;3165;20140917
3165;21914;20140918
21914;9969;20140919
9969;5617;20140922
5617;12573;20140923
12573;7716;20140924
7716;10;20140925
10;9486;20140926
9486;14871;20140929
14871;24430;20140930
24430;4838;20141001
4838;920;20141002
920;1450;20141003
1450;463;20141006
463;6597;20141007
6597;168452;20141008
168452;943;20141009
943;77538;20141010
77538;5;20141013
5;10022;20141014
10022;20130;20141015
20130;4;20141016
4;130;20141017
130;1475;20141020
1475;2007;20141021
2007;25427;20141022
25427;359;20141023
359;3515;20141024
3515;2981;20141027
2981;43827;20141028
43827;31645;20141029
31645;94;20141030
94;73174;20141031
73174;10132;20141103
10132;39714;20141104
39714;7524;20141105
7524;10492;20141106
10492;16962;20141107
16962;12080;20141110
12080;8124;20141112
8124;3231;20141113
3231;21958;20141114
21958;46901;20141117
46901;2032;20141118
2032;13876;20141119
13876;22593;20141120
22593;19729;20141121
19729;17605;20141124
17605;23534;20141125
23534;5002;20141126
5002;212;20141127
212;69859;20141128
69859;458;20141201
458;1844;20141202
1844;122;20141203
122;443;20141204
443;987;20141205
987;4926;20141208
4926;7432;20141209
7432;22862;20141210
22862;11872;20141211
11872;318;20141212
318;1816;20141215
1816;103693;20141216
103693;140483;20141217
140483;288742;20141218
288742;55887;20141219
55887;36383;20141222
36383;45106;20141223
45106;21234;20141229
21234;20223;20141230
