From;To;Date
2732;2126;19980109
2126;3121;19980112
3121;922;19980113
922;3875;19980114
3875;1146;19980115
1146;1501;19980116
1501;2195;19980119
2195;1609;19980120
1609;1317;19980121
1317;1576;19980122
1576;1353;19980123
1353;1153;19980126
1153;587;19980127
587;1494;19980128
1494;975;19980129
975;2021;19980130
2021;901;19980202
901;2138;19980203
2138;1790;19980204
1790;2221;19980205
2221;3297;19980206
3297;4157;19980209
4157;15602;19980210
15602;2971;19980211
2971;3094;19980212
3094;2278;19980213
2278;1855;19980216
1855;2675;19980217
2675;1188;19980218
1188;1730;19980219
1730;1007;19980220
1007;1634;19980223
1634;1579;19980224
1579;1171;19980225
1171;4353;19980226
4353;4026;19980227
4026;2637;19980302
2637;1657;19980303
1657;1992;19980304
1992;3311;19980305
3311;762;19980306
762;1002;19980309
1002;1463;19980310
1463;5909;19980311
5909;1266;19980312
1266;1431;19980313
1431;1693;19980316
1693;2444;19980317
2444;1376;19980318
1376;3347;19980319
3347;908;19980320
908;2380;19980323
2380;2371;19980324
2371;1884;19980325
1884;4523;19980326
4523;1828;19980327
1828;1069;19980330
1069;2227;19980331
2227;1045;19980401
1045;1585;19980402
1585;2839;19980406
2839;1347;19980407
1347;1236;19980408
1236;1456;19980409
1456;1022;19980414
1022;1367;19980415
1367;753;19980416
753;964;19980417
964;464;19980420
464;646;19980421
646;937;19980422
937;1258;19980423
1258;794;19980424
794;1362;19980427
1362;3445;19980428
3445;8991;19980429
8991;2453;19980430
2453;914;19980504
914;526;19980505
526;2467;19980506
2467;1356;19980507
1356;1460;19980508
1460;1429;19980511
1429;3368;19980512
3368;779;19980513
779;953;19980514
953;1142;19980515
1142;1114;19980518
1114;4311;19980519
4311;3399;19980520
3399;2958;19980521
2958;1414;19980522
1414;1507;19980525
1507;2812;19980526
2812;2177;19980527
2177;3386;19980528
3386;1057;19980529
1057;812;19980601
812;963;19980602
963;665;19980603
665;1304;19980604
1304;2195;19980605
2195;1483;19980608
1483;966;19980609
966;981;19980610
981;683;19980615
683;1245;19980616
1245;606;19980617
606;362;19980618
362;324;19980619
324;361;19980622
361;1160;19980623
1160;1171;19980624
1171;1229;19980625
1229;1104;19980626
1104;497;19980629
497;2196;19980630
2196;1561;19980701
1561;617;19980702
617;1107;19980703
1107;1114;19980706
1114;1666;19980707
1666;1189;19980708
1189;398;19980709
398;1408;19980710
1408;500;19980713
500;633;19980714
633;2274;19980715
2274;707;19980716
707;466;19980717
466;597;19980720
597;468;19980721
468;815;19980722
815;1660;19980723
1660;303;19980724
303;2751;19980727
2751;2309;19980728
2309;681;19980729
681;2126;19980730
2126;1913;19980731
1913;2024;19980803
2024;2786;19980804
2786;777;19980805
777;496;19980806
496;960;19980807
960;384;19980810
384;2073;19980811
2073;2761;19980812
2761;5146;19980813
5146;1583;19980814
1583;2791;19980817
2791;946;19980818
946;714;19980819
714;1004;19980820
1004;1658;19980821
1658;455;19980824
455;1807;19980825
1807;74;19980826
74;1538;19980827
1538;6298;19980828
6298;503;19980831
503;359;19980901
359;1015;19980902
1015;380;19980903
380;126;19980904
126;50;19980907
50;561;19980908
561;286;19980909
286;56;19980910
56;203;19980911
203;92;19980914
92;112;19980915
112;168;19980916
168;1451;19980917
1451;94;19980918
94;208;19980921
208;331;19980922
331;297;19980923
297;1491;19980924
1491;773;19980925
773;9483;19980928
9483;17670;19980929
17670;239;19980930
239;683;19981001
683;2580;19981002
2580;1136;19981005
1136;669;19981006
669;1592;19981007
1592;1697;19981008
1697;260;19981009
260;1614;19981012
1614;233;19981013
233;1030;19981014
1030;870;19981015
870;809;19981016
809;851;19981019
851;368;19981020
368;341;19981021
341;559;19981022
559;683;19981023
683;464;19981026
464;626;19981027
626;723;19981028
723;216;19981029
216;1433;19981030
1433;4518;19981102
4518;1814;19981103
1814;1591;19981104
1591;1792;19981105
1792;4173;19981106
4173;1720;19981109
1720;332;19981110
332;4487;19981112
4487;1226;19981113
1226;1607;19981116
1607;4189;19981117
4189;5063;19981118
5063;4357;19981119
4357;1053;19981120
1053;1242;19981123
1242;2014;19981124
2014;755;19981125
755;5349;19981126
5349;1909;19981127
1909;350;19981130
350;927;19981201
927;3576;19981202
3576;1860;19981203
1860;2433;19981204
2433;1961;19981207
1961;4111;19981208
4111;1758;19981209
1758;1943;19981210
1943;1904;19981211
1904;1212;19981214
1212;1945;19981215
1945;1676;19981216
1676;2859;19981217
2859;2171;19981218
2171;2686;19981221
2686;1532;19981222
1532;4192;19981223
4192;1862;19981228
1862;1537;19981229
1537;2774;19981230
2774;749;19981231
749;1516;19990104
1516;2483;19990105
2483;2443;19990106
2443;4303;19990107
4303;3746;19990108
3746;2324;19990111
2324;3694;19990112
3694;4701;19990113
4701;3551;19990114
3551;9454;19990115
9454;1633;19990118
1633;1751;19990119
1751;672;19990120
672;3582;19990121
3582;1408;19990122
1408;1393;19990125
1393;2252;19990126
2252;1598;19990127
1598;5663;19990128
5663;1892;19990129
1892;7491;19990201
7491;4306;19990202
4306;3678;19990203
3678;9591;19990204
9591;6541;19990205
6541;3498;19990208
3498;3956;19990209
3956;2413;19990210
2413;2342;19990211
2342;5491;19990212
5491;7542;19990215
7542;6032;19990216
6032;6016;19990217
6016;5857;19990218
5857;5309;19990219
5309;4684;19990222
4684;4481;19990223
4481;5000;19990224
5000;3340;19990225
3340;5094;19990226
5094;7167;19990301
7167;2967;19990302
2967;2786;19990303
2786;2633;19990304
2633;1891;19990305
1891;1023;19990308
1023;1420;19990309
1420;2388;19990310
2388;1300;19990311
1300;2392;19990312
2392;4210;19990315
4210;3300;19990316
3300;5100;19990317
5100;1742;19990318
1742;18576;19990319
18576;20911;19990322
20911;1276;19990323
1276;6483;19990324
6483;1944;19990325
1944;2013;19990326
2013;3233;19990329
3233;550;19990330
550;1199;19990331
1199;705;19990401
705;789;19990406
789;897;19990407
897;1045;19990408
1045;904;19990409
904;1261;19990412
1261;2355;19990413
2355;3090;19990414
3090;4135;19990415
4135;2138;19990416
2138;1121;19990419
1121;2150;19990420
2150;2345;19990421
2345;1345;19990422
1345;1159;19990423
1159;1303;19990426
1303;565;19990427
565;789;19990428
789;1279;19990429
1279;5194;19990430
5194;3066;19990504
3066;3916;19990505
3916;3976;19990506
3976;4299;19990507
4299;3153;19990510
3153;2679;19990511
2679;2804;19990512
2804;2377;19990513
2377;3629;19990514
3629;3253;19990517
3253;2705;19990518
2705;4245;19990519
4245;6111;19990520
6111;4673;19990521
4673;2574;19990524
2574;1793;19990525
1793;2017;19990526
2017;2760;19990527
2760;1517;19990528
1517;907;19990531
907;1968;19990601
1968;1604;19990602
1604;1643;19990607
1643;1129;19990608
1129;862;19990609
862;1115;19990610
1115;1393;19990611
1393;1305;19990614
1305;21713;19990615
21713;5388;19990616
5388;4133;19990617
4133;1549;19990618
1549;4572;19990621
4572;4635;19990622
4635;2896;19990623
2896;1933;19990624
1933;2433;19990625
2433;1758;19990628
1758;5428;19990629
5428;4979;19990630
4979;1996;19990701
1996;5122;19990702
5122;3544;19990705
3544;3782;19990706
3782;5497;19990707
5497;1973;19990708
1973;2659;19990709
2659;1994;19990712
1994;1795;19990713
1795;861;19990714
861;1386;19990715
1386;1363;19990716
1363;1400;19990719
1400;4703;19990720
4703;2999;19990721
2999;1167;19990722
1167;1036;19990723
1036;2453;19990726
2453;1102;19990727
1102;1306;19990728
1306;1203;19990729
1203;1085;19990730
1085;505;19990802
505;633;19990803
633;886;19990804
886;813;19990805
813;561;19990806
561;729;19990809
729;856;19990810
856;3772;19990811
3772;3369;19990812
3369;1483;19990813
1483;1877;19990816
1877;1364;19990817
1364;756;19990818
756;1961;19990819
1961;837;19990820
837;1032;19990823
1032;777;19990824
777;1641;19990825
1641;1815;19990826
1815;592;19990827
592;1728;19990830
1728;785;19990831
785;1016;19990901
1016;1826;19990902
1826;741;19990903
741;1448;19990906
1448;1444;19990907
1444;1216;19990908
1216;1417;19990909
1417;733;19990910
733;1009;19990913
1009;1092;19990914
1092;2666;19990915
2666;1853;19990916
1853;1331;19990917
1331;889;19990920
889;10067;19990921
10067;1635;19990922
1635;5525;19990923
5525;6056;19990924
6056;3031;19990927
3031;2094;19990928
2094;1753;19990929
1753;1455;19990930
1455;3013;19991001
3013;1864;19991004
1864;1181;19991005
1181;2104;19991006
2104;2512;19991007
2512;1500;19991008
1500;2108;19991011
2108;2087;19991012
2087;844;19991013
844;576;19991014
576;1311;19991015
1311;1203;19991018
1203;242;19991019
242;519;19991020
519;576;19991021
576;462;19991022
462;1468;19991025
1468;450;19991026
450;418;19991027
418;432;19991028
432;1558;19991029
1558;1740;19991102
1740;1658;19991103
1658;2274;19991104
2274;936;19991105
936;1334;19991108
1334;973;19991109
973;1040;19991110
1040;428;19991115
428;467;19991116
467;305;19991117
305;970;19991118
970;2963;19991119
2963;1764;19991122
1764;1386;19991123
1386;7081;19991124
7081;1007;19991125
1007;1482;19991126
1482;1681;19991129
1681;8742;19991130
8742;2382;19991201
2382;3619;19991202
3619;4472;19991203
4472;2442;19991206
2442;1703;19991207
1703;3344;19991208
3344;1836;19991209
1836;2915;19991210
2915;2457;19991213
2457;2731;19991214
2731;2606;19991215
2606;2821;19991216
2821;3361;19991217
3361;3869;19991220
3869;3771;19991221
3771;4521;19991222
4521;5376;19991223
5376;6934;19991227
6934;7769;19991228
7769;7138;19991229
7138;6153;20000103
6153;4926;20000104
4926;5212;20000105
5212;1617;20000106
1617;3509;20000107
3509;6420;20000110
6420;3820;20000111
3820;3518;20000112
3518;4385;20000113
4385;4542;20000114
4542;2413;20000117
2413;3596;20000118
3596;4050;20000119
4050;1485;20000120
1485;4354;20000121
4354;3621;20000124
3621;2480;20000125
2480;3634;20000126
3634;1793;20000127
1793;3262;20000128
3262;4525;20000131
4525;3229;20000201
3229;927;20000202
927;3635;20000203
3635;4895;20000204
4895;3399;20000207
3399;4421;20000208
4421;3803;20000209
3803;3673;20000210
3673;3067;20000211
3067;2676;20000214
2676;1266;20000215
1266;4131;20000216
4131;1609;20000217
1609;1904;20000218
1904;6456;20000221
6456;1267;20000222
1267;2613;20000223
2613;978;20000224
978;1617;20000225
1617;1595;20000228
1595;1105;20000229
1105;1750;20000301
1750;2582;20000302
2582;4654;20000303
4654;6289;20000306
6289;2550;20000307
2550;1783;20000308
1783;6637;20000309
6637;6444;20000310
6444;13814;20000313
13814;5897;20000314
5897;3540;20000315
3540;4228;20000316
4228;3323;20000317
3323;1318;20000320
1318;6946;20000321
6946;2618;20000322
2618;1467;20000323
1467;1592;20000324
1592;5363;20000327
5363;5712;20000328
5712;2653;20000329
2653;1189;20000330
1189;2011;20000331
2011;1150;20000403
1150;1826;20000404
1826;2560;20000405
2560;1649;20000406
1649;913;20000407
913;2133;20000410
2133;1723;20000411
1723;1641;20000412
1641;750;20000413
750;1292;20000414
1292;4311;20000417
4311;1786;20000418
1786;1828;20000419
1828;1225;20000420
1225;248;20000425
248;980;20000426
980;3005;20000427
3005;2512;20000428
2512;3366;20000504
3366;4076;20000505
4076;841;20000508
841;662;20000509
662;1200;20000510
1200;1033;20000511
1033;1197;20000512
1197;1690;20000515
1690;1046;20000516
1046;1640;20000517
1640;857;20000518
857;2490;20000519
2490;661;20000522
661;274;20000523
274;949;20000524
949;640;20000525
640;1438;20000526
1438;776;20000529
776;1607;20000530
1607;1538;20000531
1538;5628;20000601
5628;1286;20000602
1286;812;20000605
812;925;20000606
925;487;20000607
487;393;20000608
393;397;20000609
397;646;20000612
646;220;20000613
220;432;20000614
432;2070;20000615
2070;2281;20000616
2281;1058;20000619
1058;1240;20000620
1240;325;20000621
325;240;20000623
240;591;20000626
591;478;20000627
478;515;20000628
515;775;20000629
775;288;20000630
288;322;20000703
322;2571;20000704
2571;619;20000705
619;632;20000706
632;1012;20000707
1012;2382;20000710
2382;2524;20000711
2524;2367;20000712
2367;888;20000713
888;519;20000714
519;1009;20000717
1009;853;20000718
853;987;20000719
987;1556;20000720
1556;2354;20000721
2354;1336;20000724
1336;1024;20000725
1024;1825;20000726
1825;11401;20000727
11401;3233;20000728
3233;2746;20000731
2746;2393;20000801
2393;1647;20000802
1647;2882;20000803
2882;2269;20000804
2269;1816;20000807
1816;2151;20000808
2151;4745;20000809
4745;3478;20000810
3478;6142;20000811
6142;3046;20000814
3046;7943;20000816
7943;833;20000817
833;1792;20000818
1792;2458;20000821
2458;51737;20000822
51737;3875;20000823
3875;1572;20000824
1572;595;20000825
595;2796;20000828
2796;2038;20000829
2038;5129;20000830
5129;7833;20000831
7833;2835;20000901
2835;2046;20000904
2046;4675;20000905
4675;3409;20000906
3409;9036;20000907
9036;840;20000908
840;2678;20000911
2678;5483;20000912
5483;2088;20000913
2088;14618;20000914
14618;27433;20000915
27433;23086;20000918
23086;15299;20000919
15299;10163;20000920
10163;93425;20000921
93425;12952;20000922
12952;20285;20000925
20285;14115;20000926
14115;5369;20000927
5369;3413;20000928
3413;5401;20000929
5401;1997;20001002
1997;4757;20001003
4757;18871;20001004
18871;5442;20001005
5442;4156;20001006
4156;1769;20001009
1769;2519;20001010
2519;3014;20001011
3014;2280;20001012
2280;2540;20001013
2540;557;20001016
557;195;20001017
195;288;20001018
288;327;20001019
327;537;20001020
537;441;20001023
441;366;20001024
366;226;20001025
226;646;20001026
646;442;20001027
442;559;20001030
559;706;20001031
706;433;20001102
433;124;20001103
124;356;20001106
356;808;20001107
808;325;20001108
325;340;20001109
340;1044;20001110
1044;338;20001113
338;469;20001114
469;184;20001115
184;241;20001116
241;91;20001117
91;168;20001120
168;175;20001121
175;218;20001122
218;153;20001123
153;270;20001124
270;118;20001127
118;413;20001128
413;177;20001129
177;336;20001130
336;247;20001201
247;119;20001204
119;438;20001205
438;578;20001206
578;893;20001207
893;502;20001208
502;299;20001211
299;464;20001212
464;251;20001213
251;277;20001214
277;483;20001215
483;461;20001218
461;508;20001219
508;13909;20001220
13909;798;20001221
798;223;20001222
223;484;20001227
484;362;20001228
362;5366;20001229
5366;280;20010102
280;89;20010103
89;4044;20010104
4044;477;20010105
477;634;20010108
634;289;20010109
289;408;20010110
408;337;20010111
337;429;20010112
429;765;20010115
765;115;20010116
115;273;20010117
273;333;20010118
333;467;20010119
467;303;20010122
303;297;20010123
297;558;20010124
558;302;20010125
302;16662;20010126
16662;260;20010129
260;296;20010130
296;122;20010131
122;243;20010201
243;126;20010202
126;196;20010205
196;123;20010206
123;175;20010207
175;131;20010208
131;8574;20010209
8574;161;20010212
161;285;20010213
285;290;20010214
290;114;20010215
114;224;20010216
224;327;20010219
327;131;20010220
131;180;20010221
180;404;20010222
404;202;20010223
202;63;20010226
63;261;20010227
261;93;20010228
93;208;20010301
208;321;20010302
321;266;20010305
266;564;20010306
564;200;20010307
200;190;20010308
190;268;20010309
268;108;20010312
108;466;20010313
466;423;20010314
423;750;20010315
750;7633;20010316
7633;333;20010319
333;138;20010320
138;98;20010321
98;73;20010322
73;58;20010323
58;179;20010326
179;143;20010327
143;297;20010328
297;55;20010329
55;426;20010330
426;94;20010402
94;94;20010403
94;59;20010404
59;297;20010405
297;175;20010406
175;100;20010409
100;303;20010410
303;183;20010411
183;125;20010412
125;135;20010417
135;158;20010418
158;121;20010419
121;379;20010420
379;425;20010423
425;118;20010424
118;169;20010425
169;250;20010426
250;203;20010427
203;39;20010430
39;61;20010502
61;51;20010504
51;181;20010507
181;213;20010508
213;144;20010509
144;206;20010510
206;216;20010511
216;103;20010514
103;225;20010515
225;360;20010516
360;82;20010517
82;170;20010518
170;226;20010521
226;352;20010522
352;281;20010523
281;254;20010524
254;230;20010525
230;309;20010528
309;277;20010529
277;131;20010530
131;127;20010531
127;195;20010601
195;222;20010604
222;248;20010605
248;170;20010606
170;274;20010607
274;213;20010608
213;145;20010611
145;218;20010612
218;93;20010613
93;99;20010615
99;135;20010618
135;85;20010619
85;206;20010620
206;136;20010621
136;70;20010622
70;87;20010625
87;232;20010626
232;639;20010627
639;508;20010628
508;314;20010629
314;63;20010702
63;186;20010703
186;136;20010704
136;127;20010705
127;108;20010706
108;50;20010709
50;334;20010710
334;69;20010711
69;93;20010712
93;148;20010713
148;122;20010716
122;88;20010717
88;74;20010718
74;136;20010719
136;50;20010720
50;63;20010723
63;139;20010724
139;78;20010725
78;702;20010726
702;86;20010727
86;11251;20010730
11251;88;20010731
88;46;20010801
46;86;20010802
86;189;20010803
189;551;20010806
551;162;20010807
162;143;20010808
143;232;20010809
232;197;20010810
197;267;20010813
267;135;20010814
135;274;20010816
274;336;20010817
336;281;20010820
281;66;20010821
66;235;20010822
235;654;20010823
654;343;20010824
343;280;20010827
280;644;20010828
644;591;20010829
591;236;20010830
236;836;20010831
836;270;20010903
270;422;20010904
422;324;20010905
324;288;20010906
288;419;20010907
419;214;20010910
214;386;20010911
386;606;20010912
606;808;20010913
808;492;20010914
492;807;20010917
807;931;20010918
931;856;20010919
856;549;20010920
549;798;20010921
798;452;20010924
452;1087;20010925
1087;698;20010926
698;14041;20010927
14041;13616;20010928
13616;812;20011001
812;400;20011002
400;278;20011003
278;711;20011004
711;136;20011005
136;2490;20011008
2490;380;20011009
380;856;20011010
856;580;20011011
580;442;20011012
442;234;20011015
234;239;20011016
239;296;20011017
296;325;20011018
325;101;20011019
101;145;20011022
145;267;20011023
267;297;20011024
297;592;20011025
592;351;20011026
351;537;20011029
537;169;20011030
169;514;20011031
514;91;20011102
91;167;20011105
167;295;20011106
295;769;20011107
769;357;20011108
357;737;20011109
737;847;20011112
847;30009;20011113
30009;840;20011114
840;435;20011115
435;407;20011116
407;345;20011119
345;641;20011120
641;829;20011121
829;656;20011122
656;604;20011123
604;285;20011126
285;666;20011127
666;472;20011128
472;416;20011129
416;545;20011130
545;356;20011203
356;283;20011204
283;546;20011205
546;432;20011206
432;338;20011207
338;1222;20011210
1222;1457;20011211
1457;76010;20011212
76010;1472;20011213
1472;564;20011214
564;983;20011217
983;8027;20011218
8027;1197;20011219
1197;408;20011220
408;1515;20011221
1515;408;20011227
408;2456;20011228
2456;2784;20011231
2784;982;20020102
982;1882;20020103
1882;1820;20020104
1820;205;20020107
205;109;20020108
109;517;20020109
517;226;20020110
226;347;20020111
347;540;20020114
540;438;20020115
438;114;20020116
114;508;20020117
508;306;20020118
306;899;20020121
899;709;20020122
709;486;20020123
486;356;20020124
356;210;20020125
210;527;20020128
527;131;20020129
131;118;20020130
118;420;20020131
420;278;20020201
278;1137;20020204
1137;263;20020205
263;161;20020206
161;97;20020207
97;120;20020208
120;681;20020211
681;511;20020212
511;265;20020213
265;168;20020214
168;299;20020215
299;369;20020218
369;324;20020219
324;399;20020220
399;132;20020221
132;150;20020222
150;487;20020225
487;110;20020226
110;139;20020227
139;234;20020228
234;417;20020301
417;172;20020304
172;255;20020305
255;205;20020306
205;229;20020307
229;70;20020308
70;300;20020311
300;253;20020312
253;169;20020313
169;290;20020314
290;209;20020315
209;259;20020318
259;398;20020319
398;208;20020320
208;720;20020321
720;601;20020322
601;634;20020325
634;233;20020326
233;366;20020327
366;328;20020328
328;123;20020402
123;214;20020403
214;279;20020404
279;138;20020405
138;140;20020408
140;413;20020409
413;271;20020410
271;176;20020411
176;388;20020412
388;200;20020415
200;90;20020416
90;169;20020417
169;66;20020418
66;332;20020419
332;525;20020422
525;171;20020423
171;321;20020424
321;244;20020425
244;94;20020426
94;182;20020429
182;62;20020430
62;53;20020502
53;365;20020506
365;217;20020507
217;245;20020508
245;555;20020509
555;86;20020510
86;223;20020513
223;744;20020514
744;317;20020515
317;291;20020516
291;363;20020517
363;414;20020520
414;100;20020521
100;202;20020522
202;217;20020523
217;252;20020524
252;185;20020527
185;186;20020528
186;302;20020529
302;173;20020531
173;391;20020603
391;225;20020604
225;460;20020605
460;267;20020606
267;90;20020607
90;196;20020610
196;146;20020611
146;497;20020612
497;569;20020613
569;264;20020614
264;465;20020617
465;309;20020618
309;234;20020619
234;306;20020620
306;154;20020621
154;265;20020624
265;280;20020625
280;271;20020626
271;170;20020627
170;264;20020628
264;174;20020701
174;297;20020702
297;406;20020703
406;24;20020704
24;363;20020705
363;76;20020708
76;60;20020709
60;168;20020710
168;164;20020711
164;139;20020712
139;181;20020715
181;286;20020716
286;122;20020717
122;355;20020718
355;231;20020719
231;356;20020722
356;159;20020723
159;269;20020724
269;155;20020725
155;256;20020726
256;142;20020729
142;169;20020730
169;90;20020731
90;157;20020801
157;76;20020802
76;60;20020805
60;74;20020806
74;105;20020807
105;64;20020808
64;60;20020809
60;131;20020812
131;163;20020813
163;128;20020814
128;63;20020816
63;81;20020819
81;310;20020820
310;125;20020821
125;260;20020822
260;94;20020823
94;62;20020826
62;284;20020827
284;97;20020828
97;73;20020829
73;145;20020830
145;198;20020902
198;67;20020903
67;81;20020904
81;114;20020905
114;126;20020906
126;277;20020909
277;96;20020910
96;238;20020911
238;101;20020912
101;74;20020913
74;261;20020916
261;175;20020917
175;180;20020918
180;132;20020919
132;94;20020920
94;167;20020923
167;74;20020924
74;129;20020925
129;154;20020926
154;77;20020927
77;90;20020930
90;236;20021001
236;271;20021002
271;171;20021003
171;203;20021004
203;211;20021007
211;244;20021008
244;243;20021009
243;404;20021010
404;324;20021011
324;261;20021014
261;335;20021015
335;271;20021016
271;512;20021017
512;157;20021018
157;254;20021021
254;194;20021022
194;236;20021023
236;263;20021024
263;240;20021025
240;212;20021028
212;221;20021029
221;220;20021030
220;248;20021031
248;434;20021104
434;385;20021105
385;333;20021106
333;345;20021107
345;318;20021108
318;580;20021112
580;635;20021113
635;344;20021114
344;251;20021115
251;256;20021118
256;444;20021119
444;161;20021120
161;329;20021121
329;354;20021122
354;403;20021125
403;276;20021126
276;447;20021127
447;349;20021128
349;308;20021129
308;392;20021202
392;346;20021203
346;462;20021204
462;331;20021205
331;653;20021206
653;616;20021209
616;10128;20021210
10128;1321;20021211
1321;2082;20021212
2082;3145;20021213
3145;4720;20021216
4720;1311;20021217
1311;3489;20021218
3489;4584;20021219
4584;851;20021220
851;7263;20021223
7263;1176;20021227
1176;1453;20021230
1453;7331;20021231
7331;113;20030102
113;228;20030103
228;71;20030106
71;720;20030107
720;178;20030108
178;197;20030109
197;73;20030110
73;299;20030113
299;492;20030114
492;304;20030115
304;429;20030116
429;252;20030117
252;614;20030120
614;821;20030121
821;783;20030122
783;278;20030123
278;211;20030124
211;193;20030127
193;205;20030128
205;104;20030129
104;230;20030130
230;196;20030131
196;197;20030203
197;206;20030204
206;192;20030205
192;708;20030206
708;480;20030207
480;537;20030210
537;362;20030211
362;341;20030212
341;1041;20030213
1041;122;20030214
122;855;20030217
855;342;20030218
342;143;20030219
143;117;20030220
117;63;20030221
63;145;20030224
145;208;20030225
208;192;20030226
192;96;20030227
96;84;20030228
84;101;20030303
101;70;20030304
70;83;20030305
83;124;20030306
124;52;20030307
52;79;20030310
79;85;20030311
85;298;20030312
298;184;20030313
184;170;20030314
170;84;20030317
84;94;20030318
94;76;20030319
76;98;20030320
98;133;20030321
133;94;20030324
94;387;20030325
387;78;20030326
78;81;20030327
81;132;20030328
132;851;20030331
851;67;20030401
67;113;20030402
113;82;20030403
82;125;20030404
125;199;20030407
199;179;20030408
179;148;20030409
148;325;20030410
325;501;20030411
501;190;20030414
190;100;20030415
100;119;20030416
119;180;20030417
180;84;20030422
84;370;20030423
370;332;20030424
332;591;20030425
591;1379;20030428
1379;875;20030429
875;1820;20030430
1820;55;20030502
55;368;20030505
368;229;20030506
229;540;20030507
540;355;20030508
355;384;20030509
384;368;20030512
368;451;20030513
451;376;20030514
376;156;20030515
156;209;20030516
209;507;20030519
507;390;20030520
390;108;20030521
108;140;20030522
140;77;20030523
77;118;20030526
118;98;20030527
98;149;20030528
149;781;20030529
781;853;20030530
853;183;20030602
183;265;20030603
265;170;20030604
170;56;20030605
56;45;20030606
45;419;20030609
419;433;20030610
433;113;20030611
113;147;20030612
147;290;20030613
290;65;20030616
65;161;20030617
161;74;20030618
74;160;20030620
160;129;20030623
129;100;20030624
100;81;20030625
81;117;20030626
117;93;20030627
93;226;20030630
226;182;20030701
182;397;20030702
397;224;20030703
224;206;20030704
206;469;20030707
469;229;20030708
229;164;20030709
164;348;20030710
348;62;20030711
62;93;20030714
93;97;20030715
97;456;20030716
456;300;20030717
300;257;20030718
257;119;20030721
119;67;20030722
67;206;20030723
206;174;20030724
174;67;20030725
67;422;20030728
422;238;20030729
238;410;20030730
410;222;20030731
222;228;20030801
228;512;20030804
512;279;20030805
279;198;20030806
198;183;20030807
183;60;20030808
60;174;20030811
174;268;20030812
268;329;20030813
329;299;20030814
299;224;20030818
224;350;20030819
350;188;20030820
188;1097;20030821
1097;1146;20030822
1146;547;20030825
547;2524;20030826
2524;947;20030827
947;329;20030828
329;135;20030829
135;706;20030901
706;273;20030902
273;1080;20030903
1080;245;20030904
245;480;20030905
480;149;20030908
149;203;20030909
203;444;20030910
444;187;20030911
187;166;20030912
166;170;20030915
170;111;20030916
111;310;20030917
310;373;20030918
373;165;20030919
165;44;20030922
44;195;20030923
195;139;20030924
