From;To;Date
855;500;19990429
500;460;19990430
460;225;19990504
225;120;19990505
120;285;19990506
285;650;19990507
650;950;19990510
950;250;19990511
250;2735;19990512
2735;240;19990513
240;750;19990514
750;3210;19990517
3210;660;19990518
660;1150;19990519
1150;1540;19990520
1540;1010;19990521
1010;760;19990524
760;750;19990525
750;900;19990526
900;1175;19990527
1175;1250;19990528
1250;2495;19990531
2495;530;19990601
530;890;19990602
890;250;19990607
250;500;19990608
500;615;19990609
615;1735;19990610
1735;1500;19990611
1500;150;19990614
150;75;19990615
75;250;19990616
250;255;19990617
255;1875;19990618
1875;425;19990621
425;125;19990622
125;6150;19990623
6150;525;19990624
525;555;19990625
555;500;19990628
500;975;19990629
975;5040;19990630
5040;50;19990701
50;400;19990702
400;25;19990705
25;245;19990706
245;150;19990707
150;500;19990708
500;135;19990709
135;125;19990712
125;250;19990713
250;850;19990714
850;50;19990715
50;60;19990716
60;100;19990719
100;2275;19990720
2275;870;19990721
870;100;19990722
100;500;19990723
500;825;19990726
825;960;19990727
960;250;19990728
250;610;19990729
610;1960;19990730
1960;325;19990802
325;400;19990803
400;200;19990804
200;1100;19990805
1100;250;19990806
250;105;19990809
105;1760;19990810
1760;180;19990811
180;1200;19990812
1200;250;19990813
250;920;19990816
920;280;19990817
280;505;19990818
505;280;19990819
280;225;19990820
225;80;19990823
80;90;19990824
90;260;19990825
260;1250;19990826
1250;1370;19990827
1370;560;19990830
560;2000;19990831
2000;350;19990901
350;0;19990902
0;0;19990903
0;55;19990906
55;125;19990907
125;250;19990908
250;55;19990909
55;300;19990910
300;130;19990913
130;500;19990914
500;160;19990915
160;250;19990916
250;107;19990917
107;315;19990920
315;600;19990921
600;750;19990922
750;330;19990923
330;100;19990924
100;300;19990927
300;100;19990928
100;675;19990929
675;1000;19990930
1000;207;19991001
207;0;19991004
0;105;19991005
105;1100;19991006
1100;50;19991007
50;100;19991008
100;250;19991011
250;100;19991012
100;50;19991013
50;50;19991014
50;50;19991015
50;100;19991018
100;320;19991019
320;330;19991020
330;150;19991021
150;428;19991022
428;250;19991025
250;850;19991026
850;750;19991027
750;1700;19991028
1700;2500;19991029
2500;180;19991102
180;990;19991103
990;250;19991104
250;850;19991105
850;1600;19991108
1600;1035;19991109
1035;50;19991110
50;750;19991115
750;285;19991116
285;50;19991117
50;1359;19991118
1359;250;19991119
250;850;19991122
850;815;19991123
815;100;19991124
100;145;19991125
145;140;19991126
140;750;19991129
750;2000;19991130
2000;50;19991201
50;240;19991202
240;240;19991203
240;100;19991206
100;250;19991207
250;150;19991208
150;271;19991209
271;249;19991210
249;100;19991213
100;500;19991214
500;900;19991215
900;840;19991216
840;805;19991217
805;1171;19991220
1171;1779;19991221
1779;8875;19991222
8875;4870;19991223
4870;1807;19991227
1807;5037;19991228
5037;512;19991229
512;7498;20000103
7498;6970;20000104
6970;1415;20000105
1415;1390;20000106
1390;1200;20000107
1200;1875;20000110
1875;873;20000111
873;1705;20000112
1705;5238;20000113
5238;250;20000114
250;1150;20000117
1150;1253;20000118
1253;456;20000119
456;488;20000120
488;425;20000121
425;1542;20000124
1542;780;20000125
780;146;20000126
146;50;20000127
50;50;20000128
50;158;20000131
158;107;20000201
107;1034;20000202
1034;268;20000203
268;2800;20000204
2800;2006;20000207
2006;550;20000208
550;1515;20000209
1515;749;20000210
749;734;20000211
734;130;20000214
130;750;20000215
750;1104;20000216
1104;150;20000217
150;976;20000218
976;1426;20000221
1426;30;20000222
30;260;20000223
260;151;20000224
151;1215;20000225
1215;3583;20000228
3583;455;20000229
455;780;20000301
780;600;20000302
600;305;20000303
305;353;20000306
353;1611;20000307
1611;1122;20000308
1122;460;20000309
460;200;20000310
200;580;20000313
580;1376;20000314
1376;210;20000315
210;56;20000316
56;358;20000317
358;300;20000320
300;276;20000321
276;725;20000322
725;30;20000323
30;385;20000324
385;672;20000327
672;250;20000328
250;331;20000329
331;20;20000330
20;300;20000331
300;270;20000403
270;20;20000404
20;175;20000405
175;635;20000406
635;40;20000407
40;438;20000410
438;178;20000411
178;614;20000412
614;20;20000413
20;50;20000414
50;1700;20000417
1700;998;20000418
998;2909;20000419
2909;678;20000420
678;1741;20000425
1741;7036;20000426
7036;207;20000427
207;2465;20000428
2465;1085;20000504
1085;1553;20000505
1553;1198;20000508
1198;1519;20000509
1519;2213;20000510
2213;853;20000511
853;4670;20000512
4670;1650;20000515
1650;3365;20000516
3365;3113;20000517
3113;1866;20000518
1866;1546;20000519
1546;1385;20000522
1385;650;20000523
650;7156;20000524
7156;1086;20000525
1086;1064;20000526
1064;800;20000529
800;3526;20000530
3526;1458;20000531
1458;1012;20000601
1012;13647;20000602
13647;2622;20000605
2622;2531;20000606
2531;1370;20000607
1370;1649;20000608
1649;3502;20000609
3502;1032;20000612
1032;1288;20000613
1288;2332;20000614
2332;3943;20000615
3943;2659;20000616
2659;2231;20000619
2231;4624;20000620
4624;5382;20000621
5382;5618;20000623
5618;3750;20000626
3750;5100;20000627
5100;3164;20000628
3164;3600;20000629
3600;3394;20000630
3394;1650;20000703
1650;4500;20000704
4500;16333;20000705
16333;2197;20000706
2197;2921;20000707
2921;300;20000710
300;1020;20000711
1020;1000;20000712
1000;1000;20000713
1000;260;20000714
260;2088;20000717
2088;500;20000718
500;790;20000719
790;60;20000720
60;460;20000721
460;10;20000724
10;540;20000725
540;340;20000726
340;200;20000727
200;280;20000728
280;265;20000731
265;4189;20000801
4189;1234;20000802
1234;2252;20000803
2252;300;20000804
300;400;20000807
400;800;20000808
800;2588;20000809
2588;300;20000810
300;550;20000811
550;350;20000814
350;200;20000816
200;100;20000817
100;5500;20000818
5500;20;20000821
20;600;20000822
600;5150;20000823
5150;5248;20000824
5248;4300;20000825
4300;600;20000828
600;24102;20000829
24102;700;20000830
700;1400;20000831
1400;1000;20000901
1000;24000;20000904
24000;14025;20000905
14025;147;20000906
147;42;20000907
42;1407;20000908
1407;350;20000911
350;29634;20000912
29634;38000;20000913
38000;4843;20000914
4843;4977;20000915
4977;3500;20000918
3500;2520;20000919
2520;4940;20000920
4940;1000;20000921
1000;10154;20000922
10154;118;20000925
118;3000;20000926
3000;3000;20000927
3000;2500;20000928
2500;6020;20000929
6020;1500;20001002
1500;1000;20001003
1000;1000;20001004
1000;500;20001005
500;1000;20001006
1000;850;20001009
850;750;20001010
750;600;20001011
600;500;20001012
500;500;20001013
500;500;20001016
500;500;20001017
500;13;20001018
13;13;20001019
13;13;20001020
13;20;20001023
20;156;20001024
156;10;20001025
10;520;20001026
520;200;20001027
200;200;20001030
200;100;20001031
100;100;20001102
100;20;20001103
20;20;20001106
20;100;20001107
100;550;20001108
550;150;20001109
150;436;20001110
436;500;20001113
500;500;20001114
500;250;20001115
250;250;20001116
250;270;20001117
270;150;20001120
150;520;20001121
520;1200;20001122
1200;450;20001123
450;180;20001127
180;500;20001129
500;500;20001130
500;750;20001201
750;250;20001204
250;400;20001207
400;480;20001208
480;120;20001211
120;60;20001212
60;2132;20001213
2132;800;20001214
800;520;20001215
520;100;20001218
100;200;20001219
200;300;20001220
300;100;20001221
100;1024;20010103
1024;390;20010104
390;200;20010105
200;120;20010108
120;250;20010109
250;200;20010110
200;100;20010111
100;120;20010118
120;240;20010119
240;1;20010124
1;120;20010125
120;120;20010126
120;7420;20010130
7420;250;20010131
250;490;20010201
490;147;20010202
147;120;20010205
120;600;20010207
600;250;20010209
250;120;20010212
120;500;20010213
500;120;20010215
120;189;20010216
189;300;20010220
300;300;20010221
300;240;20010222
240;20;20010223
20;260;20010226
260;75;20010227
75;10;20010228
10;5;20010301
5;105;20010302
105;100;20010305
100;74;20010314
74;1100;20010315
1100;2370;20010316
2370;500;20010319
500;500;20010320
500;1000;20010321
1000;1001;20010322
1001;164;20010323
164;500;20010326
500;500;20010327
500;1000;20010328
1000;250;20010330
250;1650;20010402
1650;1300;20010403
1300;260;20010404
260;10;20010405
10;10;20010406
10;200;20010409
200;260;20010410
260;20;20010411
20;510;20010412
510;10;20010417
10;350;20010418
350;500;20010420
500;1800;20010423
1800;850;20010426
850;1510;20010502
1510;150;20010508
150;80;20010509
80;1400;20010510
1400;300;20010511
300;870;20010514
870;1100;20010515
1100;250;20010521
250;1210;20010522
1210;1250;20010523
1250;667;20010524
667;950;20010528
950;480;20010605
480;858;20010606
858;449;20010607
449;511;20010608
511;100;20010618
100;721;20010620
721;1000;20010621
1000;2100;20010622
2100;3820;20010625
3820;2984;20010626
2984;183;20010627
183;6620;20010628
6620;16500;20010629
16500;198;20010704
198;100;20010706
100;600;20010716
600;98;20010717
98;510;20010718
510;50;20010720
50;1500;20010723
1500;300;20010724
300;245;20010725
245;150;20010726
150;1500;20010730
1500;3320;20010731
3320;2200;20010801
2200;1700;20010802
1700;45;20010803
45;794;20010806
794;445;20010807
445;224;20010808
224;100;20010810
100;1200;20010813
1200;3265;20010814
3265;800;20010816
800;50;20010817
50;110;20010827
110;130;20010829
130;70;20010903
70;763;20010905
763;563;20010906
563;2;20010910
2;500;20010914
500;1210;20010918
1210;600;20010920
600;600;20010921
600;63;20010924
63;80;20010925
80;600;20010926
600;1818;20010927
1818;500;20010928
500;384;20011001
384;100;20011002
100;750;20011003
750;28;20011005
28;104;20011010
104;1082;20011011
1082;1630;20011012
1630;166;20011015
166;356;20011016
356;265;20011023
265;3938;20011024
3938;7274;20011025
7274;3375;20011026
3375;1208;20011029
1208;610;20011030
610;530;20011031
530;10;20011102
10;310;20011105
310;264;20011106
264;365;20011107
365;8;20011108
8;1430;20011112
1430;735;20011113
735;1451;20011114
1451;1232;20011115
1232;1778;20011116
1778;100;20011119
100;100;20011120
100;425;20011121
425;1250;20011122
1250;1669;20011123
1669;475;20011126
475;109;20011127
109;231;20011128
231;432;20011129
432;257;20011203
257;170;20011204
170;200;20011205
200;2230;20011206
2230;300;20011207
300;810;20011211
810;7;20011212
7;1200;20011214
1200;3;20011218
3;7;20011219
7;50;20011220
50;1021;20011221
1021;2;20011227
2;1020;20011231
1020;5049;20020102
5049;1283;20020103
1283;598;20020104
598;2;20020107
2;389;20020108
389;1778;20020109
1778;420;20020110
420;102;20020111
102;702;20020114
702;640;20020115
640;139;20020116
139;2680;20020117
2680;2087;20020118
2087;1883;20020121
1883;1531;20020122
1531;618;20020123
618;411;20020124
411;687;20020125
687;405;20020128
405;365;20020129
365;124;20020130
124;365;20020131
365;440;20020201
440;1;20020204
1;220;20020205
220;75;20020208
75;5;20020213
5;435;20020214
435;466;20020215
466;1344;20020218
1344;234;20020219
234;115;20020220
115;460;20020221
460;40;20020225
40;615;20020226
615;145;20020227
145;10;20020228
10;271;20020301
271;431;20020304
431;24;20020305
24;634;20020306
634;870;20020307
870;1;20020308
1;40;20020311
40;505;20020312
505;50;20020313
50;300;20020314
300;100;20020315
100;372;20020318
372;867;20020319
867;459;20020320
459;967;20020321
967;2316;20020322
2316;1763;20020325
1763;4568;20020326
4568;5010;20020327
5010;3930;20020328
3930;967;20020402
967;646;20020403
646;808;20020404
808;1003;20020405
1003;1495;20020408
1495;419;20020409
419;344;20020410
344;16;20020411
16;474;20020412
474;2919;20020415
2919;1005;20020416
1005;140;20020417
140;210;20020418
210;100;20020419
100;626;20020422
626;110;20020423
110;445;20020424
445;114;20020425
114;50;20020426
50;609;20020429
609;1204;20020430
1204;185;20020502
185;198;20020506
198;4962;20020507
4962;241;20020508
241;5585;20020509
5585;238;20020510
238;234;20020513
234;5309;20020514
5309;384;20020515
384;1967;20020516
1967;1386;20020517
1386;817;20020520
817;391;20020521
391;80;20020522
80;746;20020523
746;186;20020524
186;519;20020527
519;2919;20020528
2919;1059;20020529
1059;25;20020531
25;3160;20020603
3160;2094;20020604
2094;4245;20020605
4245;6613;20020606
6613;3248;20020607
3248;3613;20020610
3613;3557;20020611
3557;7593;20020612
7593;5131;20020613
5131;1900;20020614
1900;6538;20020617
6538;1700;20020618
1700;1000;20020619
1000;2233;20020620
2233;1345;20020621
1345;1290;20020624
1290;3868;20020625
3868;2100;20020626
2100;2610;20020627
2610;3551;20020628
3551;3280;20020701
3280;4178;20020702
4178;5612;20020703
5612;1670;20020704
1670;4780;20020705
4780;3568;20020708
3568;212;20020709
212;17550;20020710
17550;12470;20020711
12470;3478;20020712
3478;9730;20020715
9730;5629;20020716
5629;5611;20020717
5611;1822;20020718
1822;396;20020719
396;5728;20020722
5728;8956;20020724
8956;4127;20020725
4127;120;20020726
120;100;20020729
100;243;20020730
243;1053;20020731
1053;50;20020801
50;115;20020802
115;1594;20020805
1594;1028;20020806
1028;513;20020807
513;500;20020808
500;425;20020809
425;1111;20020812
1111;260;20020813
260;148;20020814
148;150;20020816
150;91;20020819
91;335;20020820
335;782;20020821
782;2200;20020822
2200;461;20020823
461;335;20020826
335;129;20020827
129;1365;20020828
1365;13555;20020829
13555;676;20020830
676;968;20020902
968;2134;20020903
2134;4766;20020904
4766;400;20020905
400;172;20020906
172;2246;20020909
2246;2388;20020910
2388;371;20020911
371;80204;20020912
80204;2193;20020913
2193;1625;20020916
1625;800;20020917
800;31050;20020918
31050;1726;20020919
1726;224;20020920
224;1261;20020923
1261;1255;20020924
1255;1001;20020925
1001;270;20020926
270;2885;20020927
2885;2127;20020930
2127;1384;20021001
1384;545;20021002
545;43736;20021003
43736;39388;20021004
39388;8698;20021007
8698;8445;20021008
8445;1204;20021009
1204;4603;20021010
4603;1597;20021011
1597;1854;20021014
1854;868;20021015
868;713;20021016
713;937;20021017
937;1950;20021018
1950;638;20021021
638;27;20021022
27;212;20021023
212;42031;20021024
42031;204;20021025
204;287;20021028
287;516;20021029
516;665;20021030
665;1032;20021031
1032;2183;20021104
2183;210;20021105
210;1475;20021106
1475;164;20021107
164;5550;20021108
5550;176;20021112
176;20;20021113
20;1001;20021114
1001;2165;20021115
2165;1390;20021118
1390;565;20021119
565;350;20021120
350;770;20021121
770;319;20021122
319;568;20021125
568;5653;20021126
5653;3787;20021127
3787;6449;20021128
6449;3049;20021129
3049;2213;20021202
2213;1597;20021203
1597;1577;20021204
1577;649;20021205
649;170;20021206
170;650;20021209
650;110;20021210
110;549;20021211
549;5889;20021212
5889;505;20021213
505;1554;20021216
1554;1587;20021217
1587;1235;20021218
1235;1180;20021219
1180;250;20021220
250;520;20021223
520;530;20021227
530;10460;20021230
10460;10777;20021231
10777;94;20030102
94;8918;20030103
8918;266;20030106
266;131;20030107
131;119;20030108
119;2365;20030109
2365;137;20030110
137;55;20030113
55;439;20030114
439;196;20030115
196;494;20030116
494;1223;20030117
1223;12476;20030120
12476;167;20030121
167;10303;20030122
10303;5170;20030123
5170;430;20030124
430;800;20030127
800;250;20030128
250;213;20030129
213;79;20030130
79;5259;20030131
5259;441;20030203
441;819;20030204
819;18;20030205
18;105;20030206
105;90;20030207
90;60;20030210
60;6137;20030211
6137;103;20030212
103;60;20030213
60;122;20030214
122;1233;20030217
1233;925;20030218
925;392;20030219
392;457;20030220
457;23;20030221
23;210;20030224
210;109;20030225
109;5;20030226
5;1712;20030227
1712;5575;20030228
5575;130;20030303
130;845;20030304
845;11325;20030305
11325;2677;20030306
2677;45;20030307
45;2848;20030310
2848;170;20030311
170;10139;20030312
10139;235;20030313
235;15526;20030314
15526;765;20030317
765;3089;20030318
3089;15570;20030319
15570;16640;20030320
16640;2587;20030321
2587;12060;20030324
12060;721;20030325
721;807;20030326
807;7657;20030327
7657;1179;20030328
1179;9843;20030331
9843;10614;20030401
10614;6549;20030402
6549;2461;20030403
2461;972;20030404
972;2106;20030407
2106;368;20030408
368;3014;20030409
3014;2500;20030410
2500;5758;20030411
5758;695;20030414
695;5437;20030415
5437;1862;20030416
1862;357;20030417
357;993;20030422
993;1270;20030423
1270;8539;20030424
8539;1280;20030425
1280;2372;20030428
2372;491;20030429
491;405;20030430
405;1084;20030502
1084;2493;20030505
2493;896;20030506
896;918;20030507
918;392;20030508
392;423;20030509
423;510;20030512
510;4421;20030513
4421;1225;20030514
1225;6495;20030515
6495;2020;20030516
2020;3190;20030519
3190;85;20030520
85;3509;20030521
3509;10432;20030522
10432;6043;20030523
6043;12820;20030526
12820;513;20030527
513;436;20030528
436;4297;20030529
4297;3704;20030530
3704;1649;20030602
1649;697;20030603
697;497;20030604
497;751;20030605
751;951;20030606
951;260;20030609
260;10452;20030610
10452;28103;20030611
28103;5046;20030612
5046;3642;20030613
3642;75;20030616
75;518;20030617
518;17542;20030618
17542;5707;20030620
5707;136;20030623
136;3;20030624
3;122;20030625
122;325;20030626
325;17984;20030627
17984;1100;20030630
1100;52;20030701
52;564;20030702
564;28692;20030703
28692;6461;20030704
6461;12440;20030707
12440;14394;20030708
14394;9416;20030709
9416;3264;20030710
3264;2653;20030711
2653;21370;20030714
21370;533;20030715
533;372;20030716
372;1885;20030717
1885;6133;20030718
6133;521;20030721
521;11545;20030722
11545;3362;20030723
3362;3330;20030724
3330;990;20030725
990;1143;20030728
1143;2053;20030729
2053;519;20030730
519;1124;20030731
1124;3809;20030801
3809;1174;20030804
1174;70879;20030805
70879;29309;20030806
29309;6805;20030807
6805;3058;20030808
3058;1672;20030811
1672;15384;20030812
15384;2904;20030813
2904;30510;20030814
30510;8159;20030818
8159;5011;20030819
5011;3107;20030820
3107;43720;20030821
43720;11065;20030822
11065;4769;20030825
4769;6783;20030826
6783;11862;20030827
11862;1051;20030828
1051;8019;20030829
8019;20253;20030901
20253;2577;20030902
2577;3186;20030903
3186;2003;20030904
2003;8786;20030905
8786;996;20030908
996;306;20030909
306;1989;20030910
1989;5606;20030911
5606;321;20030912
321;1495;20030915
1495;1071;20030916
1071;1067;20030917
1067;349;20030918
349;2643;20030919
2643;2815;20030922
2815;496;20030923
496;5237;20030924
5237;769;20030925
769;888;20030926
888;1383;20030929
1383;2849;20030930
2849;7679;20031001
7679;2350;20031002
2350;8715;20031003
8715;8036;20031006
8036;1583;20031007
1583;8682;20031008
8682;21415;20031009
21415;1490;20031010
1490;4834;20031013
4834;671;20031014
671;17721;20031015
17721;2011;20031016
2011;687;20031017
687;130;20031020
130;356;20031021
356;490;20031022
490;7227;20031023
7227;266;20031024
266;1218;20031027
1218;2558;20031028
2558;603;20031029
603;403;20031030
403;268;20031031
268;947;20031103
947;56;20031104
56;105;20031105
105;125;20031106
125;1654;20031107
1654;187;20031110
187;4448;20031112
4448;354;20031113
354;1192;20031114
1192;14413;20031117
14413;581;20031118
581;1025;20031119
1025;436;20031120
436;2289;20031121
2289;770;20031124
770;5664;20031125
5664;205;20031126
205;7003;20031127
7003;545;20031128
545;1564;20031201
1564;1099;20031202
1099;485;20031203
485;1731;20031204
1731;1706;20031205
1706;2554;20031208
2554;1318;20031209
1318;452;20031210
452;5763;20031211
5763;3342;20031212
3342;3035;20031215
3035;1044;20031216
1044;7433;20031217
7433;908;20031218
908;1028;20031219
1028;1913;20031222
1913;10237;20031223
10237;3833;20031229
3833;711;20031230
711;610;20031231
610;360;20040102
360;30627;20040105
30627;897;20040106
897;32892;20040107
32892;9005;20040108
9005;1028;20040109
1028;1682;20040112
1682;6396;20040113
6396;579;20040114
579;4259;20040115
4259;4804;20040116
4804;28912;20040119
28912;29942;20040120
29942;14701;20040121
14701;16855;20040122
16855;16943;20040123
16943;13455;20040126
13455;3074;20040127
3074;9798;20040128
9798;23770;20040129
23770;3548;20040130
3548;2163;20040202
2163;26768;20040203
26768;11005;20040204
11005;54640;20040205
54640;4719;20040206
4719;5169;20040209
5169;8877;20040210
8877;7379;20040211
7379;2543;20040212
2543;3108;20040213
3108;1614;20040216
1614;9828;20040217
9828;5771;20040218
5771;1245;20040219
1245;1482;20040220
1482;1170;20040223
1170;4701;20040224
4701;10444;20040225
10444;3358;20040226
3358;7521;20040227
7521;2147;20040301
2147;2096;20040302
2096;1867;20040303
1867;2959;20040304
2959;4130;20040305
4130;1451;20040308
1451;6468;20040309
6468;2740;20040310
2740;2267;20040311
2267;1388;20040312
1388;385;20040315
385;773;20040316
773;13560;20040317
13560;2278;20040318
2278;979;20040319
979;728;20040322
728;4574;20040323
4574;2714;20040324
2714;1760;20040325
1760;8701;20040326
8701;654;20040329
654;2483;20040330
2483;4041;20040331
4041;246;20040401
246;24055;20040402
24055;194;20040405
194;1195;20040406
1195;3580;20040407
3580;2031;20040408
2031;2951;20040413
2951;3742;20040414
3742;794;20040415
794;2078;20040416
2078;2917;20040419
2917;6377;20040420
6377;17290;20040421
17290;2508;20040422
2508;2195;20040423
2195;1206;20040426
1206;1628;20040427
1628;1680;20040428
1680;3268;20040429
3268;1552;20040430
1552;262;20040504
262;351;20040505
351;1367;20040506
1367;405;20040507
405;4614;20040510
4614;2704;20040511
2704;201;20040512
201;13856;20040513
13856;250;20040514
250;221;20040517
221;19049;20040518
19049;656;20040519
656;417;20040520
417;564;20040521
564;97;20040524
97;5727;20040525
5727;3861;20040526
3861;5054;20040527
5054;100;20040528
100;1736;20040531
1736;83;20040601
83;2484;20040602
2484;1235;20040603
1235;3479;20040604
3479;11573;20040607
11573;2733;20040608
2733;8322;20040609
8322;1673;20040611
1673;4978;20040614
4978;13252;20040615
13252;4126;20040616
4126;6829;20040617
6829;4301;20040618
4301;4009;20040621
4009;1900;20040622
1900;7157;20040623
7157;7495;20040624
7495;9030;20040625
9030;5517;20040628
5517;4051;20040629
4051;3669;20040630
3669;2644;20040701
2644;4980;20040702
4980;2160;20040705
2160;571;20040706
571;642;20040707
642;3188;20040708
3188;2005;20040709
2005;6790;20040712
6790;6504;20040713
6504;2145;20040714
2145;3437;20040715
3437;624;20040716
624;6793;20040719
6793;2399;20040720
2399;7600;20040721
7600;3081;20040722
3081;4581;20040723
4581;6106;20040726
6106;5045;20040727
5045;1357;20040728
1357;2317;20040729
2317;5881;20040730
5881;370;20040802
370;900;20040803
900;2342;20040804
2342;1582;20040805
1582;737;20040806
737;1792;20040809
1792;3008;20040810
3008;6545;20040811
6545;7031;20040812
7031;1104;20040813
1104;606;20040816
606;1935;20040817
1935;352128;20040818
352128;2069;20040819
2069;500;20040820
500;350;20040823
350;1061;20040824
1061;2232;20040825
2232;1001;20040826
1001;644;20040827
644;922;20040830
922;1239;20040831
1239;18367;20040901
18367;2077;20040902
2077;2017;20040903
2017;1546;20040906
1546;5489;20040907
5489;1526;20040908
1526;737;20040909
737;772;20040910
772;411;20040913
411;1013;20040914
1013;810;20040915
810;376;20040916
376;489;20040917
489;5773;20040920
5773;2831;20040921
2831;2477;20040922
2477;80756;20040923
80756;1281;20040924
1281;810;20040927
810;2011;20040928
2011;1964;20040929
1964;11997;20040930
11997;2235;20041001
2235;2439;20041004
2439;6943;20041005
6943;190;20041006
190;3592;20041007
3592;3050;20041008
3050;5255;20041011
5255;13786;20041012
13786;7062;20041013
7062;658;20041014
658;3094;20041015
3094;1111;20041018
1111;29429;20041019
29429;4422;20041020
4422;4123;20041021
4123;81;20041022
81;709;20041025
709;177;20041026
177;145;20041027
145;1880;20041028
1880;4806;20041029
4806;4013;20041102
4013;625;20041103
625;1824;20041104
1824;714;20041105
714;563;20041108
563;2250;20041109
2250;7577;20041110
7577;516;20041112
516;1379;20041115
1379;1379;20041116
1379;1060;20041117
1060;14895;20041118
14895;5373;20041119
5373;414;20041122
414;3295;20041123
3295;22603;20041124
22603;6794;20041125
6794;9385;20041126
9385;4776;20041129
4776;1702;20041130
1702;1217;20041201
1217;893;20041202
893;6538;20041203
6538;1027;20041206
1027;2609;20041207
2609;1615;20041208
1615;220;20041209
220;713;20041210
713;674;20041213
674;1668;20041214
1668;912;20041215
912;3110;20041216
3110;1465;20041217
1465;1711;20041220
1711;4433;20041221
4433;1506;20041222
1506;1108;20041223
1108;913;20041224
913;1227;20041227
1227;2827;20041228
2827;17060;20041229
17060;17486;20041230
17486;4276;20041231
4276;1133;20050103
1133;994;20050104
994;1504;20050105
1504;2385;20050106
2385;4452;20050107
4452;837;20050110
837;829;20050111
829;2724;20050112
2724;19076;20050113
19076;1871;20050114
1871;4622;20050117
4622;94723;20050118
94723;5237;20050119
5237;5477;20050120
5477;614;20050121
614;814;20050124
814;779;20050125
779;2100;20050126
2100;197;20050127
197;582;20050128
582;636;20050131
636;1721;20050201
1721;1010;20050202
1010;1023;20050203
1023;1086;20050204
1086;1677;20050207
1677;2402;20050208
2402;7343;20050209
7343;2744;20050210
2744;3936;20050211
3936;1142;20050214
1142;35117;20050215
35117;5138;20050216
5138;2297;20050217
2297;2148;20050218
2148;10395;20050221
10395;24424;20050222
24424;3842;20050223
3842;7769;20050224
7769;1809;20050225
1809;1597;20050228
1597;6878;20050301
6878;3228;20050302
3228;566;20050303
566;1336;20050304
1336;1802;20050307
1802;20928;20050308
20928;51379;20050309
51379;725;20050310
725;711;20050311
711;1305;20050314
1305;4654;20050315
4654;21242;20050316
21242;5904;20050317
5904;3468;20050318
3468;964;20050321
964;13206;20050322
13206;19414;20050323
19414;3655;20050324
3655;7096;20050329
7096;5148;20050330
5148;2581;20050331
2581;8711;20050401
8711;848;20050404
848;241;20050405
241;674;20050406
674;978;20050407
978;403;20050411
403;497;20050412
497;2657;20050413
2657;110;20050414
110;640;20050415
640;2269;20050418
2269;759;20050419
759;520;20050420
520;11524;20050421
11524;60;20050422
60;10387;20050425
10387;744;20050426
744;1784;20050427
1784;2950;20050428
2950;2048;20050429
2048;48;20050502
48;5312;20050504
5312;6787;20050505
6787;138;20050506
138;1724;20050509
1724;1759;20050510
1759;404;20050511
404;847;20050512
847;1421;20050513
1421;4084;20050516
4084;540;20050517
540;6965;20050518
6965;805;20050519
805;1683;20050520
1683;502;20050523
502;183;20050524
183;6820;20050525
6820;160;20050527
160;205;20050530
205;250;20050531
250;9084;20050601
9084;563;20050602
563;322;20050603
322;1420;20050606
1420;626;20050607
626;3059;20050608
3059;6527;20050609
6527;306;20050610
306;590;20050613
590;735;20050614
