From;To;Date
25651;84520;19991103
84520;82026;19991104
82026;156018;19991105
156018;74699;19991108
74699;73708;19991109
73708;72532;19991110
72532;51007;19991115
51007;26914;19991116
26914;30595;19991117
30595;24182;19991118
24182;23833;19991119
23833;39152;19991122
39152;32304;19991123
32304;36789;19991124
36789;45990;19991125
45990;82550;19991126
82550;119381;19991129
119381;23506;19991130
23506;177445;19991201
177445;48329;19991202
48329;87895;19991203
87895;33218;19991206
33218;69985;19991207
69985;121288;19991208
121288;80710;19991209
80710;126143;19991210
126143;62157;19991213
62157;397417;19991214
397417;363328;19991215
363328;139459;19991216
139459;120395;19991217
120395;245471;19991220
245471;564377;19991221
564377;322794;19991222
322794;123422;19991223
123422;190444;19991227
190444;185546;19991228
185546;151086;19991229
151086;101852;20000103
101852;435099;20000104
435099;162365;20000105
162365;165708;20000106
165708;287530;20000107
287530;368489;20000110
368489;133851;20000111
133851;115952;20000112
115952;119262;20000113
119262;154700;20000114
154700;88951;20000117
88951;173590;20000118
173590;129398;20000119
129398;45183;20000120
45183;60088;20000121
60088;79708;20000124
79708;68973;20000125
68973;98478;20000126
98478;27654;20000127
27654;100502;20000128
100502;60578;20000131
60578;40992;20000201
40992;44650;20000202
44650;204946;20000203
204946;214702;20000204
214702;121026;20000207
121026;104204;20000208
104204;199362;20000209
199362;116333;20000210
116333;62287;20000211
62287;59348;20000214
59348;32641;20000215
32641;118772;20000216
118772;86905;20000217
86905;93219;20000218
93219;65020;20000221
65020;95254;20000222
95254;136670;20000223
136670;116322;20000224
116322;59522;20000225
59522;56942;20000228
56942;89322;20000229
89322;20796;20000301
20796;323675;20000302
323675;150117;20000303
150117;192808;20000306
192808;84444;20000307
84444;126949;20000308
126949;137282;20000309
137282;126828;20000310
126828;60469;20000313
60469;183487;20000314
183487;237054;20000315
237054;354389;20000316
354389;300355;20000317
300355;87709;20000320
87709;77127;20000321
77127;65260;20000322
65260;54438;20000323
54438;40589;20000324
40589;92501;20000327
92501;34557;20000328
34557;23278;20000329
23278;29733;20000330
29733;52729;20000331
52729;151402;20000403
151402;219635;20000404
219635;86817;20000405
86817;115778;20000406
115778;64988;20000407
64988;124183;20000410
124183;143976;20000411
143976;65946;20000412
65946;43072;20000413
43072;51237;20000414
51237;54394;20000417
54394;51488;20000418
51488;26425;20000419
26425;39489;20000420
39489;73980;20000425
73980;68918;20000426
68918;110116;20000427
110116;36332;20000428
36332;68081;20000504
68081;40938;20000505
40938;57802;20000508
57802;37693;20000509
37693;39630;20000510
39630;24345;20000511
24345;49396;20000512
49396;110008;20000515
110008;28395;20000516
28395;62124;20000517
62124;18454;20000518
18454;57498;20000519
57498;67459;20000522
67459;55288;20000523
55288;59021;20000524
59021;86828;20000525
86828;77465;20000526
77465;56333;20000529
56333;61711;20000530
61711;44442;20000531
44442;36778;20000601
36778;61787;20000602
61787;60644;20000605
60644;73796;20000606
73796;48939;20000607
48939;43758;20000608
43758;27273;20000609
27273;19150;20000612
19150;37997;20000613
37997;18421;20000614
18421;64933;20000615
64933;26544;20000616
26544;47807;20000619
47807;13413;20000620
13413;89017;20000621
89017;46316;20000623
46316;60937;20000626
60937;24465;20000627
24465;21644;20000628
21644;15559;20000629
15559;18367;20000630
18367;20545;20000703
20545;17071;20000704
17071;30497;20000705
30497;157009;20000706
157009;58249;20000707
58249;71846;20000710
71846;80841;20000711
80841;53850;20000712
53850;55744;20000713
55744;20305;20000714
20305;74744;20000717
74744;54580;20000718
54580;34100;20000719
34100;24824;20000720
24824;35232;20000721
35232;95538;20000724
95538;131249;20000725
131249;97541;20000726
97541;28112;20000727
28112;59947;20000728
59947;37311;20000731
37311;23854;20000801
23854;52119;20000802
52119;13925;20000803
13925;104139;20000804
104139;79511;20000807
79511;113851;20000808
113851;141091;20000809
141091;56103;20000810
56103;25695;20000811
25695;34938;20000814
34938;157608;20000816
157608;156748;20000817
156748;165534;20000818
165534;399094;20000821
399094;136410;20000822
136410;129278;20000823
129278;71161;20000824
71161;52380;20000825
52380;34186;20000828
34186;87917;20000829
87917;37944;20000830
37944;74133;20000831
74133;18955;20000901
18955;33794;20000904
33794;143433;20000905
143433;133264;20000906
133264;52979;20000907
52979;60426;20000908
60426;32183;20000911
32183;73273;20000912
73273;42668;20000913
42668;46794;20000914
46794;71836;20000915
71836;55123;20000918
55123;8449;20000919
8449;172414;20000920
172414;205469;20000921
205469;122016;20000922
122016;92250;20000925
92250;95778;20000926
95778;51356;20000927
51356;115463;20000928
115463;42679;20000929
42679;22667;20001002
22667;30648;20001003
30648;70845;20001004
70845;55069;20001005
55069;63311;20001006
63311;87895;20001009
87895;148397;20001010
148397;230860;20001011
230860;454696;20001012
454696;44715;20001013
44715;30866;20001016
30866;40349;20001017
40349;160058;20001018
160058;13882;20001019
13882;76626;20001020
76626;86872;20001023
86872;201016;20001024
201016;178905;20001025
178905;173177;20001026
173177;638990;20001027
638990;86208;20001030
86208;26947;20001031
26947;59501;20001102
59501;95865;20001103
95865;93318;20001106
93318;46043;20001107
46043;47067;20001108
47067;76060;20001109
76060;69724;20001110
69724;69495;20001113
69495;41569;20001114
41569;29103;20001115
29103;18867;20001116
18867;37573;20001117
37573;66685;20001120
66685;15886;20001121
15886;22145;20001122
22145;282924;20001123
282924;26392;20001124
26392;2918;20001127
2918;5323;20001128
5323;4366;20001129
4366;73502;20001130
73502;18367;20001201
18367;27034;20001204
27034;14002;20001205
14002;24116;20001206
24116;137336;20001207
137336;22091;20001208
22091;22516;20001211
22516;49658;20001212
49658;41416;20001213
41416;599;20001214
599;32434;20001215
32434;44672;20001218
44672;17420;20001219
17420;32130;20001220
32130;24834;20001221
24834;91509;20001222
91509;41057;20001227
41057;1818;20001228
1818;26653;20001229
26653;3005;20010102
3005;8993;20010103
8993;13577;20010104
13577;14067;20010105
14067;9352;20010108
9352;38160;20010109
38160;4464;20010110
4464;12727;20010111
12727;4475;20010112
4475;3680;20010115
3680;19249;20010116
19249;53414;20010117
53414;114744;20010118
114744;18095;20010119
18095;17855;20010122
17855;23125;20010123
23125;24246;20010124
24246;64596;20010125
64596;33305;20010126
33305;63823;20010129
63823;28602;20010130
28602;27927;20010131
27927;5040;20010201
5040;16440;20010202
16440;36396;20010205
36396;102801;20010206
102801;69320;20010207
69320;27306;20010208
27306;603496;20010209
603496;52968;20010212
52968;35188;20010213
35188;18367;20010214
18367;20120;20010215
20120;2460;20010216
2460;39674;20010219
39674;20012;20010220
20012;42962;20010221
42962;29135;20010222
29135;18531;20010223
18531;7806;20010226
7806;37605;20010227
37605;47601;20010228
47601;37791;20010301
37791;51531;20010302
51531;2188;20010305
2188;1590;20010307
1590;62472;20010308
62472;87982;20010309
87982;12226;20010312
12226;73414;20010313
73414;32401;20010314
32401;29831;20010315
29831;14960;20010316
14960;44781;20010319
44781;3854;20010320
3854;28134;20010321
28134;85119;20010322
85119;5401;20010323
5401;22994;20010326
22994;19130;20010327
19130;25150;20010328
25150;1861;20010329
1861;41221;20010330
41221;101395;20010402
101395;38858;20010403
38858;15896;20010404
15896;16189;20010405
16189;9886;20010406
9886;27328;20010409
27328;43059;20010410
43059;45391;20010411
45391;70997;20010412
70997;15069;20010417
15069;127417;20010418
127417;67535;20010419
67535;128659;20010420
128659;80558;20010423
80558;32183;20010424
32183;202845;20010425
202845;66120;20010426
66120;92577;20010427
92577;53174;20010430
53174;67514;20010502
67514;117270;20010504
117270;99501;20010507
99501;69931;20010508
69931;56169;20010509
56169;120536;20010510
120536;60197;20010511
60197;60143;20010514
60143;41678;20010515
41678;142236;20010516
142236;44607;20010517
44607;22526;20010518
22526;38673;20010521
38673;535994;20010522
535994;128604;20010523
128604;46523;20010524
46523;61014;20010525
61014;39543;20010528
39543;29091;20010529
29091;146198;20010530
146198;96246;20010531
96246;467314;20010601
467314;279298;20010604
279298;165164;20010605
165164;76170;20010606
76170;96474;20010607
96474;51902;20010608
51902;29700;20010611
29700;38563;20010612
38563;62636;20010613
62636;102876;20010615
102876;157205;20010618
157205;159034;20010619
159034;95375;20010620
95375;80012;20010621
80012;62690;20010622
62690;417569;20010625
417569;192469;20010626
192469;53523;20010627
53523;41666;20010628
41666;58302;20010629
58302;15264;20010702
15264;23919;20010703
23919;3887;20010704
3887;18465;20010705
18465;37203;20010706
37203;4867;20010709
4867;19957;20010710
19957;49255;20010711
49255;8296;20010712
8296;7905;20010716
7905;10136;20010719
10136;40381;20010720
40381;414;20010723
414;14981;20010724
14981;12684;20010725
12684;3539;20010726
3539;13708;20010727
13708;391;20010730
391;18291;20010731
18291;478;20010801
478;1513;20010802
1513;2755;20010803
2755;3669;20010806
3669;12760;20010807
12760;774;20010808
774;11683;20010809
11683;3321;20010810
3321;7796;20010813
7796;13860;20010814
13860;4051;20010816
4051;566;20010817
566;1709;20010820
1709;1938;20010821
1938;8459;20010822
8459;218;20010823
218;1295;20010824
1295;9472;20010827
9472;1971;20010829
1971;3669;20010830
3669;6881;20010831
6881;9135;20010903
9135;21231;20010904
21231;14045;20010905
14045;10789;20010906
10789;45226;20010907
45226;42396;20010910
42396;9288;20010911
9288;80144;20010912
80144;71880;20010913
71880;95287;20010914
95287;37192;20010917
37192;44236;20010918
44236;26304;20010919
26304;36396;20010920
36396;35417;20010921
35417;39435;20010924
39435;15536;20010925
15536;18106;20010926
18106;51161;20010927
51161;458627;20010928
458627;22351;20011001
22351;19489;20011002
19489;16636;20011003
16636;20958;20011004
20958;15493;20011005
15493;15297;20011008
15297;19042;20011009
19042;40709;20011010
40709;23135;20011011
23135;12837;20011012
12837;17790;20011015
17790;36517;20011016
36517;20392;20011017
20392;7665;20011018
7665;19718;20011019
19718;30964;20011022
30964;22983;20011023
22983;25803;20011024
25803;35362;20011025
35362;42821;20011026
42821;14796;20011029
14796;12967;20011030
12967;21710;20011031
21710;5716;20011102
5716;21525;20011105
21525;5270;20011106
5270;21361;20011107
21361;15503;20011108
15503;12967;20011109
12967;17453;20011112
17453;64498;20011113
64498;47024;20011114
47024;5563;20011115
5563;6315;20011116
6315;29538;20011119
29538;4584;20011120
4584;9210;20011121
9210;21710;20011122
21710;13141;20011123
13141;33414;20011126
33414;52216;20011127
52216;3582;20011128
3582;8950;20011129
8950;40938;20011130
40938;39076;20011203
39076;45575;20011204
45575;14067;20011205
14067;16505;20011206
16505;26880;20011207
26880;40381;20011210
40381;55156;20011211
55156;490102;20011212
490102;35362;20011213
35362;37605;20011214
37605;27829;20011217
27829;2474596;20011218
2474596;11170;20011219
11170;5934;20011220
5934;13130;20011221
13130;2918;20011227
2918;15069;20011228
15069;25042;20011231
25042;1590;20020102
1590;7534;20020103
7534;9048;20020104
9048;5433;20020107
5433;12706;20020108
12706;17616;20020109
17616;38618;20020110
38618;12652;20020111
12652;7392;20020114
7392;2319;20020115
2319;2809;20020116
2809;3963;20020117
3963;31487;20020118
31487;22266;20020121
22266;22918;20020122
22918;6304;20020123
6304;15906;20020124
15906;4496;20020125
4496;13457;20020128
13457;4627;20020129
4627;21851;20020130
21851;29157;20020131
29157;10431;20020201
10431;435;20020204
435;12837;20020205
12837;18650;20020206
18650;9221;20020207
9221;6663;20020208
6663;2558;20020211
2558;13436;20020212
13436;849;20020213
849;2918;20020214
2918;11280;20020215
11280;7339;20020218
7339;478;20020219
478;5989;20020221
5989;5836;20020222
5836;3201;20020225
3201;4213;20020226
4213;6979;20020227
6979;26152;20020228
26152;609;20020301
609;2776;20020304
2776;10;20020305
10;18606;20020306
18606;16505;20020307
16505;131;20020308
131;9189;20020311
9189;32869;20020312
32869;12924;20020313
12924;10;20020314
10;2079;20020315
2079;5052;20020318
5052;2558;20020319
2558;1829;20020320
1829;2439;20020321
2439;11781;20020322
11781;3059;20020325
3059;1077;20020326
1077;240;20020328
240;3179;20020402
3179;4714;20020404
4714;3909;20020405
3909;5476;20020408
5476;12880;20020409
12880;3419;20020410
3419;5161;20020411
5161;5118;20020412
5118;2972;20020415
2972;2700;20020416
2700;2079;20020417
2079;2918;20020418
2918;3669;20020419
3669;2863;20020422
2863;1992;20020423
1992;794;20020424
794;13457;20020425
13457;1676;20020426
1676;1219;20020430
1219;250;20020502
250;817;20020506
817;2265;20020507
2265;2439;20020508
2439;3974;20020509
3974;1709;20020510
1709;1143;20020513
1143;5063;20020514
5063;936;20020515
936;1763;20020516
1763;3005;20020517
3005;1590;20020520
1590;8634;20020521
8634;1187;20020522
1187;5270;20020523
5270;250;20020524
250;12269;20020527
12269;2941;20020528
2941;1851;20020529
1851;1861;20020531
1861;2200;20020603
2200;609;20020604
609;4693;20020605
4693;4954;20020606
4954;2254;20020607
2254;6107;20020610
6107;21274;20020611
21274;102267;20020612
102267;9571;20020613
9571;2319;20020614
2319;218;20020617
218;6858;20020618
6858;3169;20020619
3169;697;20020620
697;609;20020624
609;478;20020625
478;3059;20020626
3059;17366;20020627
17366;64834;20020628
64834;16735;20020701
16735;11225;20020702
11225;15352;20020703
15352;4039;20020704
4039;10082;20020705
10082;1709;20020708
1709;4279;20020709
4279;108;20020710
108;42571;20020711
42571;16125;20020712
16125;7154;20020715
7154;21014;20020716
21014;21067;20020717
21067;21765;20020718
21765;7339;20020719
7339;414;20020722
414;3985;20020723
3985;2275;20020724
2275;69659;20020725
69659;25302;20020726
25302;27338;20020729
27338;8808;20020730
8808;7611;20020731
7611;3691;20020802
3691;34525;20020805
34525;4627;20020806
4627;5030;20020807
5030;5934;20020808
5934;589;20020809
589;2537;20020812
2537;1829;20020813
1829;11868;20020814
11868;293;20020816
293;1894;20020819
1894;16440;20020820
16440;1459;20020821
1459;969;20020823
969;609;20020826
609;2450;20020828
2450;1219;20020829
1219;1774;20020830
1774;2994;20020902
2994;4899;20020903
4899;4290;20020904
4290;1024;20020905
1024;4812;20020906
4812;3157;20020909
3157;8895;20020910
8895;2558;20020911
2558;6761;20020912
6761;3963;20020913
3963;4779;20020919
4779;7022;20020920
7022;370;20020923
370;2558;20020924
2558;6608;20020925
6608;4899;20020926
4899;642;20020927
642;6140;20020930
6140;316;20021002
316;195;20021004
195;3267;20021011
3267;2319;20021015
2319;7740;20021016
7740;1262;20021017
1262;2504;20021018
2504;1808;20021021
1808;5270;20021022
5270;3669;20021023
3669;2547;20021025
2547;4638;20021028
4638;13195;20021029
13195;1219;20021030
1219;2079;20021104
2079;7437;20021105
7437;1513;20021106
1513;273;20021107
273;5182;20021108
5182;3211;20021113
3211;1154;20021115
1154;3930;20021118
3930;12837;20021119
12837;1198;20021120
1198;8557;20021121
8557;10789;20021122
10789;4115;20021125
4115;6031;20021126
6031;4519;20021127
4519;18716;20021128
18716;1470;20021129
1470;5574;20021202
5574;4018;20021203
4018;1231;20021204
1231;4344;20021205
4344;13043;20021206
13043;1275;20021210
1275;33;20021211
33;5476;20021212
5476;6608;20021216
6608;3255;20021217
3255;10583;20021218
10583;860;20021219
860;2908;20021223
2908;664;20021227
664;686;20021230
686;4899;20021231
4899;1525;20030102
1525;12608;20030103
12608;8079;20030106
8079;3691;20030107
3691;1905;20030108
1905;2101;20030109
2101;4519;20030110
4519;27273;20030113
27273;1459;20030114
1459;1502;20030115
1502;1829;20030116
1829;2167;20030117
2167;2124;20030120
2124;1959;20030121
1959;8035;20030122
8035;3745;20030123
3745;2210;20030124
2210;2439;20030127
2439;4279;20030128
4279;35178;20030129
35178;113535;20030130
113535;20556;20030131
20556;10560;20030203
10560;3081;20030204
3081;6903;20030205
6903;4377;20030206
4377;15918;20030207
15918;4279;20030210
4279;14676;20030211
14676;58868;20030212
58868;5323;20030213
5323;6750;20030217
6750;12837;20030218
12837;849;20030219
849;233233;20030220
233233;15678;20030221
15678;18890;20030224
18890;24050;20030225
24050;4878;20030226
4878;1219;20030227
1219;2200;20030228
2200;12520;20030303
12520;21384;20030304
21384;8950;20030305
8950;4377;20030306
4377;7339;20030307
7339;5063;20030310
5063;5619;20030311
5619;2994;20030312
2994;12041;20030313
12041;5008;20030314
5008;3854;20030317
3854;17344;20030318
17344;19870;20030319
19870;11683;20030324
11683;16234;20030325
16234;42025;20030326
42025;5020;20030328
5020;609;20030331
609;164;20030401
164;64693;20030402
64693;79425;20030403
79425;7655;20030404
7655;9789;20030407
9789;8742;20030408
8742;108;20030409
108;1916;20030411
1916;6946;20030414
6946;672893;20030415
672893;523;20030416
523;523;20030422
523;12226;20030423
12226;3223;20030424
3223;642;20030425
642;6370;20030428
6370;326;20030429
326;609;20030430
609;3484;20030502
3484;2439;20030505
2439;7763;20030506
7763;979;20030508
979;5313;20030512
5313;3321;20030513
3321;1590;20030514
1590;11911;20030515
11911;175;20030516
175;1219;20030519
1219;414;20030521
414;6021;20030522
6021;936;20030523
936;27263;20030526
27263;108;20030527
108;1938;20030602
1938;3310;20030603
3310;774;20030604
774;250;20030605
250;10;20030606
10;1328;20030609
1328;1916;20030610
1916;128026;20030612
128026;58652;20030613
58652;147549;20030616
147549;92577;20030617
92577;78532;20030618
78532;21252;20030620
21252;32826;20030624
32826;9571;20030625
9571;32314;20030626
32314;8557;20030627
8557;5118;20030630
5118;12282;20030701
12282;1535;20030702
1535;14861;20030703
14861;12706;20030704
12706;19390;20030707
19390;34514;20030708
34514;17006;20030709
17006;8754;20030710
8754;4954;20030711
4954;25901;20030714
25901;45226;20030715
45226;8873;20030716
8873;6272;20030717
6272;20207;20030718
20207;22994;20030721
22994;27731;20030722
27731;9984;20030723
9984;20099;20030724
20099;3680;20030725
3680;20741;20030728
20741;28112;20030729
28112;30725;20030730
30725;1884;20030731
1884;15417;20030801
15417;223946;20030804
223946;302565;20030805
302565;200015;20030806
200015;238698;20030807
238698;149181;20030808
149181;78826;20030811
78826;44617;20030812
44617;49354;20030813
49354;47110;20030814
47110;49963;20030818
49963;49800;20030819
49800;12924;20030820
12924;34111;20030821
34111;33119;20030822
33119;29047;20030825
29047;80044;20030826
80044;82266;20030827
82266;39946;20030828
39946;28744;20030829
28744;28416;20030901
28416;23419;20030902
23419;31662;20030903
31662;6107;20030904
6107;11737;20030905
11737;16593;20030908
16593;12118;20030909
12118;10060;20030910
10060;16407;20030911
16407;5193;20030912
5193;10899;20030915
10899;17420;20030916
17420;12020;20030917
12020;28461;20030918
28461;7773;20030919
7773;15896;20030922
15896;1535;20030923
1535;13696;20030925
13696;5771;20030929
5771;15863;20030930
15863;7207;20031001
7207;5879;20031002
5879;26653;20031003
26653;9951;20031006
9951;3669;20031007
3669;36332;20031008
36332;12542;20031009
12542;4964;20031010
4964;2069;20031013
2069;13599;20031014
13599;21906;20031015
21906;22657;20031016
22657;2972;20031017
2972;2625;20031020
2625;1623;20031021
1623;45303;20031022
45303;17148;20031023
17148;1219;20031024
1219;17552;20031027
17552;7534;20031028
7534;4224;20031029
4224;9167;20031030
9167;8449;20031031
8449;1024;20031103
1024;240;20031104
240;8481;20031105
8481;6956;20031106
6956;11367;20031107
11367;1829;20031110
1829;20240;20031112
20240;22199;20031113
22199;10517;20031114
10517;3789;20031118
3789;12608;20031119
12608;19336;20031120
19336;3691;20031121
3691;5673;20031124
5673;6043;20031125
6043;9591;20031126
9591;8241;20031127
8241;4398;20031128
4398;5619;20031201
5619;48918;20031202
48918;3876;20031203
3876;29538;20031204
29538;2809;20031205
2809;8024;20031208
8024;9189;20031209
9189;51824;20031210
51824;17595;20031211
17595;33523;20031212
33523;11007;20031215
11007;23854;20031216
23854;16004;20031217
16004;14917;20031218
14917;14164;20031219
14164;10703;20031222
10703;64814;20031223
64814;9973;20031229
9973;19663;20031230
19663;3691;20031231
3691;5520;20040102
5520;42255;20040105
42255;9462;20040106
9462;12608;20040107
12608;24900;20040108
24900;4344;20040109
4344;17496;20040112
17496;15886;20040113
15886;20675;20040114
20675;8863;20040115
8863;10889;20040116
10889;871;20040119
871;12411;20040121
12411;11116;20040122
11116;21329;20040123
21329;72021;20040126
72021;68744;20040127
68744;32696;20040128
32696;13457;20040129
13457;5118;20040130
5118;4899;20040202
4899;5498;20040203
5498;6630;20040204
