From;To;Date
8778;83910;20100813
83910;81422;20100816
81422;80002;20100817
80002;1022024;20100818
1022024;422482;20100819
422482;40002;20100820
40002;90146;20100823
90146;213062;20100824
213062;127000;20100825
127000;117559;20100826
117559;2618;20100827
2618;1560806;20100831
1560806;611979;20100901
611979;462914;20100902
462914;496376;20100903
496376;35005;20100906
35005;231908;20100907
231908;756154;20100908
756154;2411518;20100909
2411518;675986;20100910
675986;1013146;20100913
1013146;916472;20100914
916472;1621992;20100915
1621992;309063;20100916
309063;2135171;20100917
2135171;4147357;20100920
4147357;92073;20100921
92073;75861;20100922
75861;47898;20100923
47898;107012;20100924
107012;68051;20100927
68051;436179;20100928
436179;52450;20100929
52450;13245;20100930
13245;15823;20101001
15823;965643;20101004
965643;6855;20101005
6855;6516;20101006
6516;16283;20101007
16283;278526;20101008
278526;1004849;20101011
1004849;2185;20101012
2185;14109;20101013
14109;1153807;20101014
1153807;376896;20101015
376896;420789;20101018
420789;200298;20101019
200298;486821;20101020
486821;5040;20101021
5040;2025;20101022
2025;6322;20101025
6322;677080;20101026
677080;582092;20101027
582092;103830;20101028
103830;1912;20101029
1912;62;20101101
62;615;20101102
615;17735;20101103
17735;937824;20101104
937824;294829;20101105
294829;979750;20101108
979750;9812;20101109
9812;78310;20101110
78310;58341;20101111
58341;65292;20101112
65292;73369;20101115
73369;262713;20101116
262713;87314;20101117
87314;999277;20101118
999277;694094;20101119
694094;11803;20101122
11803;6489;20101123
6489;8420;20101124
8420;10690;20101125
10690;422941;20101126
422941;20353;20101129
20353;3605;20101130
3605;1432;20101201
1432;420853;20101202
420853;41886;20101203
41886;446810;20101206
446810;189015;20101207
189015;164166;20101208
164166;988113;20101209
988113;295806;20101210
295806;40169;20101213
40169;48157;20101214
48157;16415;20101215
16415;332004;20101216
332004;1120454;20101217
1120454;51452;20101220
51452;25325;20101221
25325;95828;20101222
95828;85067;20101223
85067;10788;20101224
10788;154451;20101229
154451;190307;20101230
190307;26784;20101231
26784;251531;20110104
251531;192515;20110105
192515;7039;20110106
7039;81522;20110107
81522;120097;20110110
120097;131812;20110111
131812;157594;20110112
157594;36381;20110113
36381;129636;20110114
129636;110363;20110117
110363;125577;20110118
125577;1131263;20110119
1131263;50015;20110120
50015;69822;20110121
69822;33441;20110124
33441;25903;20110125
25903;39061;20110126
39061;197063;20110127
197063;54070;20110128
54070;36521;20110131
36521;38235;20110201
38235;551062;20110202
551062;85605;20110203
85605;48415;20110204
48415;299307;20110207
299307;96235;20110208
96235;109055;20110209
109055;79488;20110210
79488;254267;20110211
254267;260769;20110214
260769;44880;20110215
44880;486149;20110216
486149;90054;20110217
90054;155727;20110218
155727;45474;20110221
45474;146436;20110222
146436;81152;20110223
81152;767995;20110224
767995;46465;20110225
46465;20384;20110228
20384;104267;20110301
104267;123316;20110302
123316;262417;20110303
262417;408083;20110304
408083;77521;20110307
77521;25203;20110308
25203;12709;20110309
12709;250865;20110310
250865;138707;20110311
138707;233928;20110314
233928;144698;20110315
144698;74322;20110316
74322;110285;20110317
110285;135075;20110318
135075;81177;20110321
81177;193820;20110322
193820;63950;20110323
63950;98126;20110324
98126;175917;20110325
175917;207482;20110328
207482;20469523;20110329
20469523;276899;20110330
276899;316631;20110331
316631;257282;20110401
257282;123020;20110404
123020;115587;20110405
115587;159266;20110406
159266;36505;20110407
36505;53152;20110408
53152;163395;20110411
163395;179706;20110412
179706;21060;20110413
21060;36917;20110414
36917;125507;20110415
125507;2243422;20110418
2243422;145172;20110419
145172;74605;20110420
74605;59224;20110421
59224;172625;20110426
172625;135654;20110427
135654;272467;20110428
272467;3248465;20110503
3248465;833735;20110504
833735;303900;20110505
303900;188153;20110506
188153;289702;20110509
289702;228701;20110510
228701;100985;20110511
100985;302723;20110512
302723;121235;20110513
121235;283313;20110516
283313;174430;20110517
174430;93120;20110518
93120;102741;20110519
102741;100350;20110520
100350;185450;20110523
185450;668101;20110524
668101;151170;20110525
151170;68040;20110526
68040;142878;20110527
142878;443114;20110531
443114;812424;20110601
812424;152540;20110602
152540;120388;20110603
120388;110593;20110606
110593;321464;20110607
321464;1154110;20110608
1154110;124656;20110609
124656;191199;20110610
191199;122735;20110613
122735;145947;20110614
145947;63704;20110615
63704;150078;20110616
150078;365918;20110617
365918;174931;20110620
174931;228408;20110621
228408;407361;20110622
407361;503145;20110623
503145;140752;20110624
140752;60687;20110627
60687;260100;20110628
260100;192084;20110629
192084;130347;20110630
130347;155365;20110701
155365;70992;20110704
70992;88822;20110705
88822;226206;20110706
226206;181311;20110707
181311;76967;20110708
76967;98724;20110711
98724;232694;20110712
232694;858596;20110713
858596;118380;20110714
118380;202160;20110715
202160;150592;20110718
150592;302507;20110719
302507;175169;20110720
175169;111983;20110721
111983;603403;20110722
603403;143754;20110725
143754;136621;20110726
136621;140932;20110727
140932;148848;20110728
148848;93808;20110729
93808;277267;20110801
277267;716427;20110802
716427;236762;20110803
236762;433833;20110804
433833;180376;20110805
180376;416485;20110808
416485;330044;20110809
330044;208461;20110810
208461;196192;20110811
196192;124303;20110812
124303;175581;20110815
175581;103913;20110816
103913;53281;20110817
53281;138937;20110818
138937;268214;20110819
268214;117660;20110822
117660;186437;20110823
186437;64082;20110824
64082;77548;20110825
77548;132132;20110826
132132;252116;20110830
252116;128732;20110831
128732;132000;20110901
132000;647387;20110902
647387;88794;20110905
88794;306933;20110906
306933;233380;20110907
233380;331579;20110908
331579;420727;20110909
420727;81698;20110912
81698;122279;20110913
122279;126949;20110914
126949;443157;20110915
443157;405218;20110916
405218;135584;20110919
135584;133712;20110920
133712;154244;20110921
154244;178251;20110922
178251;1235059;20110923
1235059;603688;20110926
603688;1985632;20110927
1985632;703159;20110928
703159;222884;20110929
222884;186645;20110930
186645;363269;20111003
363269;385459;20111004
385459;159830;20111005
159830;662658;20111006
662658;657994;20111007
657994;189295;20111010
189295;98742;20111011
98742;240498;20111012
240498;269932;20111013
269932;171027;20111014
171027;180657;20111017
180657;147220;20111018
147220;101107;20111019
101107;56640;20111020
56640;27035;20111021
27035;387015;20111024
387015;226105;20111025
226105;184606;20111026
184606;316712;20111027
316712;428204;20111028
428204;125048;20111031
125048;133641;20111101
133641;175823;20111102
175823;211555;20111103
211555;167111;20111104
167111;41562;20111107
41562;162120;20111108
162120;169042;20111109
169042;284705;20111110
284705;218784;20111111
218784;72714;20111114
72714;255912;20111115
255912;145453;20111116
145453;127038;20111117
127038;100965;20111118
100965;159103;20111121
159103;266530;20111122
266530;129406;20111123
129406;67632;20111124
67632;168747;20111125
168747;70361;20111128
70361;124312;20111129
124312;114629;20111130
114629;112423;20111201
112423;154576;20111202
154576;180760;20111205
180760;155213;20111206
155213;325527;20111207
325527;96359;20111208
96359;124065;20111209
124065;86936;20111212
86936;152870;20111213
152870;252694;20111214
252694;228608;20111215
228608;405897;20111216
405897;364563;20111219
364563;104541;20111220
104541;128995;20111221
128995;57459;20111222
57459;14243;20111223
14243;58112;20111228
58112;36094;20111229
36094;55019;20111230
55019;183879;20120103
183879;97576;20120104
97576;149537;20120105
149537;96175;20120106
96175;88864;20120109
88864;245593;20120110
245593;68195;20120111
68195;69964;20120112
69964;115855;20120113
115855;55039;20120116
55039;185949;20120117
185949;152254;20120118
152254;199852;20120119
199852;118898;20120120
118898;71011;20120123
71011;160340;20120124
160340;67866;20120125
67866;56370;20120126
56370;43647;20120127
43647;294981;20120130
294981;274241;20120131
274241;220820;20120201
220820;222892;20120202
222892;287462;20120203
287462;134717;20120206
134717;83774;20120207
83774;136893;20120208
136893;289693;20120209
289693;44915;20120210
44915;167746;20120213
167746;225821;20120214
225821;374013;20120215
374013;178928;20120216
178928;339638;20120217
339638;115693;20120220
115693;180350;20120221
180350;67375;20120222
67375;153409;20120223
153409;253877;20120224
253877;253244;20120227
253244;771086;20120228
771086;512306;20120229
512306;142287;20120301
142287;807940;20120302
807940;744317;20120305
744317;1750521;20120306
1750521;934171;20120307
934171;779761;20120308
779761;498545;20120309
498545;574401;20120312
574401;716711;20120313
716711;815235;20120314
815235;331305;20120315
331305;528628;20120316
528628;521821;20120319
521821;1706212;20120320
1706212;656875;20120321
656875;901515;20120322
901515;1653030;20120323
1653030;3559273;20120326
3559273;1427082;20120327
1427082;898841;20120328
898841;469999;20120329
469999;434667;20120330
434667;429473;20120402
429473;626248;20120403
626248;1518166;20120404
1518166;1430803;20120405
1430803;1855432;20120410
1855432;1089783;20120411
1089783;763619;20120412
763619;311782;20120413
311782;720013;20120416
720013;1292550;20120417
1292550;1738581;20120418
1738581;1612835;20120419
1612835;878129;20120420
878129;555728;20120423
555728;760808;20120424
760808;743334;20120425
743334;382656;20120426
382656;343268;20120427
343268;4367634;20120430
4367634;338885;20120501
338885;318970;20120502
318970;535925;20120503
535925;576212;20120504
576212;1024334;20120508
1024334;1353347;20120509
1353347;361048;20120510
361048;411037;20120511
411037;574048;20120514
574048;884642;20120515
884642;760569;20120516
760569;689996;20120517
689996;516012;20120518
516012;494048;20120521
494048;483966;20120522
483966;356651;20120523
356651;797829;20120524
797829;582775;20120525
582775;275885;20120528
275885;532736;20120529
532736;261421;20120530
261421;286587;20120531
286587;491300;20120601
491300;408528;20120606
408528;1109645;20120607
1109645;800640;20120608
800640;1129880;20120611
1129880;756737;20120612
756737;402703;20120613
402703;285284;20120614
285284;1918352;20120615
1918352;267127;20120618
267127;1471864;20120619
1471864;565375;20120620
565375;382700;20120621
382700;239160;20120622
239160;291676;20120625
291676;919497;20120626
919497;643387;20120627
643387;599436;20120628
599436;1799737;20120629
1799737;943570;20120702
943570;730789;20120703
730789;369904;20120704
369904;614595;20120705
614595;205620;20120706
205620;250499;20120709
250499;858702;20120710
858702;270161;20120711
270161;180579;20120712
180579;102995;20120713
102995;50777;20120716
50777;1700150;20120717
1700150;728626;20120718
728626;227671;20120719
227671;122084;20120720
122084;386240;20120723
386240;119392;20120724
119392;5079661;20120725
5079661;118148;20120726
118148;136202;20120727
136202;191655;20120730
191655;282363;20120731
282363;144345;20120801
144345;241080;20120802
241080;654173;20120803
654173;1103021;20120806
1103021;147753;20120807
147753;327788;20120808
327788;137355;20120809
137355;300146;20120810
300146;196943;20120813
196943;224343;20120814
224343;340677;20120815
340677;116109;20120816
116109;243086;20120817
243086;142027;20120820
142027;50584;20120821
50584;115985;20120822
115985;456566;20120823
456566;202482;20120824
202482;315875;20120828
315875;229942;20120829
229942;389533;20120830
389533;392295;20120831
392295;577915;20120903
577915;263386;20120904
263386;135526;20120905
135526;283645;20120906
283645;380434;20120907
380434;230504;20120910
230504;314296;20120911
314296;164512;20120912
164512;144306;20120913
144306;745110;20120914
745110;338831;20120917
338831;280436;20120918
280436;331872;20120919
331872;365956;20120920
365956;308391;20120921
308391;574362;20120924
574362;779782;20120925
779782;227436;20120926
227436;87225;20120927
87225;1055500;20120928
1055500;143379;20121001
143379;225017;20121002
225017;122348;20121003
122348;844669;20121004
844669;983207;20121005
983207;218177;20121008
218177;442478;20121009
442478;386351;20121010
386351;209473;20121011
209473;215486;20121012
215486;175616;20121015
175616;294520;20121016
294520;299010;20121017
299010;42379;20121018
42379;176375;20121019
176375;84171;20121022
84171;108518;20121023
108518;44833;20121024
44833;143087;20121025
143087;35535;20121029
35535;7666;20121030
7666;10056;20121031
10056;2369;20121102
2369;1456;20121105
1456;2150;20121106
2150;1001;20121107
1001;960;20121108
960;1167;20121109
1167;721;20121112
721;359;20121113
359;1350;20121114
1350;600;20121115
600;74;20121116
74;339;20121119
339;101;20121120
101;40;20121121
40;1345;20121122
1345;1231;20121123
1231;100;20121128
100;61;20121130
61;1090;20121203
1090;503;20121204
503;1;20121205
1;99;20121206
99;380;20121207
380;269;20121210
269;10;20121214
10;2;20121217
2;10;20121220
10;32;20121221
32;8167;20121227
8167;1101;20121228
1101;333;20130102
333;191;20130104
191;150;20130109
150;5331;20130110
5331;191;20130111
191;1414;20130114
1414;1308;20130115
1308;1;20130117
1;261;20130118
261;302;20130123
302;1;20130124
1;149;20130125
149;25;20130215
25;73;20130305
73;573;20130306
573;503;20130308
503;50;20130311
50;101;20130312
101;202321;20130315
202321;923;20130318
923;604;20130319
604;30986;20130320
30986;205;20130321
205;80;20130325
80;1733;20130326
1733;3004;20130327
3004;203;20130328
203;120;20130402
120;3058;20130403
3058;848;20130404
848;1761;20130405
1761;1647;20130408
1647;171;20130409
171;4205;20130410
4205;160;20130412
160;1250;20130417
1250;100;20130422
100;50;20130423
50;1688;20130424
1688;4353;20130425
4353;185;20130502
185;2400;20130506
2400;6760;20130507
6760;689;20130508
689;5;20130509
5;239;20130513
239;786;20130514
786;339;20130516
339;4347;20130517
4347;614;20130521
614;2600;20130523
2600;2594;20130527
2594;323;20130528
323;1;20130604
1;200;20130605
200;1248;20130606
1248;3600;20130614
3600;1481;20130618
1481;4920;20130619
4920;2051;20130620
2051;3222;20130624
3222;174;20130626
174;1866;20130628
1866;1200;20130702
1200;668;20130703
668;4400;20130709
4400;894;20130715
894;8000;20130722
8000;1000;20130725
1000;1110;20130726
1110;2499;20130731
2499;20;20130808
20;300;20130809
300;624;20130812
624;469;20130816
469;854;20130819
854;1330;20130820
1330;1550;20130821
1550;683;20130823
683;278;20130903
278;1137;20130909
1137;143;20130910
143;1250;20130911
1250;4211;20130916
4211;1528;20130917
1528;1820;20130918
1820;1792;20130919
1792;435;20130920
435;3563;20130923
3563;143;20130924
143;101;20130926
101;1619;20130927
1619;1105;20130930
1105;35;20131001
35;380;20131004
380;1285;20131008
1285;50100;20131009
50100;18969;20131010
18969;34021;20131011
34021;4764;20131014
4764;1695;20131016
1695;250;20131017
250;289;20131018
289;270;20131021
270;600;20131022
600;313;20131023
313;11140;20131024
11140;50;20131025
50;111;20131028
111;51;20131031
51;263;20131104
263;83;20131105
83;5070;20131106
5070;470;20131108
470;666;20131112
666;397;20131113
397;97;20131114
97;90;20131118
90;990;20131119
990;4768;20131120
4768;110;20131121
110;78451;20131122
78451;209;20131125
209;558;20131128
558;44;20131129
44;285;20131203
285;338;20131204
338;714;20131205
714;100;20131206
100;320;20131209
320;69;20131210
69;244;20131211
244;2648;20131212
2648;508;20131213
508;100;20131216
100;30;20131218
30;276;20131219
276;51;20140102
51;3797;20140103
3797;2858;20140107
2858;10;20140108
10;7;20140109
7;100;20140110
100;708;20140114
708;435;20140116
435;50;20140122
50;503;20140123
503;60;20140124
60;658;20140127
658;1;20140128
1;181;20140207
181;902;20140210
902;1;20140211
1;1353;20140213
1353;100;20140214
100;102;20140220
102;886;20140221
886;1145;20140224
1145;2033;20140303
2033;1;20140304
1;1;20140306
1;1;20140312
1;1;20140313
1;100;20140314
100;1;20140317
1;100;20140318
100;252;20140319
252;5;20140320
5;1;20140402
1;138;20140404
138;109;20140417
109;2;20140423
2;136;20140515
136;150;20140522
150;1;20140523
1;60;20140623
60;292;20140625
292;96;20140701
96;263;20140703
263;259;20140710
259;181;20140716
181;430;20140717
430;80;20140804
80;697;20140806
697;2400;20140902
2400;662;20140908
662;137;20140919
137;8;20140922
8;69;20140924
69;70;20140925
70;7;20140926
7;92;20140929
92;15;20140930
15;40;20141001
40;180;20141003
180;270;20141022
270;100;20141107
100;200;20141112
200;199;20141113
199;8;20141125
8;105;20141205
105;272;20141209
272;200;20141212
200;31;20141219
