From;To;Date
6850;28;20080521
28;5061;20080523
5061;14;20080526
14;91;20080527
91;2816;20080528
2816;14;20080529
14;8100;20080530
8100;2214;20080602
2214;1381;20080603
1381;12165;20080604
12165;1807;20080605
1807;654;20080606
654;14;20080609
14;530;20080610
530;2618;20080611
2618;3111;20080612
3111;14;20080613
14;144;20080616
144;1063;20080617
1063;22188;20080618
22188;3778;20080619
3778;1094;20080620
1094;3329;20080623
3329;6963;20080624
6963;10183;20080625
10183;36736;20080626
36736;37376;20080627
37376;48223;20080630
48223;50329;20080701
50329;14328;20080702
14328;42938;20080703
42938;16090;20080704
16090;13914;20080707
13914;9256;20080708
9256;40005;20080709
40005;1;20080710
1;1;20080711
1;3834;20080715
3834;7000;20080716
7000;3223;20080717
3223;2214;20080718
2214;1488;20080721
1488;3747;20080722
3747;3665;20080723
3665;19746;20080724
19746;5206;20080725
5206;525;20080728
525;16609;20080729
16609;1086;20080730
1086;1;20080731
1;14;20080801
14;3590;20080805
3590;28;20080806
28;14;20080807
14;1173;20080808
1173;5302;20080811
5302;1610;20080812
1610;164;20080814
164;28;20080818
28;14;20080819
14;59;20080820
59;14;20080821
14;5918;20080822
5918;882;20080825
882;14;20080826
14;14;20080827
14;436;20080828
436;290;20080829
290;304;20080901
304;8370;20080902
8370;3108;20080903
3108;2150;20080904
2150;43;20080905
43;4011;20080908
4011;14;20080909
14;28;20080910
28;122;20080911
122;43;20080912
43;4930;20080915
4930;7443;20080916
7443;1341;20080917
1341;652;20080918
652;3256;20080919
3256;1;20080922
1;147;20080923
147;941;20080924
941;5048;20080925
5048;194;20080926
194;9771;20080929
9771;8179;20080930
8179;2645;20081001
2645;1302;20081002
1302;7912;20081003
7912;1555;20081006
1555;5944;20081007
5944;17548;20081008
17548;15445;20081009
15445;11614;20081010
11614;2763;20081013
2763;7469;20081014
7469;2040;20081015
2040;85399;20081016
85399;2024;20081017
2024;14;20081020
14;1180;20081021
1180;14;20081022
14;20073;20081023
20073;20361;20081024
20361;1275;20081027
1275;6369;20081028
6369;1107;20081029
1107;2466;20081030
2466;5218;20081031
5218;14;20081103
14;6645;20081104
6645;7426;20081105
7426;63;20081106
63;1584;20081107
1584;296;20081110
296;1454;20081112
1454;12394;20081113
12394;4427;20081114
4427;13347;20081117
13347;2007;20081118
2007;2842;20081119
2842;63959;20081120
63959;16885;20081121
16885;6134;20081124
6134;12734;20081125
12734;14;20081126
14;72674;20081127
72674;76187;20081128
76187;1964;20081201
1964;3767;20081202
3767;835;20081203
835;1199;20081204
1199;2682;20081205
2682;5714;20081208
5714;6287;20081209
6287;2734;20081210
2734;1634;20081211
1634;2101;20081212
2101;10108;20081215
10108;2226;20081216
2226;90;20081217
90;8233;20081218
8233;73187;20081219
73187;2068;20081222
2068;4223;20081223
4223;10740;20081229
10740;1973;20081230
1973;2085;20081231
2085;1872;20090105
1872;2905;20090106
2905;5761;20090107
5761;953;20090108
953;738;20090109
738;1008;20090112
1008;3255;20090113
3255;19289;20090114
19289;72;20090115
72;289754;20090116
289754;1506;20090119
1506;64;20090120
64;14;20090121
14;87;20090122
87;746;20090123
746;1895;20090126
1895;199;20090127
199;360;20090128
360;981;20090129
981;14;20090130
14;11294;20090202
11294;2746;20090203
2746;123;20090204
123;1083;20090205
1083;3206;20090206
3206;2047;20090209
2047;2678;20090210
2678;14;20090211
14;297;20090212
297;14;20090213
14;1835;20090216
1835;1647;20090217
1647;3553;20090218
3553;1579;20090219
1579;3303;20090220
3303;5320;20090223
5320;4601;20090224
4601;2160;20090225
2160;4663;20090226
4663;2573;20090227
2573;7064;20090302
7064;2235;20090303
2235;10686;20090304
10686;4400;20090305
4400;5853;20090306
5853;14;20090310
14;1535;20090311
1535;1937;20090312
1937;3169;20090313
3169;3431;20090316
3431;5549;20090317
5549;3334;20090318
3334;567;20090319
567;383;20090320
383;455;20090323
455;567;20090324
567;3854;20090325
3854;1910;20090326
1910;3458;20090327
3458;12520;20090330
12520;1535;20090331
1535;2679;20090401
2679;1872;20090402
1872;10678;20090403
10678;3619;20090406
3619;1707;20090407
1707;2625;20090408
2625;18395;20090409
18395;19103;20090414
19103;2840;20090415
2840;2016;20090416
2016;22692;20090417
22692;554;20090420
554;207;20090421
207;5368;20090422
5368;2948;20090423
2948;5749;20090424
5749;2781;20090427
2781;414;20090428
414;422;20090429
422;525;20090430
525;1443;20090504
1443;276;20090505
276;919;20090506
919;13266;20090507
13266;1273;20090508
1273;138;20090511
138;67;20090512
67;14;20090513
14;220;20090514
220;1574;20090515
1574;207;20090518
207;1176;20090519
1176;540;20090520
540;3895;20090521
3895;6002;20090522
6002;747;20090525
747;95;20090526
95;3505;20090527
3505;1625;20090528
1625;3813;20090529
3813;283;20090601
283;346;20090602
346;1504;20090603
1504;67;20090604
67;3008;20090605
3008;14723;20090608
14723;1684;20090609
1684;6867;20090610
6867;83;20090612
83;41;20090615
41;14;20090616
14;2223;20090617
2223;14;20090618
14;549;20090619
549;6205;20090622
6205;9587;20090623
9587;10646;20090624
10646;5693;20090625
5693;984;20090626
984;25224;20090629
25224;567;20090630
567;1176;20090701
1176;276;20090702
276;138;20090703
138;1960;20090706
1960;1784;20090707
1784;968;20090708
968;802;20090709
802;26077;20090710
26077;2138;20090713
2138;2963;20090714
2963;8754;20090715
8754;2160;20090716
2160;1106;20090717
1106;1009;20090720
1009;17169;20090721
17169;7717;20090722
7717;8002;20090723
8002;377;20090724
377;321;20090727
321;2033;20090728
2033;4469;20090729
4469;5;20090730
5;4815;20090731
4815;687;20090803
687;5672;20090804
5672;1948;20090805
1948;3262;20090806
3262;700;20090807
700;27;20090810
27;13347;20090811
13347;5;20090812
5;9627;20090813
9627;1680;20090814
1680;1509;20090817
1509;144;20090818
144;29912;20090819
29912;5549;20090820
5549;1521;20090821
1521;1163;20090824
1163;1473;20090825
1473;2201;20090826
2201;14;20090827
14;20193;20090828
20193;12957;20090831
12957;5329;20090901
5329;346;20090902
346;1026;20090903
1026;430;20090904
430;1114;20090907
1114;1329;20090908
1329;4832;20090909
4832;1217;20090910
1217;88;20090911
88;228;20090914
228;1385;20090915
1385;622;20090917
622;4384;20090918
4384;1968;20090921
1968;1390;20090922
1390;1927;20090923
1927;1918;20090924
1918;3452;20090925
3452;1713;20090928
1713;2456;20090929
2456;6564;20090930
6564;1597;20091001
1597;915;20091002
915;941;20091005
941;2555;20091006
2555;10;20091007
10;256;20091008
256;668;20091009
668;134;20091012
134;270;20091013
270;8956;20091014
8956;904;20091015
904;9788;20091016
9788;4371;20091019
4371;4563;20091020
4563;19070;20091021
19070;875;20091022
875;541;20091023
541;2017;20091026
2017;9942;20091027
9942;1372;20091028
1372;22423;20091029
22423;10645;20091030
10645;28559;20091102
28559;15744;20091103
15744;5710;20091104
5710;941;20091105
941;3690;20091106
3690;10365;20091109
10365;15582;20091110
15582;1061;20091112
1061;10300;20091113
10300;6757;20091116
6757;1789;20091117
1789;721;20091118
721;29787;20091119
29787;10944;20091120
10944;3286;20091123
3286;14120;20091124
14120;13669;20091125
13669;14651;20091126
14651;2071;20091127
2071;8;20091130
8;6991;20091201
6991;9182;20091202
9182;8423;20091203
8423;7668;20091204
7668;4187;20091207
4187;3974;20091208
3974;2997;20091209
2997;7972;20091210
7972;10992;20091211
10992;3308;20091214
3308;1794;20091215
1794;2742;20091216
2742;16737;20091217
16737;20007;20091218
20007;4588;20091221
4588;553;20091222
553;2311;20091223
2311;2016;20091228
2016;6760;20091229
6760;3792;20091230
3792;285135;20091231
285135;179290;20100104
179290;54319;20100105
54319;9110;20100106
9110;6741;20100107
6741;17130;20100108
17130;13059;20100111
13059;1059;20100112
1059;1227;20100113
1227;14383;20100114
14383;2344;20100115
2344;2811;20100118
2811;2252;20100119
2252;25980;20100120
25980;13155;20100121
13155;213297;20100122
213297;4387;20100125
4387;5689;20100126
5689;3258;20100127
3258;3382;20100128
3382;2977;20100129
2977;7845;20100201
7845;5549;20100202
5549;18522;20100203
18522;27784;20100204
27784;20846;20100205
20846;4965;20100208
4965;3;20100209
3;6288;20100210
6288;8024;20100211
8024;5556;20100212
5556;12508;20100215
12508;8696;20100216
8696;8163;20100217
8163;15182;20100218
15182;5493;20100219
5493;5798;20100222
5798;6615;20100223
6615;15932;20100224
15932;9053;20100225
9053;1906;20100226
1906;11996;20100301
11996;19328;20100302
19328;14448;20100303
14448;10112;20100304
10112;6612;20100305
6612;11136;20100308
11136;16559;20100309
16559;17945;20100310
17945;3257;20100311
3257;2110;20100312
2110;23086;20100315
23086;31204;20100316
31204;67362;20100317
67362;14504;20100318
14504;10755;20100319
10755;1580;20100322
1580;11122;20100323
11122;6780;20100324
6780;4010;20100325
4010;22438;20100326
22438;23618;20100329
23618;7743;20100330
7743;16439;20100331
16439;3597;20100401
3597;3746;20100406
3746;3829;20100407
3829;2758;20100408
2758;13419;20100409
13419;11257;20100412
11257;11706;20100413
11706;14876;20100414
14876;2374;20100415
2374;9571;20100416
9571;3637;20100419
3637;6088;20100420
6088;7337;20100421
7337;452;20100422
452;14716;20100423
14716;3894;20100426
3894;74;20100427
74;44381;20100428
44381;7032;20100429
7032;323;20100430
323;16379;20100504
16379;504;20100505
504;99;20100506
99;58682;20100507
58682;133989;20100510
133989;12368;20100511
12368;5349;20100512
5349;6623;20100513
6623;3374;20100514
3374;5683;20100517
5683;7985;20100518
7985;27108;20100519
27108;109098;20100520
109098;4527;20100521
4527;548;20100524
548;410;20100525
410;4425;20100526
4425;1331;20100527
1331;2959;20100528
2959;272;20100531
272;6843;20100601
6843;7621;20100602
7621;315;20100604
315;5892;20100607
5892;2428;20100608
2428;3850;20100609
3850;3818;20100610
3818;1659;20100611
1659;5863;20100614
5863;1199;20100615
1199;9853;20100616
9853;1509;20100617
1509;6492;20100618
6492;2771;20100621
2771;1395;20100622
1395;4770;20100623
4770;8563;20100624
8563;3998;20100625
3998;1691;20100628
1691;2841;20100629
2841;3310;20100630
3310;5397;20100701
5397;3371;20100702
3371;1389;20100705
1389;8662;20100706
8662;6611;20100707
6611;7608;20100708
7608;9365;20100709
9365;6467;20100712
6467;7956;20100713
7956;2683;20100714
2683;4166;20100715
4166;7129;20100716
7129;186;20100719
186;11298;20100720
11298;1934;20100721
1934;26;20100722
26;17329;20100723
17329;2279;20100726
2279;16008;20100727
16008;8525;20100728
8525;11155;20100729
11155;272;20100730
272;3323;20100802
3323;14;20100803
14;14361;20100805
14361;1101;20100806
1101;555;20100809
555;1180;20100810
1180;1661;20100811
1661;420487;20100812
420487;6250;20100813
6250;1671;20100816
1671;16;20100817
16;30;20100818
30;5670;20100819
5670;1089;20100820
1089;88;20100823
88;3614;20100824
3614;1615;20100825
1615;2002;20100826
2002;4161;20100827
4161;1760;20100830
1760;4073;20100831
4073;2198;20100901
2198;3807;20100902
3807;208;20100903
208;16539;20100906
16539;42230;20100907
42230;1494;20100908
1494;9671;20100909
9671;194327;20100910
194327;3364;20100913
3364;10807;20100914
10807;3705;20100915
3705;1987;20100916
1987;1395;20100917
1395;9247;20100920
9247;10623;20100921
10623;13821;20100922
13821;2265;20100923
2265;971;20100924
971;3416;20100927
3416;3052;20100928
3052;13445;20100929
13445;1422;20100930
1422;3842;20101001
3842;7044;20101004
7044;32138;20101005
32138;10879;20101006
10879;9402;20101007
9402;517;20101008
517;9396;20101011
9396;20608;20101012
20608;130579;20101013
130579;35324;20101014
35324;13448;20101015
13448;4015;20101018
4015;4229;20101019
4229;14383;20101020
14383;3941;20101021
3941;2549;20101022
2549;719;20101025
719;346;20101026
346;5122;20101027
5122;2589;20101028
2589;40;20101102
40;1684;20101103
1684;23613;20101104
23613;34485;20101105
34485;4494;20101108
4494;6367;20101109
6367;17711;20101110
17711;781;20101112
781;5388;20101115
5388;5144;20101116
5144;7540;20101117
7540;785;20101118
785;1071;20101119
1071;581;20101122
581;553;20101123
553;1526;20101124
1526;492;20101125
492;4027;20101126
4027;1680;20101129
1680;3537;20101130
3537;13;20101201
13;1482;20101202
1482;19825;20101203
19825;5719;20101206
5719;4808;20101207
4808;432;20101208
432;1710;20101209
1710;264;20101210
264;1496;20101213
1496;974;20101214
974;4617;20101215
4617;3796;20101216
3796;9328;20101217
9328;2339;20101220
2339;18945;20101221
18945;2878;20101222
2878;126;20101223
126;11971;20101227
11971;3694;20101228
3694;23656;20101229
23656;31463;20101230
31463;17746;20101231
17746;2977;20110103
2977;1766;20110104
1766;11597;20110105
11597;1325;20110107
1325;3500;20110110
3500;63642;20110111
63642;89305;20110112
89305;126242;20110113
126242;915;20110114
915;3244;20110117
3244;6824;20110118
6824;1052;20110119
1052;9591;20110120
9591;2615;20110121
2615;1625;20110124
1625;194;20110125
194;3178;20110126
3178;1334;20110127
1334;38;20110128
38;1915;20110131
1915;2657;20110201
2657;354;20110202
354;5178;20110203
5178;13815;20110204
13815;2375;20110207
2375;128706;20110208
128706;19610;20110209
19610;22587;20110210
22587;135519;20110211
135519;15570;20110214
15570;12728;20110215
12728;31808;20110216
31808;9306;20110217
9306;4805;20110218
4805;260994;20110221
260994;7314;20110222
7314;1133;20110223
1133;1574;20110224
1574;5316;20110225
5316;5898;20110228
5898;6955;20110301
6955;3859;20110302
3859;5068;20110303
5068;2397;20110304
2397;2780;20110307
2780;1325;20110308
1325;2357;20110309
2357;5004;20110310
5004;8620;20110311
8620;4364;20110314
4364;152652;20110315
152652;6626;20110316
6626;3063;20110317
3063;2737;20110318
2737;1877;20110321
1877;4347;20110322
4347;2141;20110323
2141;2798;20110324
2798;704;20110325
704;621;20110328
621;1058;20110329
1058;2636;20110330
2636;1590;20110331
1590;1575;20110401
1575;5888;20110404
5888;3783;20110405
3783;1877;20110406
1877;478;20110407
478;1521;20110408
1521;847;20110411
847;1164;20110412
1164;2648;20110413
2648;126;20110414
126;5064;20110415
5064;3875;20110418
3875;252;20110419
252;2084;20110420
2084;316;20110421
316;252;20110426
252;316;20110427
316;228;20110428
228;442;20110429
442;63;20110502
63;4313;20110504
4313;1656;20110505
1656;264;20110506
264;2978;20110509
2978;5107;20110510
5107;12448;20110511
12448;429;20110512
429;3209;20110513
3209;2380;20110516
2380;1325;20110517
1325;568;20110518
568;1694;20110519
1694;2019;20110520
2019;4129;20110523
4129;5981;20110524
5981;386;20110525
386;675;20110526
675;126;20110527
126;494;20110530
494;593;20110531
593;1347;20110601
1347;468;20110602
468;3073;20110603
3073;3809;20110606
3809;621;20110607
621;869;20110608
869;555;20110609
555;1187;20110610
1187;386;20110613
386;1851;20110614
1851;302;20110615
302;346;20110616
346;264;20110617
264;1445;20110620
1445;261;20110621
261;369;20110622
369;272;20110624
272;2592;20110627
2592;2226;20110628
2226;1824;20110629
1824;2976;20110630
2976;504;20110701
504;10706;20110704
10706;1325;20110705
1325;694;20110706
694;2951;20110707
2951;2588;20110708
2588;2030;20110711
2030;1148;20110712
1148;60;20110713
60;107;20110714
107;131;20110715
131;431;20110718
431;550;20110719
550;251;20110720
251;2307;20110721
2307;1482;20110722
1482;155;20110725
155;552;20110726
552;227044;20110727
227044;3351;20110728
3351;2465;20110729
2465;2942;20110801
2942;1046;20110802
1046;4502;20110803
4502;2198;20110804
2198;3909;20110805
3909;3488;20110808
3488;5306;20110809
5306;8161;20110810
8161;3122;20110811
3122;164;20110812
164;6522;20110816
6522;382;20110817
382;7809;20110818
7809;24;20110819
24;72;20110822
72;430;20110823
430;42;20110824
42;1516;20110825
1516;1051;20110826
1051;1521;20110829
1521;183;20110830
183;4254;20110831
4254;765;20110901
765;812;20110902
812;47;20110905
47;259;20110906
259;557;20110907
557;1742;20110908
1742;37;20110909
37;1493;20110912
1493;107;20110913
107;423;20110914
423;299;20110915
299;78;20110916
78;65;20110919
65;42;20110920
42;65;20110921
65;12597;20110922
12597;102;20110923
102;2047;20110926
2047;143;20110927
143;2360;20110928
2360;1052;20110929
1052;1661;20110930
1661;537;20111003
537;430;20111004
430;1683;20111005
1683;454;20111006
454;1625;20111007
1625;1867;20111010
1867;3694;20111012
3694;2943;20111013
2943;1457;20111014
1457;79;20111017
79;4347;20111018
4347;3507;20111019
3507;41;20111026
41;120;20111027
120;740;20111028
740;2937;20111031
2937;9229;20111102
9229;450;20111103
450;2770;20111104
2770;2535;20111107
2535;5183;20111108
5183;2283;20111109
2283;1611;20111110
1611;1278;20111114
1278;1278;20111115
1278;1242;20111116
1242;7787;20111117
7787;5627;20111118
5627;1266;20111121
1266;1258;20111122
1258;13996;20111123
13996;8107;20111124
8107;2873;20111125
2873;2401;20111128
2401;155;20111129
155;2865;20111130
2865;597;20111201
597;18;20111202
18;621;20111205
621;358;20111206
358;188;20111207
188;428;20111208
428;320;20111209
320;776;20111212
776;722;20111213
722;687;20111214
687;782;20111215
782;174;20111216
174;132;20111219
132;657;20111220
657;7027;20111221
7027;5494;20111222
5494;11978;20111223
11978;14698;20111227
14698;18006;20111228
18006;4096;20111229
4096;1804;20111230
1804;60;20120102
60;45;20120103
45;8;20120104
8;8;20120105
8;60;20120110
60;47;20120112
47;640;20120113
640;4437;20120119
4437;1194;20120120
1194;3182;20120123
3182;1479;20120126
1479;3108;20120127
3108;424;20120130
424;87;20120131
87;207;20120201
207;302;20120202
302;5762;20120203
5762;338;20120206
338;47;20120207
47;7500;20120208
7500;11620;20120209
11620;2603;20120210
2603;15035;20120213
15035;406;20120214
406;1786;20120215
1786;1606;20120216
1606;6312;20120217
6312;8862;20120220
8862;16112;20120221
16112;197;20120222
197;3022;20120223
3022;167;20120224
167;60;20120227
60;2897;20120228
2897;116;20120229
116;52444;20120301
52444;2588;20120302
2588;836;20120305
836;111;20120306
111;30;20120307
30;1911;20120308
1911;932;20120309
932;3295;20120312
3295;5623;20120313
5623;28052;20120314
28052;7207;20120315
7207;12624;20120316
12624;15736;20120319
15736;3961;20120320
3961;23878;20120321
23878;17109;20120322
17109;1970;20120323
1970;2087;20120326
2087;1789;20120327
1789;4080;20120328
4080;633;20120329
633;95;20120330
95;8147;20120402
8147;10809;20120403
10809;11930;20120404
11930;1466;20120405
1466;275;20120410
275;896;20120411
896;845;20120412
845;740;20120413
740;1124;20120416
1124;911;20120417
911;2720;20120418
2720;704;20120419
704;179;20120420
179;10676;20120423
10676;2120;20120424
2120;502;20120425
502;537;20120426
537;280;20120427
280;789;20120430
789;621;20120502
621;639;20120504
639;2777;20120507
2777;1079;20120508
1079;146;20120509
146;168;20120510
168;640;20120511
640;3672;20120514
3672;180012;20120515
180012;73710;20120516
73710;2140;20120517
2140;2209;20120518
2209;2090;20120521
2090;2699;20120522
2699;44367;20120523
44367;220;20120524
220;120;20120525
120;24;20120528
24;384;20120529
384;3703;20120530
3703;6138;20120531
6138;2658;20120601
2658;11583;20120604
11583;179;20120605
179;120;20120606
120;1624;20120608
1624;120;20120611
120;147;20120612
147;36;20120613
36;42;20120614
42;36;20120615
36;72;20120618
72;45;20120619
45;136;20120620
136;259923;20120621
259923;1215;20120622
1215;752;20120626
752;18;20120627
18;1128;20120628
1128;132;20120629
132;459;20120702
459;36;20120703
36;509;20120704
509;660;20120705
660;2895;20120706
2895;1218;20120709
1218;418;20120710
418;2234;20120711
2234;1877;20120712
1877;2783;20120713
2783;5561;20120716
5561;155;20120717
155;5703;20120718
5703;3988;20120719
3988;272;20120720
272;2415;20120723
2415;172;20120724
172;698;20120725
698;5563;20120726
5563;648;20120727
648;34;20120730
34;100;20120731
100;199;20120801
199;1583;20120802
1583;399;20120803
399;100;20120806
100;150;20120808
150;194;20120809
194;56;20120810
56;44;20120813
44;334;20120814
334;127;20120816
127;8247;20120817
8247;5277;20120820
5277;2943;20120821
2943;39;20120822
39;865;20120823
865;50;20120824
50;1208;20120827
1208;2375;20120828
2375;39;20120829
39;434;20120830
434;2170;20120831
2170;34;20120903
34;1444;20120904
1444;5952;20120905
5952;741;20120906
741;3504;20120911
3504;1968;20120913
1968;26;20120914
26;61;20120917
61;2692;20120918
2692;3625;20120919
3625;3069;20120921
3069;792;20120924
792;177;20120925
177;1213;20120926
1213;1262;20120927
1262;277;20121001
277;2116;20121002
2116;443;20121003
443;52;20121004
52;17;20121005
17;317;20121008
317;2000;20121009
2000;1556;20121010
1556;3248;20121011
3248;166;20121012
166;61;20121015
61;61;20121016
61;56;20121017
56;102;20121018
102;56;20121019
56;1081;20121022
1081;2095;20121023
2095;4928;20121024
4928;12;20121025
12;10;20121026
10;46;20121029
46;3607;20121030
3607;2105;20121031
2105;3353;20121102
3353;339;20121105
339;771;20121106
771;27;20121107
27;133;20121108
133;377;20121112
377;1148;20121113
1148;305;20121114
305;61;20121115
61;55991;20121116
55991;329;20121119
329;243;20121120
243;2490;20121121
2490;1429;20121122
1429;1688;20121123
1688;9366;20121126
9366;2272;20121127
2272;1723;20121128
1723;403;20121129
403;588;20121130
588;975;20121203
975;858;20121204
858;22;20121205
22;5439;20121206
5439;56;20121207
56;56;20121210
56;1218;20121211
1218;743;20121212
743;61;20121213
61;193;20121214
193;2472;20121217
2472;742;20121218
742;105;20121219
105;783;20121220
783;44;20121221
44;1054;20121227
1054;787;20121228
787;2771;20130102
2771;2088;20130103
2088;1627;20130104
1627;166;20130107
166;5683;20130108
5683;3667;20130109
3667;120368;20130111
120368;1765;20130114
1765;635;20130115
635;1662;20130116
1662;3778;20130117
3778;2560;20130118
2560;1955;20130121
1955;1287;20130122
1287;1769;20130123
1769;1693;20130124
1693;1379;20130125
1379;2188;20130128
2188;277;20130129
277;216;20130130
216;52;20130131
52;10;20130201
10;128;20130204
128;1019;20130205
1019;371;20130206
371;2071;20130207
2071;8472;20130208
8472;143;20130211
143;11834;20130212
11834;2;20130213
2;233;20130214
233;37810;20130215
37810;24243;20130218
24243;15558;20130219
15558;5708;20130220
5708;11666;20130221
11666;928;20130222
928;177;20130225
177;11724;20130226
11724;52983;20130227
52983;329;20130228
329;687;20130301
687;296;20130304
296;454;20130305
454;103302;20130306
103302;5061;20130307
5061;866;20130308
866;547;20130311
547;102;20130312
102;1677;20130313
1677;3701;20130314
3701;22;20130315
22;5;20130318
5;23167;20130319
23167;1196;20130320
1196;5955;20130321
5955;3326;20130322
3326;9465;20130325
9465;9784;20130326
9784;1789;20130327
1789;3540;20130328
3540;40;20130402
40;1243;20130403
1243;557;20130404
557;937;20130405
937;3928;20130408
3928;10503;20130409
10503;9129;20130410
9129;1;20130411
1;221;20130412
221;111;20130415
111;909;20130417
909;3130;20130418
3130;34;20130419
34;68748;20130422
68748;5804;20130423
5804;1641;20130424
1641;184;20130425
184;265;20130426
265;2137;20130429
2137;1035;20130430
1035;228;20130502
228;809;20130506
809;5;20130507
5;3;20130508
3;140;20130509
140;23;20130510
23;4049;20130513
4049;162;20130514
162;2937;20130515
2937;1734;20130516
1734;196;20130517
196;42417;20130520
42417;4389;20130521
4389;8254;20130522
8254;5550;20130523
5550;13825;20130524
13825;85565;20130527
85565;3223;20130528
3223;2271;20130529
2271;8640;20130531
8640;10738;20130603
10738;499;20130604
499;7378;20130605
7378;44;20130606
44;1905;20130607
1905;11933;20130610
11933;238;20130611
238;1894;20130612
1894;6987;20130613
6987;1115;20130614
1115;100;20130617
100;72;20130618
72;1543;20130619
1543;23703;20130620
23703;3822;20130621
3822;105;20130624
105;100;20130625
100;72;20130626
72;50;20130627
50;5856;20130628
5856;2282;20130701
2282;299;20130702
299;2221;20130703
2221;11260;20130704
11260;728;20130705
728;1774;20130708
1774;5774;20130710
5774;870;20130711
870;5539;20130712
5539;1828;20130715
1828;11119;20130716
11119;3095;20130717
3095;2854;20130718
2854;315;20130719
315;844;20130722
844;362;20130723
362;147;20130724
147;52;20130725
52;52;20130726
52;37;20130729
37;42;20130730
42;26;20130731
26;644;20130801
644;189;20130802
189;1337;20130805
1337;382;20130806
382;934;20130807
934;3941;20130808
3941;472;20130812
472;1569;20130813
1569;63;20130814
63;2860;20130816
2860;6;20130819
6;36;20130820
36;2233;20130821
2233;2074;20130822
2074;1154;20130823
1154;1112;20130826
1112;1301;20130827
1301;152;20130828
152;1689;20130829
1689;3653;20130830
3653;2713;20130902
2713;115;20130903
115;10348;20130904
10348;199;20130905
199;2502;20130906
2502;31;20130909
31;241;20130910
241;52;20130911
52;908;20130912
908;73;20130913
73;462;20130916
462;99;20130918
99;221;20130919
221;199;20130920
199;1264;20130923
1264;2350;20130924
2350;346;20130925
346;420;20130926
420;73;20130927
73;2251;20130930
2251;1368;20131001
1368;231;20131002
231;938;20131003
938;2135;20131004
2135;35;20131007
35;1364;20131008
1364;855;20131009
855;734;20131010
734;3505;20131011
3505;5656;20131014
5656;1270;20131015
1270;1112;20131016
1112;1156;20131017
1156;63;20131018
63;3100;20131021
3100;1218;20131022
1218;48;20131023
48;1364;20131024
1364;2413;20131025
2413;15615;20131028
15615;1102;20131029
1102;1787;20131030
1787;2707;20131031
2707;1452;20131104
1452;2564;20131105
2564;3442;20131106
3442;1102;20131107
1102;1920;20131108
1920;315;20131112
315;2603;20131113
2603;10492;20131114
10492;367;20131115
367;2825;20131118
2825;54944;20131119
54944;32045;20131120
32045;22236;20131121
22236;14360;20131122
14360;8590;20131125
8590;16252;20131126
16252;15173;20131127
15173;11632;20131128
11632;5508;20131129
5508;593;20131202
593;8888;20131203
8888;576;20131204
576;6208;20131205
6208;9625;20131206
9625;3051;20131209
3051;7523;20131210
7523;22850;20131211
22850;4097;20131212
