From;To;Date
297093;114899;20031119
114899;208832;20031120
208832;131512;20031121
131512;86492;20031124
86492;84290;20031125
84290;67288;20031126
67288;103098;20031127
103098;124427;20031128
124427;109808;20031201
109808;203610;20031202
203610;110876;20031203
110876;51046;20031204
51046;26766;20031205
26766;122967;20031208
122967;93859;20031209
93859;29661;20031210
29661;77552;20031211
77552;96349;20031212
96349;935424;20031215
935424;465523;20031216
465523;197014;20031217
197014;130905;20031218
130905;55093;20031219
55093;310231;20031222
310231;287209;20031223
287209;97237;20031229
97237;285662;20031230
285662;120406;20031231
120406;97779;20040102
97779;260920;20040105
260920;383993;20040106
383993;504755;20040107
504755;325616;20040108
325616;415776;20040109
415776;102785;20040112
102785;135700;20040113
135700;207669;20040114
207669;109428;20040115
109428;223283;20040116
223283;370044;20040119
370044;187276;20040120
187276;62230;20040121
62230;85449;20040122
85449;153699;20040123
153699;215924;20040126
215924;344383;20040127
344383;165511;20040128
165511;206420;20040129
206420;54195;20040130
54195;170489;20040202
170489;58486;20040203
58486;200051;20040204
200051;57891;20040205
57891;146988;20040206
146988;145234;20040209
145234;130080;20040210
130080;133133;20040211
133133;386326;20040212
386326;95424;20040213
95424;244470;20040216
244470;393926;20040217
393926;196524;20040218
196524;169627;20040219
169627;124142;20040220
124142;106878;20040223
106878;164134;20040224
164134;34237;20040225
34237;82389;20040226
82389;70748;20040227
70748;167432;20040301
167432;71802;20040302
71802;131600;20040303
131600;184654;20040304
184654;603949;20040305
603949;753698;20040308
753698;613465;20040309
613465;255624;20040310
255624;232151;20040311
232151;229600;20040312
229600;398621;20040315
398621;102156;20040316
102156;72834;20040317
72834;113918;20040318
113918;183442;20040319
183442;81827;20040322
81827;74443;20040323
74443;39439;20040324
39439;81862;20040325
81862;102850;20040326
102850;220793;20040329
220793;203903;20040330
203903;58487;20040331
58487;27507;20040401
27507;43300;20040402
43300;38040;20040405
38040;59746;20040406
59746;14788;20040407
14788;61941;20040408
61941;52120;20040413
52120;20837;20040414
20837;92987;20040415
92987;82732;20040416
82732;41686;20040419
41686;78719;20040420
78719;90469;20040421
90469;89981;20040422
89981;331507;20040423
331507;231720;20040426
231720;179133;20040427
179133;68345;20040428
68345;150269;20040429
150269;60625;20040430
60625;44761;20040504
44761;19601;20040505
19601;24646;20040506
24646;144945;20040507
144945;54017;20040510
54017;69893;20040511
69893;34081;20040512
34081;76746;20040513
76746;32541;20040514
32541;166384;20040517
166384;166545;20040518
166545;213640;20040519
213640;486524;20040520
486524;318513;20040521
318513;118700;20040524
118700;194154;20040525
194154;38573;20040526
38573;71135;20040527
71135;37900;20040528
37900;53977;20040531
53977;53964;20040601
53964;39067;20040602
39067;54159;20040603
54159;13023;20040604
13023;14569;20040607
14569;33409;20040608
33409;121197;20040609
121197;11251;20040611
11251;18494;20040614
18494;5886;20040615
5886;61007;20040616
61007;25494;20040617
25494;57171;20040618
57171;16989;20040621
16989;26642;20040622
26642;29892;20040623
29892;36277;20040624
36277;283847;20040625
283847;96944;20040628
96944;39298;20040629
39298;18670;20040630
18670;8627;20040701
8627;11250;20040702
11250;3089;20040705
3089;34744;20040706
34744;9211;20040707
9211;121781;20040708
121781;67088;20040709
67088;15804;20040712
15804;187094;20040713
187094;41142;20040714
41142;163800;20040715
163800;63661;20040716
63661;51238;20040719
51238;698000;20040720
698000;561207;20040721
561207;87656;20040722
87656;281449;20040723
281449;126269;20040726
126269;52680;20040727
52680;99671;20040728
99671;356344;20040729
356344;313139;20040730
313139;752630;20040802
752630;575016;20040803
575016;384920;20040804
384920;359225;20040805
359225;580607;20040806
580607;390164;20040809
390164;415054;20040810
415054;202873;20040811
202873;153796;20040812
153796;267907;20040813
267907;60003;20040816
60003;119753;20040817
119753;473428;20040818
473428;308130;20040819
308130;153977;20040820
153977;80825;20040823
80825;107621;20040824
107621;83477;20040825
83477;30599;20040826
30599;72275;20040827
72275;64305;20040830
64305;50509;20040831
50509;51322;20040901
51322;119046;20040902
119046;74626;20040903
74626;109580;20040906
109580;82242;20040907
82242;160347;20040908
160347;238825;20040909
238825;124188;20040910
124188;155715;20040913
155715;334511;20040914
334511;150193;20040915
150193;298493;20040916
298493;437786;20040917
437786;112728;20040920
112728;65184;20040921
65184;114112;20040922
114112;271416;20040923
271416;166149;20040924
166149;36440;20040927
36440;78852;20040928
78852;104608;20040929
104608;312968;20040930
312968;281478;20041001
281478;215533;20041004
215533;124417;20041005
124417;38386;20041006
38386;54775;20041007
54775;120651;20041008
120651;114060;20041011
114060;262648;20041012
262648;109000;20041013
109000;96253;20041014
96253;158761;20041015
158761;164041;20041018
164041;172480;20041019
172480;264438;20041020
264438;312015;20041021
312015;60660;20041022
60660;245899;20041025
245899;329884;20041026
329884;54399;20041027
54399;80915;20041028
80915;57099;20041029
57099;254953;20041102
254953;189256;20041103
189256;105434;20041104
105434;109931;20041105
109931;226064;20041108
226064;260922;20041109
260922;147437;20041110
147437;177284;20041112
177284;137763;20041115
137763;111950;20041116
111950;258306;20041117
258306;111488;20041118
111488;88628;20041119
88628;65229;20041122
65229;129574;20041123
129574;179448;20041124
179448;38085;20041125
38085;56522;20041126
56522;96510;20041129
96510;53563;20041130
53563;107573;20041201
107573;73219;20041202
73219;50688;20041203
50688;31193;20041206
31193;35176;20041207
35176;31845;20041208
31845;18140;20041209
18140;31777;20041210
31777;143942;20041213
143942;43496;20041214
43496;66657;20041215
66657;18953;20041216
18953;51298;20041217
51298;73631;20041220
73631;49692;20041221
49692;37951;20041222
37951;32084;20041223
32084;24589;20041224
24589;43515;20041227
43515;51918;20041228
51918;72363;20041229
72363;28735;20041230
28735;156688;20041231
156688;28428;20050103
28428;15203;20050104
15203;53478;20050105
53478;64190;20050106
64190;62954;20050107
62954;46580;20050110
46580;164899;20050111
164899;120719;20050112
120719;138615;20050113
138615;117319;20050114
117319;43545;20050117
43545;73783;20050118
73783;71151;20050119
71151;37196;20050120
37196;27106;20050121
27106;30952;20050124
30952;13431;20050125
13431;15452;20050126
15452;20936;20050127
20936;26854;20050128
26854;217830;20050131
217830;78822;20050201
78822;20760;20050202
20760;14947;20050203
14947;24182;20050204
24182;42622;20050207
42622;30586;20050208
30586;46122;20050209
46122;30526;20050210
30526;51291;20050211
51291;69332;20050214
69332;49547;20050215
49547;30047;20050216
30047;59470;20050217
59470;110894;20050218
110894;30416;20050221
30416;22328;20050222
22328;19846;20050223
19846;34270;20050224
34270;41252;20050225
41252;34413;20050228
34413;12253;20050301
12253;69099;20050302
69099;13423;20050303
13423;3981;20050304
3981;10360;20050307
10360;37030;20050308
37030;6419;20050309
6419;6534;20050310
6534;7907;20050311
7907;13820;20050314
13820;21465;20050315
21465;37750;20050316
37750;33041;20050317
33041;14419;20050318
14419;12740;20050321
12740;8519;20050322
8519;14714;20050323
14714;21029;20050324
21029;10671;20050329
10671;4568;20050330
4568;25888;20050331
25888;80577;20050401
80577;3386;20050404
3386;4495;20050405
4495;18908;20050406
18908;24130;20050407
24130;4596;20050411
4596;2682;20050412
2682;15820;20050413
15820;24205;20050414
24205;18473;20050415
18473;29967;20050418
29967;32717;20050419
32717;29036;20050420
29036;16453;20050421
16453;8152;20050422
8152;4987;20050425
4987;2572;20050426
2572;17843;20050427
17843;15009;20050428
15009;38528;20050429
38528;8074;20050502
8074;2746;20050504
2746;2178;20050505
2178;6445;20050506
6445;21478;20050509
21478;1311;20050510
1311;14397;20050511
14397;19605;20050512
19605;22381;20050513
22381;62235;20050516
62235;17342;20050517
17342;31788;20050518
31788;34452;20050519
34452;7659;20050520
7659;11350;20050523
11350;6556;20050524
6556;8901;20050525
8901;10246;20050527
10246;5784;20050530
5784;6094;20050531
6094;7224;20050601
7224;10741;20050602
10741;5045;20050603
5045;22605;20050606
22605;18833;20050607
18833;48159;20050608
48159;174970;20050609
174970;146284;20050610
146284;17409;20050613
17409;49783;20050614
49783;26281;20050615
26281;35802;20050616
35802;25104;20050617
25104;5971;20050620
5971;9323;20050621
9323;37999;20050622
37999;78792;20050623
78792;39312;20050624
39312;14403;20050627
14403;12690;20050628
12690;102527;20050629
102527;31684;20050630
31684;17328;20050701
17328;54840;20050704
54840;23103;20050705
23103;38049;20050706
38049;42021;20050707
42021;5166;20050708
5166;6745;20050711
6745;2923;20050712
2923;9605;20050713
9605;35665;20050714
35665;6917;20050715
6917;13001;20050718
13001;17708;20050719
17708;46183;20050720
46183;52588;20050721
52588;12790;20050722
12790;3221;20050725
3221;19657;20050726
19657;182625;20050727
182625;53612;20050728
53612;87018;20050729
87018;14850;20050801
14850;31419;20050802
31419;54981;20050803
54981;3420;20050804
3420;22739;20050805
22739;2986;20050808
2986;7317;20050809
7317;19048;20050810
19048;20268;20050811
20268;9646;20050812
9646;20759;20050816
20759;215983;20050817
215983;16323;20050818
16323;50839;20050819
50839;10454;20050822
10454;10498;20050823
10498;10217;20050824
10217;11780;20050825
11780;8293;20050826
8293;312759;20050829
312759;114021;20050830
114021;28485;20050831
28485;16479;20050901
16479;40160;20050902
40160;1396;20050905
1396;8680;20050906
8680;8557;20050907
8557;13016;20050908
13016;10470;20050909
10470;10448;20050912
10448;34316;20050913
34316;8241;20050914
8241;1771;20050915
1771;18040;20050916
18040;14685;20050919
14685;130250;20050920
130250;95997;20050921
95997;49891;20050922
49891;18266;20050923
18266;23957;20050926
23957;28458;20050927
28458;43489;20050928
43489;18303;20050929
18303;32232;20050930
32232;22807;20051003
22807;13712;20051004
13712;8810;20051005
8810;21242;20051006
21242;31839;20051007
31839;7242;20051010
7242;89109;20051011
89109;35131;20051012
35131;40303;20051013
40303;60922;20051014
60922;3135;20051017
3135;9062;20051018
9062;60852;20051019
60852;30546;20051020
30546;33797;20051021
33797;151792;20051024
151792;29966;20051025
29966;48724;20051026
48724;34379;20051027
34379;6259;20051028
6259;19350;20051031
19350;6182;20051102
6182;38034;20051103
38034;2965;20051104
2965;2574;20051107
2574;12542;20051108
12542;9010;20051109
9010;4423;20051110
4423;2585;20051114
2585;7899;20051115
7899;10646;20051116
10646;24292;20051117
24292;17036;20051118
17036;63825;20051121
63825;97601;20051122
97601;31041;20051123
31041;32333;20051124
32333;28412;20051125
28412;27413;20051128
27413;210248;20051129
210248;66534;20051130
66534;45895;20051201
45895;52793;20051202
52793;58194;20051205
58194;89751;20051206
89751;55545;20051207
55545;68194;20051208
68194;31401;20051209
31401;10323;20051212
10323;33333;20051213
33333;132032;20051214
132032;102924;20051215
102924;25654;20051216
25654;45068;20051219
45068;29627;20051220
29627;177811;20051221
177811;40373;20051222
40373;39422;20051223
39422;42292;20051227
42292;49825;20051228
49825;30987;20051229
30987;27562;20051230
27562;22313;20060102
22313;52613;20060103
52613;77583;20060104
77583;11430;20060105
11430;43230;20060106
43230;45074;20060109
45074;25348;20060110
25348;40555;20060111
40555;36540;20060112
36540;24903;20060113
24903;10331;20060116
10331;37733;20060117
37733;120007;20060118
120007;21682;20060119
21682;64546;20060120
64546;56512;20060123
56512;38684;20060124
38684;79788;20060125
79788;73683;20060126
73683;22992;20060127
22992;18444;20060130
18444;33970;20060131
33970;32174;20060201
32174;9795;20060202
9795;29444;20060203
29444;29070;20060206
29070;14389;20060207
14389;7503;20060208
7503;62454;20060209
62454;14144;20060210
14144;22365;20060213
22365;12143;20060214
12143;4462;20060215
4462;12395;20060216
12395;39251;20060217
39251;33856;20060220
33856;9735;20060221
9735;3946;20060222
3946;4668;20060223
4668;3310;20060224
3310;10495;20060227
10495;40494;20060228
40494;17469;20060301
17469;10002;20060302
10002;44346;20060303
44346;15320;20060306
15320;6011;20060307
6011;8651;20060308
8651;51474;20060309
51474;39927;20060310
39927;14631;20060313
14631;16130;20060314
16130;7831;20060315
7831;97780;20060316
97780;55013;20060317
55013;19170;20060320
19170;5148;20060321
5148;7037;20060322
7037;5891;20060323
5891;17882;20060324
17882;33414;20060327
33414;16207;20060328
16207;12176;20060329
12176;28538;20060330
28538;13531;20060331
13531;16813;20060403
16813;234460;20060404
234460;206309;20060405
206309;2586695;20060406
2586695;62625;20060407
62625;43260;20060410
43260;53027;20060411
53027;53595;20060412
53595;34169;20060413
34169;24020;20060418
24020;8847;20060419
8847;14656;20060420
14656;67148;20060421
67148;20202;20060424
20202;28097;20060425
28097;25504;20060426
25504;31329;20060427
31329;10134;20060428
10134;20002;20060502
20002;35484;20060504
35484;18802;20060505
18802;108334;20060508
108334;6589;20060509
6589;91385;20060510
91385;31257;20060511
31257;40628;20060512
40628;10471;20060515
10471;24625;20060516
24625;14714;20060517
14714;17367;20060518
17367;4569;20060519
4569;52135;20060522
52135;84976;20060523
84976;41210;20060524
41210;39300;20060525
39300;13843;20060526
13843;3958;20060529
3958;2245;20060530
2245;4157;20060531
4157;7813;20060601
7813;3768;20060602
3768;4106;20060605
4106;1156;20060606
1156;8218;20060607
8218;1748;20060608
1748;4885;20060609
4885;30229;20060612
30229;66501;20060613
66501;22152;20060614
22152;5534;20060616
5534;4597;20060619
4597;1202;20060620
1202;2556;20060621
2556;4180;20060622
4180;8095;20060623
8095;15249;20060626
15249;19080;20060627
19080;36873;20060628
36873;6147;20060629
6147;24156;20060630
24156;1736;20060703
1736;1426;20060704
1426;4210;20060705
4210;2858;20060706
2858;7029;20060707
7029;39651;20060710
39651;30212;20060711
30212;17481;20060712
17481;18566;20060713
18566;9214;20060714
9214;11168;20060717
11168;8536;20060718
8536;17473;20060719
17473;27966;20060720
27966;11203;20060721
11203;1123;20060724
1123;75800;20060725
75800;9227;20060726
9227;17250;20060727
17250;22986;20060728
22986;2332;20060731
2332;6090;20060801
6090;12829;20060802
12829;26168;20060803
26168;7543;20060804
7543;20495;20060807
20495;38862;20060808
38862;7747;20060809
7747;29295;20060810
29295;4728;20060811
4728;7545;20060814
7545;64832;20060816
64832;39804;20060817
39804;17054;20060818
17054;26617;20060821
26617;2626;20060822
2626;17399;20060823
17399;6931;20060824
6931;4991;20060825
4991;2867;20060828
2867;5489;20060829
5489;50379;20060830
50379;29239;20060831
29239;68216;20060901
68216;203837;20060904
203837;247559;20060905
247559;38128;20060906
38128;16905;20060907
16905;20136;20060908
20136;6411;20060911
6411;13280;20060912
13280;16691;20060913
16691;19797;20060914
19797;9911;20060915
9911;10296;20060918
10296;10820;20060919
10820;5608;20060920
5608;8490;20060921
8490;7775;20060922
7775;25418;20060925
25418;21687;20060926
21687;19192;20060927
19192;26793;20060928
26793;2913;20060929
2913;16436;20061002
16436;9453;20061003
9453;6992;20061004
6992;14569;20061005
14569;2971;20061006
2971;13363;20061009
13363;7577;20061010
7577;21023;20061011
21023;41260;20061012
41260;16368;20061013
16368;42137;20061016
42137;5147;20061017
5147;7737;20061018
7737;10948;20061019
10948;43400;20061020
43400;109849;20061023
109849;131139;20061024
131139;25076;20061025
25076;34680;20061026
34680;26916;20061027
26916;4020;20061030
4020;15306;20061031
15306;25394;20061102
25394;19755;20061103
19755;26442;20061106
26442;18073;20061107
18073;11849;20061108
11849;25011;20061109
25011;187532;20061110
187532;27083;20061113
27083;27412;20061114
27412;31621;20061115
31621;35099;20061116
35099;12664;20061117
12664;76710;20061120
76710;94006;20061121
94006;27547;20061122
27547;58918;20061123
58918;67299;20061124
67299;181579;20061127
181579;39016;20061128
39016;23705;20061129
23705;22811;20061130
22811;32072;20061201
32072;145503;20061204
145503;52113;20061205
52113;53951;20061206
53951;17651;20061207
17651;37007;20061208
37007;41677;20061211
41677;14986;20061212
14986;37103;20061213
37103;56349;20061214
56349;20170;20061215
20170;19291;20061218
19291;62328;20061219
62328;105475;20061220
105475;59614;20061221
59614;22514;20061222
22514;28706;20061227
28706;4845;20061228
4845;8118;20061229
8118;10517;20070102
10517;11661;20070103
11661;45461;20070104
45461;17623;20070105
17623;32638;20070108
32638;11840;20070109
11840;22992;20070110
22992;21199;20070111
21199;14617;20070112
14617;16805;20070115
16805;106511;20070116
106511;104803;20070117
104803;140986;20070118
140986;43760;20070119
43760;32004;20070122
32004;24326;20070123
24326;37797;20070124
37797;18571;20070125
18571;46408;20070126
46408;28360;20070129
28360;30197;20070130
30197;29756;20070131
29756;49707;20070201
49707;14321;20070202
14321;11964;20070205
11964;9355;20070206
9355;47995;20070207
47995;47517;20070208
47517;51391;20070209
51391;20149;20070212
20149;266886;20070213
266886;240056;20070214
240056;133774;20070215
133774;38022;20070216
38022;57131;20070219
57131;24293;20070220
24293;112205;20070221
112205;28962;20070222
28962;28359;20070223
28359;14127;20070226
14127;57917;20070227
57917;30338;20070228
30338;106460;20070301
106460;58194;20070302
58194;17577;20070305
17577;8720;20070306
8720;18441;20070307
18441;28987;20070308
28987;7739;20070309
7739;6038;20070312
6038;15790;20070313
15790;7901;20070314
7901;58008;20070315
58008;7109;20070316
7109;35021;20070319
35021;48846;20070320
48846;5120;20070321
5120;8713;20070322
8713;88050;20070323
88050;50612;20070326
50612;3975;20070327
3975;6322;20070328
6322;19058;20070329
19058;44606;20070330
44606;1961;20070402
1961;42118;20070403
42118;3215;20070404
3215;39785;20070405
39785;90144;20070410
90144;9041;20070411
9041;9723;20070412
9723;115303;20070413
115303;15945;20070416
15945;109716;20070417
109716;49061;20070418
49061;9376;20070419
9376;10833;20070420
10833;10988;20070423
10988;6612;20070424
6612;81614;20070425
81614;43645;20070426
43645;12889;20070427
12889;6161;20070430
6161;2004;20070502
2004;4667;20070504
4667;46923;20070507
46923;53872;20070508
53872;22692;20070509
22692;48973;20070510
48973;15113;20070511
15113;22927;20070514
22927;54133;20070515
54133;199966;20070516
199966;12643;20070517
12643;6924;20070518
6924;61825;20070521
61825;14384;20070522
14384;19284;20070523
19284;26042;20070524
26042;6248;20070525
6248;19119;20070528
19119;66966;20070529
66966;8189;20070530
8189;32215;20070531
32215;29064;20070601
29064;29023;20070604
29023;51915;20070605
51915;32324;20070606
32324;64871;20070608
64871;22828;20070611
22828;86709;20070612
86709;138274;20070613
138274;20082;20070614
20082;264164;20070615
264164;131967;20070618
131967;28258;20070619
28258;5831;20070620
5831;10113;20070621
10113;20722;20070622
20722;18517;20070625
18517;11949;20070626
11949;4716;20070627
4716;9569;20070628
9569;9765;20070629
9765;4886;20070702
4886;24723;20070703
24723;4565;20070704
4565;242592;20070705
242592;132597;20070706
132597;9502;20070709
9502;13703;20070710
13703;16590;20070711
16590;20810;20070712
20810;12218;20070713
12218;18189;20070716
18189;32553;20070717
32553;6058;20070718
6058;28779;20070719
28779;3352;20070720
3352;3699;20070723
3699;8817;20070724
8817;18784;20070725
18784;26440;20070726
26440;45054;20070727
45054;12936;20070730
12936;18921;20070731
18921;21764;20070801
21764;17609;20070802
17609;9931;20070803
9931;5478;20070806
5478;30032;20070807
30032;8981;20070808
8981;83609;20070809
83609;97579;20070810
97579;11380;20070813
11380;5186;20070814
5186;167098;20070816
167098;56043;20070817
56043;65039;20070820
65039;112754;20070821
112754;62216;20070822
62216;57578;20070823
57578;70710;20070824
70710;133910;20070827
133910;7462;20070828
7462;10997;20070829
10997;5855;20070830
5855;4870;20070831
4870;2608;20070903
2608;5913;20070904
5913;3430;20070905
3430;14513;20070906
14513;8530;20070907
8530;8881;20070910
8881;3890;20070911
3890;2390;20070912
2390;9101;20070913
9101;3864;20070914
3864;3944;20070917
3944;2290;20070918
2290;4404;20070919
4404;2846;20070920
2846;2962;20070921
2962;3381;20070924
3381;10630;20070925
10630;6678;20070926
6678;17101;20070927
17101;1546;20070928
1546;4174;20071001
4174;21253;20071002
21253;6411;20071003
6411;10917;20071004
10917;12020;20071005
12020;16135;20071008
16135;36964;20071009
36964;30929;20071010
30929;25944;20071011
25944;18331;20071012
18331;6025;20071015
6025;2616;20071016
2616;19617;20071017
19617;10152;20071018
10152;5712;20071019
5712;12507;20071022
12507;270156;20071023
270156;48412;20071024
48412;49332;20071025
49332;54562;20071026
54562;34449;20071029
34449;18776;20071030
18776;47486;20071031
47486;13074;20071102
13074;18646;20071105
18646;189102;20071106
189102;82048;20071107
82048;44835;20071108
44835;13012;20071109
13012;30334;20071112
30334;21672;20071113
21672;6278;20071114
6278;50110;20071115
50110;75750;20071116
75750;27904;20071119
27904;77511;20071120
77511;47606;20071121
47606;77515;20071122
77515;152128;20071123
152128;25863;20071126
25863;15260;20071127
15260;51264;20071128
51264;25509;20071129
25509;3760;20071130
3760;21177;20071203
21177;16554;20071204
16554;23058;20071205
23058;20841;20071206
20841;8995;20071207
8995;4474;20071210
4474;11612;20071211
11612;34876;20071212
34876;141502;20071213
141502;28873;20071214
28873;11767;20071217
11767;66115;20071218
66115;35361;20071219
35361;56642;20071220
56642;38045;20071221
38045;52945;20071227
52945;137878;20071228
137878;19663;20080102
19663;4661;20080103
4661;16751;20080104
16751;91329;20080107
91329;7187;20080108
7187;26468;20080109
26468;21315;20080110
21315;14150;20080111
14150;55208;20080114
55208;25498;20080115
25498;20207;20080116
20207;23624;20080117
23624;15809;20080118
15809;16243;20080121
16243;157363;20080122
157363;37754;20080123
37754;76598;20080124
76598;13231;20080125
13231;32593;20080128
32593;2697;20080129
2697;25508;20080130
25508;5259;20080131
5259;4914;20080201
4914;3370;20080204
3370;92824;20080205
92824;6837;20080206
6837;36034;20080207
36034;1140;20080208
1140;547;20080211
547;392;20080212
392;30529;20080213
30529;4976;20080214
4976;91546;20080215
91546;582;20080218
582;1110;20080219
1110;218;20080220
218;1372;20080221
1372;1125;20080222
1125;983;20080225
983;2356;20080226
2356;1753;20080227
1753;32623;20080228
32623;536;20080229
536;1641;20080303
1641;26;20080304
26;936;20080305
936;1168;20080306
1168;828;20080307
828;688;20080310
688;3308;20080311
3308;5507;20080312
5507;4511;20080313
4511;17981;20080314
17981;1547;20080317
1547;626;20080318
626;1272;20080319
1272;3219;20080320
3219;4824;20080325
4824;78192;20080326
78192;352;20080327
352;12244;20080328
12244;971;20080331
971;39264;20080401
39264;1695;20080402
1695;730;20080403
730;1420;20080404
1420;5107;20080407
5107;859;20080408
859;449;20080409
449;34;20080410
34;970;20080411
970;1762;20080414
1762;1121;20080415
1121;139;20080416
139;384;20080417
384;5392;20080418
5392;3290;20080421
3290;2356;20080422
2356;3926;20080423
3926;1811;20080424
1811;2477;20080425
2477;8809;20080428
8809;752;20080429
752;4462;20080430
4462;1038;20080505
1038;17760;20080506
17760;1363;20080507
1363;590;20080508
590;187;20080509
187;1272;20080512
1272;1616;20080513
1616;9869;20080514
9869;11524;20080515
11524;3415;20080516
3415;26063;20080519
26063;738;20080520
738;158;20080521
158;1179;20080523
1179;370;20080526
370;375;20080527
375;5060;20080528
5060;637;20080529
637;321;20080530
321;1314;20080602
1314;596;20080603
596;2205;20080604
2205;3249;20080605
3249;242;20080606
242;2365;20080609
2365;5450;20080610
5450;536;20080611
536;5116;20080612
5116;2959;20080613
2959;36859;20080616
36859;9012;20080617
9012;1032;20080618
1032;1150;20080619
1150;494;20080620
494;123;20080623
123;2228;20080624
2228;1060;20080625
1060;6416;20080626
6416;5743;20080627
5743;702;20080630
702;76;20080701
76;120942;20080702
120942;2;20080703
2;11;20080704
11;1245;20080707
1245;1331;20080708
1331;74778;20080709
74778;5859;20080710
5859;2017;20080711
2017;35573;20080714
35573;2735;20080715
2735;5066;20080716
5066;6000;20080717
6000;3807;20080718
3807;2974;20080721
2974;387;20080722
387;6038;20080723
6038;5477;20080724
5477;2999;20080725
2999;5487;20080728
5487;1518;20080729
1518;34608;20080730
34608;4081;20080731
4081;20799;20080801
20799;7;20080804
7;39206;20080805
39206;342;20080806
342;2482;20080807
2482;696;20080808
696;1540;20080811
1540;887;20080812
887;3102;20080813
3102;1879;20080814
1879;2392;20080818
2392;5643;20080819
5643;511;20080820
511;305;20080821
305;286;20080822
286;6979;20080825
6979;2542;20080826
2542;2834;20080827
2834;2087;20080828
2087;1333;20080829
1333;12519;20080901
12519;38425;20080902
38425;24748;20080903
24748;9523;20080904
9523;15256;20080905
15256;6127;20080908
6127;1416;20080909
1416;50;20080910
50;2644;20080911
2644;859;20080912
859;2837;20080915
2837;2868;20080916
2868;5;20080917
5;3346;20080918
3346;1613;20080919
1613;19303;20080922
19303;6216;20080923
6216;4493;20080924
4493;5730;20080925
5730;41748;20080926
41748;25569;20080929
25569;6137;20080930
6137;8264;20081001
8264;191;20081002
191;2157;20081003
2157;25699;20081006
25699;4473;20081007
4473;5190;20081008
5190;490;20081009
490;22016;20081010
22016;3876;20081013
3876;7429;20081014
7429;239;20081015
239;2716;20081016
2716;26089;20081017
26089;76482;20081020
76482;35116;20081021
35116;41337;20081022
41337;19556;20081023
19556;4342;20081024
4342;114827;20081027
114827;5507;20081028
5507;9999;20081029
9999;3647;20081030
3647;15998;20081031
15998;39549;20081103
39549;23659;20081104
23659;1816;20081105
1816;4958;20081106
4958;2438;20081107
2438;2225;20081110
2225;1300;20081112
1300;25989;20081113
25989;3608;20081114
3608;1372;20081117
1372;4478;20081118
4478;1813;20081119
1813;31934;20081120
31934;49984;20081121
49984;4476;20081124
4476;11;20081125
11;60666;20081126
60666;7266;20081127
7266;23627;20081128
23627;1784;20081201
1784;3131;20081202
3131;259961;20081203
259961;12823;20081204
12823;13049;20081205
13049;12941;20081208
12941;13714;20081209
13714;15596;20081210
15596;13685;20081211
13685;14935;20081212
14935;13626;20081215
13626;15156;20081216
15156;20161;20081217
20161;14973;20081218
14973;15663;20081219
15663;13375;20081222
13375;28128;20081223
28128;8118;20081229
8118;1845;20081230
1845;1841;20081231
1841;24952;20090105
24952;14246;20090106
14246;13578;20090107
13578;76880;20090108
76880;11469;20090109
11469;8578;20090112
8578;9499;20090113
9499;8411;20090114
8411;10140;20090115
10140;17352;20090116
17352;8514;20090119
8514;8835;20090120
8835;8553;20090121
8553;15475;20090122
15475;7714;20090123
7714;9835;20090126
9835;19631;20090127
19631;9982;20090128
9982;8354;20090129
8354;8760;20090130
8760;7531;20090202
7531;8346;20090203
8346;12234;20090204
12234;8239;20090205
8239;5975;20090206
5975;10058;20090209
10058;12076;20090210
12076;12518;20090211
12518;4386;20090212
4386;9857;20090213
9857;14411;20090216
14411;8041;20090217
8041;15250;20090218
15250;4946;20090219
4946;7543;20090220
7543;5039;20090223
5039;576;20090224
576;15443;20090225
15443;3712;20090226
3712;2100;20090227
2100;5198;20090302
5198;6849;20090303
6849;8066;20090304
8066;12777;20090305
12777;63194;20090306
63194;2115;20090309
2115;6337;20090310
6337;12811;20090311
12811;1610;20090312
1610;6344;20090313
6344;14453;20090316
14453;1003;20090317
1003;9950;20090318
9950;8565;20090319
8565;2066;20090320
2066;18425;20090323
18425;18081;20090324
18081;12230;20090325
12230;9435;20090326
9435;5603;20090327
5603;5088;20090331
5088;104735;20090401
104735;42636;20090402
42636;13961;20090403
13961;20413;20090406
20413;8022;20090407
8022;16116;20090408
16116;5924;20090409
5924;4796;20090414
4796;11574;20090415
11574;7429;20090416
7429;43946;20090417
43946;3898;20090420
3898;3621;20090421
3621;1714;20090422
1714;1619;20090423
1619;16377;20090424
16377;10349;20090427
10349;17913;20090428
17913;6014;20090429
6014;6901;20090430
6901;32803;20090504
32803;26059;20090505
26059;7931;20090506
7931;580;20090507
580;42178;20090508
42178;2044;20090511
2044;5315;20090512
5315;318;20090513
318;618;20090514
618;2116;20090515
2116;1445;20090518
1445;4113;20090519
4113;675;20090520
675;4709;20090521
4709;3363;20090522
3363;445;20090525
445;5454;20090526
5454;764;20090527
764;686;20090528
686;5152;20090529
5152;172;20090601
172;8299;20090602
8299;770;20090603
770;1254;20090604
1254;5583;20090605
5583;1045;20090608
1045;1007;20090609
1007;301721;20090610
301721;489;20090612
489;6502;20090615
6502;704;20090616
704;1419;20090617
1419;1281;20090618
1281;3762;20090619
3762;41868;20090622
41868;25517;20090623
25517;231;20090624
231;447;20090625
447;1565;20090626
1565;684;20090629
684;518;20090630
518;72;20090701
72;37251;20090702
37251;11933;20090703
11933;11960;20090706
11960;92553;20090707
92553;30;20090708
