From;To;Date
12845;20459;19980520
20459;29280;19980521
29280;36442;19980522
36442;9418;19980525
9418;41216;19980526
41216;9091;19980527
9091;21635;19980528
21635;7650;19980529
7650;9976;19980601
9976;10058;19980602
10058;12937;19980603
12937;22008;19980604
22008;46984;19980605
46984;12794;19980608
12794;14055;19980609
14055;2402;19980610
2402;32781;19980615
32781;9253;19980616
9253;27984;19980617
27984;45120;19980618
45120;8503;19980619
8503;26694;19980622
26694;19104;19980623
19104;33021;19980624
33021;51812;19980625
51812;19774;19980626
19774;13193;19980629
13193;17642;19980630
17642;10255;19980701
10255;17191;19980702
17191;69307;19980703
69307;31758;19980706
31758;97438;19980707
97438;34361;19980708
34361;22248;19980709
22248;12488;19980710
12488;37738;19980713
37738;28362;19980714
28362;31070;19980715
31070;17964;19980716
17964;68042;19980717
68042;22968;19980720
22968;52598;19980721
52598;29537;19980722
29537;33330;19980723
33330;23932;19980724
23932;23494;19980727
23494;33030;19980728
33030;39074;19980729
39074;10207;19980730
10207;15657;19980731
15657;19562;19980803
19562;12452;19980804
12452;16757;19980805
16757;17125;19980806
17125;7407;19980807
7407;5225;19980810
5225;17585;19980811
17585;24015;19980812
24015;40220;19980813
40220;17531;19980814
17531;7030;19980817
7030;16320;19980818
16320;6608;19980819
6608;12339;19980820
12339;19747;19980821
19747;9738;19980824
9738;10528;19980825
10528;16458;19980826
16458;15646;19980827
15646;36097;19980828
36097;29880;19980831
29880;33339;19980901
33339;6282;19980902
6282;16669;19980903
16669;37534;19980904
37534;8003;19980907
8003;19748;19980908
19748;15925;19980909
15925;22082;19980910
22082;62248;19980911
62248;4038;19980914
4038;10073;19980915
10073;14014;19980916
14014;29665;19980917
29665;10700;19980918
10700;33955;19980921
33955;29938;19980922
29938;10832;19980923
10832;11911;19980924
11911;24112;19980925
24112;7167;19980928
7167;13735;19980929
13735;32397;19980930
32397;44317;19981001
44317;49240;19981002
49240;25504;19981005
25504;21640;19981006
21640;34822;19981007
34822;108761;19981008
108761;9759;19981009
9759;7194;19981012
7194;12349;19981013
12349;17091;19981014
17091;13743;19981015
13743;7586;19981016
7586;33741;19981019
33741;74418;19981020
74418;60832;19981021
60832;27979;19981022
27979;35417;19981023
35417;41564;19981026
41564;24112;19981027
24112;37975;19981028
37975;13872;19981029
13872;29074;19981030
29074;57641;19981102
57641;31200;19981103
31200;36102;19981104
36102;27522;19981105
27522;20819;19981106
20819;25734;19981109
25734;7502;19981110
7502;36999;19981112
36999;18416;19981113
18416;6615;19981116
6615;5344;19981117
5344;20398;19981118
20398;27153;19981119
27153;7317;19981120
7317;6753;19981123
6753;20309;19981124
20309;4260;19981125
4260;1521;19981126
1521;3047;19981127
3047;3865;19981130
3865;8548;19981201
8548;14409;19981202
14409;1381;19981203
1381;1664;19981204
1664;6260;19981207
6260;5646;19981208
5646;7090;19981209
7090;2502;19981210
2502;18912;19981211
18912;8149;19981214
8149;2662;19981215
2662;766;19981216
766;7957;19981217
7957;23698;19981218
23698;26675;19981221
26675;33715;19981222
33715;5887;19981223
5887;14449;19981228
14449;17284;19981229
17284;146600;19981230
146600;8277;19981231
8277;4329;19990104
4329;556;19990105
556;7510;19990106
7510;24238;19990107
24238;8783;19990108
8783;2245;19990111
2245;6480;19990112
6480;6184;19990113
6184;2311;19990114
2311;10443;19990115
10443;1842;19990118
1842;9676;19990119
9676;6054;19990120
6054;6306;19990121
6306;2638;19990122
2638;665;19990125
665;793;19990126
793;1111;19990127
1111;2038;19990128
2038;3018;19990129
3018;569;19990201
569;48221;19990202
48221;19425;19990203
19425;4391;19990204
4391;16930;19990205
16930;4881;19990208
4881;3790;19990209
3790;8112;19990210
8112;661;19990211
661;1235;19990212
1235;1567;19990215
1567;1179;19990216
1179;828;19990217
828;33829;19990218
33829;978;19990219
978;618;19990222
618;818;19990223
818;907;19990224
907;7020;19990225
7020;4704;19990226
4704;1324;19990301
1324;1798;19990302
1798;1373;19990303
1373;2522;19990304
2522;1173;19990305
1173;3173;19990308
3173;1486;19990309
1486;549;19990310
549;13369;19990311
13369;47504;19990312
47504;5914;19990315
5914;1403;19990316
1403;555;19990317
555;3904;19990318
3904;634;19990319
634;13855;19990322
13855;13179;19990323
13179;65131;19990324
65131;195871;19990325
195871;26462;19990326
26462;13733;19990329
13733;13720;19990330
13720;15994;19990331
15994;6741;19990401
6741;5902;19990406
5902;6523;19990407
6523;7095;19990408
7095;2884;19990409
2884;2726;19990412
2726;1609;19990413
1609;1064;19990414
1064;4556;19990415
4556;2951;19990416
2951;1174;19990419
1174;2499;19990420
2499;4536;19990421
4536;26420;19990422
26420;8353;19990423
8353;18016;19990426
18016;16337;19990427
16337;7117;19990428
7117;2764;19990429
2764;4767;19990430
4767;1666;19990504
1666;4359;19990505
4359;1513;19990506
1513;4542;19990507
4542;4474;19990510
4474;845;19990511
845;1841;19990512
1841;1709;19990513
1709;3609;19990514
3609;1562;19990517
1562;1532;19990518
1532;2091;19990519
2091;13597;19990520
13597;8636;19990521
8636;1681;19990524
1681;13811;19990525
13811;3610;19990526
3610;6982;19990527
6982;8401;19990528
8401;2975;19990531
2975;2145;19990601
2145;2581;19990602
2581;796;19990607
796;2100;19990608
2100;3985;19990609
3985;6689;19990610
6689;15466;19990611
15466;6969;19990614
6969;29189;19990615
29189;16450;19990616
16450;44404;19990617
44404;174188;19990618
174188;9325;19990621
9325;4446;19990622
4446;2510;19990623
2510;3961;19990624
3961;937;19990625
937;4614;19990628
4614;3790;19990629
3790;2622;19990630
2622;4655;19990701
4655;5034;19990702
5034;3641;19990705
3641;9624;19990706
9624;4628;19990707
4628;2462;19990708
2462;5416;19990709
5416;3717;19990712
3717;2161;19990713
2161;4669;19990714
4669;2197;19990715
2197;1160;19990716
1160;1233;19990719
1233;1716;19990720
1716;1150;19990721
1150;373;19990722
373;1651;19990723
1651;612;19990726
612;762;19990727
762;936;19990728
936;627;19990729
627;276;19990730
276;1962;19990802
1962;819;19990803
819;519;19990804
519;876;19990805
876;604;19990806
604;392;19990809
392;1183;19990810
1183;530;19990811
530;1582;19990812
1582;2229;19990813
2229;4642;19990816
4642;13567;19990817
13567;1497;19990818
1497;815;19990819
815;78;19990820
78;963;19990823
963;1033;19990824
1033;2052;19990825
2052;2455;19990826
2455;393;19990827
393;614;19990830
614;1636;19990831
1636;788;19990901
788;1811;19990902
1811;2076;19990903
2076;1076;19990906
1076;372;19990907
372;682;19990908
682;815;19990909
815;929;19990910
929;1799;19990913
1799;1550;19990914
1550;4453;19990915
4453;400;19990916
400;858;19990917
858;94;19990920
94;553;19990921
553;100;19990922
100;2062;19990923
2062;926;19990924
926;970;19990927
970;252;19990928
252;576;19990929
576;250;19990930
250;362;19991001
362;189;19991004
189;1674;19991005
1674;2837;19991006
2837;2058;19991007
2058;2829;19991008
2829;1961;19991011
1961;325;19991012
325;373;19991013
373;157;19991014
157;78;19991015
78;999;19991018
999;231;19991019
231;352;19991020
352;61;19991021
61;3967;19991022
3967;1650;19991025
1650;737;19991026
737;11;19991027
11;156;19991028
156;534;19991029
534;119;19991102
119;196;19991103
196;75;19991104
75;75;19991105
75;236;19991108
236;159;19991109
159;688;19991110
688;264;19991115
264;20;19991116
20;345;19991117
345;73;19991118
73;546;19991119
546;3265;19991122
3265;397;19991123
397;196;19991124
196;203;19991125
203;111;19991126
111;121;19991129
121;290;19991130
290;37361;19991201
37361;2207;19991202
2207;566;19991203
566;247;19991206
247;138;19991207
138;221;19991208
221;368;19991209
368;261;19991210
261;3774;19991213
3774;599;19991214
599;851;19991215
851;65;19991216
65;482;19991217
482;1367;19991220
1367;262;19991221
262;1381;19991222
1381;154;19991223
154;5636;19991227
5636;832;19991228
832;51;19991229
51;428;20000103
428;120;20000104
120;93;20000105
93;790;20000106
790;789;20000107
789;2269;20000110
2269;1694;20000111
1694;1692;20000112
1692;296;20000113
296;384;20000114
384;3177;20000117
3177;1541;20000118
1541;152;20000119
152;1692;20000120
1692;356;20000121
356;300;20000124
300;538;20000125
538;34;20000126
34;752;20000127
752;105;20000128
105;1218;20000131
1218;360;20000201
360;5376;20000202
5376;2501;20000203
2501;814;20000204
814;627;20000207
627;395;20000208
395;9824;20000209
9824;135;20000210
135;2616;20000211
2616;73;20000214
73;347;20000215
347;150;20000216
150;35;20000217
35;1006;20000218
1006;427;20000221
427;285;20000222
285;266;20000223
266;1055;20000224
1055;504;20000225
504;162;20000228
162;22;20000229
22;389;20000301
389;407;20000302
407;417;20000303
417;1214;20000306
1214;196;20000307
196;419;20000308
419;565;20000309
565;61;20000310
61;909;20000313
909;338;20000314
338;240;20000315
240;251;20000316
251;287;20000317
287;129;20000320
129;87;20000321
87;217;20000322
217;665;20000323
665;531;20000324
531;303;20000327
303;34;20000328
34;262;20000329
262;1131;20000330
1131;339;20000331
339;22;20000403
22;140;20000404
140;150;20000405
150;386;20000406
386;535;20000407
535;90;20000410
90;82;20000411
82;10;20000412
10;31;20000413
31;156;20000414
156;1116;20000417
1116;26189;20000418
26189;24;20000419
24;212;20000420
212;191;20000425
191;1455;20000426
1455;286;20000427
286;10;20000428
10;151;20000504
151;131;20000505
131;1156;20000508
1156;481;20000509
481;105;20000510
105;317;20000511
317;65;20000512
65;107;20000515
107;436;20000516
436;642;20000517
642;27;20000518
27;1162;20000519
1162;32;20000522
32;539;20000523
539;62;20000524
62;43;20000525
43;355;20000526
355;103;20000529
103;24;20000530
24;4776;20000531
4776;656;20000601
656;10;20000602
10;201;20000605
201;38;20000606
38;172;20000607
172;36;20000608
36;20;20000609
20;54;20000612
54;254;20000613
254;553;20000614
553;16;20000615
16;341;20000616
341;38;20000619
38;17;20000620
17;100;20000621
100;100;20000623
100;158;20000626
158;41;20000627
41;42;20000628
42;10;20000629
10;455;20000630
455;281;20000703
281;12;20000704
12;432;20000705
432;56;20000706
56;94;20000707
94;692;20000710
692;310;20000711
310;354;20000712
354;38;20000713
38;710;20000714
710;307;20000717
307;96;20000718
96;256;20000719
256;292;20000720
292;166;20000721
166;178;20000724
178;46;20000725
46;48;20000726
48;655;20000727
655;251;20000728
251;89;20000731
89;5;20000801
5;339;20000802
339;308;20000803
308;7;20000804
7;146;20000807
146;5;20000808
5;113;20000809
113;1003;20000810
1003;110;20000811
110;969;20000814
969;387;20000816
387;84;20000817
84;122;20000818
122;146;20000821
146;164;20000822
164;82;20000823
82;100;20000824
100;277;20000825
277;251;20000828
251;226;20000829
226;100;20000830
100;31;20000831
31;29;20000901
29;5;20000904
5;10;20000905
10;13;20000906
13;74;20000907
74;10;20000908
10;40;20000911
40;8;20000912
8;5;20000913
5;8;20000914
8;52;20000915
52;64;20000918
64;120;20000919
120;110;20000920
110;5;20000921
5;15;20000922
15;10;20000925
10;101;20000926
101;3;20000927
3;1;20000928
1;25;20000929
25;48;20001002
48;1;20001003
1;1;20001004
1;107;20001005
107;50;20001006
50;100;20001009
100;186;20001010
186;331;20001011
331;150;20001012
150;80;20001013
80;372;20001016
372;10;20001017
10;120;20001018
120;306;20001019
306;100;20001020
100;15;20001023
15;209;20001024
209;58;20001025
58;854;20001026
854;2674;20001027
2674;336;20001030
336;128;20001031
128;286;20001102
286;100;20001103
100;16;20001106
16;30;20001107
30;448;20001108
448;108;20001109
108;114;20001110
114;78;20001113
78;40;20001114
40;37;20001115
37;726;20001116
726;72;20001117
72;66;20001120
66;274;20001121
274;92;20001122
92;159;20001123
159;846;20001124
846;15;20001127
15;82;20001128
82;158;20001129
158;14;20001130
14;10;20001201
10;20;20001204
20;1431;20001205
1431;9;20001206
9;102;20001207
102;10;20001208
10;11;20001211
11;35;20001212
35;154;20001213
154;1035;20001214
1035;2;20001215
2;11;20001218
11;5;20001219
5;24;20001220
24;27;20001221
27;2;20001222
2;54;20001227
54;20;20001228
20;31;20001229
31;2;20010102
2;235;20010103
235;5;20010104
5;100;20010105
100;3;20010108
3;60;20010109
60;2;20010110
2;53;20010111
53;53;20010112
53;50;20010115
50;77;20010116
77;5;20010117
5;85;20010119
85;145;20010122
145;165;20010123
165;1;20010124
1;8;20010125
8;4;20010126
4;10;20010129
10;1;20010130
1;90;20010131
90;4034;20010201
4034;134;20010202
134;403;20010205
403;3018;20010206
3018;9;20010207
9;44;20010208
44;104;20010209
104;87;20010212
87;2851;20010213
2851;483;20010214
483;10;20010215
10;14;20010216
14;1;20010219
1;43;20010220
43;251;20010221
251;22;20010222
22;11;20010223
11;4;20010226
4;3146;20010227
3146;158;20010228
158;4;20010301
4;175;20010302
175;1217;20010305
1217;332;20010306
332;10286;20010307
10286;37;20010308
37;20;20010309
20;4;20010312
4;251;20010313
251;2;20010314
2;7069;20010315
7069;2;20010316
2;30;20010319
30;100;20010320
100;507;20010321
507;18;20010322
18;10;20010323
10;100;20010326
100;502;20010327
502;1006;20010328
1006;6;20010329
6;30;20010330
30;1056;20010402
1056;12;20010403
12;9994;20010404
9994;278;20010405
278;10;20010406
10;5;20010409
5;56;20010410
56;100;20010411
100;56;20010417
56;3;20010418
3;281;20010419
281;10;20010420
10;2479;20010423
2479;298;20010425
298;350;20010426
350;277;20010427
277;1;20010430
1;302;20010502
302;5;20010504
5;479;20010508
479;270;20010509
270;4;20010510
4;160;20010511
160;209;20010515
209;4;20010516
4;100;20010517
100;33;20010518
33;27;20010521
27;1150;20010522
1150;340;20010523
340;50;20010524
50;2;20010528
2;3;20010530
3;14;20010531
14;10;20010601
10;3;20010604
3;108;20010605
108;5;20010607
5;319;20010608
319;57;20010612
57;41;20010620
41;350;20010622
350;166;20010625
166;1804;20010626
1804;1221;20010627
1221;2;20010628
2;153;20010629
153;130;20010702
130;10;20010703
10;90;20010704
90;202;20010706
202;202;20010710
202;301;20010711
301;11;20010712
11;1;20010713
1;33;20010716
33;16;20010717
16;23;20010718
23;6;20010719
6;277;20010723
277;10;20010724
10;10;20010731
10;11;20010801
11;207;20010802
207;236;20010806
236;316;20010807
316;3214;20010809
3214;2767;20010810
2767;20;20010813
20;149;20010814
149;32;20010816
32;13;20010820
13;122;20010821
122;23;20010822
23;100;20010823
100;330;20010824
330;10;20010828
10;17;20010829
17;48;20010831
48;8;20010906
8;46;20010907
46;28;20010910
28;36;20010912
36;16;20010913
16;50;20010918
50;122;20010919
122;9;20010920
9;101;20010924
101;111;20010925
111;11;20010927
11;111;20011001
111;10;20011009
10;25;20011010
25;33;20011015
33;858;20011017
858;16329;20011018
16329;510;20011019
510;413;20011022
413;357;20011023
357;5;20011026
5;106;20011029
106;37;20011030
37;13;20011031
13;110;20011102
110;3;20011105
3;56;20011106
56;54;20011107
54;10;20011108
10;103;20011112
103;303;20011114
303;524;20011115
524;353;20011116
353;268;20011119
268;34;20011120
34;23;20011122
23;20;20011123
20;18;20011127
18;172;20011128
172;50;20011129
50;50;20011130
50;235;20011203
235;75;20011204
75;115;20011205
115;320;20011206
320;111;20011211
111;191;20011214
191;27;20011217
27;504;20011218
504;869;20011219
869;252;20011220
252;2;20011221
2;5;20011227
5;3;20011231
3;41;20020103
41;322;20020104
322;24;20020108
24;115;20020109
115;544;20020110
544;188;20020111
188;20;20020114
20;80;20020115
80;101;20020118
101;338;20020121
338;94;20020122
94;220;20020123
220;260;20020124
260;61;20020125
61;55;20020129
55;47;20020130
47;661;20020131
661;62;20020201
62;25;20020204
25;256;20020207
256;1227;20020208
1227;172;20020211
172;52;20020212
52;979;20020213
979;629;20020214
629;76;20020215
76;26;20020220
26;40;20020222
40;19;20020226
19;265;20020227
265;63;20020228
63;9;20020301
9;653;20020304
653;50;20020305
50;100;20020307
100;100;20020308
100;165;20020311
165;46;20020312
46;146;20020313
146;170;20020318
170;35;20020319
35;22;20020320
22;22;20020321
22;1;20020322
1;8;20020326
8;1106;20020328
1106;100;20020402
100;39;20020403
39;67;20020404
67;74;20020409
74;10;20020412
10;1;20020415
1;50;20020417
50;484;20020418
484;30;20020419
30;452;20020422
452;420;20020423
420;45;20020430
45;197;20020502
197;60;20020506
60;30;20020507
30;176;20020508
176;45;20020509
45;113;20020513
113;84;20020516
84;16;20020517
16;40;20020520
40;1;20020523
1;376;20020528
376;773;20020529
773;112;20020531
112;144;20020604
144;28;20020605
28;539;20020607
539;57;20020610
57;240;20020611
240;128;20020613
128;4;20020614
4;90;20020618
90;10;20020620
10;17;20020625
17;100;20020627
100;1388;20020703
1388;107;20020704
107;10;20020708
10;2510;20020709
2510;43;20020710
43;120;20020717
120;18;20020722
18;26;20020725
26;51;20020726
51;5;20020730
5;5;20020731
5;7;20020802
7;7;20020807
7;97;20020808
97;21;20020813
21;167;20020821
167;56;20020823
56;52;20020827
52;490;20020829
490;7;20020902
7;597;20020903
597;4152;20020909
4152;4130;20020910
4130;15;20020911
15;3;20020919
3;7;20020920
7;4;20020923
4;50;20020924
50;50;20020925
50;905;20020927
905;56;20020930
56;10;20021002
10;50;20021003
50;88;20021007
88;3;20021008
3;20;20021014
20;145;20021015
145;29;20021016
29;3;20021017
3;8;20021018
8;17;20021021
17;50;20021022
50;3;20021023
3;10;20021028
10;202;20021029
202;50;20021031
50;407;20021104
407;5;20021105
5;298;20021106
298;6;20021107
6;412;20021108
412;5;20021113
5;201;20021114
201;20;20021115
20;505;20021118
505;1308;20021119
1308;50;20021120
50;425;20021121
425;148;20021122
148;44;20021125
44;60;20021126
60;110;20021127
110;10;20021129
10;7;20021202
7;15;20021203
15;232;20021204
232;61;20021205
61;195;20021206
195;705;20021209
705;2;20021210
2;7;20021211
7;298;20021212
298;979;20021213
979;223;20021216
223;234;20021217
234;769;20021218
769;410;20021219
410;181;20021220
181;291;20021223
291;141;20021227
141;1248;20021230
1248;280;20021231
280;251;20030102
251;895;20030103
895;238;20030106
238;170;20030107
170;172;20030108
172;502;20030109
502;555;20030114
555;352;20030117
352;76;20030120
76;20;20030121
20;631;20030127
631;29;20030131
29;10;20030204
10;61;20030205
61;43;20030206
43;185;20030210
185;50;20030211
50;94;20030212
94;12;20030214
12;162;20030217
162;50;20030218
50;177;20030220
177;70;20030224
70;59;20030225
59;211;20030304
211;312;20030305
312;150;20030307
150;112;20030310
112;70;20030312
70;402;20030314
402;340;20030318
340;30;20030319
30;32;20030320
32;78;20030324
78;47;20030326
47;142;20030331
142;65;20030401
65;67;20030403
67;115;20030409
115;30;20030410
30;32;20030411
32;5;20030422
5;30;20030423
30;181;20030424
181;94;20030428
94;30;20030429
30;2;20030430
2;15;20030502
15;138;20030505
138;147;20030506
147;20;20030507
20;150;20030508
150;42;20030512
42;72;20030513
72;54;20030514
54;57;20030515
57;130;20030520
130;1;20030521
1;75;20030522
75;37;20030529
37;7;20030602
7;60;20030603
60;51;20030604
51;110;20030605
110;33;20030606
33;5;20030609
5;10;20030610
10;36;20030611
36;307;20030617
307;409;20030627
409;207;20030630
207;63;20030702
63;17;20030703
17;25;20030704
25;140;20030707
140;94;20030708
94;160;20030709
160;154;20030710
154;1212;20030711
1212;45;20030714
45;201;20030715
201;20;20030716
20;231;20030717
231;194;20030718
194;13;20030721
13;69;20030722
69;30;20030724
30;6;20030728
6;1;20030730
1;23;20030801
23;21;20030804
21;10;20030805
10;26;20030806
26;84;20030808
84;191;20030812
191;20;20030813
20;54;20030814
54;624;20030819
624;389;20030820
389;4;20030821
4;12455;20030822
12455;940;20030825
940;609;20030826
609;1740;20030827
1740;2059;20030828
2059;1088;20030829
1088;815;20030901
815;500;20030902
500;315;20030903
315;171;20030904
171;152;20030905
152;307;20030908
307;281;20030910
281;100;20030911
100;260;20030912
260;179;20030915
179;86;20030916
86;346;20030917
346;3;20030919
3;10;20030922
10;20;20030923
20;3;20030924
3;3;20030929
3;35;20030930
35;145;20031001
145;501;20031002
501;220;20031007
220;5;20031008
5;460;20031009
460;31;20031013
31;25;20031014
25;2;20031015
2;2;20031016
2;55;20031017
55;58;20031021
58;29;20031023
29;5;20031024
5;3;20031028
3;100;20031030
100;17;20031103
17;10;20031105
10;97;20031106
97;50;20031107
50;117;20031110
117;100;20031112
100;74;20031113
74;71;20031114
71;156;20031117
156;160;20031118
160;45;20031119
45;15;20031120
15;73;20031121
73;10;20031124
10;460;20031125
460;20;20031128
20;6;20031201
6;211;20031202
211;32;20031203
32;118;20031209
118;107;20031210
107;35;20031211
35;37;20031212
37;68;20031215
68;13;20031217
13;7;20031218
7;243;20031219
243;139;20031222
139;405;20031223
405;228;20031230
228;10;20031231
10;2;20040105
2;502;20040106
502;113;20040107
113;3;20040108
3;10;20040109
10;18;20040115
18;110;20040116
110;759;20040121
759;80;20040123
80;7;20040126
7;5;20040127
5;70;20040128
70;3;20040204
3;142;20040209
142;55;20040210
55;100;20040211
100;44;20040212
44;2475;20040213
2475;4807;20040216
4807;2223;20040217
2223;100;20040218
100;2193;20040220
2193;125;20040223
125;69;20040224
69;258;20040226
258;1;20040227
1;1106;20040302
1106;132;20040303
132;134;20040304
134;515;20040305
515;619;20040308
619;577;20040309
577;972;20040310
972;18;20040311
18;132;20040312
132;13;20040315
13;586;20040316
586;879;20040317
879;25;20040318
25;100;20040322
100;71;20040323
71;88;20040324
88;30;20040325
30;30;20040326
30;100;20040331
100;132;20040402
132;123;20040405
123;603;20040406
603;212;20040407
212;42;20040408
42;312;20040413
312;40;20040415
40;467;20040416
467;782;20040419
782;563;20040421
563;13;20040422
13;40;20040423
40;259;20040426
259;225;20040427
225;209;20040428
209;27;20040429
27;1;20040430
1;50;20040504
50;60;20040505
60;110;20040506
110;35;20040510
35;30;20040511
30;44;20040513
44;4;20040517
4;40;20040518
