From;To;Date
381152;104801;20111201
104801;114703;20111202
114703;59104;20111205
59104;130633;20111206
130633;69903;20111207
69903;109225;20111208
109225;198009;20111209
198009;80529;20111212
80529;106466;20111213
106466;85074;20111214
85074;152025;20111215
152025;299237;20111216
299237;61850;20111219
61850;70178;20111220
70178;107768;20111221
107768;90344;20111222
90344;52301;20111223
52301;124339;20111227
124339;76537;20111228
76537;49690;20111229
49690;60655;20111230
60655;27513;20120102
27513;111387;20120103
111387;204536;20120104
204536;44573;20120105
44573;211599;20120109
211599;128483;20120110
128483;66588;20120111
66588;91544;20120112
91544;190744;20120113
190744;57558;20120116
57558;245032;20120117
245032;198847;20120118
198847;163036;20120119
163036;103468;20120120
103468;134037;20120123
134037;122930;20120124
122930;107931;20120125
107931;236420;20120126
236420;119449;20120127
119449;117242;20120130
117242;303671;20120131
303671;144788;20120201
144788;186825;20120202
186825;72473;20120203
72473;198987;20120206
198987;275804;20120207
275804;285065;20120208
285065;114400;20120209
114400;99519;20120210
99519;94281;20120213
94281;169638;20120214
169638;147422;20120215
147422;238188;20120216
238188;105620;20120217
105620;102977;20120220
102977;89768;20120221
89768;142489;20120222
142489;102209;20120223
102209;127039;20120224
127039;148261;20120227
148261;125746;20120228
125746;203439;20120229
203439;58354;20120301
58354;86689;20120302
86689;71630;20120305
71630;146554;20120306
146554;161288;20120307
161288;73892;20120308
73892;170389;20120309
170389;131715;20120312
131715;296289;20120313
296289;638358;20120314
638358;229364;20120315
229364;356533;20120316
356533;309114;20120319
309114;265708;20120320
265708;137405;20120321
137405;270970;20120322
270970;182965;20120323
182965;83135;20120326
83135;210978;20120327
210978;91649;20120328
91649;153784;20120329
153784;133188;20120330
133188;76615;20120402
76615;100287;20120403
100287;158300;20120404
158300;34272;20120405
34272;52289;20120410
52289;61053;20120411
61053;149985;20120412
149985;170122;20120413
170122;105041;20120416
105041;107013;20120417
107013;180341;20120418
180341;128009;20120419
128009;77723;20120420
77723;118879;20120423
118879;77378;20120424
77378;82651;20120425
82651;53729;20120426
53729;125295;20120427
125295;55747;20120430
55747;74057;20120502
74057;168105;20120504
168105;78418;20120507
78418;74328;20120508
74328;90287;20120509
90287;169787;20120510
169787;85913;20120511
85913;119475;20120514
119475;60390;20120515
60390;221612;20120516
221612;279959;20120517
279959;107343;20120518
107343;149303;20120521
149303;124634;20120522
124634;195492;20120523
195492;109632;20120524
109632;226352;20120525
226352;55474;20120528
55474;121845;20120529
121845;236699;20120530
236699;422298;20120531
422298;198525;20120601
198525;67071;20120604
67071;118776;20120605
118776;172615;20120606
172615;139245;20120608
139245;214928;20120611
214928;182014;20120612
182014;107884;20120613
107884;168237;20120614
168237;674111;20120615
674111;119746;20120618
119746;229975;20120619
229975;106737;20120620
106737;232796;20120621
232796;176875;20120622
176875;67651;20120625
67651;133981;20120626
133981;59321;20120627
59321;161791;20120628
161791;143053;20120629
143053;96071;20120702
96071;174530;20120703
174530;92955;20120704
92955;129433;20120705
129433;98184;20120706
98184;260781;20120709
260781;176097;20120710
176097;83184;20120711
83184;120361;20120712
120361;99031;20120713
99031;67967;20120716
67967;161678;20120717
161678;59226;20120718
59226;105817;20120719
105817;83184;20120720
83184;123298;20120723
123298;99119;20120724
99119;78968;20120725
78968;161792;20120726
161792;123465;20120727
123465;55624;20120730
55624;102402;20120731
102402;61772;20120801
61772;54728;20120802
54728;111380;20120803
111380;60520;20120806
60520;80067;20120807
80067;40386;20120808
40386;194564;20120809
194564;102289;20120810
102289;57972;20120813
57972;66513;20120814
66513;103117;20120816
103117;91389;20120817
91389;107273;20120820
107273;163531;20120821
163531;77360;20120822
77360;34176;20120823
34176;128243;20120824
128243;27444;20120827
27444;111910;20120828
111910;116367;20120829
116367;88494;20120830
88494;92079;20120831
92079;51379;20120903
51379;123228;20120904
123228;278157;20120905
278157;208946;20120906
208946;325340;20120907
325340;71149;20120910
71149;63791;20120911
63791;281573;20120912
281573;131342;20120913
131342;557021;20120914
557021;189232;20120917
189232;199114;20120918
199114;390029;20120919
390029;273234;20120920
273234;222051;20120921
222051;60857;20120924
60857;104101;20120925
104101;121497;20120926
121497;556143;20120927
556143;52835;20120928
52835;197702;20121001
197702;108811;20121002
108811;56852;20121003
56852;76301;20121004
76301;93821;20121005
93821;58064;20121008
58064;103963;20121009
103963;113934;20121010
113934;90816;20121011
90816;50866;20121012
50866;98387;20121015
98387;129119;20121016
129119;144410;20121017
144410;196574;20121018
196574;324759;20121019
324759;103574;20121022
103574;156789;20121023
156789;242658;20121024
242658;164870;20121025
164870;96376;20121026
96376;37597;20121029
37597;16169;20121030
16169;92802;20121031
92802;96501;20121102
96501;50492;20121105
50492;56525;20121106
56525;154664;20121107
154664;111271;20121108
111271;247256;20121109
247256;98741;20121112
98741;332325;20121113
332325;123329;20121114
123329;102990;20121115
102990;253238;20121116
253238;185795;20121119
185795;214443;20121120
214443;101837;20121121
101837;64476;20121122
64476;130471;20121123
130471;168615;20121126
168615;181505;20121127
181505;464696;20121128
464696;166932;20121129
166932;237941;20121130
237941;131368;20121203
131368;328116;20121204
328116;180836;20121205
180836;117178;20121206
117178;238443;20121207
238443;99835;20121210
99835;143338;20121211
143338;151172;20121212
151172;115267;20121213
115267;92022;20121214
92022;138073;20121217
138073;99918;20121218
99918;319513;20121219
319513;200327;20121220
200327;258397;20121221
258397;76132;20121227
76132;101305;20121228
101305;102456;20130102
102456;138473;20130103
138473;112326;20130104
112326;74683;20130107
74683;107668;20130108
107668;202117;20130109
202117;98497;20130110
98497;34859;20130111
34859;118400;20130114
118400;151125;20130115
151125;303958;20130116
303958;141602;20130117
141602;193916;20130118
193916;76412;20130121
76412;69360;20130122
69360;55888;20130123
55888;49943;20130124
49943;94368;20130125
94368;101102;20130128
101102;56198;20130129
56198;49956;20130130
49956;115959;20130131
115959;101786;20130201
101786;43538;20130204
43538;134906;20130205
134906;70388;20130206
70388;57312;20130207
57312;85341;20130208
85341;88477;20130211
88477;150688;20130212
150688;45851;20130213
45851;124584;20130214
124584;190370;20130215
190370;96328;20130218
96328;158253;20130219
158253;123096;20130220
123096;120526;20130221
120526;125860;20130222
125860;108021;20130225
108021;94834;20130226
94834;127745;20130227
127745;63084;20130228
63084;143606;20130301
143606;184884;20130304
184884;104357;20130305
104357;100904;20130306
100904;193330;20130307
193330;300240;20130308
300240;272111;20130311
272111;246331;20130312
246331;110539;20130313
110539;246941;20130314
246941;675476;20130315
675476;146448;20130318
146448;143721;20130319
143721;70977;20130320
70977;198525;20130321
198525;88010;20130322
88010;88917;20130325
88917;58587;20130326
58587;71420;20130327
71420;54336;20130328
54336;134335;20130402
134335;275771;20130403
275771;115728;20130404
115728;93870;20130405
93870;106705;20130408
106705;45506;20130409
45506;219796;20130410
219796;131723;20130411
131723;105901;20130412
105901;89937;20130415
89937;123183;20130417
123183;163799;20130418
163799;95773;20130419
95773;68856;20130422
68856;166287;20130423
166287;108134;20130424
108134;53289;20130425
53289;49404;20130426
49404;35671;20130429
35671;101845;20130430
101845;77806;20130502
77806;99278;20130506
99278;295914;20130507
295914;191803;20130508
191803;120839;20130509
120839;63131;20130510
63131;90466;20130513
90466;120352;20130514
120352;115089;20130515
115089;185378;20130516
185378;82316;20130517
82316;84353;20130520
84353;118033;20130521
118033;441558;20130522
441558;491214;20130523
491214;251778;20130524
251778;184191;20130527
184191;188634;20130528
188634;153091;20130529
153091;465325;20130531
465325;174666;20130603
174666;130929;20130604
130929;351204;20130605
351204;141278;20130606
141278;156257;20130607
156257;284836;20130610
284836;173273;20130611
173273;140519;20130612
140519;179894;20130613
179894;333851;20130614
333851;110412;20130617
110412;108941;20130618
108941;136956;20130619
136956;479425;20130620
479425;1152698;20130621
1152698;161469;20130624
161469;219854;20130625
219854;347111;20130626
347111;316540;20130627
316540;620279;20130628
620279;162610;20130701
162610;187458;20130702
187458;93818;20130703
93818;98049;20130704
98049;92971;20130705
92971;172747;20130708
172747;219392;20130709
219392;114827;20130710
114827;144915;20130711
144915;94905;20130712
94905;69084;20130715
69084;118787;20130716
118787;160276;20130717
160276;72893;20130718
72893;62192;20130719
62192;69407;20130722
69407;99693;20130723
99693;94884;20130724
94884;52164;20130725
52164;63836;20130726
63836;55879;20130729
55879;92586;20130730
92586;294466;20130731
294466;215543;20130801
215543;234158;20130802
234158;96669;20130805
96669;91583;20130806
91583;80404;20130807
80404;108581;20130808
108581;86325;20130809
86325;277882;20130812
277882;208288;20130813
208288;296903;20130814
296903;62596;20130816
62596;154962;20130819
154962;169083;20130820
169083;109021;20130821
109021;208083;20130822
208083;48750;20130823
48750;79024;20130826
79024;190400;20130827
190400;164759;20130828
164759;93997;20130829
93997;136186;20130830
136186;126468;20130902
126468;134953;20130903
134953;144591;20130904
144591;256317;20130905
256317;131402;20130906
131402;261016;20130909
261016;655267;20130910
655267;205846;20130911
205846;269337;20130912
269337;113989;20130913
113989;117482;20130916
117482;130573;20130917
130573;78521;20130918
78521;256061;20130919
256061;774339;20130920
774339;127504;20130923
127504;90049;20130924
90049;142012;20130925
142012;75764;20130926
75764;144075;20130927
144075;125624;20130930
125624;128834;20131001
128834;50814;20131002
50814;48925;20131003
48925;85001;20131004
85001;44979;20131007
44979;47751;20131008
47751;71335;20131009
71335;134980;20131010
134980;139579;20131011
139579;107331;20131014
107331;204294;20131015
204294;444656;20131016
444656;167245;20131017
167245;142568;20131018
142568;205784;20131021
205784;150988;20131022
150988;99963;20131023
99963;87175;20131024
87175;191838;20131025
191838;143576;20131028
143576;204527;20131029
204527;139934;20131030
139934;191549;20131031
191549;104613;20131104
104613;170278;20131105
170278;116659;20131106
116659;183236;20131107
183236;176870;20131108
176870;125599;20131112
125599;169807;20131113
169807;149350;20131114
149350;134767;20131115
134767;147186;20131118
147186;145359;20131119
145359;130997;20131120
130997;58689;20131121
58689;153760;20131122
153760;170855;20131125
170855;206657;20131126
206657;48248;20131127
48248;55358;20131128
55358;73202;20131129
73202;129462;20131202
129462;215023;20131203
215023;140589;20131204
140589;88533;20131205
88533;116695;20131206
116695;104985;20131209
104985;131919;20131210
131919;116012;20131211
116012;94471;20131212
94471;115250;20131213
115250;172393;20131216
172393;234239;20131217
234239;228183;20131218
228183;173765;20131219
173765;781512;20131220
781512;125866;20131223
125866;134626;20131227
134626;105777;20131230
105777;88846;20140102
88846;85102;20140103
85102;121858;20140107
121858;134888;20140108
134888;156316;20140109
156316;240724;20140110
240724;161042;20140113
161042;127097;20140114
127097;97537;20140115
97537;106403;20140116
106403;152621;20140117
152621;67996;20140120
67996;96612;20140121
96612;188919;20140122
188919;202033;20140123
202033;315393;20140124
315393;168219;20140127
168219;139189;20140128
139189;115671;20140129
115671;139789;20140130
139789;105608;20140131
105608;95196;20140203
95196;149566;20140204
149566;306671;20140205
306671;186957;20140206
186957;219953;20140207
219953;241066;20140210
241066;97667;20140211
97667;249992;20140212
249992;122769;20140213
122769;178274;20140214
178274;119229;20140217
119229;101519;20140218
101519;189258;20140219
189258;95986;20140220
95986;56189;20140221
56189;112848;20140224
112848;132071;20140225
132071;276748;20140226
276748;124350;20140227
124350;160025;20140228
160025;214102;20140303
214102;126074;20140304
126074;165192;20140305
165192;171541;20140306
171541;140072;20140307
140072;153950;20140310
153950;358855;20140311
358855;285538;20140312
285538;327021;20140313
327021;293778;20140314
293778;126500;20140317
126500;156118;20140318
156118;175859;20140319
175859;145197;20140320
145197;338543;20140321
338543;168542;20140324
168542;152438;20140325
152438;302765;20140326
302765;260883;20140327
260883;112569;20140328
112569;173396;20140331
173396;160412;20140401
160412;111626;20140402
111626;140094;20140403
140094;91261;20140404
91261;112888;20140407
112888;62841;20140408
62841;201579;20140409
201579;108743;20140410
108743;331861;20140411
331861;155920;20140414
155920;140016;20140415
140016;204947;20140416
204947;72348;20140417
72348;61696;20140422
61696;65217;20140423
65217;89516;20140424
89516;91332;20140425
91332;115545;20140428
115545;87986;20140429
87986;55270;20140430
55270;21943;20140502
21943;28775;20140505
28775;88035;20140506
88035;101252;20140507
101252;94291;20140508
94291;41906;20140509
41906;66434;20140512
66434;348547;20140513
348547;151389;20140514
151389;303317;20140515
303317;189454;20140516
189454;68136;20140519
68136;63577;20140520
63577;73930;20140521
73930;201270;20140522
201270;89891;20140523
89891;46237;20140526
46237;86230;20140527
86230;80974;20140528
80974;174542;20140529
174542;862764;20140530
862764;256462;20140602
256462;150307;20140603
150307;106549;20140604
106549;44390;20140605
44390;70253;20140606
70253;55700;20140609
55700;101273;20140610
101273;76844;20140611
76844;48168;20140612
48168;40812;20140613
40812;94076;20140616
94076;39413;20140617
39413;131244;20140618
131244;263091;20140620
263091;227345;20140623
227345;70119;20140624
70119;138749;20140625
138749;153807;20140626
153807;169042;20140627
169042;158011;20140630
158011;84894;20140701
84894;94349;20140702
94349;106762;20140703
106762;111113;20140704
111113;128129;20140707
128129;246563;20140708
246563;140023;20140709
140023;103049;20140710
103049;101975;20140711
101975;70351;20140714
70351;79621;20140715
79621;42702;20140716
42702;58507;20140717
58507;47479;20140718
47479;43609;20140721
43609;72437;20140722
72437;78416;20140723
78416;79326;20140724
79326;53256;20140725
53256;69149;20140728
69149;75500;20140729
75500;147411;20140730
147411;87697;20140731
87697;87561;20140801
87561;107226;20140804
107226;116753;20140805
116753;292351;20140806
292351;454399;20140807
454399;199283;20140808
199283;167970;20140811
167970;79920;20140812
79920;83309;20140813
83309;248026;20140814
248026;137550;20140818
137550;378648;20140819
378648;294696;20140820
294696;247039;20140821
247039;310773;20140822
310773;263369;20140825
263369;553966;20140826
553966;457876;20140827
457876;261476;20140828
261476;206428;20140829
206428;108344;20140901
108344;135309;20140902
135309;245191;20140903
245191;284301;20140904
284301;143022;20140905
143022;126301;20140908
126301;177743;20140909
177743;163619;20140910
163619;275300;20140911
275300;179444;20140912
179444;189332;20140915
189332;143502;20140916
143502;258938;20140917
258938;241363;20140918
241363;1024609;20140919
1024609;170155;20140922
170155;171011;20140923
171011;170924;20140924
170924;216750;20140925
216750;122675;20140926
122675;473819;20140929
473819;193529;20140930
193529;530904;20141001
530904;181112;20141002
181112;144654;20141003
144654;123916;20141006
123916;105381;20141007
105381;124593;20141008
124593;159020;20141009
159020;207642;20141010
207642;120603;20141013
120603;97558;20141014
97558;243726;20141015
243726;369705;20141016
369705;297945;20141017
297945;223932;20141020
223932;378049;20141021
378049;132673;20141022
132673;82151;20141023
82151;189099;20141024
189099;122761;20141027
122761;134756;20141028
134756;122496;20141029
122496;200673;20141030
200673;133001;20141031
133001;619769;20141103
619769;360554;20141104
360554;287445;20141105
287445;160924;20141106
160924;738572;20141107
738572;638043;20141110
638043;455677;20141112
455677;279171;20141113
279171;1041709;20141114
1041709;295769;20141117
295769;345894;20141118
345894;340665;20141119
340665;631315;20141120
631315;1088121;20141121
1088121;592563;20141124
592563;6024314;20141125
6024314;824015;20141126
824015;352775;20141127
352775;317054;20141128
317054;785901;20141201
785901;432906;20141202
432906;346171;20141203
346171;336896;20141204
336896;231437;20141205
231437;478329;20141208
478329;588299;20141209
588299;256742;20141210
256742;335240;20141211
335240;275240;20141212
275240;498342;20141215
498342;399501;20141216
399501;327022;20141217
327022;231576;20141218
231576;651379;20141219
651379;296088;20141222
296088;459134;20141223
459134;196775;20141229
196775;264082;20141230
