From;To;Date
68;2;20010420
2;12;20010423
12;17;20010424
17;37;20010425
37;6;20010426
6;1;20010427
1;23;20010430
23;0;20010502
0;0;20010504
0;12;20010507
12;4;20010508
4;17;20010509
17;16;20010510
16;32;20010511
32;49;20010514
49;27;20010515
27;9;20010516
9;1;20010517
1;23;20010518
23;7;20010521
7;3;20010522
3;34;20010523
34;10;20010524
10;4;20010525
4;0;20010529
0;31;20010530
31;17;20010531
17;31;20010601
31;16;20010604
16;9;20010605
9;2;20010606
2;21;20010608
21;4;20010611
4;28;20010612
28;113;20010613
113;69;20010615
69;40;20010618
40;3;20010622
3;14;20010626
14;13;20010627
13;66;20010628
66;70;20010629
70;50;20010702
50;89;20010703
89;16;20010704
16;8;20010705
8;25;20010706
25;51;20010709
51;8;20010712
8;31;20010713
31;38;20010716
38;64;20010717
64;12;20010719
12;24;20010720
24;73;20010724
73;4;20010726
4;13;20010727
13;1;20010730
1;128;20010731
128;16;20010807
16;1;20010814
1;19;20010816
19;4;20010817
4;1;20010820
1;4;20010822
4;2;20010823
2;64;20010831
64;0;20010903
0;10;20010904
10;6;20010910
6;1;20010911
1;6;20010912
6;7;20010913
7;20;20010914
20;2;20010919
2;2;20010924
2;3;20010926
3;3;20011002
3;4;20011003
4;3;20011004
3;6;20011005
6;6;20011008
6;5;20011010
5;21;20011016
21;56;20011017
56;10;20011022
10;69;20011023
69;17;20011025
17;14;20011026
14;656;20011029
656;54;20011030
54;8;20011031
8;21;20011102
21;42;20011106
42;17;20011107
17;62;20011113
62;18;20011114
18;10;20011115
10;3;20011116
3;4;20011119
4;16;20011120
16;50;20011121
50;3;20011123
3;1;20011126
1;1;20011127
1;88;20011128
88;13;20011129
13;26;20011130
26;8;20011206
8;5;20011207
5;5;20011213
5;6;20011214
6;3;20011217
3;1;20011218
1;3;20011219
3;0;20011228
0;8;20011231
8;2;20020102
2;6;20020115
6;4;20020116
4;18;20020117
18;22;20020118
22;14;20020121
14;17;20020122
17;25;20020123
25;23;20020124
23;1;20020128
1;8;20020129
8;68;20020130
68;6;20020131
6;4;20020201
4;4;20020204
4;27;20020205
27;4;20020206
4;14;20020207
14;10;20020211
10;17;20020213
17;0;20020227
0;0;20020228
0;24;20020311
24;3;20020312
3;4;20020322
4;0;20020403
0;3;20020404
3;9;20020405
9;120;20020408
120;3;20020409
3;0;20020417
0;31;20020418
31;37;20020430
37;2;20020502
2;19;20020506
19;2;20020508
2;11;20020509
11;1;20020520
1;48;20020521
48;1;20020522
1;0;20020523
0;3;20020524
3;0;20020604
0;1;20020605
1;4;20020606
4;69;20020607
69;13;20020610
13;15;20020612
15;1;20020613
1;1;20020614
1;0;20020617
0;1;20020618
1;16;20020620
16;6;20020621
6;6;20020626
6;1;20020627
1;3;20020702
3;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;0;20020709
0;1;20020710
1;1;20020711
1;1;20020715
1;0;20020716
0;1;20020717
1;0;20020718
0;0;20020722
0;0;20020723
0;16;20020725
16;69;20020726
69;1;20020729
1;0;20020730
0;4;20020801
4;1;20020806
1;15;20020809
15;0;20020812
0;1;20020813
1;2;20020816
2;0;20020827
0;1;20020902
1;14;20020903
14;8;20020912
8;1;20020916
1;0;20020917
0;14;20020926
14;28;20021003
28;1;20021004
1;20;20021007
20;3;20021008
3;0;20021009
0;0;20021010
0;1;20021011
1;2;20021021
2;1;20021023
1;3;20021024
3;6;20021025
6;0;20021028
0;4;20021030
4;2;20021031
2;0;20021104
0;8;20021106
8;0;20021107
0;2;20021112
2;1;20021113
1;2;20021114
2;2;20021120
2;13;20021125
13;18;20021126
18;46;20021129
46;1;20021202
1;9;20021211
9;2;20021212
2;40;20021213
40;74;20021217
74;217;20021230
217;38;20030107
38;105;20030108
105;48;20030113
48;6;20030114
6;38;20030115
38;1;20030117
1;20;20030122
20;110;20030123
110;4;20030124
4;11;20030131
11;6;20030203
6;21;20030205
21;16;20030206
16;56;20030211
56;2;20030212
2;0;20030213
0;170;20030214
170;115;20030217
115;172;20030218
172;153;20030219
153;175;20030220
175;1;20030224
1;135;20030226
135;347;20030227
347;108;20030228
108;29;20030303
29;13;20030305
13;281;20030306
281;9;20030319
9;13;20030320
13;0;20030321
0;46;20030331
46;64;20030403
64;32;20030404
32;87;20030415
87;51;20030416
51;28;20030425
28;38;20030428
38;0;20030429
0;3;20030502
3;45;20030505
45;39;20030508
39;62;20030509
62;90;20030514
90;4;20030516
4;74;20030520
74;121;20030523
121;1;20030526
1;19;20030527
19;61;20030528
61;1;20030529
1;1;20030530
1;1;20030604
1;13;20030605
13;396;20030610
396;284;20030612
284;648;20030613
648;741;20030616
741;190;20030617
190;13;20030618
13;38;20030620
38;485;20030623
485;84;20030624
84;505;20030625
505;620;20030626
620;52;20030627
52;618;20030630
618;236;20030701
236;304;20030702
304;19;20030703
19;121;20030704
121;2;20030707
2;13;20030708
13;355;20030709
355;89;20030710
89;158;20030711
158;26;20030714
26;70;20030715
70;237;20030718
237;132;20030721
132;53;20030722
53;249;20030725
249;234;20030728
234;210;20030729
210;177;20030730
177;19;20030731
19;136;20030801
136;562;20030804
562;412;20030805
412;174;20030806
174;9;20030807
9;51;20030808
51;26;20030811
26;143;20030812
143;364;20030813
364;433;20030814
433;134;20030818
134;20;20030819
20;15;20030820
15;478;20030821
478;375;20030822
375;423;20030825
423;415;20030826
415;775;20030827
775;111;20030828
111;368;20030829
368;268;20030901
268;195;20030902
195;89;20030903
89;211;20030904
211;664;20030905
664;819;20030908
819;590;20030909
590;317;20030910
317;153;20030911
153;163;20030912
163;70;20030915
70;72;20030916
72;388;20030917
388;405;20030918
405;612;20030919
612;188;20030922
188;134;20030923
134;182;20030924
182;24;20030925
24;134;20030926
134;158;20030929
158;22;20031001
22;0;20031003
0;48;20031006
48;287;20031007
287;6;20031008
6;124;20031009
124;64;20031010
64;1035;20031013
1035;965;20031014
965;901;20031015
901;771;20031016
771;439;20031017
439;4400;20031020
4400;7734;20031021
7734;1790;20031022
1790;728;20031023
728;344;20031024
344;523;20031027
523;911;20031028
911;416;20031029
416;787;20031030
787;2081;20031031
2081;806;20031103
806;1871;20031104
1871;442;20031105
442;928;20031106
928;612;20031107
612;440;20031110
440;437;20031112
437;2838;20031113
2838;4689;20031114
4689;1321;20031117
1321;344;20031118
344;644;20031119
644;1344;20031120
1344;1352;20031121
1352;612;20031124
612;337;20031125
337;919;20031126
919;449;20031127
449;445;20031128
445;2385;20031201
2385;725;20031202
725;1371;20031203
1371;6444;20031204
6444;2880;20031205
2880;3910;20031208
3910;1847;20031209
1847;567;20031210
567;1878;20031211
1878;1173;20031212
1173;2087;20031215
2087;428;20031216
428;1721;20031217
1721;1114;20031218
1114;1589;20031219
1589;3376;20031222
3376;3682;20031223
3682;4148;20031229
4148;2095;20031230
2095;2030;20031231
2030;4205;20040102
4205;3190;20040105
3190;1367;20040106
1367;1057;20040107
1057;1039;20040108
1039;434;20040109
434;864;20040112
864;351;20040113
351;719;20040114
719;638;20040115
638;3969;20040116
3969;2108;20040119
2108;726;20040120
726;257;20040121
257;595;20040122
595;940;20040123
940;1017;20040126
1017;1590;20040127
1590;1025;20040128
1025;1676;20040129
1676;777;20040130
777;532;20040202
532;674;20040203
674;175;20040204
175;557;20040205
557;1903;20040206
1903;7128;20040209
7128;4332;20040210
4332;3863;20040211
3863;23101;20040212
23101;6396;20040213
6396;4404;20040216
4404;12530;20040217
12530;7079;20040218
7079;5942;20040219
5942;4491;20040220
4491;4750;20040223
4750;7221;20040224
7221;1088;20040225
1088;1776;20040226
1776;3285;20040227
3285;3242;20040301
3242;20692;20040302
20692;14065;20040303
14065;5877;20040304
5877;20120;20040305
20120;14355;20040308
14355;6140;20040309
6140;6201;20040310
6201;14330;20040311
14330;24225;20040312
24225;17091;20040315
17091;5783;20040316
5783;2991;20040317
2991;10222;20040318
10222;12087;20040319
12087;5339;20040322
5339;5737;20040323
5737;8759;20040324
8759;11080;20040325
11080;8145;20040326
8145;5524;20040329
5524;2819;20040330
2819;1793;20040331
1793;2650;20040401
2650;1289;20040402
1289;1429;20040405
1429;3645;20040406
3645;1021;20040407
1021;4172;20040408
4172;3031;20040413
3031;2550;20040414
2550;1576;20040415
1576;6622;20040416
6622;2956;20040419
2956;1102;20040420
1102;3071;20040421
3071;3534;20040422
3534;1494;20040423
1494;3005;20040426
3005;3901;20040427
3901;503;20040428
503;2217;20040429
2217;2740;20040430
2740;1388;20040504
1388;1388;20040505
1388;1865;20040506
1865;1431;20040507
1431;3279;20040510
3279;1408;20040511
1408;1782;20040512
1782;2832;20040513
2832;1184;20040514
1184;895;20040517
895;2612;20040518
2612;4544;20040519
4544;1659;20040520
1659;1041;20040521
1041;562;20040524
562;1380;20040525
1380;1172;20040526
1172;1052;20040527
1052;459;20040528
459;939;20040531
939;829;20040601
829;682;20040602
682;1017;20040603
1017;3955;20040604
3955;838;20040607
838;402;20040608
402;1489;20040609
1489;603;20040611
603;394;20040614
394;279;20040615
279;601;20040616
601;1764;20040617
1764;1451;20040618
1451;637;20040621
637;1158;20040622
1158;997;20040623
997;1013;20040624
1013;511;20040625
511;218;20040628
218;568;20040629
568;358;20040630
358;125;20040701
125;279;20040702
279;764;20040705
764;328;20040706
328;214;20040707
214;84;20040708
84;236;20040709
236;1759;20040712
1759;599;20040713
599;237;20040714
237;243;20040715
243;207;20040716
207;407;20040719
407;447;20040720
447;271;20040721
271;4185;20040722
4185;2838;20040723
2838;1539;20040726
1539;641;20040727
641;335;20040728
335;668;20040729
668;82;20040730
82;468;20040802
468;473;20040803
473;292;20040804
292;432;20040805
432;435;20040806
435;435;20040809
435;103;20040810
103;156;20040811
156;59;20040812
59;244;20040813
244;244;20040816
244;550;20040817
550;538;20040818
538;443;20040819
443;1111;20040820
1111;33;20040823
33;273;20040824
273;811;20040825
811;75;20040826
75;226;20040827
226;418;20040830
418;329;20040831
329;1073;20040901
1073;2366;20040902
2366;2427;20040903
2427;1929;20040906
1929;596;20040907
596;262;20040908
262;369;20040909
369;1029;20040910
1029;334;20040913
334;370;20040914
370;215;20040915
215;482;20040916
482;533;20040917
533;580;20040920
580;1458;20040921
1458;1132;20040922
1132;1225;20040923
1225;1332;20040924
1332;849;20040927
849;319;20040928
319;349;20040929
349;561;20040930
561;350;20041001
350;2605;20041004
2605;1241;20041005
1241;397;20041006
397;586;20041007
586;1896;20041008
1896;1381;20041011
1381;629;20041012
629;1868;20041013
1868;776;20041014
776;3329;20041015
3329;1846;20041018
1846;786;20041019
786;1581;20041020
1581;1670;20041021
1670;920;20041022
920;1307;20041025
1307;1670;20041026
1670;1064;20041027
1064;1133;20041028
1133;1753;20041029
1753;4147;20041102
4147;2665;20041103
2665;1752;20041104
1752;873;20041105
873;1264;20041108
1264;491;20041109
491;654;20041110
654;1113;20041112
1113;2679;20041115
2679;739;20041116
739;929;20041117
929;455;20041118
455;4486;20041119
4486;1844;20041122
1844;806;20041123
806;1748;20041124
1748;378;20041125
378;970;20041126
970;337;20041129
337;2397;20041130
2397;1455;20041201
1455;1609;20041202
1609;10371;20041203
10371;11204;20041206
11204;2991;20041207
2991;6039;20041208
6039;4265;20041209
4265;2933;20041210
2933;2022;20041213
2022;2320;20041214
2320;3411;20041215
3411;3535;20041216
3535;1890;20041217
1890;5735;20041220
5735;2037;20041221
2037;2844;20041222
2844;3560;20041223
3560;1628;20041224
1628;4127;20041227
4127;5252;20041228
5252;1397;20041229
1397;1350;20041230
1350;325;20041231
325;785;20050103
785;2349;20050104
2349;855;20050105
855;441;20050106
441;727;20050107
727;2831;20050110
2831;1450;20050111
1450;13254;20050112
13254;5928;20050113
5928;1750;20050114
1750;2110;20050117
2110;1377;20050118
1377;2414;20050119
2414;3660;20050120
3660;1982;20050121
1982;1369;20050124
1369;4505;20050125
4505;2984;20050126
2984;3135;20050127
3135;14408;20050128
14408;12582;20050131
12582;5471;20050201
5471;4157;20050202
4157;2610;20050203
2610;2039;20050204
2039;1988;20050207
1988;3050;20050208
3050;18356;20050209
18356;16895;20050210
16895;3771;20050211
3771;3923;20050214
3923;2956;20050215
2956;4096;20050216
4096;8098;20050217
8098;1464;20050218
1464;1223;20050221
1223;705;20050222
705;1404;20050223
1404;878;20050224
878;8972;20050225
8972;4900;20050228
4900;2823;20050301
2823;1953;20050302
1953;1503;20050303
1503;956;20050304
956;516;20050307
516;1645;20050308
1645;1355;20050309
1355;1156;20050310
1156;1650;20050311
1650;1169;20050314
1169;739;20050315
739;2048;20050316
2048;3708;20050317
3708;4556;20050318
4556;11917;20050321
11917;1411;20050322
1411;1309;20050323
1309;10082;20050324
10082;532;20050329
532;1498;20050330
1498;4116;20050331
4116;6268;20050401
6268;1614;20050404
1614;1025;20050405
1025;608;20050406
608;738;20050407
738;2571;20050411
2571;2955;20050412
2955;2691;20050413
2691;8081;20050414
8081;3277;20050415
3277;3343;20050418
3343;2943;20050419
2943;1021;20050420
1021;1654;20050421
1654;8145;20050422
8145;2576;20050425
2576;1684;20050426
1684;1046;20050427
1046;835;20050428
835;726;20050429
726;435;20050502
435;483;20050504
483;753;20050505
753;1068;20050506
1068;644;20050509
644;1806;20050510
1806;1194;20050511
1194;567;20050512
567;360;20050513
360;756;20050516
756;916;20050517
916;818;20050518
818;1000;20050519
1000;585;20050520
585;2237;20050523
2237;6877;20050524
6877;4423;20050525
4423;973;20050527
973;1005;20050530
1005;1183;20050531
1183;1410;20050601
1410;507;20050602
507;400;20050603
400;1695;20050606
1695;1242;20050607
1242;886;20050608
886;3526;20050609
3526;8772;20050610
8772;5152;20050613
5152;2919;20050614
2919;1395;20050615
1395;1016;20050616
1016;2796;20050617
2796;3193;20050620
3193;2791;20050621
2791;1010;20050622
1010;3156;20050623
3156;2060;20050624
2060;1064;20050627
1064;862;20050628
862;219;20050629
219;1063;20050630
1063;1257;20050701
1257;625;20050704
625;810;20050705
810;619;20050706
619;1152;20050707
1152;14069;20050708
14069;12035;20050711
12035;3704;20050712
3704;8792;20050713
8792;4051;20050714
4051;3531;20050715
3531;4812;20050718
4812;2291;20050719
2291;1794;20050720
1794;3108;20050721
3108;5746;20050722
5746;2842;20050725
