From;To;Date
14257;114;20111212
114;5266;20111213
5266;15066;20111214
15066;1577;20111215
1577;16371;20111216
16371;309;20111219
309;10;20111220
10;1809;20111221
1809;462;20111222
462;7758;20111223
7758;4013;20111227
4013;1675;20111228
1675;9177;20111229
9177;234;20111230
234;36;20120102
36;2325;20120103
2325;1555;20120104
1555;58;20120105
58;3555;20120109
3555;17630;20120110
17630;6236;20120111
6236;24528;20120112
24528;32586;20120113
32586;8373;20120116
8373;3460;20120117
3460;45722;20120118
45722;21811;20120119
21811;18277;20120120
18277;1108;20120123
1108;4376;20120124
4376;2853;20120125
2853;8479;20120126
8479;3252;20120127
3252;6263;20120130
6263;5591;20120131
5591;19571;20120201
19571;10332;20120202
10332;7498;20120203
7498;39554;20120206
39554;7340;20120207
7340;54680;20120208
54680;54587;20120209
54587;38001;20120210
38001;46065;20120213
46065;55790;20120214
55790;22158;20120215
22158;39224;20120216
39224;39671;20120217
39671;6994;20120220
6994;7922;20120221
7922;8629;20120222
8629;10216;20120223
10216;5445;20120224
5445;1836;20120227
1836;4952;20120228
4952;7491;20120229
7491;9707;20120301
9707;6044;20120302
6044;4824;20120305
4824;4106;20120306
4106;3116;20120307
3116;12407;20120308
12407;8322;20120309
8322;5;20120312
5;10985;20120313
10985;767;20120314
767;1143;20120315
1143;1055;20120316
1055;1449;20120319
1449;2;20120320
2;199;20120321
199;2955;20120322
2955;12434;20120323
12434;108;20120326
108;598;20120327
598;7202;20120328
7202;3273;20120329
3273;5558;20120330
5558;996;20120402
996;1042;20120403
1042;1159;20120404
1159;8714;20120405
8714;3106;20120410
3106;3287;20120411
3287;22185;20120412
22185;71742;20120413
71742;11010;20120416
11010;16084;20120417
16084;1888;20120418
1888;11728;20120419
11728;2289;20120420
2289;16044;20120423
16044;10012;20120424
10012;702;20120425
702;62;20120426
62;17587;20120427
17587;3318;20120430
3318;52;20120502
52;622;20120504
622;1331;20120507
1331;1425;20120508
1425;5185;20120509
5185;6783;20120510
6783;1765;20120511
1765;4056;20120514
4056;1143;20120515
1143;14760;20120516
14760;1450;20120517
1450;4470;20120518
4470;6257;20120521
6257;1039;20120522
1039;937;20120523
937;9981;20120524
9981;2442;20120525
2442;210;20120528
210;106;20120529
106;8468;20120530
8468;4986;20120531
4986;16751;20120601
16751;2;20120604
2;615;20120605
615;624;20120606
624;106;20120608
106;3011;20120611
3011;2647;20120612
2647;11212;20120613
11212;1;20120614
1;417;20120615
417;603;20120618
603;805;20120619
805;104;20120620
104;104;20120621
104;1766;20120622
1766;14320;20120625
14320;1927;20120626
1927;2;20120627
2;2074;20120628
2074;104;20120629
104;674;20120702
674;68;20120703
68;2;20120704
2;62;20120705
62;970;20120706
970;537;20120709
537;1541;20120710
1541;20;20120711
20;368;20120712
368;76;20120713
76;5;20120716
5;1947;20120717
1947;3417;20120718
3417;293;20120719
293;10;20120720
10;28;20120723
28;16;20120724
16;1384;20120725
1384;2;20120726
2;2;20120727
2;22;20120730
22;158;20120731
158;2079;20120801
2079;1654;20120802
1654;562;20120803
562;6;20120806
6;2;20120807
2;6;20120808
6;2;20120809
2;1064;20120810
1064;2;20120816
2;10;20120817
10;110;20120820
110;51;20120821
51;322;20120822
322;11;20120823
11;6171;20120824
6171;240;20120827
240;90;20120828
90;6010;20120829
6010;2275;20120830
2275;2646;20120831
2646;8177;20120903
8177;754;20120904
754;21;20120905
21;321;20120906
321;681;20120907
681;12;20120910
12;2135;20120911
2135;6;20120912
6;1432;20120913
1432;18;20120914
18;61;20120917
61;36012;20120918
36012;7916;20120919
7916;3283;20120920
3283;8573;20120921
8573;233;20120924
233;878;20120925
878;1028;20120926
1028;622;20120927
622;1732;20120928
1732;1309;20121001
1309;3342;20121002
3342;6112;20121003
6112;917;20121004
917;9;20121005
9;4085;20121008
4085;104;20121009
104;489;20121010
489;8;20121011
8;1921;20121012
1921;2552;20121015
2552;6381;20121016
6381;1987;20121017
1987;51;20121018
51;38898;20121019
38898;4001;20121022
4001;4434;20121023
4434;1318;20121024
1318;3396;20121025
3396;917;20121026
917;2085;20121029
2085;2;20121030
2;591;20121031
591;2;20121105
2;92;20121106
92;8;20121107
8;5;20121108
5;183;20121109
183;505;20121112
505;4340;20121114
4340;621;20121115
621;4396;20121116
4396;12;20121119
12;6747;20121120
6747;1181;20121121
1181;5;20121122
5;5;20121123
5;326;20121126
326;2073;20121127
2073;7;20121128
7;724;20121129
724;15;20121130
15;423;20121203
423;636;20121204
636;57;20121206
57;1895;20121207
1895;150;20121210
150;14695;20121211
14695;3290;20121212
3290;7291;20121213
7291;65;20121214
65;60;20121217
60;47031;20121218
47031;6314;20121219
6314;25672;20121220
25672;2511;20121221
2511;12590;20121227
12590;68077;20121228
68077;26009;20130102
26009;68582;20130103
68582;7917;20130104
7917;1545;20130107
1545;15970;20130108
15970;4372;20130109
4372;2793;20130110
2793;5454;20130111
5454;23374;20130114
23374;1987;20130115
1987;4053;20130116
4053;8633;20130117
8633;1213;20130118
1213;3079;20130121
3079;15166;20130122
15166;1597;20130123
1597;3078;20130124
3078;556;20130125
556;3520;20130128
3520;688;20130129
688;1425;20130130
1425;897;20130131
897;3101;20130201
3101;6673;20130204
6673;12;20130205
12;3067;20130206
3067;1227;20130207
1227;2804;20130208
2804;1028;20130211
1028;1434;20130212
1434;8;20130213
8;28;20130214
28;193;20130215
193;2070;20130218
2070;3;20130219
3;2840;20130220
2840;2037;20130221
2037;477;20130222
477;43;20130225
43;2750;20130226
2750;2052;20130227
2052;2701;20130228
2701;5;20130301
5;13426;20130304
13426;287;20130305
287;4170;20130306
4170;616;20130307
616;1021;20130308
1021;12;20130311
12;10;20130312
10;85569;20130313
85569;14720;20130314
14720;18868;20130315
18868;4828;20130318
4828;2;20130319
2;15643;20130320
15643;2073;20130321
2073;2749;20130322
2749;2961;20130325
2961;5626;20130326
5626;7409;20130327
7409;4;20130328
4;2304;20130402
2304;3;20130404
3;469;20130405
469;5602;20130408
5602;2039;20130409
2039;3871;20130410
3871;17666;20130411
17666;7629;20130412
7629;3205;20130415
3205;7122;20130417
7122;13;20130418
13;563;20130419
563;5;20130422
5;8179;20130423
8179;3520;20130424
3520;147;20130425
147;15;20130426
15;310;20130429
310;1751;20130430
1751;4;20130502
4;13;20130506
13;754;20130507
754;51;20130508
51;2;20130509
2;845;20130510
845;378;20130513
378;925;20130514
925;10159;20130515
10159;493;20130516
493;252;20130517
252;2;20130520
2;617;20130521
617;1380;20130522
1380;2981;20130523
2981;1343;20130524
1343;825;20130527
825;20795;20130528
20795;46069;20130529
46069;3033;20130531
3033;316;20130603
316;1222;20130604
1222;4760;20130605
4760;2;20130606
2;1262;20130607
1262;4331;20130611
4331;99334;20130612
99334;99724;20130613
99724;4906;20130614
4906;26973;20130617
26973;34800;20130618
34800;8239;20130619
8239;9224;20130620
9224;10172;20130621
10172;2653;20130624
2653;7275;20130625
7275;12229;20130627
12229;5217;20130628
5217;10160;20130701
10160;4676;20130702
4676;1630;20130704
1630;1041;20130705
1041;1412;20130708
1412;4125;20130709
4125;580;20130710
580;2;20130711
2;6724;20130712
6724;3873;20130715
3873;11;20130716
11;504;20130718
504;9876;20130719
9876;23571;20130722
23571;2037;20130723
2037;2139;20130724
2139;362;20130725
362;4074;20130726
4074;2047;20130729
2047;531;20130730
531;15;20130731
15;102;20130801
102;10;20130802
10;227;20130805
227;1526;20130806
1526;1070;20130807
1070;12223;20130808
12223;10145;20130809
10145;453;20130812
453;11155;20130813
11155;5297;20130814
5297;3373;20130816
3373;1737;20130819
1737;12173;20130820
12173;32510;20130821
32510;8695;20130822
8695;1701;20130823
1701;2047;20130826
2047;1080;20130827
1080;840;20130828
840;31;20130829
31;27477;20130830
27477;13100;20130902
13100;12743;20130903
12743;59373;20130904
59373;47384;20130905
47384;57541;20130906
57541;30768;20130909
30768;29195;20130910
29195;22654;20130911
22654;1117;20130912
1117;9088;20130913
9088;4589;20130916
4589;7516;20130917
7516;10775;20130918
10775;8036;20130919
8036;107;20130920
107;12386;20130923
12386;5807;20130924
5807;12480;20130925
12480;1824;20130926
1824;11192;20130927
11192;8887;20130930
8887;181;20131002
181;2215;20131003
2215;57;20131004
57;3262;20131007
3262;1784;20131008
1784;2787;20131009
2787;845;20131010
845;282;20131011
282;8971;20131014
8971;13133;20131015
13133;16593;20131016
16593;4215;20131017
4215;3555;20131018
3555;1441;20131022
1441;1222;20131023
1222;2343;20131024
2343;1119;20131025
1119;5475;20131028
5475;29026;20131029
29026;7587;20131030
7587;9279;20131031
9279;1238;20131104
1238;8796;20131105
8796;5333;20131106
5333;1070;20131107
1070;67;20131108
67;3066;20131112
3066;4893;20131113
4893;5875;20131114
5875;713;20131115
713;372;20131118
372;4031;20131119
4031;7589;20131120
7589;3185;20131121
3185;1054;20131125
1054;7320;20131126
7320;615;20131127
615;4942;20131128
4942;2201;20131129
2201;5103;20131202
5103;13361;20131203
13361;1963;20131204
1963;2085;20131205
2085;672;20131206
672;2322;20131209
2322;17111;20131210
17111;986;20131211
986;1285;20131212
1285;514;20131213
514;1776;20131216
1776;34092;20131217
34092;1044;20131218
1044;20;20131219
20;69;20131220
69;30;20131223
30;1055;20131227
1055;3068;20131230
3068;107;20140102
107;912;20140103
912;1985;20140107
1985;2516;20140108
2516;1036;20140109
1036;1323;20140110
1323;2292;20140113
2292;5704;20140114
5704;3998;20140115
3998;1553;20140116
1553;1844;20140117
1844;47;20140120
47;2301;20140121
2301;1233;20140122
1233;825;20140123
825;217;20140124
217;2380;20140127
2380;62989;20140128
62989;53494;20140129
53494;5852;20140130
5852;3660;20140131
3660;1218;20140203
1218;1245;20140204
1245;1742;20140205
1742;4584;20140206
4584;1275;20140207
1275;8920;20140210
8920;2598;20140211
2598;10;20140212
10;387;20140213
387;1716;20140214
1716;2047;20140217
2047;5324;20140218
5324;4757;20140219
4757;5695;20140221
5695;3532;20140224
3532;9302;20140225
9302;28462;20140226
28462;101;20140227
101;3972;20140228
3972;13974;20140303
13974;3955;20140304
3955;22;20140305
22;1348;20140306
1348;6326;20140307
6326;12621;20140310
12621;11381;20140311
11381;4584;20140312
4584;10975;20140313
10975;2669;20140314
2669;871;20140317
871;773;20140318
773;31;20140319
31;31;20140320
31;16175;20140321
16175;998;20140324
998;66;20140325
66;1528;20140326
1528;2363;20140327
2363;1011;20140328
1011;10;20140331
10;12;20140401
12;2;20140402
2;36;20140403
36;1833;20140404
1833;2141;20140407
2141;3771;20140408
3771;709;20140409
709;569;20140410
569;61;20140411
61;685;20140414
685;7828;20140415
7828;3873;20140416
3873;1982;20140417
1982;10;20140422
10;37;20140423
37;898;20140424
898;1300;20140425
1300;2;20140428
2;10;20140429
10;39;20140430
39;2699;20140507
2699;20;20140508
20;300;20140509
300;817;20140512
817;2;20140513
2;15;20140514
15;6;20140515
6;7;20140516
7;46;20140519
46;4227;20140520
4227;10;20140521
10;10;20140523
10;132;20140526
132;5103;20140527
5103;3568;20140528
3568;6;20140529
6;3963;20140530
3963;10;20140602
10;10;20140603
10;36;20140604
36;718;20140605
718;5327;20140606
5327;4806;20140609
4806;1217;20140610
1217;2421;20140611
2421;4431;20140612
4431;4693;20140613
4693;10;20140616
10;1342;20140617
1342;37;20140618
37;509;20140625
509;1994;20140626
1994;20;20140630
20;183;20140702
183;1529;20140703
1529;477;20140707
477;38;20140708
38;48;20140709
48;1047;20140710
1047;1058;20140711
1058;1484;20140714
1484;5149;20140715
5149;2055;20140716
2055;7;20140717
7;5402;20140718
5402;6585;20140721
6585;11170;20140722
11170;9605;20140723
9605;6625;20140724
6625;3683;20140725
3683;47;20140728
47;2002;20140729
2002;8072;20140730
8072;6725;20140731
6725;11;20140801
11;83;20140804
83;75;20140805
75;405;20140806
405;1201;20140807
1201;5511;20140808
5511;13161;20140811
13161;15;20140812
15;189;20140813
189;22079;20140814
22079;2;20140818
2;22;20140819
22;570;20140820
570;250;20140821
250;10;20140822
10;15330;20140825
15330;3600;20140826
3600;13020;20140827
13020;9702;20140828
9702;16520;20140829
16520;5;20140901
5;650;20140902
650;1592;20140903
1592;35;20140904
35;35;20140905
35;835;20140908
835;558;20140909
558;84;20140910
84;3938;20140911
3938;375;20140912
375;5005;20140917
5005;662;20140918
662;1283;20140919
1283;1023;20140922
1023;270;20140923
270;20;20140924
20;3677;20140925
3677;350;20140926
350;1071;20140929
1071;12198;20140930
12198;3;20141001
3;35;20141002
35;8010;20141003
8010;20;20141006
20;6136;20141007
6136;35;20141008
35;2;20141009
2;17380;20141010
17380;700;20141014
700;35;20141015
35;125;20141016
125;132;20141017
132;1006;20141020
1006;555;20141021
555;25;20141024
25;35;20141027
35;24;20141029
24;300;20141030
300;96;20141031
96;4020;20141103
4020;27;20141104
27;850;20141105
850;27;20141106
27;500;20141107
500;465;20141110
465;9537;20141112
9537;71;20141113
71;40;20141114
40;962;20141117
962;569;20141118
569;50;20141119
50;217;20141120
217;16;20141121
16;2377;20141124
2377;31;20141125
31;101;20141126
101;873;20141127
873;76;20141128
76;6411;20141201
6411;5710;20141202
5710;131;20141203
131;3;20141204
3;1003;20141208
1003;25;20141209
25;7247;20141210
7247;16693;20141211
16693;11015;20141212
11015;6002;20141215
6002;4699;20141216
4699;26930;20141217
26930;8152;20141218
8152;918;20141219
918;64;20141222
64;85714;20141223
85714;10;20141229
10;2;20141230
