From;To;Date
449;210;20101119
210;60;20101122
60;22;20101123
22;0;20101124
0;115;20101125
115;133;20101126
133;271;20101129
271;91;20101130
91;81;20101201
81;197;20101202
197;2;20101203
2;804;20101206
804;1243;20101207
1243;132;20101208
132;260;20101209
260;1;20101210
1;9;20101213
9;2;20101214
2;93;20101215
93;1162;20101216
1162;193;20101217
193;3;20101220
3;353;20101221
353;251;20101222
251;0;20101223
0;65;20101227
65;21;20101228
21;51;20101229
51;20;20101230
20;501;20101231
501;75;20110103
75;357;20110104
357;100;20110105
100;395;20110107
395;120;20110110
120;214;20110111
214;197;20110112
197;125;20110113
125;150;20110114
150;185;20110117
185;30;20110118
30;0;20110119
0;217;20110120
217;0;20110121
0;16;20110124
16;18;20110125
18;1;20110126
1;0;20110127
0;10;20110128
10;37;20110131
37;16;20110201
16;33;20110202
33;16;20110203
16;0;20110204
0;19;20110207
19;0;20110208
0;32;20110209
32;6;20110210
6;17;20110211
17;30;20110214
30;10;20110215
10;18;20110216
18;195;20110217
195;127;20110218
127;17;20110221
17;0;20110222
0;119;20110223
119;0;20110224
0;110;20110225
110;0;20110228
0;18;20110301
18;107;20110302
107;0;20110303
0;68;20110304
68;76;20110307
76;84;20110308
84;51;20110309
51;36;20110310
36;80;20110311
80;167;20110314
167;69;20110315
69;0;20110316
0;0;20110317
0;13;20110318
13;0;20110321
0;0;20110322
0;0;20110323
0;0;20110324
0;0;20110325
0;6;20110328
6;0;20110329
0;0;20110330
0;0;20110331
0;0;20110401
0;27;20110404
27;93;20110405
93;0;20110406
0;0;20110407
0;0;20110408
0;18;20110411
18;0;20110412
0;0;20110413
0;0;20110414
0;0;20110415
0;80;20110418
80;19;20110419
19;1;20110420
1;10;20110421
10;2;20110426
2;10;20110427
10;17;20110428
17;10;20110429
10;18;20110502
18;3;20110504
3;10;20110505
10;110;20110506
110;181;20110509
181;208;20110510
208;8;20110511
8;15;20110512
15;8;20110513
8;244;20110516
244;10;20110517
10;7;20110518
7;142;20110519
142;27;20110520
27;33;20110523
33;8;20110524
8;4;20110525
4;72;20110526
72;55;20110527
55;2;20110530
2;32;20110531
32;256;20110601
256;3;20110602
3;42;20110603
42;204;20110606
204;22;20110607
22;2;20110608
2;1;20110609
1;109;20110610
109;62;20110613
62;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;260;20110622
260;2;20110624
2;1;20110627
1;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;22;20110705
22;2;20110706
2;30;20110707
30;2;20110708
2;1;20110711
1;1;20110712
1;135;20110713
135;1;20110714
1;110;20110715
110;2;20110718
2;18;20110719
18;191;20110720
191;1;20110722
1;3;20110725
3;19;20110726
19;20;20110727
20;1;20110728
1;2;20110729
2;36;20110801
36;18;20110802
18;31;20110803
31;1;20110804
1;2;20110808
2;112;20110809
112;1;20110810
1;19;20110811
19;96;20110812
96;47;20110816
47;19;20110817
19;119;20110818
119;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;127;20110830
127;24;20110831
24;2;20110901
2;2;20110902
2;2;20110905
2;65;20110906
65;2;20110907
2;1;20110908
1;1;20110909
1;132;20110912
132;124;20110913
124;2;20110914
2;122;20110915
122;2;20110916
2;24;20110919
24;3;20110920
3;22;20110921
22;22;20110922
22;67;20110923
67;2;20110926
2;2;20110927
2;2;20110928
2;2;20110929
2;0;20110930
0;2;20111003
2;1;20111004
1;1;20111005
1;1;20111006
1;1;20111007
1;24;20111010
24;2;20111011
2;2;20111012
2;2;20111013
2;1;20111014
1;19;20111017
19;21;20111018
21;2;20111019
2;2;20111020
2;263;20111021
263;134;20111024
134;226;20111025
226;581;20111026
581;199;20111027
199;20;20111028
20;354;20111031
354;524;20111102
524;493;20111103
493;352;20111104
352;303;20111107
303;2;20111108
2;1;20111109
1;43;20111110
43;1;20111114
1;2;20111115
2;2;20111116
2;185;20111117
185;136;20111118
136;328;20111121
328;2;20111122
2;21;20111123
21;155;20111124
155;2;20111125
2;3;20111128
3;277;20111129
277;365;20111206
365;770;20111207
770;175;20111208
175;24;20111209
24;173;20111212
173;28;20111213
28;5;20111214
5;4;20111215
4;1;20111216
1;40;20111219
40;29;20111220
29;509;20111221
509;4;20111222
4;2;20111223
2;103;20111227
103;931;20111228
931;15;20111229
15;749;20111230
749;12;20120102
12;12;20120103
12;416;20120104
416;3;20120105
3;510;20120109
510;340;20120110
340;5;20120111
5;5;20120113
5;5;20120116
5;261;20120117
261;9;20120118
9;408;20120119
408;533;20120120
533;51;20120123
51;25;20120124
25;15;20120125
15;279;20120126
279;126;20120127
126;756;20120130
756;3274;20120131
3274;1085;20120201
1085;994;20120202
994;340;20120203
340;191;20120206
191;5;20120207
5;482;20120208
482;167;20120209
167;1;20120210
1;208;20120213
208;373;20120214
373;85;20120215
85;1;20120216
1;1;20120217
1;1;20120220
1;689;20120221
689;342;20120222
342;1061;20120224
1061;595;20120227
595;508;20120228
508;372;20120229
372;1;20120301
1;193;20120302
193;11;20120305
11;619;20120306
619;221;20120307
221;10;20120308
10;235;20120309
235;139;20120312
139;1;20120313
1;30;20120315
30;11;20120316
11;5;20120319
5;10;20120320
10;1;20120321
1;143;20120322
143;226;20120323
226;228;20120326
228;190;20120327
190;503;20120328
503;265;20120329
265;60;20120330
60;565;20120402
565;1;20120403
1;63;20120404
63;281;20120405
281;1;20120410
1;0;20120411
0;1;20120413
1;36;20120416
36;601;20120417
601;453;20120418
453;195;20120419
195;35;20120420
35;416;20120423
416;320;20120424
320;522;20120425
522;308;20120426
308;507;20120427
507;55;20120430
55;228;20120502
228;16;20120504
16;1058;20120507
1058;424;20120508
424;5;20120509
5;347;20120510
347;284;20120515
284;301;20120516
301;377;20120517
377;229;20120518
229;71;20120521
71;399;20120522
399;1254;20120523
1254;1;20120524
1;284;20120525
284;287;20120528
287;10;20120529
10;215;20120530
215;283;20120531
283;30;20120601
30;430;20120604
430;241;20120605
241;182;20120606
182;235;20120608
235;210;20120611
210;1;20120612
1;1;20120613
1;182;20120614
182;48;20120615
48;771;20120618
771;190;20120619
190;0;20120620
0;25;20120621
25;375;20120622
375;202;20120625
202;138;20120626
138;1;20120627
1;236;20120628
236;96;20120629
96;751;20120702
751;360;20120703
360;102;20120704
102;483;20120705
483;125;20120706
125;1;20120709
1;273;20120710
273;1;20120711
1;12;20120712
12;15;20120713
15;1;20120716
1;10;20120717
10;2;20120718
2;139;20120719
139;1;20120720
1;10;20120723
10;1;20120724
1;2;20120725
2;1;20120730
1;1;20120731
1;1;20120801
1;12;20120802
12;31;20120803
31;135;20120806
135;2;20120807
2;1;20120808
1;1;20120809
1;81;20120810
81;12;20120813
12;1;20120814
1;1;20120816
1;2;20120817
2;1;20120820
1;1;20120821
1;10;20120822
10;25;20120823
25;15;20120824
15;1;20120827
1;90;20120829
90;2;20120830
2;1;20120831
1;78;20120903
78;185;20120904
185;69;20120905
69;168;20120906
168;1;20120907
1;1;20120910
1;10;20120911
10;1;20120912
1;295;20120913
295;10;20120914
10;132;20120917
132;20;20120918
20;69;20120919
69;1;20120920
1;15140;20120921
15140;19097;20120924
19097;221;20120925
221;251;20120926
251;51;20120927
51;130;20120928
130;2;20121001
2;279;20121002
279;1;20121003
1;2;20121004
2;5;20121005
5;100;20121008
100;7;20121009
7;192;20121010
192;26;20121011
26;1;20121012
1;177;20121015
177;2;20121016
2;10;20121017
10;2;20121018
2;1;20121019
1;5;20121022
5;2;20121023
2;2;20121024
2;10;20121025
10;2;20121026
2;1;20121029
1;1;20121030
1;1137;20121031
1137;641;20121102
641;21;20121105
21;2;20121106
2;5;20121107
5;96;20121108
96;307;20121109
307;255;20121112
255;26;20121113
26;15;20121114
15;15;20121115
15;5;20121116
5;1;20121119
1;2;20121120
2;321;20121121
321;1;20121122
1;1;20121123
1;3;20121126
3;1;20121127
1;2;20121128
2;1;20121129
1;6;20121130
6;1;20121203
1;1;20121204
1;1;20121205
1;0;20121206
0;421;20121207
421;1;20121211
1;81;20121212
81;2;20121213
2;5;20121214
5;45;20121217
45;20;20121218
20;1;20121219
1;22;20121220
22;3;20121221
3;1;20121227
1;9003;20121228
9003;0;20130103
0;2;20130104
2;1;20130107
1;1;20130108
1;252;20130109
252;1;20130110
1;1;20130111
1;30;20130114
30;30;20130115
30;1;20130116
1;38;20130117
38;5;20130118
5;43;20130121
43;118;20130122
118;1;20130123
1;1;20130124
1;360;20130125
360;1;20130128
1;105;20130129
105;0;20130130
0;0;20130131
0;55;20130201
55;26;20130204
26;2;20130205
2;22891;20130206
22891;261;20130208
261;45;20130211
45;703;20130212
703;1;20130213
1;370;20130214
370;5;20130215
5;38997;20130218
38997;841;20130219
841;776;20130221
776;364;20130222
364;106;20130225
106;25;20130226
25;452;20130228
452;11;20130301
11;156;20130304
156;250;20130305
250;1;20130306
1;139;20130307
139;451;20130308
451;641;20130311
641;469;20130312
469;23;20130313
23;271;20130314
271;629;20130315
629;440;20130318
440;440;20130319
440;1235;20130320
1235;685;20130321
685;1783;20130322
1783;1541;20130325
1541;2630;20130326
2630;342;20130327
342;171;20130328
171;0;20130402
0;155;20130403
155;376;20130404
376;1013;20130405
1013;3293;20130408
3293;793;20130409
793;377;20130410
377;30;20130411
30;16;20130412
16;110;20130415
110;401;20130417
401;4;20130418
4;686;20130419
686;35;20130422
35;803;20130423
803;0;20130424
0;0;20130425
0;1128;20130426
1128;272;20130429
272;396;20130430
396;510;20130502
510;750;20130506
750;151;20130507
151;1;20130508
1;556;20130509
556;0;20130510
0;0;20130513
0;125;20130514
125;142;20130515
142;0;20130516
0;0;20130517
0;0;20130520
0;80;20130521
80;5;20130522
5;1;20130523
1;1;20130524
1;1;20130527
1;491;20130528
491;11;20130529
11;1;20130531
1;416;20130603
416;1;20130604
1;25;20130605
25;1;20130606
1;56;20130607
56;1;20130610
1;1;20130611
1;0;20130612
0;200;20130613
200;1;20130614
1;1;20130617
1;9801;20130618
9801;1;20130619
1;1;20130620
1;111;20130621
111;279;20130624
279;333;20130625
333;100;20130626
100;1306;20130627
1306;90;20130628
90;126;20130701
126;22;20130702
22;181;20130703
181;1;20130704
1;141;20130705
141;55;20130708
55;171;20130709
171;1;20130710
1;167;20130711
167;0;20130712
0;1;20130715
1;205;20130716
205;774;20130717
774;125;20130718
125;1;20130719
1;383;20130722
383;748;20130723
748;300;20130724
300;4;20130725
4;594;20130726
594;560;20130729
560;1081;20130730
1081;462;20130731
462;488;20130801
488;2;20130802
2;601;20130805
601;445;20130806
445;0;20130807
0;211;20130808
211;109;20130809
109;561;20130812
561;0;20130813
0;292;20130814
292;0;20130816
0;0;20130819
0;234;20130820
234;0;20130821
0;3287;20130822
3287;274;20130823
274;112;20130826
112;151;20130827
151;686;20130828
686;2;20130829
2;372;20130830
372;704;20130902
704;1577;20130903
1577;2205;20130904
2205;14089;20130905
14089;1491;20130906
1491;8370;20130909
8370;758;20130910
758;455;20130911
455;767;20130912
767;350;20130913
350;21;20130916
21;1;20130917
1;1255;20130918
1255;1060;20130919
1060;1085;20130920
1085;216;20130923
216;987;20130924
987;122;20130925
122;297;20130926
297;241;20130927
241;2876;20130930
2876;32683;20131001
32683;7631;20131002
7631;13787;20131003
13787;17292;20131004
17292;4301;20131007
4301;5026;20131008
5026;4306;20131009
4306;2293;20131010
2293;4636;20131011
4636;1150;20131014
1150;415;20131015
415;658;20131016
658;1599;20131017
1599;950;20131018
950;1300;20131021
1300;1124;20131022
1124;2194;20131023
2194;2150;20131024
2150;6268;20131025
6268;1113;20131028
1113;1595;20131029
1595;278;20131030
278;172;20131031
172;828;20131104
828;282;20131105
282;561;20131106
561;0;20131107
0;1;20131108
1;700;20131112
700;151;20131113
151;192;20131114
192;6034;20131115
6034;1201;20131118
1201;1295;20131119
1295;2142;20131120
2142;6019;20131121
6019;3480;20131122
3480;2575;20131125
2575;22493;20131126
22493;2075;20131127
2075;2845;20131128
2845;1419;20131129
1419;1551;20131202
1551;3275;20131203
3275;1171;20131204
1171;1516;20131205
1516;1566;20131206
1566;1589;20131209
1589;309;20131210
309;150;20131211
150;802;20131212
802;1521;20131213
1521;1599;20131216
1599;143121;20131217
143121;1173;20131218
1173;9203;20131219
9203;4247;20131220
4247;3895;20131223
3895;32700;20131227
32700;3734;20131230
3734;4050;20140102
4050;535;20140103
535;8419;20140107
8419;3141;20140108
3141;11170;20140109
11170;21453;20140110
21453;1408;20140113
1408;10275;20140114
10275;8399;20140115
8399;3682;20140116
3682;2273;20140117
2273;3565;20140120
3565;10465;20140121
10465;2094;20140122
2094;3307;20140123
3307;1363;20140124
1363;628;20140127
628;250;20140128
250;2953;20140129
2953;4355;20140130
4355;781;20140131
781;986;20140203
986;1265;20140204
1265;1693;20140205
1693;1009;20140206
1009;856;20140207
856;2755;20140210
2755;335;20140211
335;909;20140212
909;3445;20140213
3445;925;20140214
925;8182;20140217
8182;12270;20140218
12270;32068;20140219
32068;7106;20140220
7106;6852;20140221
6852;4132;20140224
4132;7527;20140225
7527;6203;20140226
6203;2203;20140227
2203;4578;20140228
4578;5918;20140303
5918;1441;20140304
1441;1208;20140305
1208;550;20140306
550;2140;20140307
2140;1645;20140310
1645;200;20140311
200;4243;20140312
4243;2163;20140313
2163;607;20140314
607;714;20140317
714;392;20140318
392;7669;20140319
7669;5808;20140320
5808;1279;20140321
1279;302;20140324
302;1544;20140325
1544;804;20140326
804;522;20140327
522;1550;20140328
1550;22475;20140331
22475;6697;20140401
6697;6295;20140402
6295;4817;20140403
4817;4166;20140404
4166;316;20140407
316;1666;20140408
1666;1056;20140409
1056;7522;20140410
7522;10256;20140411
10256;11945;20140414
11945;2163;20140415
2163;6167;20140416
6167;4286;20140417
4286;2974;20140422
2974;556;20140423
556;4375;20140424
4375;2674;20140425
2674;406;20140428
406;1026;20140429
1026;237;20140430
237;1142;20140502
1142;36;20140505
36;2285;20140506
2285;120;20140507
120;1476;20140508
1476;6209;20140509
6209;2850;20140512
2850;1792;20140513
1792;1500;20140514
1500;1472;20140520
1472;5524;20140521
5524;1220;20140522
1220;950;20140523
950;794;20140526
794;1110;20140527
1110;702;20140528
702;5366;20140529
5366;10;20140530
10;4053;20140602
4053;2391;20140603
2391;2000;20140604
2000;1102;20140605
1102;2205;20140606
2205;949;20140609
949;1600;20140610
1600;310;20140611
310;2497;20140612
2497;935;20140613
935;1122;20140616
1122;180;20140617
180;778;20140618
778;1151;20140620
1151;464;20140623
464;1295;20140624
1295;2653;20140625
2653;300;20140627
300;1800;20140630
1800;5128;20140701
5128;4980;20140702
4980;1300;20140703
1300;289;20140704
289;20;20140707
20;2372;20140708
2372;5658;20140709
5658;1310;20140710
1310;693;20140711
693;2348;20140714
2348;2840;20140715
2840;201;20140716
201;760;20140717
760;5920;20140718
5920;4300;20140721
4300;2070;20140722
2070;3529;20140723
3529;6113;20140724
6113;541;20140725
541;2015;20140728
2015;1322;20140729
1322;437;20140730
437;40;20140731
40;820;20140801
820;733;20140804
733;970;20140805
970;594;20140806
594;3044;20140807
3044;1092;20140808
1092;1400;20140811
1400;255;20140812
255;1250;20140813
1250;6750;20140814
6750;3839;20140818
3839;512;20140819
512;341;20140820
341;633;20140821
633;6410;20140822
6410;2163;20140825
2163;2750;20140826
2750;3248;20140827
3248;5452;20140828
5452;880;20140829
880;1087;20140901
1087;3009;20140902
3009;1486;20140904
1486;212;20140905
212;1000;20140908
1000;259;20140909
259;1280;20140910
1280;2879;20140911
2879;4089;20140912
4089;6216;20140915
6216;4900;20140916
4900;5010;20140917
5010;858;20140918
858;2624;20140919
2624;3947;20140922
3947;7716;20140923
7716;2503;20140924
2503;310;20140925
310;1568;20140926
1568;920;20140929
920;1319;20140930
1319;500;20141001
500;100;20141002
100;340;20141006
340;200;20141007
200;850;20141008
850;3681;20141009
3681;2533;20141010
2533;2052;20141013
2052;5100;20141014
5100;4300;20141015
4300;4400;20141016
4400;100;20141017
100;1105;20141020
1105;390;20141022
390;461;20141023
461;400;20141024
400;31;20141027
31;100;20141028
100;3;20141030
3;497;20141031
497;1067;20141103
1067;60;20141104
60;500;20141105
500;500;20141125
500;1000;20141126
1000;1210;20141127
1210;250;20141128
250;263;20141201
263;35;20141202
35;215;20141203
215;50;20141205
50;850;20141208
850;480;20141209
480;2114;20141210
2114;224;20141215
224;394;20141216
394;4506;20141217
4506;4477;20141219
4477;2458;20141222
2458;631;20141223
631;3715;20141229
3715;273;20141230
