From;To;Date
369184;271490;20110207
271490;353340;20110208
353340;293568;20110209
293568;288079;20110210
288079;329730;20110211
329730;184847;20110214
184847;447627;20110215
447627;545964;20110216
545964;465361;20110217
465361;326365;20110218
326365;311473;20110221
311473;552810;20110222
552810;340439;20110223
340439;298925;20110224
298925;247644;20110225
247644;357323;20110228
357323;311952;20110301
311952;260761;20110302
260761;253488;20110303
253488;252737;20110304
252737;167873;20110307
167873;236041;20110308
236041;232656;20110309
232656;219912;20110310
219912;309417;20110311
309417;233361;20110314
233361;282519;20110315
282519;311213;20110316
311213;625567;20110317
625567;844028;20110318
844028;336158;20110321
336158;202404;20110322
202404;155945;20110323
155945;174002;20110324
174002;143353;20110325
143353;207413;20110328
207413;396852;20110329
396852;285732;20110330
285732;366845;20110331
366845;991389;20110401
991389;213874;20110404
213874;126634;20110405
126634;630358;20110406
630358;333534;20110407
333534;396936;20110408
396936;181218;20110411
181218;329107;20110412
329107;443341;20110413
443341;426935;20110414
426935;299919;20110415
299919;343789;20110418
343789;348579;20110419
348579;390406;20110420
390406;324720;20110421
324720;234998;20110426
234998;437461;20110427
437461;564179;20110428
564179;159208;20110429
159208;215993;20110502
215993;524738;20110504
524738;459988;20110505
459988;663577;20110506
663577;149967;20110509
149967;612996;20110510
612996;586411;20110511
586411;815887;20110512
815887;315458;20110513
315458;252508;20110516
252508;294606;20110517
294606;338533;20110518
338533;508649;20110519
508649;350792;20110520
350792;273677;20110523
273677;337997;20110524
337997;375348;20110525
375348;437891;20110526
437891;297200;20110527
297200;87675;20110530
87675;368638;20110531
368638;337185;20110601
337185;132691;20110602
132691;251795;20110603
251795;140125;20110606
140125;268735;20110607
268735;427642;20110608
427642;2290085;20110609
2290085;1593435;20110610
1593435;326546;20110613
326546;784354;20110614
784354;305501;20110615
305501;661213;20110616
661213;638502;20110617
638502;354145;20110620
354145;398875;20110621
398875;463083;20110622
463083;218604;20110624
218604;241638;20110627
241638;366928;20110628
366928;305118;20110629
305118;687793;20110630
687793;144429;20110701
144429;203715;20110704
203715;296581;20110705
296581;184402;20110706
184402;142892;20110707
142892;110589;20110708
110589;294534;20110711
294534;412412;20110712
412412;230611;20110713
230611;214353;20110714
214353;303425;20110715
303425;205815;20110718
205815;213838;20110719
213838;333099;20110720
333099;322626;20110721
322626;137739;20110722
137739;123600;20110725
123600;97368;20110726
97368;81016;20110727
81016;198759;20110728
198759;228499;20110729
228499;223687;20110801
223687;193778;20110802
193778;605622;20110803
605622;525651;20110804
525651;762986;20110805
762986;617598;20110808
617598;1014317;20110809
1014317;766809;20110810
766809;798325;20110811
798325;578671;20110812
578671;378497;20110816
378497;459662;20110817
459662;490204;20110818
490204;474643;20110819
474643;264453;20110822
264453;372719;20110823
372719;401932;20110824
401932;580459;20110825
580459;406861;20110826
406861;262409;20110829
262409;430416;20110830
430416;1118395;20110831
1118395;241976;20110901
241976;397280;20110902
397280;308841;20110905
308841;690244;20110906
690244;463380;20110907
463380;332744;20110908
332744;379393;20110909
379393;479491;20110912
479491;426067;20110913
426067;389050;20110914
389050;538127;20110915
538127;388399;20110916
388399;300378;20110919
300378;285967;20110920
285967;361209;20110921
361209;548217;20110922
548217;531246;20110923
531246;493711;20110926
493711;812007;20110927
812007;498099;20110928
498099;544142;20110929
544142;466989;20110930
466989;391694;20111003
391694;767868;20111004
767868;273304;20111005
273304;467023;20111006
467023;512437;20111007
512437;352793;20111010
352793;365877;20111011
365877;287286;20111012
287286;283601;20111013
283601;234581;20111014
234581;216137;20111017
216137;153295;20111018
153295;204798;20111019
204798;358714;20111020
358714;209371;20111021
209371;323543;20111024
323543;240008;20111025
240008;307610;20111026
307610;374516;20111027
374516;267975;20111028
267975;492340;20111031
492340;270436;20111102
270436;214859;20111103
214859;313461;20111104
313461;201412;20111107
201412;609817;20111108
609817;339035;20111109
339035;517621;20111110
517621;281595;20111114
281595;231601;20111115
231601;305006;20111116
305006;246410;20111117
246410;264643;20111118
264643;304659;20111121
304659;208611;20111122
208611;258177;20111123
258177;348619;20111124
348619;247420;20111125
247420;371840;20111128
371840;340895;20111129
340895;725626;20111130
725626;225879;20111201
225879;280183;20111202
280183;172686;20111205
172686;351988;20111206
351988;248718;20111207
248718;252946;20111208
252946;485469;20111209
485469;268353;20111212
268353;316059;20111213
316059;261707;20111214
261707;316004;20111215
316004;630848;20111216
630848;145646;20111219
145646;198084;20111220
198084;117479;20111221
117479;136522;20111222
136522;116977;20111223
116977;153384;20111227
153384;127132;20111228
127132;191641;20111229
191641;275782;20111230
275782;178803;20120102
178803;399870;20120103
399870;515678;20120104
515678;285252;20120105
285252;195242;20120109
195242;311457;20120110
311457;211391;20120111
211391;271307;20120112
271307;185564;20120113
185564;244663;20120116
244663;450677;20120117
450677;244585;20120118
244585;437431;20120119
437431;249535;20120120
249535;340377;20120123
340377;178258;20120124
178258;126338;20120125
126338;525127;20120126
525127;325044;20120127
325044;183723;20120130
183723;240117;20120131
240117;194383;20120201
194383;207481;20120202
207481;240583;20120203
240583;204725;20120206
204725;286813;20120207
286813;255572;20120208
255572;637440;20120209
637440;343847;20120210
343847;141801;20120213
141801;253856;20120214
253856;722144;20120215
722144;191194;20120216
191194;337455;20120217
337455;183392;20120220
183392;353298;20120221
353298;270360;20120222
270360;246480;20120223
246480;175492;20120224
175492;162389;20120227
162389;202758;20120228
202758;354141;20120229
354141;287613;20120301
287613;299571;20120302
299571;141330;20120305
141330;246529;20120306
246529;189291;20120307
189291;213607;20120308
213607;111559;20120309
111559;79441;20120312
79441;192700;20120313
192700;499103;20120314
499103;421128;20120315
421128;484036;20120316
484036;983072;20120319
983072;317907;20120320
317907;536767;20120321
536767;460165;20120322
460165;502660;20120323
502660;165341;20120326
165341;367247;20120327
367247;208354;20120328
208354;356337;20120329
356337;284601;20120330
284601;242837;20120402
242837;192181;20120403
192181;217186;20120404
217186;185254;20120405
185254;177105;20120410
177105;194441;20120411
194441;169496;20120412
169496;227959;20120413
227959;229670;20120416
229670;209547;20120417
209547;274354;20120418
274354;217151;20120419
217151;190484;20120420
190484;159292;20120423
159292;299209;20120424
299209;240940;20120425
240940;359123;20120426
359123;163242;20120427
163242;114247;20120430
114247;148808;20120502
148808;334122;20120504
334122;96551;20120507
96551;192350;20120508
192350;270715;20120509
270715;175150;20120510
175150;84842;20120511
84842;151294;20120514
151294;225720;20120515
225720;340744;20120516
340744;297255;20120517
297255;122357;20120518
122357;97861;20120521
97861;244745;20120522
244745;185735;20120523
185735;425078;20120524
425078;159550;20120525
159550;77793;20120528
77793;209750;20120529
209750;358671;20120530
358671;297152;20120531
297152;242516;20120601
242516;95402;20120604
95402;154254;20120605
154254;324034;20120606
324034;420972;20120608
420972;300721;20120611
300721;417991;20120612
417991;146495;20120613
146495;211804;20120614
211804;1268087;20120615
1268087;300536;20120618
300536;380370;20120619
380370;291709;20120620
291709;232152;20120621
232152;111888;20120622
111888;222584;20120625
222584;187196;20120626
187196;270348;20120627
270348;448480;20120628
448480;264439;20120629
264439;75940;20120702
75940;156602;20120703
156602;103193;20120704
103193;258634;20120705
258634;159436;20120706
159436;217513;20120709
217513;199267;20120710
199267;238686;20120711
238686;284724;20120712
284724;310287;20120713
310287;197187;20120716
197187;191326;20120717
191326;534217;20120718
534217;480181;20120719
480181;406654;20120720
406654;214099;20120723
214099;365488;20120724
365488;257207;20120725
257207;287849;20120726
287849;334790;20120727
334790;346297;20120730
346297;394725;20120731
394725;156310;20120801
156310;167326;20120802
167326;144957;20120803
144957;187714;20120806
187714;145392;20120807
145392;107230;20120808
107230;442693;20120809
442693;200738;20120810
200738;175464;20120813
175464;138756;20120814
138756;480541;20120816
480541;134301;20120817
134301;634407;20120820
634407;455604;20120821
455604;858992;20120822
858992;127716;20120823
127716;627373;20120824
627373;325122;20120827
325122;321795;20120828
321795;491898;20120829
491898;213740;20120830
213740;476953;20120831
476953;164900;20120903
164900;288860;20120904
288860;176792;20120905
176792;729353;20120906
729353;174520;20120907
174520;221723;20120910
221723;145974;20120911
145974;351582;20120912
351582;213520;20120913
213520;245233;20120914
245233;198306;20120917
198306;125653;20120918
125653;358368;20120919
358368;256655;20120920
256655;460487;20120921
460487;165064;20120924
165064;314695;20120925
314695;408859;20120926
408859;356385;20120927
356385;235591;20120928
235591;168959;20121001
168959;234527;20121002
234527;186448;20121003
186448;153750;20121004
153750;215457;20121005
215457;343560;20121008
343560;312310;20121009
312310;188191;20121010
188191;129863;20121011
129863;298497;20121012
298497;154083;20121015
154083;329625;20121016
329625;342478;20121017
342478;148101;20121018
148101;173622;20121019
173622;197115;20121022
197115;144063;20121023
144063;129762;20121024
129762;136540;20121025
136540;136958;20121026
136958;100555;20121029
100555;78947;20121030
78947;105738;20121031
105738;351700;20121102
351700;227888;20121105
227888;158540;20121106
158540;191138;20121107
191138;232376;20121108
232376;165571;20121109
165571;177440;20121112
177440;195885;20121113
195885;332971;20121114
332971;143210;20121115
143210;94650;20121116
94650;115563;20121119
115563;141823;20121120
141823;322612;20121121
322612;200626;20121122
200626;135352;20121123
135352;178946;20121126
178946;167138;20121127
167138;366464;20121128
366464;247791;20121129
247791;270941;20121130
270941;181081;20121203
181081;132335;20121204
132335;285854;20121205
285854;246694;20121206
246694;159293;20121207
159293;250741;20121210
250741;237491;20121211
237491;237326;20121212
237326;99112;20121213
99112;151679;20121214
151679;212300;20121217
212300;291335;20121218
291335;425979;20121219
425979;524432;20121220
524432;576174;20121221
576174;94421;20121227
94421;122832;20121228
122832;113374;20130102
113374;160168;20130103
160168;256063;20130104
256063;283874;20130107
283874;199348;20130108
199348;95156;20130109
95156;238291;20130110
238291;198081;20130111
198081;352751;20130114
352751;284032;20130115
284032;564050;20130116
564050;237697;20130117
237697;279881;20130118
279881;164552;20130121
164552;120236;20130122
120236;362780;20130123
362780;302521;20130124
302521;238610;20130125
238610;109897;20130128
109897;210393;20130129
210393;173679;20130130
173679;248502;20130131
248502;126322;20130201
126322;129474;20130204
129474;276859;20130205
276859;194156;20130206
194156;198140;20130207
198140;286292;20130208
286292;115149;20130211
115149;142766;20130212
142766;117936;20130213
117936;93721;20130214
93721;77923;20130215
77923;66163;20130218
66163;114590;20130219
114590;138581;20130220
138581;153885;20130221
153885;97377;20130222
97377;175938;20130225
175938;211897;20130226
211897;184152;20130227
184152;248862;20130228
248862;205930;20130301
205930;102833;20130304
102833;175390;20130305
175390;442608;20130306
442608;271911;20130307
271911;215048;20130308
215048;141209;20130311
141209;260677;20130312
260677;942804;20130313
942804;438481;20130314
438481;757331;20130315
757331;357831;20130318
357831;166414;20130319
166414;279931;20130320
279931;406984;20130321
406984;166443;20130322
166443;171096;20130325
171096;195997;20130326
195997;153168;20130327
153168;130809;20130328
130809;108105;20130402
108105;187252;20130403
187252;176059;20130404
176059;340481;20130405
340481;384674;20130408
384674;351296;20130409
351296;480420;20130410
480420;241920;20130411
241920;299537;20130412
299537;396657;20130415
396657;234915;20130417
234915;243365;20130418
243365;99499;20130419
99499;104874;20130422
104874;256670;20130423
256670;188601;20130424
188601;178688;20130425
178688;207967;20130426
207967;166070;20130429
166070;245257;20130430
245257;235061;20130502
235061;339960;20130506
339960;157740;20130507
157740;181463;20130508
181463;240631;20130509
240631;81807;20130510
81807;182041;20130513
182041;287381;20130514
287381;360648;20130515
360648;267028;20130516
267028;284826;20130517
284826;88118;20130520
88118;184131;20130521
184131;167223;20130522
167223;365633;20130523
365633;91395;20130524
91395;148539;20130527
148539;120369;20130528
120369;387697;20130529
387697;488572;20130531
488572;252615;20130603
252615;293003;20130604
293003;255606;20130605
255606;167698;20130606
167698;211919;20130607
211919;175430;20130610
175430;270941;20130611
270941;227549;20130612
227549;211311;20130613
211311;180631;20130614
180631;143744;20130617
143744;128690;20130618
128690;157030;20130619
157030;351262;20130620
351262;908792;20130621
908792;293695;20130624
293695;211173;20130625
211173;283628;20130626
283628;414191;20130627
414191;492386;20130628
492386;190560;20130701
190560;254430;20130702
254430;361685;20130703
361685;354089;20130704
354089;179369;20130705
179369;116272;20130708
116272;218567;20130709
218567;215772;20130710
215772;116639;20130711
116639;245986;20130712
245986;95301;20130715
95301;252605;20130716
252605;189952;20130717
189952;258521;20130718
258521;120209;20130719
120209;166237;20130722
166237;94291;20130723
94291;83504;20130724
83504;80642;20130725
80642;118453;20130726
118453;98904;20130729
98904;60396;20130730
60396;271283;20130731
271283;175555;20130801
175555;292945;20130802
292945;108792;20130805
108792;184822;20130806
184822;109022;20130807
109022;98185;20130808
98185;84110;20130809
84110;113388;20130812
113388;116621;20130813
116621;211704;20130814
211704;124881;20130816
124881;86064;20130819
86064;249234;20130820
249234;350855;20130821
350855;192016;20130822
192016;421231;20130823
421231;108036;20130826
108036;271804;20130827
271804;145016;20130828
145016;98338;20130829
98338;167221;20130830
167221;75174;20130902
75174;177858;20130903
177858;323837;20130904
323837;853765;20130905
853765;471880;20130906
471880;255377;20130909
255377;411041;20130910
411041;329066;20130911
329066;109143;20130912
109143;101447;20130913
101447;134526;20130916
134526;167664;20130917
167664;131552;20130918
131552;266163;20130919
266163;304738;20130920
304738;151223;20130923
151223;193758;20130924
193758;143196;20130925
143196;124645;20130926
124645;106028;20130927
106028;178351;20130930
178351;141473;20131001
141473;117402;20131002
117402;85522;20131003
85522;162683;20131004
162683;180079;20131007
180079;209386;20131008
209386;252483;20131009
252483;570639;20131010
570639;325074;20131011
325074;87221;20131014
87221;451545;20131015
451545;185055;20131016
185055;240549;20131017
240549;194382;20131018
194382;257737;20131021
257737;120862;20131022
120862;162279;20131023
162279;162202;20131024
162202;338794;20131025
338794;79849;20131028
79849;123239;20131029
123239;208326;20131030
208326;115011;20131031
115011;132511;20131104
132511;106858;20131105
106858;298859;20131106
298859;292687;20131107
292687;176691;20131108
176691;461185;20131112
461185;256481;20131113
256481;165939;20131114
165939;83871;20131115
83871;218000;20131118
218000;348922;20131119
348922;143452;20131120
143452;136460;20131121
136460;123601;20131122
123601;277592;20131125
277592;135771;20131126
135771;88365;20131127
88365;78761;20131128
78761;97289;20131129
97289;96250;20131202
96250;242859;20131203
242859;183022;20131204
183022;167793;20131205
167793;150167;20131206
150167;103020;20131209
103020;219082;20131210
219082;198580;20131211
198580;169291;20131212
169291;183807;20131213
183807;157024;20131216
157024;163946;20131217
163946;261043;20131218
261043;241360;20131219
241360;490584;20131220
490584;88059;20131223
88059;111054;20131227
111054;61959;20131230
61959;55668;20140102
55668;67983;20140103
67983;200948;20140107
200948;219229;20140108
219229;207799;20140109
207799;212373;20140110
212373;205526;20140113
205526;211170;20140114
211170;258958;20140115
258958;179237;20140116
179237;322403;20140117
322403;104786;20140120
104786;215695;20140121
215695;197303;20140122
197303;388385;20140123
388385;202159;20140124
202159;276248;20140127
276248;268851;20140128
268851;231788;20140129
231788;342585;20140130
342585;506576;20140131
506576;288468;20140203
288468;197397;20140204
197397;191605;20140205
191605;326533;20140206
326533;260861;20140207
260861;143193;20140210
143193;178363;20140211
178363;183158;20140212
183158;100950;20140213
100950;96525;20140214
96525;50457;20140217
50457;165365;20140218
165365;148209;20140219
148209;282719;20140220
282719;121974;20140221
121974;135544;20140224
135544;170780;20140225
170780;263006;20140226
263006;104339;20140227
104339;202118;20140228
202118;330378;20140303
330378;271486;20140304
271486;229594;20140305
229594;119693;20140306
119693;77505;20140307
77505;136733;20140310
136733;133100;20140311
133100;572132;20140312
572132;175373;20140313
175373;218599;20140314
218599;96935;20140317
96935;209970;20140318
209970;145288;20140319
145288;175203;20140320
175203;335710;20140321
335710;72529;20140324
72529;104760;20140325
104760;235575;20140326
235575;152908;20140327
152908;160919;20140328
160919;170170;20140331
170170;93869;20140401
93869;146572;20140402
146572;146772;20140403
146772;80488;20140404
80488;113207;20140407
113207;182927;20140408
182927;139155;20140409
139155;130816;20140410
130816;153052;20140411
153052;97613;20140414
97613;170109;20140415
170109;78689;20140416
78689;178618;20140417
178618;76813;20140422
76813;93637;20140423
93637;69379;20140424
69379;113855;20140425
113855;92924;20140428
92924;167119;20140429
167119;130096;20140430
130096;72371;20140502
72371;33134;20140505
33134;85459;20140506
85459;115849;20140507
115849;145637;20140508
145637;89553;20140509
89553;86497;20140512
86497;224228;20140513
224228;280087;20140514
280087;203572;20140515
203572;143482;20140516
143482;171214;20140519
171214;243084;20140520
243084;84628;20140521
84628;358385;20140522
358385;153741;20140523
153741;73708;20140526
73708;137703;20140527
137703;82156;20140528
82156;101299;20140529
101299;223712;20140530
223712;133235;20140602
133235;188300;20140603
188300;129270;20140604
129270;151798;20140605
151798;278118;20140606
278118;129455;20140609
129455;221467;20140610
221467;228817;20140611
228817;158473;20140612
158473;86692;20140613
86692;372827;20140616
372827;135425;20140617
135425;199338;20140618
199338;293736;20140620
293736;247377;20140623
247377;92452;20140624
92452;283148;20140625
283148;195532;20140626
195532;153252;20140627
153252;189479;20140630
189479;141680;20140701
141680;152285;20140702
152285;107015;20140703
107015;135772;20140704
135772;150408;20140707
150408;158767;20140708
158767;95813;20140709
95813;254891;20140710
254891;523639;20140711
523639;94185;20140714
94185;177103;20140715
177103;196757;20140716
196757;90426;20140717
90426;89355;20140718
89355;116669;20140721
116669;109163;20140722
109163;86266;20140723
86266;97597;20140724
97597;75746;20140725
75746;92522;20140728
92522;129203;20140729
129203;163306;20140730
163306;184502;20140731
184502;255079;20140801
255079;226488;20140804
226488;184524;20140805
184524;149099;20140806
149099;148562;20140807
148562;147503;20140808
147503;230979;20140811
230979;154771;20140812
154771;188951;20140813
188951;121198;20140814
121198;181619;20140818
181619;180560;20140819
180560;138090;20140820
138090;87597;20140821
87597;88004;20140822
88004;50184;20140825
50184;123189;20140826
123189;226913;20140827
226913;171911;20140828
171911;238596;20140829
238596;115364;20140901
115364;141869;20140902
141869;310613;20140903
310613;188199;20140904
188199;125957;20140905
125957;158764;20140908
158764;253511;20140909
253511;332532;20140910
332532;172276;20140911
172276;231050;20140912
231050;220692;20140915
220692;175043;20140916
175043;206301;20140917
206301;202815;20140918
202815;411204;20140919
411204;119743;20140922
119743;154988;20140923
154988;98498;20140924
98498;314748;20140925
314748;168099;20140926
168099;161843;20140929
161843;209678;20140930
209678;116427;20141001
116427;112631;20141002
112631;75594;20141003
75594;74483;20141006
74483;80017;20141007
80017;169085;20141008
169085;164025;20141009
164025;177882;20141010
177882;187263;20141013
187263;156326;20141014
156326;241931;20141015
241931;391493;20141016
391493;242487;20141017
242487;136176;20141020
136176;102463;20141021
102463;115554;20141022
115554;105863;20141023
105863;77800;20141024
77800;70730;20141027
70730;144902;20141028
144902;309681;20141029
309681;280984;20141030
280984;125544;20141031
125544;86044;20141103
86044;128464;20141104
128464;306559;20141105
306559;248341;20141106
248341;102413;20141107
102413;78870;20141110
78870;121099;20141112
121099;592449;20141113
592449;161720;20141114
161720;113546;20141117
113546;104666;20141118
104666;57924;20141119
57924;106236;20141120
106236;62298;20141121
62298;69014;20141124
69014;116403;20141125
116403;89963;20141126
89963;66235;20141127
66235;75569;20141128
75569;87040;20141201
87040;120621;20141202
120621;179578;20141203
179578;77757;20141204
77757;160704;20141205
160704;96874;20141208
96874;413261;20141209
413261;171292;20141210
171292;156367;20141211
156367;156148;20141212
156148;143004;20141215
143004;296582;20141216
296582;183493;20141217
183493;172098;20141218
172098;291406;20141219
291406;131356;20141222
131356;132778;20141223
132778;147776;20141229
147776;104951;20141230
