From;To;Date
84655;137595;19981203
137595;184388;19981204
184388;91343;19981207
91343;44742;19981208
44742;113922;19981209
113922;43010;19981210
43010;73892;19981211
73892;31387;19981214
31387;55659;19981215
55659;106891;19981216
106891;54403;19981217
54403;82454;19981218
82454;52393;19981221
52393;64861;19981222
64861;80271;19981223
80271;80364;19981228
80364;78957;19981229
78957;80534;19981230
80534;61040;19981231
61040;38660;19990104
38660;48587;19990105
48587;52913;19990106
52913;129618;19990107
129618;213637;19990108
213637;115952;19990111
115952;105491;19990112
105491;69709;19990113
69709;81962;19990114
81962;63039;19990115
63039;83638;19990118
83638;51693;19990119
51693;67892;19990120
67892;124835;19990121
124835;236351;19990122
236351;132693;19990125
132693;60064;19990126
60064;72930;19990127
72930;105192;19990128
105192;179627;19990129
179627;123963;19990201
123963;493743;19990202
493743;322162;19990203
322162;574056;19990204
574056;505134;19990205
505134;378240;19990208
378240;231135;19990209
231135;174586;19990210
174586;215968;19990211
215968;490587;19990212
490587;608680;19990215
608680;686982;19990216
686982;941582;19990217
941582;553054;19990218
553054;640668;19990219
640668;546521;19990222
546521;356034;19990223
356034;446304;19990224
446304;302509;19990225
302509;294751;19990226
294751;227116;19990301
227116;141766;19990302
141766;97074;19990303
97074;243458;19990304
243458;191843;19990305
191843;231002;19990308
231002;355725;19990309
355725;425770;19990310
425770;109161;19990311
109161;141605;19990312
141605;141726;19990315
141726;153962;19990316
153962;158550;19990317
158550;104638;19990318
104638;74909;19990319
74909;85573;19990322
85573;138451;19990323
138451;193902;19990324
193902;206539;19990325
206539;152207;19990326
152207;152851;19990329
152851;163120;19990330
163120;142832;19990331
142832;86331;19990401
86331;147600;19990406
147600;146840;19990407
146840;158287;19990408
158287;88306;19990409
88306;164183;19990412
164183;174781;19990413
174781;119664;19990414
119664;389541;19990415
389541;187021;19990416
187021;101897;19990419
101897;192831;19990420
192831;119623;19990421
119623;102431;19990422
102431;122461;19990423
122461;96958;19990426
96958;183843;19990427
183843;73160;19990428
73160;319782;19990429
319782;753277;19990430
753277;241839;19990504
241839;136771;19990505
136771;64684;19990506
64684;123238;19990507
123238;130249;19990510
130249;253735;19990511
253735;413504;19990512
413504;606241;19990513
606241;473944;19990514
473944;393076;19990517
393076;331664;19990518
331664;169952;19990519
169952;257894;19990520
257894;233286;19990521
233286;432924;19990524
432924;257817;19990525
257817;362631;19990526
362631;163564;19990527
163564;235325;19990528
235325;56469;19990531
56469;66888;19990601
66888;185944;19990602
185944;83530;19990607
83530;41345;19990608
41345;100401;19990609
100401;114042;19990610
114042;272706;19990611
272706;53708;19990614
53708;231509;19990615
231509;115157;19990616
115157;83538;19990617
83538;45709;19990618
45709;67275;19990621
67275;71551;19990622
71551;79486;19990623
79486;82769;19990624
82769;540713;19990625
540713;228416;19990628
228416;370225;19990629
370225;243450;19990630
243450;113535;19990701
113535;237806;19990702
237806;170420;19990705
170420;119225;19990706
119225;109610;19990707
109610;110661;19990708
110661;88835;19990709
88835;51281;19990712
51281;48756;19990713
48756;55953;19990714
55953;79107;19990715
79107;96138;19990716
96138;43244;19990719
43244;52414;19990720
52414;60585;19990721
60585;68908;19990722
68908;61108;19990723
61108;37617;19990726
37617;56374;19990727
56374;83751;19990728
83751;61820;19990729
61820;19760;19990730
19760;5305;19990802
5305;51158;19990803
51158;33519;19990804
33519;98589;19990805
98589;28199;19990806
28199;54161;19990809
54161;45081;19990810
45081;52032;19990811
52032;112159;19990812
112159;32934;19990813
32934;59078;19990816
59078;88997;19990817
88997;27448;19990818
27448;98151;19990819
98151;55520;19990820
55520;89739;19990823
89739;56713;19990824
56713;101252;19990825
101252;25977;19990826
25977;86328;19990827
86328;72041;19990830
72041;63295;19990831
63295;153730;19990901
153730;380058;19990902
380058;232825;19990903
232825;112846;19990906
112846;430132;19990907
430132;209384;19990908
209384;211616;19990909
211616;84700;19990910
84700;98043;19990913
98043;127636;19990914
127636;133764;19990915
133764;63609;19990916
63609;82044;19990917
82044;162894;19990920
162894;60200;19990921
60200;79259;19990922
79259;196435;19990923
196435;218320;19990924
218320;114983;19990927
114983;60593;19990928
60593;85189;19990929
85189;99756;19990930
99756;40402;19991001
40402;24598;19991004
24598;48419;19991005
48419;121962;19991006
121962;227012;19991007
227012;100624;19991008
100624;63125;19991011
63125;72294;19991012
72294;53038;19991013
53038;36529;19991014
36529;35234;19991015
35234;47092;19991018
47092;74688;19991019
74688;36982;19991020
36982;20232;19991021
20232;7136;19991022
7136;37620;19991025
37620;36040;19991026
36040;57934;19991027
57934;89120;19991028
89120;50190;19991029
50190;33022;19991102
33022;54349;19991103
54349;75788;19991104
75788;79183;19991105
79183;54205;19991108
54205;195553;19991109
195553;79729;19991110
79729;21428;19991115
21428;45472;19991116
45472;173940;19991117
173940;388774;19991118
388774;193374;19991119
193374;56476;19991122
56476;19471;19991123
19471;21637;19991124
21637;20501;19991125
20501;65661;19991126
65661;31637;19991129
31637;25664;19991130
25664;27911;19991201
27911;33030;19991202
33030;41421;19991203
41421;43414;19991206
43414;100786;19991207
100786;77804;19991208
77804;59479;19991209
59479;50707;19991210
50707;35416;19991213
35416;118857;19991214
118857;64431;19991215
64431;44514;19991216
44514;42362;19991217
42362;38821;19991220
38821;47498;19991221
47498;74366;19991222
74366;87860;19991223
87860;215129;19991227
215129;174570;19991228
174570;136452;19991229
136452;115684;20000103
115684;130949;20000104
130949;68556;20000105
68556;54609;20000106
54609;71583;20000107
71583;156512;20000110
156512;81480;20000111
81480;37608;20000112
37608;17420;20000113
17420;51261;20000114
51261;66690;20000117
66690;45785;20000118
45785;51713;20000119
51713;46656;20000120
46656;35679;20000121
35679;31277;20000124
31277;61134;20000125
61134;42187;20000126
42187;41441;20000127
41441;28092;20000128
28092;27713;20000131
27713;19814;20000201
19814;16345;20000202
16345;47280;20000203
47280;39250;20000204
39250;76851;20000207
76851;37403;20000208
37403;54211;20000209
54211;56832;20000210
56832;30969;20000211
30969;24701;20000214
24701;27122;20000215
27122;50155;20000216
50155;32004;20000217
32004;11818;20000218
11818;124626;20000221
124626;52931;20000222
52931;57880;20000223
57880;24677;20000224
24677;101877;20000225
101877;108094;20000228
108094;79152;20000229
79152;103580;20000301
103580;203371;20000302
203371;523042;20000303
523042;412362;20000306
412362;1093173;20000307
1093173;489315;20000308
489315;736410;20000309
736410;757499;20000310
757499;690240;20000313
690240;500188;20000314
500188;645476;20000315
645476;670147;20000316
670147;403329;20000317
403329;144278;20000320
144278;354717;20000321
354717;159346;20000322
159346;130370;20000323
130370;150034;20000324
150034;160777;20000327
160777;410208;20000328
410208;164852;20000329
164852;210769;20000330
210769;215997;20000331
215997;167712;20000403
167712;123163;20000404
123163;142656;20000405
142656;102109;20000406
102109;106447;20000407
106447;1045455;20000410
1045455;352867;20000411
352867;399679;20000412
399679;399875;20000413
399875;195389;20000414
195389;574904;20000417
574904;942793;20000418
942793;894070;20000419
894070;524705;20000420
524705;340541;20000425
340541;194104;20000426
194104;999039;20000427
999039;340437;20000428
340437;158015;20000504
158015;288472;20000505
288472;121737;20000508
121737;241328;20000509
241328;283588;20000510
283588;350011;20000511
350011;229550;20000512
229550;210992;20000515
210992;212021;20000516
212021;290740;20000517
290740;656304;20000518
656304;208258;20000519
208258;363724;20000522
363724;121879;20000523
121879;329372;20000524
329372;126552;20000525
126552;307340;20000526
307340;215243;20000529
215243;391042;20000530
391042;208312;20000531
208312;142755;20000601
142755;79746;20000602
79746;90254;20000605
90254;326101;20000606
326101;230217;20000607
230217;184409;20000608
184409;202770;20000609
202770;159906;20000612
159906;141371;20000613
141371;232281;20000614
232281;318069;20000615
318069;196574;20000616
196574;138812;20000619
138812;207023;20000620
207023;87386;20000621
87386;90991;20000623
90991;154895;20000626
154895;231125;20000627
231125;264525;20000628
264525;82699;20000629
82699;75780;20000630
75780;30506;20000703
30506;40415;20000704
40415;1186174;20000705
1186174;1134219;20000706
1134219;776650;20000707
776650;692582;20000710
692582;571805;20000711
571805;627943;20000712
627943;587483;20000713
587483;1094022;20000714
1094022;592380;20000717
592380;352755;20000718
352755;352195;20000719
352195;155791;20000720
155791;115030;20000721
115030;345881;20000724
345881;221907;20000725
221907;307495;20000726
307495;261836;20000727
261836;358421;20000728
358421;572519;20000731
572519;1788629;20000801
1788629;628944;20000802
628944;292603;20000803
292603;158498;20000804
158498;155169;20000807
155169;203321;20000808
203321;240584;20000809
240584;275627;20000810
275627;228583;20000811
228583;56644;20000814
56644;433800;20000816
433800;131656;20000817
131656;241396;20000818
241396;126605;20000821
126605;42259;20000822
42259;149757;20000823
149757;118233;20000824
118233;60492;20000825
60492;37628;20000828
37628;134477;20000829
134477;186412;20000830
186412;143810;20000831
143810;309648;20000901
309648;146743;20000904
146743;64237;20000905
64237;87716;20000906
87716;101260;20000907
101260;91738;20000908
91738;63375;20000911
63375;54401;20000912
54401;63450;20000913
63450;80351;20000914
80351;140625;20000915
140625;163204;20000918
163204;86478;20000919
86478;85938;20000920
85938;104276;20000921
104276;259337;20000922
259337;165472;20000925
165472;346245;20000926
346245;291952;20000927
291952;281116;20000928
281116;171699;20000929
171699;64720;20001002
64720;90013;20001003
90013;93747;20001004
93747;119799;20001005
119799;106973;20001006
106973;65819;20001009
65819;122455;20001010
122455;134728;20001011
134728;135618;20001012
135618;105390;20001013
105390;31726;20001016
31726;36798;20001017
36798;35033;20001018
35033;80540;20001019
80540;112343;20001020
112343;46049;20001023
46049;157495;20001024
157495;171020;20001025
171020;59219;20001026
59219;103363;20001027
103363;73750;20001030
73750;35048;20001031
35048;55452;20001102
55452;48004;20001103
48004;34463;20001106
34463;94715;20001107
94715;116871;20001108
116871;41507;20001109
41507;65180;20001110
65180;61238;20001113
61238;139014;20001114
139014;97331;20001115
97331;46846;20001116
46846;77040;20001117
77040;30238;20001120
30238;152715;20001121
152715;126979;20001122
126979;135285;20001123
135285;165621;20001124
165621;49324;20001127
49324;129161;20001128
129161;91959;20001129
91959;114028;20001130
114028;79954;20001201
79954;34787;20001204
34787;101780;20001205
101780;184237;20001206
184237;57628;20001207
57628;38959;20001208
38959;37818;20001211
37818;116690;20001212
116690;144985;20001213
144985;393747;20001214
393747;78818;20001215
78818;130129;20001218
130129;175587;20001219
175587;90454;20001220
90454;54889;20001221
54889;146297;20001222
146297;110019;20001227
110019;137877;20001228
137877;563549;20001229
563549;52513;20010102
52513;17075;20010103
17075;57044;20010104
57044;92082;20010105
92082;60378;20010108
60378;45347;20010109
45347;54599;20010110
54599;68214;20010111
68214;45717;20010112
45717;62012;20010115
62012;73326;20010116
73326;153575;20010117
153575;54291;20010118
54291;37982;20010119
37982;197857;20010122
197857;126839;20010123
126839;32804;20010124
32804;49841;20010125
49841;24102;20010126
24102;87476;20010129
87476;120365;20010130
120365;153717;20010131
153717;170475;20010201
170475;105059;20010202
105059;52634;20010205
52634;31939;20010206
31939;47830;20010207
47830;38186;20010208
38186;155873;20010209
155873;79813;20010212
79813;90079;20010213
90079;75556;20010214
75556;74742;20010215
74742;73244;20010216
73244;51363;20010219
51363;462936;20010220
462936;44527;20010221
44527;52843;20010222
52843;27795;20010223
27795;163987;20010226
163987;37719;20010227
37719;186133;20010228
186133;252636;20010301
252636;64776;20010302
64776;67000;20010305
67000;21541;20010306
21541;112899;20010307
112899;40503;20010308
40503;26356;20010309
26356;76746;20010312
76746;104646;20010313
104646;176814;20010314
176814;1649966;20010315
1649966;206133;20010316
206133;238213;20010319
238213;122243;20010320
122243;128624;20010321
128624;107021;20010322
107021;200223;20010323
200223;97385;20010326
97385;46817;20010327
46817;402754;20010328
402754;51877;20010329
51877;86509;20010330
86509;30757;20010402
30757;47278;20010403
47278;30090;20010404
30090;53213;20010405
53213;68179;20010406
68179;27033;20010409
27033;133412;20010410
133412;71668;20010411
71668;69972;20010412
69972;81828;20010417
81828;315765;20010418
315765;179338;20010419
179338;58501;20010420
58501;71633;20010423
71633;29222;20010424
29222;36523;20010425
36523;41873;20010426
41873;23822;20010427
23822;7057;20010430
7057;32188;20010502
32188;97563;20010504
97563;51376;20010507
51376;1344710;20010508
1344710;37301;20010509
37301;15325;20010510
15325;56735;20010511
56735;10799;20010514
10799;23234;20010515
23234;50953;20010516
50953;86384;20010517
86384;244142;20010518
244142;359584;20010521
359584;262065;20010522
262065;320417;20010523
320417;370213;20010524
370213;304245;20010525
304245;276370;20010528
276370;136000;20010529
136000;152917;20010530
152917;107585;20010531
107585;17696;20010601
17696;56843;20010604
56843;158816;20010605
158816;95146;20010606
95146;135842;20010607
135842;182797;20010608
182797;1588527;20010611
1588527;30686;20010612
30686;19220;20010613
19220;35429;20010615
35429;84137;20010618
84137;49064;20010619
49064;168830;20010620
168830;317690;20010621
317690;108649;20010622
108649;146452;20010625
146452;184697;20010626
184697;148408;20010627
148408;303142;20010628
303142;493726;20010629
493726;55336;20010702
55336;1220648;20010703
1220648;34681;20010704
34681;30269;20010705
30269;40033;20010706
40033;21345;20010709
21345;819482;20010710
819482;44406;20010711
44406;24042;20010712
24042;21229;20010713
21229;30323;20010716
30323;20831;20010717
20831;14209;20010718
14209;27049;20010719
27049;70317;20010720
70317;13157;20010723
13157;29923;20010724
29923;16973;20010725
16973;18937;20010726
18937;814471;20010727
814471;37440;20010730
37440;786140;20010731
786140;41538;20010801
41538;10084;20010802
10084;40378;20010803
40378;24838;20010806
24838;269926;20010807
269926;76063;20010808
76063;216269;20010809
216269;39876;20010810
39876;34172;20010813
34172;28892;20010814
28892;252063;20010816
252063;25002;20010817
25002;39392;20010820
39392;16832;20010821
16832;22267;20010822
22267;79381;20010823
79381;547601;20010824
547601;52629;20010827
52629;27721;20010828
27721;33887;20010829
33887;43241;20010830
43241;39062;20010831
39062;15689;20010903
15689;27872;20010904
27872;27479;20010905
27479;26445;20010906
26445;8600;20010907
8600;9101;20010910
9101;73668;20010911
73668;41336;20010912
41336;13637;20010913
13637;129469;20010914
129469;77329;20010917
77329;329708;20010918
329708;43245;20010919
43245;105331;20010920
105331;140517;20010921
140517;21343;20010924
21343;592640;20010925
592640;83677;20010926
83677;66100;20010927
66100;355188;20010928
355188;258739;20011001
258739;117442;20011002
117442;64163;20011003
64163;125819;20011004
125819;92950;20011005
92950;20562;20011008
20562;199027;20011009
199027;105989;20011010
105989;69451;20011011
69451;151455;20011012
151455;67086;20011015
67086;233201;20011016
233201;166491;20011017
166491;95754;20011018
95754;39166;20011019
39166;89446;20011022
89446;55645;20011023
55645;109180;20011024
109180;133228;20011025
133228;71319;20011026
71319;33610;20011029
33610;26856;20011030
26856;59319;20011031
59319;178662;20011102
178662;31956;20011105
31956;144081;20011106
144081;460394;20011107
460394;180149;20011108
180149;93001;20011109
93001;579233;20011112
579233;273252;20011113
273252;985998;20011114
985998;101155;20011115
101155;125734;20011116
125734;95947;20011119
95947;260437;20011120
260437;226311;20011121
226311;210766;20011122
210766;104372;20011123
104372;54689;20011126
54689;77784;20011127
77784;66258;20011128
66258;460303;20011129
460303;146627;20011130
146627;128937;20011203
128937;314071;20011204
314071;297478;20011205
297478;337846;20011206
337846;1001546;20011207
1001546;339967;20011210
339967;312073;20011211
312073;622291;20011212
622291;509863;20011213
509863;198752;20011214
198752;533851;20011217
533851;522879;20011218
522879;471499;20011219
471499;287374;20011220
287374;338642;20011221
338642;491038;20011227
491038;505402;20011228
505402;855495;20011231
855495;56411;20020102
56411;234375;20020103
234375;79185;20020104
79185;75915;20020107
75915;70710;20020108
70710;161846;20020109
161846;135933;20020110
135933;101359;20020111
101359;98666;20020114
98666;269183;20020115
269183;77716;20020116
77716;95251;20020117
95251;70943;20020118
70943;64513;20020121
64513;59655;20020122
59655;137629;20020123
137629;99813;20020124
99813;130384;20020125
130384;100888;20020128
100888;16059;20020129
16059;16289;20020130
16289;36616;20020131
36616;23730;20020201
23730;145955;20020204
145955;90628;20020205
90628;86216;20020206
86216;81404;20020207
81404;61735;20020208
61735;99883;20020211
99883;53482;20020212
53482;44373;20020213
44373;43039;20020214
43039;21487;20020215
21487;65768;20020218
65768;26580;20020219
26580;28881;20020220
28881;491497;20020221
491497;26029;20020222
26029;33497;20020225
33497;31291;20020226
31291;78067;20020227
78067;119485;20020228
119485;110692;20020301
110692;451237;20020304
451237;177376;20020305
177376;85802;20020306
85802;152900;20020307
152900;110175;20020308
110175;27193;20020311
27193;26938;20020312
26938;39664;20020313
39664;21018;20020314
21018;13906;20020315
13906;23072;20020318
23072;26192;20020319
26192;18637;20020320
18637;116811;20020321
116811;16442;20020322
16442;26450;20020325
26450;18750;20020326
18750;9975;20020327
9975;6439;20020328
6439;22148;20020402
22148;63290;20020403
63290;65105;20020404
65105;5907;20020405
5907;19903;20020408
19903;12606;20020409
12606;10667;20020410
10667;8989;20020411
8989;24016;20020412
24016;66979;20020415
66979;124907;20020416
124907;180672;20020417
180672;65020;20020418
65020;79590;20020419
79590;18993;20020422
18993;21404;20020423
21404;26653;20020424
26653;56490;20020425
56490;192068;20020426
192068;72601;20020429
72601;21219;20020430
21219;15707;20020502
15707;6277;20020506
6277;16416;20020507
16416;36458;20020508
36458;35163;20020509
35163;8312;20020510
8312;33522;20020513
33522;125650;20020514
125650;123428;20020515
123428;55011;20020516
55011;78358;20020517
78358;49299;20020520
49299;29443;20020521
29443;34986;20020522
34986;30319;20020523
30319;51317;20020524
51317;23021;20020527
23021;41900;20020528
41900;55121;20020529
55121;123580;20020531
123580;199036;20020603
199036;118688;20020604
118688;69084;20020605
69084;47139;20020606
47139;30399;20020607
30399;42034;20020610
42034;11292;20020611
11292;9684;20020612
9684;20517;20020613
20517;29038;20020614
29038;39022;20020617
39022;23256;20020618
23256;14838;20020619
14838;28027;20020620
28027;20048;20020621
20048;44635;20020624
44635;20269;20020625
20269;76718;20020626
76718;63222;20020627
63222;107317;20020628
107317;12106;20020701
12106;11303;20020702
11303;12863;20020703
12863;6821;20020704
6821;6582;20020705
6582;4475;20020708
4475;7744;20020709
7744;55446;20020710
55446;44613;20020711
44613;19149;20020712
19149;49739;20020715
49739;18160;20020716
18160;35441;20020717
35441;40577;20020718
40577;36243;20020719
36243;37193;20020722
37193;52270;20020723
52270;70070;20020724
70070;23590;20020725
23590;28301;20020726
28301;27009;20020729
27009;43773;20020730
43773;43863;20020731
43863;21594;20020801
21594;32180;20020802
32180;6349;20020805
6349;9602;20020806
9602;14954;20020807
14954;7360;20020808
7360;9236;20020809
9236;48419;20020812
48419;53660;20020813
53660;5345;20020814
5345;8745;20020816
8745;9362;20020819
9362;36264;20020820
36264;38935;20020821
38935;37385;20020822
37385;45477;20020823
45477;23920;20020826
23920;16326;20020827
16326;298195;20020828
298195;2598;20020829
2598;6074;20020830
6074;5964;20020902
5964;5594;20020903
5594;17210;20020904
17210;20867;20020905
20867;55076;20020906
55076;5498;20020909
5498;6119;20020910
6119;16962;20020911
16962;20830;20020912
20830;29296;20020913
29296;245259;20020916
245259;37102;20020917
37102;51093;20020918
51093;19257;20020919
19257;9183;20020920
9183;4885;20020923
4885;16252;20020924
16252;8111;20020925
8111;15829;20020926
15829;122656;20020927
122656;22023;20020930
22023;8220;20021001
8220;10302;20021002
10302;15435;20021003
15435;23666;20021004
23666;38298;20021007
38298;41278;20021008
41278;24140;20021009
24140;18496;20021010
18496;11380;20021011
11380;24853;20021014
24853;10860;20021015
10860;23318;20021016
23318;40695;20021017
40695;20915;20021018
20915;17436;20021021
17436;28281;20021022
28281;24007;20021023
24007;29180;20021024
29180;16715;20021025
16715;21804;20021028
21804;14833;20021029
14833;28603;20021030
28603;77482;20021031
77482;39251;20021104
39251;150690;20021105
150690;28894;20021106
28894;19859;20021107
19859;29661;20021108
29661;20053;20021112
20053;19415;20021113
19415;18306;20021114
18306;27115;20021115
27115;14366;20021118
14366;80534;20021119
80534;893559;20021120
893559;25130;20021121
25130;63696;20021122
63696;59123;20021125
59123;31602;20021126
31602;66388;20021127
66388;37406;20021128
37406;21611;20021129
21611;29865;20021202
29865;42095;20021203
42095;26848;20021204
26848;13576;20021205
13576;37437;20021206
37437;28866;20021209
28866;223211;20021210
223211;180440;20021211
180440;69098;20021212
69098;36124;20021213
36124;37341;20021216
37341;68559;20021217
68559;92628;20021218
92628;48299;20021219
48299;67515;20021220
67515;137715;20021223
137715;130409;20021227
130409;702295;20021230
702295;676945;20021231
676945;36348;20030102
36348;513240;20030103
513240;137739;20030106
137739;29129;20030107
29129;17103;20030108
17103;24322;20030109
24322;7303;20030110
7303;11758;20030113
11758;25320;20030114
25320;43476;20030115
