From;To;Date
7614;16051;19941027
16051;9044;19941028
9044;13802;19941102
13802;14973;19941103
14973;14179;19941104
14179;2037;19941107
2037;3620;19941108
3620;3602;19941109
3602;8757;19941110
8757;14148;19941114
14148;5310;19941115
5310;24231;19941116
24231;10882;19941117
10882;3375;19941118
3375;9578;19941121
9578;8965;19941122
8965;6266;19941123
6266;3484;19941124
3484;4852;19941125
4852;44125;19941128
44125;24313;19941129
24313;8238;19941130
8238;23106;19941201
23106;11339;19941202
11339;9828;19941205
9828;25164;19941206
25164;15123;19941207
15123;8347;19941208
8347;7008;19941209
7008;16280;19941212
16280;7157;19941213
7157;11876;19941214
11876;7570;19941215
7570;4232;19941216
4232;5703;19941219
5703;4232;19941220
4232;10130;19941221
10130;5703;19941222
5703;604;19941223
604;3157;19941227
3157;1031;19941228
1031;1225;19941229
1225;1925;19950102
1925;3647;19950103
3647;3443;19950104
3443;2057;19950105
2057;1684;19950106
1684;2310;19950109
2310;15715;19950110
15715;5562;19950111
5562;2269;19950112
2269;71640;19950113
71640;2531;19950116
2531;11153;19950117
11153;1989;19950118
1989;4105;19950119
4105;5108;19950120
5108;1838;19950123
1838;11043;19950124
11043;9503;19950125
9503;2478;19950126
2478;2059;19950127
2059;11389;19950130
11389;1573;19950131
1573;3111;19950201
3111;6652;19950202
6652;4678;19950203
4678;635;19950206
635;5818;19950207
5818;16241;19950208
16241;8458;19950209
8458;2376;19950210
2376;344;19950213
344;2003;19950214
2003;3706;19950215
3706;4281;19950216
4281;8619;19950217
8619;6353;19950220
6353;3871;19950221
3871;3587;19950222
3587;4224;19950223
4224;6724;19950224
6724;2289;19950227
2289;1896;19950228
1896;2050;19950301
2050;3578;19950302
3578;1271;19950303
1271;1808;19950306
1808;728;19950307
728;1028;19950308
1028;821;19950309
821;8865;19950310
8865;9239;19950313
9239;5003;19950314
5003;3071;19950315
3071;24009;19950316
24009;1235;19950317
1235;7207;19950320
7207;1137;19950321
1137;4790;19950322
4790;5434;19950323
5434;815;19950324
815;3815;19950327
3815;4451;19950328
4451;12429;19950329
12429;2302;19950330
2302;9580;19950331
9580;7151;19950403
7151;1737;19950404
1737;3928;19950405
3928;6843;19950406
6843;4721;19950407
4721;6840;19950410
6840;6437;19950411
6437;6743;19950412
6743;3115;19950413
3115;9217;19950414
9217;1253;19950418
1253;14148;19950419
14148;11782;19950420
11782;23498;19950421
23498;14507;19950424
14507;29906;19950425
29906;8722;19950426
8722;10598;19950427
10598;8463;19950428
8463;4556;19950504
4556;3761;19950505
3761;2111;19950509
2111;12920;19950510
12920;9901;19950511
9901;2648;19950512
2648;3011;19950515
3011;6165;19950516
6165;9605;19950517
9605;8119;19950518
8119;10681;19950519
10681;6213;19950522
6213;7181;19950523
7181;2383;19950524
2383;7443;19950525
7443;944;19950526
944;2488;19950529
2488;8543;19950530
8543;2195;19950531
2195;1684;19950601
1684;929;19950602
929;8773;19950605
8773;866;19950606
866;1647;19950607
1647;1288;19950608
1288;462;19950609
462;1872;19950612
1872;13202;19950613
13202;986;19950614
986;1076;19950616
1076;7438;19950619
7438;3824;19950620
3824;12266;19950621
12266;4321;19950622
4321;4189;19950623
4189;10742;19950626
10742;12486;19950627
12486;9018;19950628
9018;2498;19950629
2498;4874;19950630
4874;2168;19950703
2168;16915;19950704
16915;870;19950705
870;18394;19950706
18394;5844;19950707
5844;2947;19950710
2947;1903;19950711
1903;1103;19950712
1103;1247;19950713
1247;12617;19950714
12617;6274;19950717
6274;5780;19950718
5780;5407;19950719
5407;2411;19950720
2411;835;19950721
835;18702;19950724
18702;2382;19950725
2382;1318;19950726
1318;4037;19950727
4037;3054;19950728
3054;6503;19950731
6503;4401;19950801
4401;4390;19950802
4390;5376;19950803
5376;7195;19950804
7195;2526;19950807
2526;804;19950808
804;13522;19950809
13522;5349;19950810
5349;2966;19950811
2966;15103;19950816
15103;17821;19950817
17821;16947;19950818
16947;5486;19950821
5486;34184;19950822
34184;11255;19950823
11255;3206;19950824
3206;1526;19950825
1526;2791;19950828
2791;1476;19950829
1476;1194;19950830
1194;7021;19950831
7021;5524;19950901
5524;8451;19950904
8451;9128;19950905
9128;6414;19950906
6414;5478;19950907
5478;4526;19950908
4526;6444;19950911
6444;2726;19950912
2726;1349;19950913
1349;798;19950914
798;830;19950915
830;1989;19950918
1989;9325;19950919
9325;3923;19950920
3923;2572;19950921
2572;5071;19950922
5071;3999;19950925
3999;1077;19950926
1077;9236;19950927
9236;9202;19950928
9202;5486;19950929
5486;772;19951002
772;845;19951003
845;2449;19951004
2449;1271;19951005
1271;2025;19951006
2025;37833;19951009
37833;3112;19951010
3112;1128;19951011
1128;509;19951012
509;2315;19951013
2315;2734;19951016
2734;3707;19951017
3707;5873;19951018
5873;2768;19951019
2768;6477;19951020
6477;1443;19951023
1443;1652;19951024
1652;2977;19951025
2977;1709;19951026
1709;866;19951027
866;1982;19951030
1982;7081;19951031
7081;7871;19951102
7871;8418;19951103
8418;12329;19951106
12329;8304;19951107
8304;8969;19951108
8969;7745;19951109
7745;8892;19951110
8892;4749;19951113
4749;17977;19951114
17977;4855;19951115
4855;1355;19951116
1355;645;19951117
645;2399;19951120
2399;4784;19951121
4784;12370;19951122
12370;9014;19951123
9014;5349;19951124
5349;4347;19951127
4347;3432;19951128
3432;6963;19951129
6963;2196;19951130
2196;1683;19951201
1683;4202;19951204
4202;1801;19951205
1801;15640;19951206
15640;28608;19951207
28608;4986;19951208
4986;30986;19951211
30986;1927;19951212
1927;4189;19951213
4189;6567;19951214
6567;4371;19951215
4371;4416;19951218
4416;7133;19951219
7133;991;19951220
991;11963;19951221
11963;3566;19951222
3566;1384;19951227
1384;2925;19951228
2925;3899;19951229
3899;4408;19960102
4408;8434;19960103
8434;10659;19960104
10659;3706;19960105
3706;5839;19960108
5839;5900;19960109
5900;14586;19960110
14586;5615;19960111
5615;2381;19960112
2381;722;19960115
722;1055;19960116
1055;5339;19960117
5339;6194;19960118
6194;10426;19960119
10426;13319;19960122
13319;7920;19960123
7920;4276;19960124
4276;39965;19960125
39965;5381;19960126
5381;12013;19960129
12013;7030;19960130
7030;6475;19960131
6475;13593;19960201
13593;4959;19960202
4959;1916;19960205
1916;2042;19960206
2042;4809;19960207
4809;9399;19960208
9399;28519;19960209
28519;9457;19960212
9457;10414;19960213
10414;22814;19960214
22814;11693;19960215
11693;6407;19960216
6407;8106;19960219
8106;698;19960220
698;59709;19960221
59709;26562;19960222
26562;17034;19960223
17034;3269;19960226
3269;1946;19960227
1946;1004;19960228
1004;14870;19960229
14870;15637;19960301
15637;20119;19960304
20119;39177;19960305
39177;25676;19960306
25676;15861;19960307
15861;10763;19960308
10763;6711;19960311
6711;5367;19960312
5367;2818;19960313
2818;2509;19960314
2509;11757;19960315
11757;2460;19960318
2460;5175;19960319
5175;1709;19960320
1709;5039;19960321
5039;9616;19960322
9616;10618;19960325
10618;334;19960326
334;1250;19960327
1250;4861;19960328
4861;3194;19960329
3194;16957;19960401
16957;3099;19960402
3099;10373;19960403
10373;4419;19960404
4419;3862;19960405
3862;2670;19960409
2670;10461;19960410
10461;3871;19960411
3871;3870;19960412
3870;4014;19960415
4014;6068;19960416
6068;2230;19960417
2230;2107;19960418
2107;4786;19960419
4786;3073;19960422
3073;9528;19960423
9528;7443;19960424
7443;4443;19960425
4443;4367;19960426
4367;3820;19960429
3820;6125;19960430
6125;2460;19960506
2460;8977;19960507
8977;19665;19960508
19665;5496;19960509
5496;2529;19960510
2529;3157;19960513
3157;2250;19960514
2250;1009;19960515
1009;1837;19960516
1837;1479;19960517
1479;2709;19960520
2709;5066;19960521
5066;1853;19960522
1853;929;19960523
929;1495;19960524
1495;780;19960527
780;515;19960528
515;3611;19960529
3611;3326;19960530
3326;4080;19960531
4080;4753;19960603
4753;3263;19960604
3263;17484;19960605
17484;14723;19960607
14723;2712;19960610
2712;8312;19960611
8312;888;19960612
888;5958;19960613
5958;1094;19960614
1094;1142;19960617
1142;3008;19960618
3008;4000;19960619
4000;15091;19960620
15091;2383;19960621
2383;4802;19960624
4802;11364;19960625
11364;8996;19960626
8996;9811;19960627
9811;9660;19960628
9660;12768;19960701
12768;10169;19960702
10169;7108;19960703
7108;18444;19960704
18444;9101;19960705
9101;1625;19960708
1625;7261;19960709
7261;2972;19960710
2972;8359;19960711
8359;10152;19960712
10152;15468;19960715
15468;8951;19960716
8951;2444;19960717
2444;2917;19960718
2917;7423;19960719
7423;1742;19960722
1742;2192;19960723
2192;3993;19960724
3993;11183;19960725
11183;30361;19960726
30361;9297;19960729
9297;21545;19960730
21545;11801;19960731
11801;8062;19960801
8062;4607;19960802
4607;9698;19960805
9698;26296;19960806
26296;15924;19960807
15924;2348;19960808
2348;12352;19960809
12352;11213;19960812
11213;3269;19960813
3269;7253;19960814
7253;3236;19960816
3236;19584;19960819
19584;40806;19960820
40806;11779;19960821
11779;13583;19960822
13583;19394;19960823
19394;14169;19960826
14169;6328;19960827
6328;8423;19960828
8423;6218;19960829
6218;4235;19960830
4235;6870;19960902
6870;2309;19960903
2309;10820;19960904
10820;18308;19960905
18308;46415;19960906
46415;3632;19960909
3632;7972;19960910
7972;6917;19960911
6917;31487;19960912
31487;6074;19960913
6074;7002;19960916
7002;12167;19960917
12167;17545;19960918
17545;13003;19960919
13003;13910;19960920
13910;4424;19960923
4424;4690;19960924
4690;20989;19960925
20989;4118;19960926
4118;4416;19960927
4416;5295;19960930
5295;1902;19961001
1902;18743;19961002
18743;11552;19961003
11552;4582;19961004
4582;7410;19961007
7410;4816;19961008
4816;8526;19961009
8526;8767;19961010
8767;14069;19961011
14069;38889;19961014
38889;32693;19961015
32693;6307;19961016
6307;14209;19961017
14209;16079;19961018
16079;4983;19961021
4983;6945;19961022
6945;11635;19961023
11635;14105;19961024
14105;12644;19961025
12644;4191;19961028
4191;10033;19961029
10033;9294;19961030
9294;16423;19961031
16423;29868;19961104
29868;18871;19961105
18871;7094;19961106
7094;28167;19961107
28167;42373;19961108
42373;39297;19961112
39297;2781;19961113
2781;10442;19961114
10442;8924;19961115
8924;1264;19961118
1264;19626;19961119
19626;16984;19961120
16984;17037;19961121
17037;8245;19961122
8245;6132;19961125
6132;6085;19961126
6085;4262;19961127
4262;11508;19961128
11508;1538;19961129
1538;31202;19961202
31202;10498;19961203
10498;5958;19961204
5958;11926;19961205
11926;2111;19961206
2111;469;19961209
469;5177;19961210
5177;19747;19961211
19747;13124;19961212
13124;9232;19961213
9232;18132;19961216
18132;28926;19961217
28926;47464;19961218
47464;12002;19961219
12002;9698;19961220
9698;13913;19961223
13913;2037;19961224
2037;993;19961230
993;15107;19961231
15107;14183;19970102
14183;9177;19970103
9177;11386;19970106
11386;13560;19970107
13560;35738;19970108
35738;51545;19970109
51545;18151;19970110
18151;36507;19970113
36507;18997;19970114
18997;13695;19970115
13695;5286;19970116
5286;17301;19970117
17301;8359;19970120
8359;11824;19970121
11824;8187;19970122
8187;22105;19970123
22105;35818;19970124
35818;30594;19970127
30594;16218;19970128
16218;59310;19970129
59310;31754;19970130
31754;15360;19970131
15360;16433;19970203
16433;16658;19970204
16658;10842;19970205
10842;29248;19970206
29248;6787;19970207
6787;2196;19970210
2196;11272;19970211
11272;28913;19970212
28913;26688;19970213
26688;27285;19970214
27285;3715;19970217
3715;10678;19970218
10678;30495;19970219
30495;20228;19970220
20228;9323;19970221
9323;18954;19970224
18954;21305;19970225
21305;12970;19970226
12970;18184;19970227
18184;13366;19970228
13366;9579;19970303
9579;12947;19970304
12947;19622;19970305
19622;11675;19970306
11675;13368;19970307
13368;4468;19970310
4468;4271;19970311
4271;21847;19970312
21847;11961;19970313
11961;8986;19970314
8986;5184;19970317
5184;3878;19970318
3878;10319;19970319
10319;12164;19970320
12164;23377;19970321
23377;19690;19970324
19690;6448;19970325
6448;7481;19970326
7481;5596;19970327
5596;1546;19970401
1546;6928;19970402
6928;5760;19970403
5760;2687;19970404
2687;2274;19970407
2274;5748;19970408
5748;6175;19970409
6175;7537;19970410
7537;5750;19970411
5750;16076;19970414
16076;2444;19970415
2444;2433;19970416
2433;749;19970417
749;11581;19970418
11581;2745;19970421
2745;1139;19970422
1139;3727;19970423
3727;682;19970424
682;979;19970425
979;923;19970428
923;1434;19970429
1434;4617;19970430
4617;1059;19970505
1059;449;19970506
449;6266;19970507
6266;991;19970508
991;2860;19970509
2860;3222;19970512
3222;5727;19970513
5727;926;19970514
926;6840;19970515
6840;17200;19970516
17200;14562;19970519
14562;24536;19970520
24536;11333;19970521
11333;1746;19970522
1746;394;19970523
394;1128;19970526
1128;2776;19970527
2776;4064;19970528
4064;2947;19970530
2947;2535;19970602
2535;15824;19970603
15824;10336;19970604
10336;4027;19970605
4027;9598;19970606
9598;3878;19970609
3878;7416;19970610
7416;20435;19970611
20435;22862;19970612
22862;10458;19970613
10458;9043;19970616
9043;22284;19970617
22284;34723;19970618
34723;65796;19970619
65796;41665;19970620
41665;27353;19970623
27353;10072;19970624
10072;5731;19970625
5731;23312;19970626
23312;6930;19970627
6930;17283;19970630
17283;4626;19970701
4626;2866;19970702
2866;7843;19970703
7843;12305;19970704
12305;19457;19970707
19457;5965;19970708
5965;12643;19970709
12643;13273;19970710
13273;16347;19970711
16347;10699;19970714
10699;11772;19970715
11772;8293;19970716
8293;7394;19970717
7394;1035;19970718
1035;1131;19970721
1131;2814;19970722
2814;5342;19970723
5342;651;19970724
651;1461;19970725
1461;8977;19970728
8977;4444;19970729
4444;5674;19970730
5674;5974;19970731
5974;18044;19970801
18044;8854;19970804
8854;10065;19970805
10065;11057;19970806
11057;11472;19970807
11472;5508;19970808
5508;3960;19970811
3960;10200;19970812
10200;5445;19970813
5445;4191;19970814
4191;5792;19970818
5792;971;19970819
971;2932;19970820
2932;5782;19970821
5782;3394;19970822
3394;2772;19970825
2772;2983;19970826
2983;2546;19970827
2546;11809;19970828
11809;10316;19970829
10316;1547;19970901
1547;3596;19970902
3596;2561;19970903
2561;1757;19970904
1757;1638;19970905
1638;2050;19970908
2050;24032;19970909
24032;12303;19970910
12303;16198;19970911
16198;19829;19970912
19829;25376;19970915
25376;38368;19970916
38368;43400;19970917
43400;30250;19970918
30250;63616;19970919
63616;12736;19970922
12736;3570;19970923
3570;4675;19970924
4675;14770;19970925
14770;5974;19970926
5974;2893;19970929
2893;7254;19970930
7254;8772;19971001
8772;5476;19971002
5476;2372;19971003
2372;805;19971006
805;2476;19971007
2476;713;19971008
713;5896;19971009
5896;3180;19971010
3180;1253;19971013
1253;5473;19971014
5473;3437;19971015
3437;6694;19971016
6694;6945;19971017
6945;3928;19971020
3928;5312;19971021
5312;1132;19971022
1132;2572;19971023
2572;4747;19971024
4747;15593;19971027
15593;19148;19971028
19148;6766;19971029
6766;25414;19971030
25414;10602;19971031
10602;13178;19971103
13178;18096;19971104
18096;18177;19971105
18177;10991;19971106
10991;87104;19971107
87104;13046;19971112
13046;2172;19971113
2172;2072;19971114
2072;10110;19971117
10110;730;19971118
730;5176;19971119
5176;4373;19971120
4373;1564;19971121
1564;9772;19971124
9772;4629;19971125
4629;1840;19971126
1840;16177;19971127
16177;7780;19971128
7780;7169;19971201
7169;9359;19971202
9359;3307;19971203
3307;6416;19971204
6416;3989;19971205
3989;1639;19971208
1639;2922;19971209
2922;5563;19971210
5563;8847;19971211
8847;4410;19971212
4410;712;19971215
712;613;19971216
613;2945;19971217
2945;1908;19971218
1908;3591;19971219
3591;1836;19971222
1836;21271;19971223
21271;3000;19971229
3000;9159;19971230
9159;7609;19971231
7609;2090;19980105
2090;6539;19980106
6539;901;19980107
901;2977;19980108
2977;4681;19980109
4681;1704;19980112
1704;4283;19980113
4283;5637;19980114
5637;6846;19980115
6846;477;19980119
477;600;19980120
600;7561;19980121
7561;18016;19980122
18016;7564;19980123
7564;7081;19980126
7081;7148;19980127
7148;7278;19980128
7278;12549;19980129
12549;5229;19980203
5229;4043;19980204
4043;943;19980205
943;11979;19980206
11979;4938;19980209
4938;4064;19980210
4064;838;19980211
838;7394;19980212
7394;4750;19980213
4750;1630;19980216
1630;1016;19980217
1016;1631;19980218
1631;8125;19980219
8125;639;19980220
639;674;19980223
674;556;19980224
556;4133;19980225
4133;540;19980226
540;4861;19980227
4861;1076;19980302
1076;2873;19980303
2873;3864;19980304
3864;1667;19980305
1667;768;19980306
768;2368;19980310
2368;3970;19980311
3970;906;19980312
906;418;19980313
418;1055;19980316
1055;7575;19980317
7575;4550;19980318
4550;987;19980319
987;8595;19980320
8595;6070;19980323
6070;2838;19980324
2838;1104;19980325
1104;5452;19980326
5452;501;19980327
501;498;19980330
498;2567;19980331
2567;5781;19980401
5781;1131;19980402
1131;14555;19980406
14555;1889;19980407
1889;1497;19980408
1497;843;19980409
843;354;19980414
354;5516;19980415
5516;1711;19980416
1711;13340;19980417
13340;3953;19980420
3953;20276;19980422
20276;877;19980423
877;9562;19980424
9562;2030;19980427
2030;1101;19980428
1101;630;19980429
630;2896;19980430
2896;6119;19980504
6119;3117;19980505
3117;3401;19980506
3401;5545;19980507
5545;276;19980508
276;2169;19980511
2169;1059;19980512
1059;1491;19980513
1491;754;19980514
754;515;19980515
515;3132;19980518
3132;567;19980519
567;1796;19980520
1796;1538;19980521
1538;417;19980522
417;950;19980525
950;1032;19980526
1032;4439;19980527
4439;8495;19980528
8495;3211;19980529
3211;863;19980601
863;16772;19980602
16772;1720;19980603
1720;10917;19980604
10917;3960;19980605
3960;2584;19980609
2584;11182;19980610
11182;4730;19980615
4730;5304;19980616
5304;5664;19980617
5664;6040;19980618
6040;13275;19980619
13275;6585;19980622
6585;10182;19980623
10182;4488;19980624
4488;7652;19980625
7652;4030;19980626
4030;2629;19980629
2629;2967;19980630
2967;3695;19980701
3695;4938;19980702
4938;18159;19980703
18159;9708;19980706
9708;1652;19980707
1652;2742;19980708
2742;2713;19980709
2713;1306;19980710
1306;1937;19980713
1937;5782;19980714
5782;376;19980715
376;476;19980716
476;1197;19980717
1197;260;19980720
260;1277;19980721
1277;4502;19980722
4502;1511;19980723
1511;3626;19980724
3626;333;19980727
333;6208;19980728
6208;735;19980729
735;1329;19980730
1329;1362;19980731
1362;2132;19980803
2132;2092;19980804
2092;1684;19980805
1684;3124;19980806
3124;1144;19980807
1144;731;19980810
731;3306;19980811
3306;536;19980812
536;9379;19980813
9379;995;19980814
995;3233;19980817
3233;4794;19980818
4794;1206;19980819
1206;3743;19980820
3743;3097;19980821
3097;786;19980824
786;2582;19980825
2582;4774;19980826
4774;3321;19980827
3321;1814;19980828
1814;2330;19980831
2330;3740;19980901
3740;1132;19980902
1132;7456;19980903
7456;4738;19980904
4738;543;19980907
543;1282;19980908
1282;495;19980909
495;184;19980910
184;659;19980911
659;296;19980914
296;391;19980915
391;1033;19980916
1033;2781;19980917
2781;2973;19980918
2973;12521;19980921
12521;13832;19980922
13832;8986;19980923
8986;5257;19980924
5257;2119;19980925
2119;5640;19980928
5640;1056;19980929
1056;984;19980930
984;15087;19981001
15087;2808;19981002
2808;4410;19981005
4410;10722;19981006
10722;5643;19981007
5643;7974;19981008
7974;2696;19981009
2696;7055;19981012
7055;3211;19981013
3211;9905;19981014
9905;19626;19981015
19626;2195;19981016
2195;1657;19981019
1657;4899;19981020
4899;6223;19981021
6223;791;19981022
791;411;19981023
411;2637;19981026
2637;4440;19981027
4440;3130;19981028
3130;10003;19981029
10003;13026;19981030
13026;4270;19981102
4270;3924;19981103
3924;6695;19981104
6695;2172;19981105
2172;3660;19981106
3660;297;19981109
297;731;19981110
731;1283;19981112
1283;953;19981113
953;1114;19981116
1114;4510;19981117
4510;6058;19981118
6058;1725;19981119
1725;2663;19981120
2663;1787;19981123
