From;To;Date
4936076;4069047;20120416
4069047;3771490;20120417
3771490;6994193;20120418
6994193;2834551;20120419
2834551;5123524;20120420
5123524;3448064;20120423
3448064;11235530;20120424
11235530;9513561;20120425
9513561;2232697;20120426
2232697;2530571;20120427
2530571;2475080;20120430
2475080;2132060;20120502
2132060;4052926;20120504
4052926;5309581;20120507
5309581;2892309;20120508
2892309;3421141;20120509
3421141;5780257;20120510
5780257;2283198;20120511
2283198;1524149;20120514
1524149;2505557;20120515
2505557;2640698;20120516
2640698;3795116;20120517
3795116;3078295;20120518
3078295;1785975;20120521
1785975;2161691;20120522
2161691;3903864;20120523
3903864;3322532;20120524
3322532;2621517;20120525
2621517;4228091;20120528
4228091;1926171;20120529
1926171;2224035;20120530
2224035;3417360;20120531
3417360;2880810;20120601
2880810;1069647;20120604
1069647;1456636;20120605
1456636;2830170;20120606
2830170;7287893;20120608
7287893;4429240;20120611
4429240;5035660;20120612
5035660;5388835;20120613
5388835;5867297;20120614
5867297;33133872;20120615
33133872;3487243;20120618
3487243;3459372;20120619
3459372;4273396;20120620
4273396;2850032;20120621
2850032;3265821;20120622
3265821;1416723;20120625
1416723;2943952;20120626
2943952;2475834;20120627
2475834;2229709;20120628
2229709;2030004;20120629
2030004;672869;20120702
672869;1817795;20120703
1817795;1130524;20120704
1130524;2013092;20120705
2013092;2582453;20120706
2582453;2776313;20120709
2776313;1132546;20120710
1132546;2834420;20120711
2834420;3194183;20120712
3194183;2857202;20120713
2857202;2434048;20120716
2434048;2536560;20120717
2536560;2085653;20120718
2085653;3358736;20120719
3358736;5618514;20120720
5618514;2003484;20120723
2003484;2695940;20120724
2695940;1880254;20120725
1880254;2545048;20120726
2545048;2566811;20120727
2566811;936662;20120730
936662;2935349;20120731
2935349;651960;20120801
651960;1268438;20120802
1268438;990991;20120803
990991;2056845;20120806
2056845;1594033;20120807
1594033;4946146;20120808
4946146;4565326;20120809
4565326;2906949;20120810
2906949;1514583;20120813
1514583;2380828;20120814
2380828;6468479;20120816
6468479;2547837;20120817
2547837;1686416;20120820
1686416;2930231;20120821
2930231;3274598;20120822
3274598;1897082;20120823
1897082;1444962;20120824
1444962;869340;20120827
869340;746510;20120828
746510;1172531;20120829
1172531;2470194;20120830
2470194;3370015;20120831
3370015;993459;20120903
993459;502822;20120904
502822;2302972;20120905
2302972;921781;20120906
921781;1960801;20120907
1960801;1242592;20120910
1242592;1917682;20120911
1917682;1899557;20120912
1899557;2299359;20120913
2299359;3951020;20120914
3951020;1405822;20120917
1405822;2183725;20120918
2183725;2644803;20120919
2644803;1207590;20120920
1207590;6587115;20120921
6587115;2581626;20120924
2581626;1541485;20120925
1541485;2069901;20120926
2069901;2430341;20120927
2430341;3264935;20120928
3264935;2206950;20121001
2206950;1382739;20121002
1382739;1052223;20121003
1052223;2036469;20121004
2036469;1141112;20121005
1141112;1121424;20121008
1121424;1349470;20121009
1349470;5512879;20121010
5512879;2095457;20121011
2095457;1504559;20121012
1504559;2391065;20121015
2391065;1571653;20121016
1571653;2284053;20121017
2284053;1789254;20121018
1789254;1392979;20121019
1392979;1223988;20121022
1223988;1863217;20121023
1863217;3705093;20121024
3705093;1227132;20121025
1227132;1169919;20121026
1169919;943421;20121029
943421;682624;20121030
682624;3909847;20121031
3909847;5126583;20121102
5126583;2503544;20121105
2503544;1650022;20121106
1650022;1814097;20121107
1814097;3112690;20121108
3112690;5243620;20121109
5243620;3722867;20121112
3722867;4380568;20121113
4380568;2500105;20121114
2500105;1413974;20121115
1413974;4450609;20121116
4450609;1126703;20121119
1126703;2854855;20121120
2854855;2217699;20121121
2217699;1317346;20121122
1317346;1796151;20121123
1796151;1851803;20121126
1851803;1121546;20121127
1121546;6195594;20121128
6195594;1064829;20121129
1064829;3372592;20121130
3372592;2317985;20121203
2317985;1593129;20121204
1593129;1007757;20121205
1007757;1612362;20121206
1612362;2473217;20121207
2473217;2159452;20121210
2159452;1522826;20121211
1522826;2755608;20121212
2755608;2708780;20121213
2708780;1422215;20121214
1422215;3062952;20121217
3062952;1932277;20121218
1932277;3411670;20121219
3411670;4015903;20121220
4015903;7518119;20121221
7518119;1966662;20121227
1966662;3994498;20121228
3994498;1764941;20130102
1764941;2062793;20130103
2062793;3555388;20130104
3555388;1741399;20130107
1741399;1563893;20130108
1563893;1293297;20130109
1293297;2307202;20130110
2307202;3043175;20130111
3043175;2538447;20130114
2538447;3523812;20130115
3523812;2476434;20130116
2476434;2653352;20130117
2653352;2649197;20130118
2649197;2162059;20130121
2162059;1877977;20130122
1877977;1218615;20130123
1218615;2629446;20130124
2629446;1584624;20130125
1584624;2828219;20130128
2828219;2021842;20130129
2021842;2563087;20130130
2563087;4569702;20130131
4569702;2099977;20130201
2099977;2905960;20130204
2905960;2836985;20130205
2836985;1922483;20130206
1922483;1902419;20130207
1902419;1648717;20130208
1648717;791543;20130211
791543;1417975;20130212
1417975;2349448;20130213
2349448;3380202;20130214
3380202;932356;20130215
932356;1423362;20130218
1423362;1965028;20130219
1965028;5126109;20130220
5126109;3324308;20130221
3324308;1828869;20130222
1828869;2715803;20130225
2715803;1854235;20130226
1854235;2977662;20130227
2977662;2875496;20130228
2875496;4293039;20130301
4293039;4600102;20130304
4600102;8498279;20130305
8498279;7704153;20130306
7704153;3193843;20130307
3193843;2064370;20130308
2064370;1520309;20130311
1520309;1191198;20130312
1191198;2940212;20130313
2940212;6057820;20130314
6057820;12968932;20130315
12968932;4218572;20130318
4218572;2786259;20130319
2786259;2558621;20130320
2558621;1429232;20130321
1429232;2829165;20130322
2829165;1973988;20130325
1973988;2325276;20130326
2325276;2488577;20130327
2488577;4942839;20130328
4942839;3923898;20130402
3923898;2918085;20130403
2918085;5428821;20130404
5428821;3517425;20130405
3517425;3357793;20130408
3357793;1327957;20130409
1327957;3729559;20130410
3729559;3767843;20130411
3767843;856140;20130412
856140;1631305;20130415
1631305;3666147;20130417
3666147;2881609;20130418
2881609;1427725;20130419
1427725;2160830;20130422
2160830;4589644;20130423
4589644;2334677;20130424
2334677;4325735;20130425
4325735;2473230;20130426
2473230;653731;20130429
653731;3044137;20130430
3044137;2432345;20130502
2432345;1673441;20130506
1673441;1376168;20130507
1376168;1197589;20130508
1197589;6189581;20130509
6189581;1048188;20130510
1048188;724198;20130513
724198;2838307;20130514
2838307;4038964;20130515
4038964;2071520;20130516
2071520;2017204;20130517
2017204;1064107;20130520
1064107;1647347;20130521
1647347;1909245;20130522
1909245;1991890;20130523
1991890;18226352;20130524
18226352;2214392;20130527
2214392;9129138;20130528
9129138;6218897;20130529
6218897;20882985;20130531
20882985;2414851;20130603
2414851;3770256;20130604
3770256;2304613;20130605
2304613;2705081;20130606
2705081;3463461;20130607
3463461;1428192;20130610
1428192;2777406;20130611
2777406;1795865;20130612
1795865;3087894;20130613
3087894;6288195;20130614
6288195;10241382;20130617
10241382;3345709;20130618
3345709;3336514;20130619
3336514;7490660;20130620
7490660;21018977;20130621
21018977;2557203;20130624
2557203;3570690;20130625
3570690;6050666;20130626
6050666;4116808;20130627
4116808;6762991;20130628
6762991;2324373;20130701
2324373;3249441;20130702
3249441;1967398;20130703
1967398;544889;20130704
544889;4144592;20130705
4144592;1293568;20130708
1293568;929387;20130709
929387;1262873;20130710
1262873;2157419;20130711
2157419;1734949;20130712
1734949;968025;20130715
968025;1339695;20130716
1339695;2129625;20130717
2129625;2827750;20130718
2827750;1144500;20130719
1144500;1188662;20130722
1188662;2603044;20130723
2603044;2121788;20130724
2121788;2217484;20130725
2217484;2068671;20130726
2068671;1224687;20130729
1224687;3919993;20130730
3919993;7358630;20130731
7358630;1653418;20130801
1653418;3590143;20130802
3590143;1145023;20130805
1145023;2205977;20130806
2205977;1089441;20130807
1089441;2596846;20130808
2596846;1811541;20130809
1811541;2411449;20130812
2411449;1041982;20130813
1041982;1821866;20130814
1821866;745442;20130816
745442;931936;20130819
931936;1074070;20130820
1074070;1790354;20130821
1790354;2187540;20130822
2187540;2563441;20130823
2563441;3348623;20130826
3348623;2797375;20130827
2797375;2391423;20130828
2391423;2927288;20130829
2927288;3612006;20130830
3612006;2190945;20130902
2190945;1116584;20130903
1116584;4947065;20130904
4947065;4608487;20130905
4608487;3800975;20130906
3800975;2603140;20130909
2603140;2976818;20130910
2976818;2383689;20130911
2383689;2812401;20130912
2812401;2738001;20130913
2738001;3021441;20130916
3021441;2332963;20130917
2332963;3325088;20130918
3325088;3895062;20130919
3895062;4394174;20130920
4394174;3175493;20130923
3175493;2188381;20130924
2188381;2666083;20130925
2666083;1584258;20130926
1584258;3339082;20130927
3339082;3005669;20130930
3005669;1970135;20131001
1970135;1461416;20131002
1461416;1259524;20131003
1259524;2030025;20131004
2030025;1321064;20131007
1321064;628119;20131008
628119;2705413;20131009
2705413;4085733;20131010
4085733;2549964;20131011
2549964;849669;20131014
849669;4011836;20131015
4011836;2078333;20131016
2078333;2644898;20131017
2644898;2308903;20131018
2308903;4390699;20131021
4390699;2956454;20131022
2956454;2432852;20131023
2432852;2013066;20131024
2013066;2449868;20131025
2449868;1791751;20131028
1791751;1572720;20131029
1572720;2457742;20131030
2457742;2176466;20131031
2176466;1029516;20131104
1029516;2074447;20131105
2074447;1812385;20131106
1812385;1436282;20131107
1436282;1407903;20131108
1407903;2011923;20131112
2011923;2814353;20131113
2814353;2095426;20131114
2095426;2002310;20131115
2002310;4368168;20131118
4368168;3640122;20131119
3640122;3631347;20131120
3631347;1669473;20131121
1669473;1581263;20131122
1581263;2497971;20131125
2497971;5873033;20131126
5873033;1804625;20131127
1804625;1004860;20131128
1004860;2048196;20131129
2048196;1801616;20131202
1801616;1623235;20131203
1623235;3542809;20131204
3542809;1017357;20131205
1017357;2841856;20131206
2841856;1529587;20131209
1529587;5821768;20131210
5821768;3016910;20131211
3016910;2822318;20131212
2822318;2731777;20131213
2731777;1625622;20131216
1625622;1854487;20131217
1854487;3345308;20131218
3345308;2378172;20131219
2378172;7785574;20131220
7785574;3009604;20131223
3009604;2046861;20131227
2046861;2795396;20131230
2795396;1557568;20140102
1557568;1889541;20140103
1889541;2454316;20140107
2454316;1876380;20140108
1876380;941892;20140109
941892;2646312;20140110
2646312;3159715;20140113
3159715;3250732;20140114
3250732;2428329;20140115
2428329;2227230;20140116
2227230;1428530;20140117
1428530;1034767;20140120
1034767;2021802;20140121
2021802;2726175;20140122
2726175;2186634;20140123
2186634;6073917;20140124
6073917;4498580;20140127
4498580;3763933;20140128
3763933;3108300;20140129
3108300;3403935;20140130
3403935;4634990;20140131
4634990;2065929;20140203
2065929;2347776;20140204
2347776;6450981;20140205
6450981;2364567;20140206
2364567;1842422;20140207
1842422;2143131;20140210
2143131;2998953;20140211
2998953;4781482;20140212
4781482;1954141;20140213
1954141;3163812;20140214
3163812;1142967;20140217
1142967;3701229;20140218
3701229;2887517;20140219
2887517;2213781;20140220
2213781;2193567;20140221
2193567;3375187;20140224
3375187;2587387;20140225
2587387;4895292;20140226
4895292;1593871;20140227
1593871;2248572;20140228
2248572;3796761;20140303
3796761;3157802;20140304
3157802;3535036;20140305
3535036;2332038;20140306
2332038;3547423;20140307
3547423;1890727;20140310
1890727;2983946;20140311
2983946;4243177;20140312
4243177;3308948;20140313
3308948;3843026;20140314
3843026;1759193;20140317
1759193;4824594;20140318
4824594;4180927;20140319
4180927;2923982;20140320
2923982;7645829;20140321
7645829;3043733;20140324
3043733;2062859;20140325
2062859;2451629;20140326
2451629;4596531;20140327
4596531;2144043;20140328
2144043;4203784;20140331
4203784;3816614;20140401
3816614;1505582;20140402
1505582;2073615;20140403
2073615;1447523;20140404
1447523;3084659;20140407
3084659;2796486;20140408
2796486;1691348;20140409
1691348;3607800;20140410
3607800;1828163;20140411
1828163;707496;20140414
707496;2307349;20140415
2307349;2654575;20140416
2654575;1303565;20140417
1303565;1282902;20140422
1282902;2296034;20140423
2296034;1879798;20140424
1879798;1405792;20140425
1405792;1127987;20140428
1127987;2466117;20140429
2466117;2460955;20140430
2460955;1457646;20140502
1457646;457021;20140505
457021;2426410;20140506
2426410;5392430;20140507
5392430;3274608;20140508
3274608;3802424;20140509
3802424;564330;20140512
564330;1858943;20140513
1858943;2568967;20140514
2568967;3843572;20140515
3843572;724509;20140516
724509;2851706;20140519
2851706;1050385;20140520
1050385;1212427;20140521
1212427;2775662;20140522
2775662;3147183;20140523
3147183;782306;20140526
782306;1324014;20140527
1324014;2347071;20140528
2347071;3760616;20140529
3760616;5478563;20140530
5478563;1640023;20140602
1640023;3010535;20140603
3010535;1113605;20140604
1113605;2333435;20140605
2333435;1420244;20140606
1420244;993181;20140609
993181;1599159;20140610
1599159;1116433;20140611
1116433;1101942;20140612
1101942;919788;20140613
919788;710946;20140616
710946;1707012;20140617
1707012;3341329;20140618
3341329;7116939;20140620
7116939;1910746;20140623
1910746;688640;20140624
688640;1681865;20140625
1681865;900241;20140626
900241;1406293;20140627
1406293;4500723;20140630
4500723;1765589;20140701
1765589;3197523;20140702
3197523;4847247;20140703
4847247;1398090;20140704
1398090;974642;20140707
974642;1417765;20140708
1417765;1163424;20140709
1163424;1641597;20140710
1641597;1221671;20140711
1221671;818724;20140714
818724;867890;20140715
867890;2200094;20140716
2200094;1664439;20140717
1664439;3833915;20140718
3833915;3177511;20140721
3177511;4611904;20140722
4611904;1837605;20140723
1837605;818407;20140724
818407;2788148;20140725
2788148;1714538;20140728
1714538;4557140;20140729
4557140;2843179;20140730
2843179;1825757;20140731
1825757;1710782;20140801
1710782;2635648;20140804
2635648;2195906;20140805
2195906;1653181;20140806
1653181;1817616;20140807
1817616;2336741;20140808
2336741;1744528;20140811
1744528;936110;20140812
936110;2148443;20140813
2148443;1922668;20140814
1922668;3284953;20140818
3284953;1476646;20140819
1476646;1981016;20140820
1981016;7814223;20140821
7814223;5013942;20140822
5013942;2039704;20140825
2039704;4266454;20140826
4266454;1918227;20140827
1918227;1651445;20140828
1651445;2758535;20140829
2758535;4286822;20140901
4286822;2449304;20140902
2449304;3273963;20140903
3273963;5096409;20140904
5096409;1854573;20140905
1854573;2684389;20140908
2684389;1594171;20140909
1594171;3290143;20140910
3290143;6248015;20140911
6248015;2397216;20140912
2397216;1570855;20140915
1570855;8787234;20140916
8787234;1946281;20140917
1946281;3358309;20140918
3358309;6898998;20140919
6898998;1599286;20140922
1599286;1423173;20140923
1423173;2694584;20140924
2694584;2204286;20140925
2204286;1966014;20140926
1966014;1037984;20140929
1037984;4339039;20140930
4339039;1470041;20141001
1470041;2282947;20141002
2282947;1123881;20141003
1123881;2249542;20141006
2249542;2207242;20141007
2207242;2226277;20141008
2226277;2319567;20141009
2319567;2529944;20141010
2529944;1217171;20141013
1217171;1299716;20141014
1299716;2767523;20141015
2767523;3198302;20141016
3198302;4855226;20141017
4855226;1639550;20141020
1639550;1599014;20141021
1599014;2755329;20141022
2755329;2361044;20141023
2361044;4509679;20141024
4509679;1070253;20141027
1070253;1184994;20141028
1184994;1862444;20141029
1862444;4456933;20141030
4456933;2009289;20141031
2009289;1102976;20141103
1102976;1803512;20141104
1803512;2172996;20141105
2172996;1828587;20141106
1828587;4422594;20141107
4422594;1211812;20141110
1211812;1310133;20141112
1310133;3232777;20141113
3232777;2561063;20141114
2561063;1568662;20141117
1568662;1060986;20141118
1060986;3812422;20141119
3812422;2505885;20141120
2505885;1404197;20141121
1404197;2558431;20141124
2558431;3471667;20141125
3471667;2410459;20141126
2410459;2510415;20141127
2510415;1694194;20141128
1694194;2827621;20141201
2827621;1892748;20141202
1892748;2378184;20141203
2378184;2163729;20141204
2163729;2163425;20141205
2163425;1876458;20141208
1876458;2181352;20141209
2181352;2128332;20141210
2128332;1855011;20141211
1855011;2040216;20141212
2040216;2201225;20141215
2201225;4404780;20141216
4404780;3169346;20141217
3169346;2658977;20141218
2658977;4364775;20141219
4364775;1522341;20141222
1522341;1385322;20141223
1385322;1565868;20141229
1565868;3582339;20141230
