From;To;Date
24730;3014;20090806
3014;32363;20090807
32363;20641;20090810
20641;19009;20090811
19009;21591;20090812
21591;21149;20090813
21149;56960;20090814
56960;15480;20090817
15480;11203;20090818
11203;20666;20090819
20666;87674;20090820
87674;41367;20090821
41367;20533;20090824
20533;12108;20090825
12108;11770;20090826
11770;11376;20090827
11376;9411;20090828
9411;20635;20090831
20635;55805;20090901
55805;14200;20090902
14200;24722;20090903
24722;84475;20090904
84475;35354;20090907
35354;18261;20090908
18261;210050;20090909
210050;230212;20090910
230212;66385;20090911
66385;42791;20090914
42791;21498;20090915
21498;40413;20090916
40413;58813;20090917
58813;35317;20090918
35317;45323;20090921
45323;43220;20090922
43220;60831;20090923
60831;32697;20090924
32697;42374;20090925
42374;44114;20090928
44114;43560;20090929
43560;54605;20090930
54605;17025;20091001
17025;11432;20091002
11432;79700;20091005
79700;4775;20091006
4775;6949;20091007
6949;14271;20091008
14271;304401;20091009
304401;28678;20091012
28678;17754;20091013
17754;49186;20091014
49186;42983;20091015
42983;29505;20091016
29505;5269;20091019
5269;45965;20091020
45965;48375;20091021
48375;44677;20091022
44677;20491;20091023
20491;13529;20091026
13529;20432;20091027
20432;31048;20091028
31048;26371;20091029
26371;5150;20091030
5150;8177;20091102
8177;10759;20091103
10759;8969;20091104
8969;14974;20091105
14974;12702;20091106
12702;53085;20091109
53085;7850;20091110
7850;42826;20091112
42826;4406;20091113
4406;38055;20091116
38055;4408;20091117
4408;44971;20091118
44971;4463;20091119
4463;35894;20091120
35894;9867;20091123
9867;3860;20091124
3860;29643;20091125
29643;1228;20091126
1228;46805;20091127
46805;7566;20091130
7566;22206;20091201
22206;3981;20091202
3981;35933;20091203
35933;28361;20091204
28361;5767;20091207
5767;111431;20091208
111431;80102;20091209
80102;2434;20091210
2434;730;20091211
730;1755;20091214
1755;65028;20091215
65028;4167;20091216
4167;72772;20091217
72772;149011;20091218
149011;10649;20091221
10649;27790;20091222
27790;22740;20091223
22740;23811;20091228
23811;5396;20091229
5396;2878;20091230
2878;13;20091231
13;1363;20100104
1363;6044;20100105
6044;3445;20100106
3445;1196;20100107
1196;2607;20100108
2607;1626;20100111
1626;7612;20100112
7612;2291;20100113
2291;3016;20100114
3016;11895;20100115
11895;14432;20100118
14432;3108;20100119
3108;33572;20100120
33572;6901;20100121
6901;6680;20100122
6680;26817;20100125
26817;6563;20100126
6563;10090;20100127
10090;11776;20100128
11776;35575;20100129
35575;2243;20100201
2243;4456;20100202
4456;4035;20100203
4035;22310;20100204
22310;81328;20100205
81328;11526;20100208
11526;45448;20100209
45448;6705;20100210
6705;7585;20100211
7585;11107;20100212
11107;2891;20100215
2891;19071;20100216
19071;25208;20100217
25208;13173;20100218
13173;6449;20100219
6449;892;20100222
892;3645;20100223
3645;3264;20100224
3264;1138;20100225
1138;1059;20100226
1059;3969;20100301
3969;9133;20100302
9133;499709;20100303
499709;10034;20100304
10034;35298;20100305
35298;69268;20100308
69268;101514;20100309
101514;333794;20100310
333794;182375;20100311
182375;80233;20100312
80233;94696;20100315
94696;13838;20100316
13838;60864;20100317
60864;22677;20100318
22677;12710;20100319
12710;30002;20100322
30002;20597;20100323
20597;9396;20100324
9396;54792;20100325
54792;140818;20100326
140818;29810;20100329
29810;14576;20100330
14576;22014;20100331
22014;51153;20100401
51153;3691;20100406
3691;12312;20100407
12312;72050;20100408
72050;4142;20100409
4142;30933;20100412
30933;7954;20100413
7954;8635;20100414
8635;4396;20100415
4396;2512;20100416
2512;12527;20100419
12527;13850;20100420
13850;13527;20100421
13527;15076;20100422
15076;629;20100423
629;1192;20100426
1192;14523;20100427
14523;3998;20100428
3998;5917;20100429
5917;5644;20100430
5644;12422;20100504
12422;9700;20100505
9700;106712;20100506
106712;31967;20100507
31967;2157;20100510
2157;31621;20100511
31621;32665;20100512
32665;30341;20100513
30341;2345;20100514
2345;40169;20100517
40169;3779;20100518
3779;47508;20100519
47508;156417;20100520
156417;7831;20100521
7831;8125;20100524
8125;7287;20100525
7287;1701;20100526
1701;595327;20100527
595327;3064;20100528
3064;279;20100531
279;8756;20100601
8756;1307;20100602
1307;3070;20100604
3070;1717;20100607
1717;2147;20100608
2147;5482;20100609
5482;7189;20100610
7189;8077;20100611
8077;4139;20100614
4139;400;20100615
400;1576;20100616
1576;4012;20100617
4012;679;20100618
679;3668;20100621
3668;4875;20100622
4875;43387;20100623
43387;6076;20100624
6076;1778;20100625
1778;3299;20100628
3299;5075;20100629
5075;15730;20100630
15730;6;20100701
6;7308;20100702
7308;67;20100705
67;903;20100706
903;3447;20100707
3447;1196;20100708
1196;336;20100709
336;171;20100712
171;1578;20100713
1578;3994;20100714
3994;1169;20100715
1169;2824;20100716
2824;1601;20100719
1601;23036;20100720
23036;1701;20100721
1701;173715;20100722
173715;9457;20100723
9457;7818;20100726
7818;5990;20100727
5990;4194;20100728
4194;18188;20100729
18188;18019;20100730
18019;13763;20100802
13763;3547;20100803
3547;9465;20100804
9465;569;20100805
569;20672;20100806
20672;8133;20100809
8133;11176;20100810
11176;11280;20100811
11280;26535;20100812
26535;235737;20100813
235737;98830;20100816
98830;110848;20100817
110848;55042;20100818
55042;34137;20100819
34137;18857;20100820
18857;161432;20100823
161432;22988;20100824
22988;9594;20100825
9594;10244;20100826
10244;2328;20100827
2328;4192;20100830
4192;8231;20100831
8231;4365;20100901
4365;16962;20100902
16962;467225;20100903
467225;5469;20100906
5469;981591;20100907
981591;7604;20100908
7604;34770;20100909
34770;69180;20100910
69180;2787;20100913
2787;16126;20100914
16126;511016;20100915
511016;8414;20100916
8414;46188;20100917
46188;10497;20100920
10497;22834;20100921
22834;39462;20100922
39462;9067;20100923
9067;29426;20100924
29426;3662;20100927
3662;147092;20100928
147092;2687;20100929
2687;26581;20100930
26581;492;20101001
492;110794;20101004
110794;4669;20101005
4669;10601;20101006
10601;129502;20101007
129502;35198;20101008
35198;2845;20101011
2845;7685;20101012
7685;14465;20101013
14465;15011;20101014
15011;331;20101015
331;35360;20101018
35360;4185;20101019
4185;29112;20101020
29112;6286;20101021
6286;181149;20101022
181149;8246;20101025
8246;3741;20101026
3741;4285;20101027
4285;3508;20101028
3508;1626;20101029
1626;24747;20101102
24747;63071;20101103
63071;11474;20101104
11474;24486;20101105
24486;18006;20101108
18006;19549;20101109
19549;3489;20101110
3489;56970;20101112
56970;3979;20101115
3979;49217;20101116
49217;7168;20101117
7168;8619;20101118
8619;13452;20101119
13452;20841;20101122
20841;83137;20101123
83137;15161;20101124
15161;9031;20101125
9031;12308;20101126
12308;24887;20101129
24887;12975;20101130
12975;9219;20101201
9219;24213;20101202
24213;35823;20101203
35823;20851;20101206
20851;32167;20101207
32167;9944;20101208
9944;37290;20101209
37290;2541;20101210
2541;3912;20101213
3912;10978;20101214
10978;4019;20101215
4019;65135;20101216
65135;19509;20101217
19509;12235;20101220
12235;11186;20101221
11186;27275;20101222
27275;7900;20101223
7900;24001;20101227
24001;14486;20101228
14486;21012;20101229
21012;23075;20101230
23075;52629;20101231
52629;7493;20110103
7493;10442;20110104
10442;6428;20110105
6428;7743;20110107
7743;11910;20110110
11910;5488;20110111
5488;2895;20110112
2895;3054;20110113
3054;9402;20110114
9402;187044;20110117
187044;12241;20110118
12241;1957;20110119
1957;744;20110120
744;12737;20110121
12737;6924;20110124
6924;7218;20110125
7218;2603;20110126
2603;6876;20110127
6876;6551;20110128
6551;2245;20110131
2245;2295;20110201
2295;14967;20110202
14967;5446;20110203
5446;5125;20110204
5125;3349;20110207
3349;6103;20110208
6103;2147;20110209
2147;9973;20110210
9973;3670;20110211
3670;594;20110214
594;7291;20110215
7291;6947;20110216
6947;16666;20110217
16666;4394;20110218
4394;8487;20110221
8487;6055;20110222
6055;1797;20110223
1797;11585;20110224
11585;1890;20110225
1890;12635;20110228
12635;14671;20110301
14671;2293;20110302
2293;9146;20110303
9146;4546;20110304
4546;15809;20110307
15809;4809;20110308
4809;3648;20110309
3648;9919;20110310
9919;8554;20110311
8554;21400;20110314
21400;4740;20110315
4740;7879;20110316
7879;17314;20110317
17314;14357;20110318
14357;18778;20110321
18778;220864;20110322
220864;143478;20110323
143478;10911;20110324
10911;16191;20110325
16191;19749;20110328
19749;11889;20110329
11889;5886;20110330
5886;7827;20110331
7827;115444;20110401
115444;12322;20110404
12322;7145;20110405
7145;5686;20110406
5686;5709;20110407
5709;9042;20110408
9042;9304;20110411
9304;10355;20110412
10355;26100;20110413
26100;4984;20110414
4984;2537;20110415
2537;4648;20110418
4648;3868;20110419
3868;2966;20110420
2966;7116;20110421
7116;13698;20110426
13698;3470;20110427
3470;7072;20110428
7072;1955;20110429
1955;3083;20110502
3083;1080;20110504
1080;919;20110505
919;11883;20110506
11883;3145;20110509
3145;4996;20110510
4996;17952;20110511
17952;15951;20110512
15951;34758;20110513
34758;12844;20110516
12844;44846;20110517
44846;16368;20110518
16368;129369;20110519
129369;14048;20110520
14048;9384;20110523
9384;3143;20110524
3143;13563;20110525
13563;9102;20110526
9102;32747;20110527
32747;3475;20110530
3475;12287;20110531
12287;12660;20110601
12660;3195;20110602
3195;23382;20110603
23382;22729;20110606
22729;14696;20110607
14696;5167;20110608
5167;17260;20110609
17260;8129;20110610
8129;9752;20110613
9752;33211;20110614
33211;4137;20110615
4137;397599;20110616
397599;20605;20110617
20605;647832;20110620
647832;96958;20110621
96958;113707;20110622
113707;7606;20110624
7606;9821;20110627
9821;18792;20110628
18792;10442;20110629
10442;18548;20110630
18548;57723;20110701
57723;24528;20110704
24528;8985;20110705
8985;14523;20110706
14523;1930;20110707
1930;21393;20110708
21393;40029;20110711
40029;22306;20110712
22306;11608;20110713
11608;1736;20110714
1736;6622;20110715
6622;871;20110718
871;203014;20110719
203014;6820;20110720
6820;27342;20110721
27342;2593;20110722
2593;1380;20110725
1380;33364;20110726
33364;5826;20110727
5826;210484;20110728
210484;9527;20110729
9527;6932;20110801
6932;8164;20110802
8164;6874;20110803
6874;10642;20110804
10642;7245;20110805
7245;23228;20110808
23228;33941;20110809
33941;26665;20110810
26665;15803;20110811
15803;128875;20110812
128875;25170;20110816
25170;17702;20110817
17702;17521;20110818
17521;9579;20110819
9579;111321;20110822
111321;5465;20110823
5465;186068;20110824
186068;19188;20110825
19188;4292;20110826
4292;44379;20110829
44379;15076;20110830
15076;17250;20110831
17250;80980;20110901
80980;5546;20110902
5546;18682;20110905
18682;13031;20110906
13031;21898;20110907
21898;26896;20110908
26896;54890;20110909
54890;7908;20110912
7908;7839;20110913
7839;19576;20110914
19576;7691;20110915
7691;8173;20110916
8173;2088;20110919
2088;10874;20110920
10874;8437;20110921
8437;2735;20110922
2735;4702;20110923
4702;18509;20110926
18509;4583;20110927
4583;13281;20110928
13281;8721;20110929
8721;8306;20110930
8306;1198;20111003
1198;2314;20111004
2314;3585;20111005
3585;5261;20111006
5261;1980;20111007
1980;11655;20111010
11655;13206;20111011
13206;22536;20111012
22536;366647;20111013
366647;513561;20111014
513561;27742;20111017
27742;7752;20111018
7752;14657;20111019
14657;357647;20111020
357647;126184;20111021
126184;2555;20111024
2555;8321;20111025
8321;23002;20111026
23002;11007;20111027
11007;14934;20111028
14934;208;20111031
208;20197;20111102
20197;4488;20111103
4488;6270;20111104
6270;382823;20111107
382823;3902;20111108
3902;49748;20111109
49748;49060;20111110
49060;1209;20111114
1209;6947;20111115
6947;4575;20111116
4575;5344;20111117
5344;3527;20111118
3527;8883;20111121
8883;5805;20111122
5805;10409;20111123
10409;7604;20111124
7604;1394;20111125
1394;13287;20111128
13287;9765;20111129
9765;9077;20111130
9077;5949;20111201
5949;6534;20111202
6534;13119;20111205
13119;980;20111206
980;5944;20111207
5944;4694;20111208
4694;8819;20111209
8819;1592;20111212
1592;1267;20111213
1267;1009;20111214
1009;4633;20111215
4633;27392;20111216
27392;133471;20111219
133471;3095;20111220
3095;27340;20111221
27340;15124;20111222
15124;52944;20111223
52944;13281;20111227
13281;24074;20111228
24074;6509;20111229
6509;14740;20111230
14740;256;20120102
256;6272;20120103
6272;208;20120104
208;219;20120105
219;177;20120109
177;1380;20120110
1380;903;20120111
903;521;20120112
521;8369;20120113
8369;212412;20120116
212412;29660;20120117
29660;24299;20120118
24299;127312;20120119
127312;49231;20120120
49231;13004;20120123
13004;73286;20120124
73286;4917;20120125
4917;2674;20120126
2674;10613;20120127
10613;6149;20120130
6149;27855;20120131
27855;7343;20120201
7343;1565;20120202
1565;4829;20120203
4829;1705;20120206
1705;6355;20120207
6355;6749;20120208
6749;2049;20120209
2049;4944;20120210
4944;1305;20120213
1305;14380;20120214
14380;60228;20120215
60228;132733;20120216
132733;147813;20120217
147813;4533;20120220
4533;108109;20120221
108109;98484;20120222
98484;3360;20120223
3360;836;20120224
836;112438;20120227
112438;57621;20120228
57621;14857;20120229
14857;3541;20120301
3541;7020;20120302
7020;73416;20120305
73416;13627;20120306
13627;9017;20120307
9017;3639;20120308
3639;5505;20120309
5505;2351;20120312
2351;2912;20120313
2912;97975;20120314
97975;9557;20120315
9557;6847;20120316
6847;20505;20120319
20505;14880;20120320
14880;47925;20120321
47925;14223;20120322
14223;4552;20120323
4552;12595;20120326
12595;3060;20120327
3060;14684;20120328
14684;14323;20120329
14323;5992;20120330
5992;9242;20120402
9242;7626;20120403
7626;27206;20120404
27206;10822;20120405
10822;64826;20120410
64826;70935;20120411
70935;133535;20120412
133535;1211;20120413
1211;65720;20120416
65720;4094;20120417
4094;3602;20120418
3602;6301;20120419
6301;89767;20120420
89767;103446;20120423
103446;22400;20120424
22400;68807;20120425
68807;5140;20120426
5140;8469;20120427
8469;1213;20120430
1213;1082;20120502
1082;7787;20120504
7787;26221;20120507
26221;5042;20120508
5042;14838;20120509
14838;5809;20120510
5809;796;20120511
796;21839;20120514
21839;921;20120515
921;12149;20120516
12149;10390;20120517
10390;1801;20120518
1801;3506;20120521
3506;1549;20120522
1549;1963;20120523
1963;8494;20120524
8494;21785;20120525
21785;10547;20120528
10547;4173;20120529
4173;8296;20120530
8296;26969;20120531
26969;11841;20120601
11841;15443;20120604
15443;12241;20120605
12241;36430;20120606
36430;16904;20120608
16904;10557;20120611
10557;139199;20120612
139199;68563;20120613
68563;75460;20120614
75460;36540;20120615
36540;61987;20120618
61987;33778;20120619
33778;55747;20120620
55747;5090;20120621
5090;5213;20120622
5213;2099;20120625
2099;119842;20120626
119842;14336;20120627
14336;84002;20120628
84002;11837;20120629
11837;163643;20120702
163643;46209;20120703
46209;3841;20120704
3841;12187;20120705
12187;5819;20120706
5819;11139;20120709
11139;6709;20120710
6709;15730;20120711
15730;42368;20120712
42368;50138;20120713
50138;3520;20120716
3520;12825;20120717
12825;178550;20120718
178550;8356;20120719
8356;1463;20120720
1463;49769;20120723
49769;8093;20120724
8093;50899;20120725
50899;21187;20120726
21187;2997;20120727
2997;8998;20120730
8998;107177;20120731
107177;7249;20120801
7249;35010;20120802
35010;24928;20120803
24928;2184;20120806
2184;1536;20120807
1536;5196;20120808
5196;21506;20120809
21506;85438;20120810
85438;11516;20120813
11516;63736;20120814
63736;98750;20120816
98750;2274;20120817
2274;6591;20120820
6591;29876;20120821
29876;1970;20120822
1970;26681;20120823
26681;8235;20120824
8235;169773;20120827
169773;18184;20120828
18184;3991;20120829
3991;42916;20120830
42916;21087;20120831
21087;63065;20120903
63065;29929;20120904
29929;18238;20120905
18238;9371;20120906
9371;169408;20120907
169408;17254;20120910
17254;8717;20120911
8717;138115;20120912
138115;12047;20120913
12047;17587;20120914
17587;11257;20120917
11257;134363;20120918
134363;40325;20120919
40325;45096;20120920
45096;5621;20120921
5621;39120;20120924
39120;60084;20120925
60084;50661;20120926
50661;177646;20120927
177646;8802;20120928
8802;1978;20121001
1978;11795;20121002
11795;107413;20121003
107413;7683;20121004
7683;88235;20121005
88235;2555;20121008
2555;7672;20121009
7672;7806;20121010
7806;57310;20121011
57310;72738;20121012
72738;10870;20121015
10870;34908;20121016
34908;6803;20121017
6803;5365;20121018
5365;4806;20121019
4806;10745;20121022
10745;19863;20121023
19863;8218;20121024
8218;654;20121025
654;50073;20121026
50073;5382;20121029
5382;4740;20121030
4740;7574;20121031
7574;950;20121102
950;750;20121105
750;31;20121106
31;32849;20121107
32849;5888;20121108
5888;542;20121109
542;27206;20121112
27206;33609;20121113
33609;217594;20121114
217594;2562;20121115
2562;350;20121116
350;7022;20121119
7022;2484;20121120
2484;4569;20121121
4569;10109;20121122
10109;5213;20121123
5213;594;20121126
594;4119;20121127
4119;921;20121128
921;5959;20121129
5959;14236;20121130
14236;77513;20121203
77513;11768;20121204
11768;2291;20121205
2291;16585;20121206
16585;5450;20121207
5450;8539;20121210
8539;5636;20121211
5636;21460;20121212
21460;16076;20121213
16076;2011;20121214
2011;3989;20121217
3989;39137;20121218
39137;54405;20121219
54405;70992;20121220
70992;18338;20121221
18338;15478;20121227
15478;2070;20121228
2070;9625;20130102
9625;7110;20130103
7110;46834;20130104
46834;8544;20130107
8544;356;20130108
356;2276;20130109
2276;82437;20130110
82437;18156;20130111
18156;830;20130114
830;48485;20130115
48485;16708;20130116
16708;1090;20130117
1090;30967;20130118
30967;709;20130121
709;2384;20130122
2384;5884;20130123
5884;11816;20130124
11816;3362;20130125
3362;7170;20130128
7170;138371;20130129
138371;2501;20130130
2501;294;20130131
294;6659;20130201
6659;20220;20130204
20220;9102;20130205
9102;39929;20130206
39929;1251;20130207
1251;427;20130208
427;1207;20130211
1207;13027;20130212
13027;861;20130213
861;4050;20130214
4050;17879;20130215
17879;877;20130218
877;11724;20130219
11724;6293;20130220
6293;28405;20130221
28405;79812;20130222
79812;136587;20130225
136587;661;20130226
661;363;20130227
363;4350;20130228
4350;1186;20130301
1186;2253;20130304
2253;7683;20130305
7683;352;20130306
352;45173;20130307
45173;22600;20130308
22600;584;20130311
584;2211;20130312
2211;7101;20130313
7101;4185;20130314
4185;1695;20130315
1695;844;20130318
844;4425;20130319
4425;953;20130320
953;4431;20130322
4431;2255;20130325
2255;2793;20130326
2793;3812;20130327
3812;1501;20130328
1501;19565;20130402
19565;112686;20130403
112686;3727;20130404
3727;8158;20130405
8158;2501;20130408
2501;21;20130409
21;7795;20130410
7795;31490;20130411
31490;2357;20130412
2357;917;20130415
917;7881;20130417
7881;354;20130418
354;12696;20130419
12696;690;20130422
690;2;20130423
2;859;20130425
859;3800;20130426
3800;413;20130429
413;529;20130502
529;12245;20130506
12245;1572;20130507
1572;3283;20130508
3283;20355;20130509
20355;58;20130510
58;381;20130513
381;18871;20130514
18871;23;20130515
23;2080;20130516
2080;2;20130517
2;1472;20130520
1472;1203;20130521
1203;679;20130522
679;3598;20130523
3598;4204;20130524
4204;2397;20130527
2397;57166;20130528
57166;19580;20130529
19580;671;20130531
671;1271;20130603
1271;9838;20130604
9838;1701;20130605
1701;12981;20130606
12981;40644;20130607
40644;975;20130610
975;2551;20130611
2551;1057;20130612
1057;2153;20130613
2153;4852;20130614
4852;38839;20130617
38839;1063;20130618
1063;559;20130619
559;10401;20130620
10401;419;20130621
419;3035;20130624
3035;379;20130625
379;863;20130626
863;3283;20130627
3283;211864;20130628
211864;859;20130701
859;1407;20130702
1407;156;20130703
156;4644;20130704
4644;704;20130708
704;27;20130709
27;64549;20130710
64549;1540;20130711
1540;12237;20130712
12237;27;20130715
27;2497;20130716
2497;456;20130717
